cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10085	3.8789	0.5	-58.4677	27.7482	0	-0.328691	-0.944437	0	10086	None
ChainingRodShaped	17035	2.45631	0.5	44.3369	-29.6368	0	-0.811032	-0.585001	0	None	None
ChainingRodShaped	9143	3.40589	0.5	33.6757	91.7689	0	-0.330677	-0.943744	0	9144	None
ChainingRodShaped	13487	4.5755	0.5	-34.7891	-40.1824	0	0.930874	0.36534	0	None	None
ChainingRodShaped	9373	3.08254	0.5	7.11304	31.3083	0	-0.181057	0.983473	0	9374	None
ChainingRodShaped	9947	4.58122	0.5	40.9931	0.455355	0	-0.116037	-0.993245	0	9948	None
ChainingRodShaped	8169	4.33315	0.5	39.4879	-37.192	0	-0.262196	-0.965015	0	8170	None
ChainingRodShaped	10895	2.93243	0.5	61.2008	71.5544	0	0.187574	0.98225	0	10896	None
ChainingRodShaped	17793	2.10777	0.5	57.6807	72.7864	0	-0.193804	-0.98104	0	17794	None
ChainingRodShaped	9881	3.84514	0.5	84.5648	43.4699	0	0.289619	-0.957142	0	9882	None
ChainingRodShaped	8145	4.44439	0.5	25.7435	-34.1569	0	0.0651902	-0.997873	0	8146	None
ChainingRodShaped	17731	2.17854	0.5	-18.55	47.6847	0	-0.779081	-0.626923	0	None	None
ChainingRodShaped	10921	4.77977	0.5	15.7713	-35.2997	0	0.0722966	0.997383	0	None	None
ChainingRodShaped	15657	2.9677	0.5	-28.1415	119.483	0	-0.997821	0.0659731	0	None	None
ChainingRodShaped	12171	4.50077	0.5	-52.9205	49.8168	0	-0.619133	-0.785286	0	None	None
ChainingRodShaped	16279	2.71632	0.5	-71.0614	51.6107	0	-0.644964	0.764213	0	None	None
ChainingRodShaped	16759	2.4197	0.5	11.4614	-41.5842	0	0.254935	-0.966958	0	None	None
ChainingRodShaped	15423	2.24771	0.5	19.4473	57.4232	0	-0.348517	0.937302	0	15424	None
ChainingRodShaped	9745	4.46845	0.5	27.0978	82.1555	0	-0.0641163	-0.997942	0	9746	None
ChainingRodShaped	10253	4.84921	0.5	31.1069	23.2286	0	0.19908	-0.979983	0	None	None
ChainingRodShaped	17261	2.23279	0.5	26.6716	31.6135	0	0.13836	-0.990382	0	None	None
ChainingRodShaped	7209	4.31439	0.5	28.4465	106.989	0	0.0621289	-0.998068	0	14975	14766
ChainingRodShaped	13435	2.53417	0.5	26.9813	40.1906	0	-0.459388	0.888236	0	13436	7958
ChainingRodShaped	13345	3.81731	0.5	14.847	-30.4048	0	0.260396	-0.965502	0	None	None
ChainingRodShaped	12465	3.42887	0.5	-71.2668	45.2468	0	-0.606423	0.795142	0	None	None
ChainingRodShaped	16229	2.62743	0.5	-18.4666	61.3423	0	0.990812	0.135245	0	None	None
ChainingRodShaped	14107	3.26221	0.5	-40.2846	119.237	0	-0.836717	-0.547636	0	None	None
ChainingRodShaped	12661	4.18653	0.5	18.2715	-40.274	0	0.716698	0.697383	0	None	None
ChainingRodShaped	14939	3.15103	0.5	-39.951	112.117	0	-0.0834461	0.996512	0	None	None
ChainingRodShaped	6045	4.65186	0.5	25.255	-14.1662	0	-0.0527558	-0.998607	0	15667	7826
ChainingRodShaped	16507	2.16771	0.5	75.264	70.9913	0	0.375163	-0.926959	0	16508	7242
ChainingRodShaped	9051	3.543	0.5	60.6802	87.0165	0	-0.200658	-0.979661	0	17711	11138
ChainingRodShaped	5917	4.57041	0.5	57.1898	51.1384	0	0.184183	0.982892	0	17931	14692
ChainingRodShaped	11321	3.00176	0.5	45.0604	-18.1051	0	-0.308653	-0.951175	0	11322	10430
ChainingRodShaped	14597	2.55867	0.5	43.4673	15.4411	0	-0.203694	-0.979035	0	14598	6384
ChainingRodShaped	14519	2.61852	0.5	12.3292	3.57589	0	-0.191701	0.981453	0	14520	6388
ChainingRodShaped	12595	3.4061	0.5	-50.4025	-25.4954	0	-0.850444	-0.526066	0	None	None
ChainingRodShaped	7433	4.87867	0.5	56.1417	111.627	0	-0.970848	-0.239695	0	7434	17368
ChainingRodShaped	12015	3.57576	0.5	41.5903	-33.2191	0	-0.267874	-0.963454	0	None	None
ChainingRodShaped	6093	4.70802	0.5	-45.7501	57.7829	0	-0.363709	-0.931513	0	9845	13500
ChainingRodShaped	13039	3.96484	0.5	-26.5129	47.5661	0	0.753869	0.657025	0	None	None
ChainingRodShaped	9591	4.55571	0.5	-79.5329	80.7361	0	0.711087	0.703104	0	9592	7132
ChainingRodShaped	14785	3.35294	0.5	-81.1939	72.2943	0	-0.998735	0.0502848	0	None	None
ChainingRodShaped	14559	3.49384	0.5	71.6411	7.03588	0	0.082933	-0.996555	0	None	None
ChainingRodShaped	11785	4.77785	0.5	-38.1732	114.302	0	-0.658441	0.752632	0	None	None
ChainingRodShaped	8579	3.54315	0.5	14.9965	-14.1902	0	0.176225	-0.98435	0	8580	9492
ChainingRodShaped	10595	3.25726	0.5	-6.44152	-46.1346	0	0.993597	-0.112986	0	10596	7330
ChainingRodShaped	11643	4.30214	0.5	35.0061	9.50642	0	-0.116416	-0.993201	0	None	None
ChainingRodShaped	12965	4.92593	0.5	-57.2156	-24.6738	0	0.983412	0.181386	0	None	None
ChainingRodShaped	13161	3.6747	0.5	-16.5925	54.5888	0	-0.0727971	-0.997347	0	None	None
ChainingRodShaped	7357	4.07604	0.5	15.1602	48.8678	0	-0.479582	0.877497	0	15719	7740
ChainingRodShaped	13031	3.55408	0.5	20.4552	78.6032	0	0.0157586	0.999876	0	None	None
ChainingRodShaped	13341	4.81582	0.5	27.6415	0.545858	0	0.953808	-0.300416	0	None	None
ChainingRodShaped	7763	4.26248	0.5	57.5343	66.6161	0	0.158778	0.987314	0	14287	12780
ChainingRodShaped	14129	4.45418	0.5	-89.9097	1.09977	0	0.96472	0.26328	0	None	None
ChainingRodShaped	16139	2.4687	0.5	13.3463	-9.36844	0	-0.151954	0.988388	0	16140	15748
ChainingRodShaped	15783	3.06884	0.5	-86.3631	76.7599	0	-0.710407	-0.703791	0	None	None
ChainingRodShaped	8741	4.22563	0.5	-45.9498	92.7063	0	-0.716643	0.69744	0	8742	7070
ChainingRodShaped	11343	3.94372	0.5	46.3923	85.2838	0	0.501647	0.865073	0	11344	7016
ChainingRodShaped	14419	2.86066	0.5	20.6708	92.1722	0	-0.148833	-0.988862	0	14420	14802
ChainingRodShaped	9729	4.24958	0.5	55.2477	27.4039	0	-0.126285	-0.991994	0	9730	13896
ChainingRodShaped	15295	2.37766	0.5	11.6256	-3.27279	0	-0.129476	0.991583	0	15296	16766
ChainingRodShaped	12729	4.93731	0.5	-56.8901	29.8908	0	0.319211	0.947684	0	None	None
ChainingRodShaped	13987	3.68392	0.5	7.98343	-11.535	0	0.123864	-0.992299	0	None	None
ChainingRodShaped	12753	4.41547	0.5	-5.15304	-2.03469	0	-0.086096	-0.996287	0	None	None
ChainingRodShaped	15913	2.76867	0.5	40.2561	28.1265	0	0.456181	-0.889887	0	None	None
ChainingRodShaped	15221	2.87707	0.5	32.5687	83.9298	0	0.100437	0.994943	0	None	None
ChainingRodShaped	13183	3.35115	0.5	33.0448	92.2966	0	-0.274413	-0.961612	0	13184	18222
ChainingRodShaped	8609	4.47014	0.5	66.953	35.2673	0	0.116523	-0.993188	0	17521	12324
ChainingRodShaped	18159	2.07018	0.5	19.2355	-45.6986	0	-0.998499	0.0547675	0	None	None
ChainingRodShaped	10213	3.03941	0.5	4.04815	42.4163	0	-0.207423	0.978251	0	10214	15282
ChainingRodShaped	15589	2.47413	0.5	67.6578	37.1438	0	0.12098	-0.992655	0	15590	8658
ChainingRodShaped	6545	4.17679	0.5	11.9991	-11.1696	0	-0.155212	0.987881	0	6546	15456
ChainingRodShaped	9395	3.47564	0.5	48.4893	31.5586	0	0.132804	0.991142	0	9396	12798
ChainingRodShaped	8279	4.82581	0.5	69.012	33.5763	0	0.116099	-0.993238	0	8280	10684
ChainingRodShaped	11987	4.38953	0.5	-25.7765	-20.1101	0	-0.866433	-0.499294	0	None	None
ChainingRodShaped	14375	3.10494	0.5	-30.8104	-28.9877	0	-0.967507	-0.252845	0	None	None
ChainingRodShaped	14089	3.00446	0.5	48.9576	-14.3931	0	-0.759709	-0.650263	0	None	None
ChainingRodShaped	12067	4.03697	0.5	-17.4253	-43.8609	0	0.990461	-0.137796	0	None	None
ChainingRodShaped	12365	3.68152	0.5	56.1336	27.6258	0	-0.127426	-0.991848	0	None	None
ChainingRodShaped	18269	2.02679	0.5	41.6214	-1.10917	0	-0.126011	-0.992029	0	None	None
ChainingRodShaped	13229	4.48477	0.5	-92.7575	7.58105	0	0.40792	-0.913018	0	None	None
ChainingRodShaped	10587	4.98469	0.5	-36.5474	-22.417	0	-0.371438	-0.928458	0	None	None
ChainingRodShaped	16627	2.53076	0.5	-36.6847	58.025	0	-0.378131	0.925752	0	None	None
ChainingRodShaped	15481	3.47546	0.5	25.4868	20.742	0	0.931785	-0.36301	0	None	None
ChainingRodShaped	11457	3.84799	0.5	-22.9908	-8.87626	0	-0.359308	-0.933219	0	None	None
ChainingRodShaped	13377	4.6851	0.5	48.7283	59.3986	0	0.985125	-0.171837	0	None	None
ChainingRodShaped	11363	4.41351	0.5	-21.5176	121.333	0	-0.725524	0.688197	0	None	None
ChainingRodShaped	15501	2.69924	0.5	-78.0669	76.7288	0	-0.99775	0.0670433	0	None	None
ChainingRodShaped	15375	3.43002	0.5	32.477	9.64499	0	-0.136695	-0.990613	0	None	None
ChainingRodShaped	14379	3.36621	0.5	-78.8249	20.0934	0	-0.338822	0.940851	0	None	None
ChainingRodShaped	10843	4.95189	0.5	22.441	-31.7016	0	0.242867	-0.970059	0	None	None
ChainingRodShaped	12901	3.84207	0.5	-16.7101	3.18856	0	-0.16249	-0.98671	0	None	None
ChainingRodShaped	16727	2.40616	0.5	-82.5883	75.11	0	-0.715942	-0.69816	0	None	None
ChainingRodShaped	13733	3.25181	0.5	45.19	-27.1576	0	-0.567574	-0.823323	0	None	None
ChainingRodShaped	13563	3.76222	0.5	-71.8511	51.2945	0	-0.641185	0.767387	0	None	None
ChainingRodShaped	13293	3.57628	0.5	8.39251	-33.7575	0	0.273725	-0.961808	0	None	None
ChainingRodShaped	17865	2.15412	0.5	76.1517	9.93982	0	0.277372	-0.960763	0	None	None
ChainingRodShaped	15947	3.33488	0.5	24.4828	37.9115	0	0.468296	-0.883572	0	None	None
ChainingRodShaped	12677	3.85587	0.5	-32.4156	112.529	0	-0.95621	-0.292682	0	None	None
ChainingRodShaped	13375	3.67282	0.5	-32.5831	54.5274	0	-0.778477	0.627673	0	None	None
ChainingRodShaped	13221	3.9343	0.5	-52.4861	-28.8584	0	0.545199	0.838307	0	None	None
ChainingRodShaped	15273	3.40298	0.5	47.6495	49.7964	0	0.181084	0.983468	0	None	None
ChainingRodShaped	10491	4.49483	0.5	-34.8534	107.234	0	-0.777859	-0.628439	0	None	None
ChainingRodShaped	18277	2.00942	0.5	36.078	3.47042	0	0.935735	-0.352703	0	None	None
ChainingRodShaped	14467	3.85403	0.5	39.2259	-13.5366	0	0.921696	0.387912	0	None	None
ChainingRodShaped	17183	2.38729	0.5	-16.9946	121.021	0	-0.605302	0.795996	0	None	None
ChainingRodShaped	15847	3.46958	0.5	14.4227	-39.8944	0	-0.246726	-0.969085	0	None	None
ChainingRodShaped	12999	3.78071	0.5	-39.149	99.7505	0	-0.337508	0.941323	0	None	None
ChainingRodShaped	15251	3.70673	0.5	72.7608	5.10096	0	0.0928939	-0.995676	0	None	None
ChainingRodShaped	13619	3.73829	0.5	-24.7241	-31.51	0	-0.909818	-0.415008	0	None	None
ChainingRodShaped	15873	3.27502	0.5	-21.5093	59.5737	0	0.991833	0.127541	0	None	None
ChainingRodShaped	15337	2.64968	0.5	-64.4902	-12.573	0	0.817019	-0.576611	0	None	None
ChainingRodShaped	12115	4.65108	0.5	-34.1126	102.715	0	0.196119	0.98058	0	None	None
ChainingRodShaped	15945	2.96952	0.5	32.9973	87.7519	0	-0.11151	-0.993763	0	None	None
ChainingRodShaped	13677	4.02321	0.5	25.9848	112.825	0	-0.128456	0.991715	0	None	None
ChainingRodShaped	17139	2.31957	0.5	30.7872	59.2532	0	0.999936	-0.0113531	0	None	None
ChainingRodShaped	11693	4.70958	0.5	8.54063	-2.04775	0	0.0938213	-0.995589	0	None	None
ChainingRodShaped	13565	4.11378	0.5	-47.3809	49.9135	0	0.402063	0.915612	0	None	None
ChainingRodShaped	13821	3.14978	0.5	-62.7205	-14.4866	0	0.962874	-0.269951	0	None	None
ChainingRodShaped	13889	4.37306	0.5	-27.4885	19.8305	0	0.289581	-0.957154	0	None	None
ChainingRodShaped	15721	3.38416	0.5	-33.3591	56.1412	0	-0.77214	0.635452	0	None	None
ChainingRodShaped	10449	4.43518	0.5	13.457	-40.0332	0	-0.253137	-0.967431	0	None	None
ChainingRodShaped	10271	4.85504	0.5	-3.97303	-36.3364	0	0.95762	-0.288035	0	None	None
ChainingRodShaped	17015	2.31967	0.5	-57.1438	-33.0802	0	-0.893523	-0.449017	0	None	None
ChainingRodShaped	9569	4.59893	0.5	-58.7352	9.26945	0	-0.292106	-0.956386	0	None	None
ChainingRodShaped	12951	4.38013	0.5	37.6157	8.76751	0	-0.121957	-0.992535	0	None	None
ChainingRodShaped	11571	3.74061	0.5	18.6436	-46.6004	0	0.998998	-0.0447659	0	None	None
ChainingRodShaped	14961	3.26934	0.5	-20.2213	122.604	0	-0.92306	0.384655	0	None	None
ChainingRodShaped	14495	3.12155	0.5	53.5979	-2.04811	0	-0.0849718	-0.996383	0	None	None
ChainingRodShaped	13429	3.4007	0.5	29.7514	-37.2446	0	0.0761357	-0.997097	0	None	None
ChainingRodShaped	17705	2.24876	0.5	-93.6569	21.2733	0	-0.985383	-0.170351	0	None	None
ChainingRodShaped	15935	3.25291	0.5	36.6422	54.2243	0	-0.986983	0.160824	0	None	None
ChainingRodShaped	13845	4.71359	0.5	-101.064	29.3242	0	-0.85006	0.526685	0	None	None
ChainingRodShaped	17347	2.5013	0.5	-49.7788	-22.0713	0	0.863575	0.50422	0	None	None
ChainingRodShaped	16763	2.47739	0.5	-80.7444	67.8286	0	0.999954	-0.00956699	0	None	None
ChainingRodShaped	9391	4.66741	0.5	30.3715	2.03381	0	0.941374	-0.337365	0	None	None
ChainingRodShaped	10549	4.34434	0.5	-39.4152	53.3258	0	-0.611573	-0.791188	0	None	None
ChainingRodShaped	18201	2.04684	0.5	-38.0232	-43.6012	0	-0.918164	-0.3962	0	None	None
ChainingRodShaped	11689	3.75912	0.5	12.346	61.1928	0	0.394066	-0.919082	0	None	None
ChainingRodShaped	13531	4.61393	0.5	-84.6435	20.1956	0	-0.998424	-0.0561245	0	None	None
ChainingRodShaped	16679	2.86413	0.5	-33.2471	35.0463	0	-0.897609	-0.440793	0	None	None
ChainingRodShaped	14957	2.93015	0.5	-78.7863	75.8438	0	-0.997972	0.0636585	0	None	None
ChainingRodShaped	9707	4.98264	0.5	31.9118	27.6449	0	0.439262	-0.898359	0	None	None
ChainingRodShaped	14345	4.31041	0.5	-29.3386	-33.2599	0	0.962786	0.270265	0	None	None
ChainingRodShaped	13001	3.77404	0.5	-72.7265	49.9328	0	-0.865449	0.500998	0	None	None
ChainingRodShaped	10423	4.97733	0.5	81.9211	39.218	0	-0.722651	-0.691213	0	None	None
ChainingRodShaped	12005	4.99132	0.5	-68.8112	32.5017	0	0.744168	-0.667993	0	None	None
ChainingRodShaped	14261	3.83609	0.5	-36.0204	29.7645	0	-0.992907	0.118895	0	None	None
ChainingRodShaped	15545	3.6188	0.5	74.914	45.6609	0	0.0967117	-0.995312	0	None	None
ChainingRodShaped	17263	2.28435	0.5	45.9366	38.1875	0	-0.934303	-0.356481	0	None	None
ChainingRodShaped	11029	3.98587	0.5	-5.76342	35.655	0	-0.89642	-0.443206	0	None	None
ChainingRodShaped	16363	3.00397	0.5	-33.6555	110.305	0	-0.950158	-0.311769	0	None	None
ChainingRodShaped	6127	4.87559	0.5	66.7293	50.287	0	0.159035	-0.987273	0	6128	5914
ChainingRodShaped	14461	2.32717	0.5	-52.1962	43.3057	0	-0.422046	-0.906574	0	14462	13058
ChainingRodShaped	14191	4.13162	0.5	-64.1923	32.6403	0	-0.061343	-0.998117	0	None	None
ChainingRodShaped	17839	2.2228	0.5	14.1595	70.3615	0	-0.428085	-0.903739	0	None	None
ChainingRodShaped	11243	3.06678	0.5	-94.6527	65.3928	0	0.688159	0.72556	0	11244	8166
ChainingRodShaped	16073	2.21954	0.5	31.3025	79.5299	0	-0.090428	-0.995903	0	16074	11214
ChainingRodShaped	14539	2.98117	0.5	-8.23344	11.6	0	-0.158724	0.987323	0	None	None
ChainingRodShaped	15235	3.60808	0.5	49.9406	-11.1659	0	-0.299067	-0.954232	0	None	None
ChainingRodShaped	14167	3.33131	0.5	-82.2096	22.0851	0	-0.99545	-0.0952862	0	None	None
ChainingRodShaped	14661	2.94533	0.5	50.7199	60.6629	0	0.982232	-0.187672	0	None	None
ChainingRodShaped	12343	3.97136	0.5	-61.4722	100.977	0	-0.0864757	0.996254	0	None	None
ChainingRodShaped	13449	3.35868	0.5	-40.6527	72.2734	0	-0.0824478	0.996595	0	None	None
ChainingRodShaped	15259	3.1918	0.5	62.4581	48.3053	0	-0.136962	0.990576	0	None	None
ChainingRodShaped	11227	4.81026	0.5	-69.922	46.2118	0	-0.589748	0.807587	0	None	None
ChainingRodShaped	16681	2.72998	0.5	15.2551	115.187	0	-0.924036	0.382306	0	None	None
ChainingRodShaped	13549	4.53746	0.5	-56.4123	35.8041	0	-0.377133	-0.926159	0	None	None
ChainingRodShaped	13773	4.26084	0.5	57.0541	-4.47827	0	-0.0723574	-0.997379	0	None	None
ChainingRodShaped	13999	2.98427	0.5	-17.0328	122.947	0	-0.999996	0.00295653	0	None	None
ChainingRodShaped	13837	4.27473	0.5	-11.8953	-3.44071	0	0.819762	0.572705	0	None	None
ChainingRodShaped	7867	4.94795	0.5	45.0985	106.899	0	-0.832533	-0.553976	0	17367	9006
ChainingRodShaped	15937	3.34228	0.5	-18.2406	10.8676	0	0.0414074	-0.999142	0	None	None
ChainingRodShaped	15421	2.26962	0.5	15.6022	-22.1472	0	-0.203569	0.979061	0	15422	17238
ChainingRodShaped	10605	4.83075	0.5	-79.9934	23.8799	0	-0.938508	0.345257	0	None	None
ChainingRodShaped	14553	2.78982	0.5	-93.8756	24.4447	0	-0.94416	-0.329486	0	None	None
ChainingRodShaped	10899	2.79274	0.5	38.4952	70.5573	0	0.409516	0.912303	0	10900	14278
ChainingRodShaped	14761	3.92087	0.5	6.47187	7.2843	0	0.0612272	-0.998124	0	None	None
ChainingRodShaped	15129	3.27743	0.5	48.6336	-21.5634	0	-0.956543	0.29159	0	None	None
ChainingRodShaped	16439	2.76927	0.5	65.1262	65.8024	0	0.572939	-0.819598	0	None	None
ChainingRodShaped	12789	3.53819	0.5	8.31724	95.3892	0	0.34095	0.940082	0	None	None
ChainingRodShaped	16749	2.7418	0.5	45.5574	-31.3975	0	-0.889398	-0.457133	0	None	None
ChainingRodShaped	17571	2.40471	0.5	-15.2267	7.36809	0	-0.23624	-0.971695	0	None	None
ChainingRodShaped	13901	2.8222	0.5	27.9621	92.0352	0	-0.0941107	-0.995562	0	13902	9746
ChainingRodShaped	7241	4.60156	0.5	78.6592	61.9768	0	0.331357	-0.943506	0	7242	10190
ChainingRodShaped	17517	2.28093	0.5	35.766	0.663512	0	0.967523	-0.252785	0	None	None
ChainingRodShaped	13367	3.25198	0.5	39.6567	36.5772	0	-0.521887	0.853015	0	None	None
ChainingRodShaped	7861	4.83073	0.5	65.3867	46.921	0	0.148893	-0.988853	0	16415	17522
ChainingRodShaped	9805	4.84913	0.5	2.81514	-32.6314	0	0.68909	-0.724675	0	None	None
ChainingRodShaped	15001	3.07745	0.5	-37.137	104.48	0	-0.305804	0.952095	0	None	None
ChainingRodShaped	11303	3.90249	0.5	-31.5951	79.632	0	-0.72498	0.68877	0	11304	12346
ChainingRodShaped	15693	2.857	0.5	11.1113	-30.34	0	0.287074	-0.957908	0	None	None
ChainingRodShaped	14941	3.37844	0.5	33.2408	58.0135	0	-0.291874	-0.956457	0	None	None
ChainingRodShaped	15635	2.66428	0.5	-16.5442	21.8217	0	-0.569366	-0.822084	0	None	None
ChainingRodShaped	10501	3.27919	0.5	50.7645	47.0739	0	0.134863	0.990864	0	10502	14696
ChainingRodShaped	15433	3.28986	0.5	-22.8882	85.9701	0	-0.563358	0.826213	0	None	None
ChainingRodShaped	16593	2.41867	0.5	10.5413	-18.5031	0	0.443627	-0.896211	0	None	None
ChainingRodShaped	10841	4.16711	0.5	27.8675	-12.0785	0	-0.774079	-0.63309	0	None	None
ChainingRodShaped	12751	4.93736	0.5	20.26	119.197	0	0.960691	0.27762	0	None	None
ChainingRodShaped	13947	3.5178	0.5	-55.91	30.3477	0	0.27104	0.962568	0	None	None
ChainingRodShaped	15247	3.5278	0.5	23.4473	58.0169	0	-0.2799	0.960029	0	None	None
ChainingRodShaped	12447	4.08199	0.5	20.3739	-9.90374	0	0.283469	0.958981	0	None	None
ChainingRodShaped	11851	4.97844	0.5	-22.3204	69.8753	0	0.602922	-0.7978	0	None	None
ChainingRodShaped	8951	4.91917	0.5	56.2333	-3.17775	0	-0.0750327	-0.997181	0	None	None
ChainingRodShaped	14607	4.31598	0.5	34.1667	83.498	0	-0.293053	0.956096	0	None	None
ChainingRodShaped	11705	3.35569	0.5	55.9549	54.3274	0	0.10274	0.994708	0	11706	14288
ChainingRodShaped	14955	3.09506	0.5	-1.37142	93.477	0	-0.701804	-0.71237	0	None	None
ChainingRodShaped	11511	4.09644	0.5	-69.4246	87.1624	0	0.68057	0.732683	0	None	None
ChainingRodShaped	15037	3.91484	0.5	35.8105	4.49139	0	0.939192	-0.343392	0	None	None
ChainingRodShaped	14193	4.16221	0.5	-52.0657	64.9161	0	-0.390406	-0.920643	0	None	None
ChainingRodShaped	15143	2.9389	0.5	-88.7931	29.354	0	-0.771172	-0.636627	0	None	None
ChainingRodShaped	12499	4.63366	0.5	-46.6945	11.2911	0	0.975297	0.220898	0	None	None
ChainingRodShaped	11755	4.43013	0.5	-82.9938	25.5476	0	-0.980732	-0.19536	0	None	None
ChainingRodShaped	12367	4.24846	0.5	31.4866	96.7672	0	-0.203185	-0.97914	0	None	None
ChainingRodShaped	11119	4.91665	0.5	-81.8421	34.422	0	0.686972	-0.726684	0	None	None
ChainingRodShaped	17815	2.12138	0.5	23.589	-39.1017	0	0.130877	-0.991399	0	None	None
ChainingRodShaped	10791	4.80592	0.5	-6.60271	54.9412	0	-0.187221	0.982318	0	None	None
ChainingRodShaped	17313	2.31185	0.5	-49.5027	14.8569	0	0.470199	-0.882561	0	None	None
ChainingRodShaped	13355	4.06888	0.5	10.2287	108.829	0	0.957105	0.289741	0	None	None
ChainingRodShaped	10369	4.23974	0.5	47.6843	-9.58486	0	-0.265166	-0.964203	0	10370	11322
ChainingRodShaped	14997	2.82256	0.5	54.5221	70.9986	0	-0.184351	-0.982861	0	None	None
ChainingRodShaped	6761	3.97733	0.5	21.0128	38.7698	0	-0.52036	0.853947	0	17695	15720
ChainingRodShaped	13771	3.3082	0.5	-51.6886	60.2311	0	-0.444455	-0.895801	0	None	None
ChainingRodShaped	13861	3.0079	0.5	-27.028	-6.56185	0	-0.129156	0.991624	0	None	None
ChainingRodShaped	13471	4.11537	0.5	7.33421	66.932	0	0.184328	0.982865	0	None	None
ChainingRodShaped	17813	2.0652	0.5	57.7974	45.2312	0	-0.202069	-0.979371	0	17814	11564
