cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6137	4.34309	0.5	-20.3024	43.0085	0	0.874142	0.48567	0	None	None
ChainingRodShaped	6509	2.92305	0.5	-39.6655	31.0087	0	-0.667363	-0.744732	0	6510	None
ChainingRodShaped	7087	2.20997	0.5	24.7324	16.7776	0	-0.910614	-0.413257	0	None	None
ChainingRodShaped	6333	3.31591	0.5	17.1685	56.5499	0	-0.899968	-0.435955	0	6334	None
ChainingRodShaped	6733	3.09555	0.5	-23.034	5.32865	0	0.301005	-0.953622	0	None	None
ChainingRodShaped	6501	3.074	0.5	-0.0384362	33.7445	0	-0.393623	0.919272	0	6502	None
ChainingRodShaped	6383	3.08659	0.5	16.0103	21.261	0	-0.41542	-0.90963	0	6384	None
ChainingRodShaped	5517	4.3678	0.5	22.4892	13.6721	0	-0.122538	-0.992464	0	5518	None
ChainingRodShaped	5409	3.84811	0.5	37.2962	49.816	0	0.560339	0.828263	0	5410	None
ChainingRodShaped	6673	2.38867	0.5	32.4799	49.7256	0	-0.334618	-0.942354	0	6674	None
ChainingRodShaped	6607	2.83715	0.5	57.4264	51.6101	0	0.995942	-0.0900022	0	6608	None
ChainingRodShaped	5693	4.27195	0.5	9.1717	9.90067	0	-0.440229	-0.897886	0	5694	None
ChainingRodShaped	7151	2.03811	0.5	-14.4879	50.1301	0	-0.136103	-0.990695	0	None	None
ChainingRodShaped	6985	2.52455	0.5	2.15847	13.2296	0	0.0803626	0.996766	0	None	None
ChainingRodShaped	6705	3.14248	0.5	-16.0722	71.5014	0	-0.773329	0.634005	0	None	None
ChainingRodShaped	6637	3.55812	0.5	-32.4692	42.1126	0	-0.64858	-0.761146	0	None	None
ChainingRodShaped	6515	4.57296	0.5	-37.8754	47.5722	0	-0.69492	-0.719087	0	None	None
ChainingRodShaped	5949	4.88538	0.5	-1.08921	13.8288	0	0.923529	-0.383529	0	None	None
ChainingRodShaped	5963	3.02001	0.5	8.5665	47.6779	0	-0.430154	0.902755	0	5964	None
ChainingRodShaped	5311	4.10162	0.5	11.3667	57.945	0	0.661037	-0.750353	0	5312	None
ChainingRodShaped	6427	3.65355	0.5	6.82473	45.3118	0	0.210691	-0.977553	0	None	None
ChainingRodShaped	6533	4.29089	0.5	3.50998	49.1513	0	0.468495	-0.883466	0	None	None
ChainingRodShaped	5673	4.97038	0.5	3.75658	66.5995	0	0.660549	-0.750783	0	5674	5312
ChainingRodShaped	5847	3.22569	0.5	12.6613	39.3492	0	-0.450572	0.89274	0	5848	5964
ChainingRodShaped	5655	4.82909	0.5	1.04217	20.622	0	0.202836	-0.979213	0	None	None
ChainingRodShaped	6343	3.41873	0.5	-36.5932	44.083	0	-0.988918	-0.148466	0	None	None
ChainingRodShaped	7055	2.42772	0.5	-21.7636	47.2004	0	0.826599	0.562791	0	None	None
ChainingRodShaped	6349	3.60523	0.5	-14.8572	67.5418	0	-0.635549	0.772061	0	None	None
ChainingRodShaped	6889	2.4598	0.5	0.805754	10.3521	0	0.787677	-0.616088	0	None	None
ChainingRodShaped	6171	4.28494	0.5	-21.8311	65.4567	0	0.129504	0.991579	0	None	None
ChainingRodShaped	6045	2.75901	0.5	13.6303	18.7822	0	-0.45528	-0.890348	0	6046	5694
ChainingRodShaped	5403	4.56729	0.5	43.0427	52.8964	0	0.996214	-0.0869299	0	5404	5314
ChainingRodShaped	5561	4.06183	0.5	35.1043	57.0968	0	-0.335897	-0.941899	0	5562	6674
ChainingRodShaped	5917	2.82283	0.5	31.8534	41.7785	0	0.55812	0.82976	0	5918	5410
ChainingRodShaped	5383	3.81674	0.5	23.7001	23.5032	0	-0.123641	-0.992327	0	6369	5518
ChainingRodShaped	7013	2.17603	0.5	18.8608	27.7282	0	-0.384402	-0.923166	0	7014	6384
ChainingRodShaped	5601	3.38857	0.5	6.04101	19.8686	0	-0.399518	0.916725	0	5602	6388
ChainingRodShaped	5905	4.31185	0.5	-31.5512	13.3622	0	0.236281	-0.971685	0	None	None
ChainingRodShaped	5439	4.84195	0.5	30.6691	63.1163	0	-0.897238	-0.441548	0	7027	5288
ChainingRodShaped	6361	3.35715	0.5	24.7557	19.8333	0	-0.43313	-0.901331	0	None	None
ChainingRodShaped	6093	2.74209	0.5	-30.2193	41.8389	0	-0.640647	-0.767836	0	6094	6704
ChainingRodShaped	6975	2.48263	0.5	-20.1885	39.0135	0	-0.753588	0.657347	0	None	None
ChainingRodShaped	5891	3.6271	0.5	-48.4635	55.4672	0	0.933148	0.359493	0	5892	7132
ChainingRodShaped	7075	2.22658	0.5	-49.1598	50.4158	0	-0.589145	0.808027	0	None	None
ChainingRodShaped	6099	3.93896	0.5	42.7124	34.1185	0	-0.436701	-0.899607	0	None	None
ChainingRodShaped	6955	2.28817	0.5	-20.1185	68.5582	0	-0.474151	0.880444	0	None	None
ChainingRodShaped	6037	3.78911	0.5	6.12741	14.6323	0	0.196629	-0.980478	0	6038	6016
ChainingRodShaped	6865	2.43748	0.5	-6.7908	5.39238	0	0.968671	0.248347	0	6866	5718
ChainingRodShaped	6767	2.94947	0.5	14.8448	32.9019	0	0.449955	-0.893051	0	None	None
ChainingRodShaped	6451	4.23258	0.5	-40.0468	19.1251	0	0.479391	-0.877601	0	None	None
ChainingRodShaped	6963	2.58269	0.5	-15.5593	49.2548	0	-0.126217	-0.992003	0	None	None
ChainingRodShaped	5387	4.8933	0.5	5.3522	43.987	0	-0.739438	0.673224	0	6761	5672
ChainingRodShaped	6251	4.43207	0.5	8.98054	48.9887	0	-0.439158	0.89841	0	None	None
ChainingRodShaped	6507	3.67404	0.5	11.243	25.1033	0	0.541445	0.840736	0	None	None
ChainingRodShaped	5355	4.63326	0.5	33.9953	51.0857	0	0.334612	0.942356	0	6583	5432
ChainingRodShaped	6915	2.93162	0.5	-47.427	28.9304	0	-0.657948	-0.753063	0	None	None
ChainingRodShaped	5291	4.5086	0.5	5.47635	12.8863	0	-0.188153	0.98214	0	5292	5568
ChainingRodShaped	6745	2.9407	0.5	-39.5999	62.0858	0	-0.912672	-0.408692	0	None	None
ChainingRodShaped	6187	3.57758	0.5	-33.9595	62.2474	0	-0.834758	0.550617	0	6188	7070
ChainingRodShaped	6613	2.67311	0.5	28.4103	56.847	0	0.736063	0.676913	0	6614	7016
ChainingRodShaped	5783	3.22359	0.5	3.46815	58.9567	0	0.383827	-0.923405	0	5784	5061
ChainingRodShaped	6351	3.15661	0.5	30.11	33.8317	0	-0.419816	-0.907609	0	6352	5644
ChainingRodShaped	5893	3.08207	0.5	3.21492	19.4415	0	-0.194316	0.980939	0	5894	6112
ChainingRodShaped	6833	2.54059	0.5	-35.8217	32.4087	0	0.270086	0.962836	0	None	None
ChainingRodShaped	6261	3.99354	0.5	-1.61897	23.1957	0	0.706253	-0.70796	0	None	None
ChainingRodShaped	6741	2.6367	0.5	-9.44837	18.5443	0	0.562214	-0.826992	0	None	None
ChainingRodShaped	7005	2.44438	0.5	19.4286	37.5266	0	-0.18657	-0.982442	0	None	None
ChainingRodShaped	6021	4.40191	0.5	16.7582	48.2415	0	-0.1332	0.991089	0	None	None
ChainingRodShaped	5549	3.51639	0.5	14.28	59.1728	0	0.137388	-0.990517	0	7105	5260
ChainingRodShaped	5319	4.3466	0.5	37.7143	35.0773	0	0.336637	-0.941634	0	5320	6424
ChainingRodShaped	7171	2.00396	0.5	10.8344	8.42545	0	-0.57944	-0.815015	0	None	None
ChainingRodShaped	6237	3.16968	0.5	-1.45462	34.85	0	-0.369383	0.929277	0	6238	6394
ChainingRodShaped	5859	4.44397	0.5	37.5568	38.411	0	0.339333	-0.940666	0	5860	5552
ChainingRodShaped	6545	2.35383	0.5	2.91219	16.0653	0	-0.193989	0.981004	0	6546	5502
ChainingRodShaped	6211	3.36291	0.5	22.6149	29.3145	0	0.339507	0.940603	0	6212	6150
ChainingRodShaped	5913	4.03646	0.5	40.4154	33.406	0	0.342848	-0.939391	0	5914	5572
ChainingRodShaped	6173	4.44171	0.5	-24.158	21.7932	0	0.496895	-0.86781	0	None	None
ChainingRodShaped	6115	3.89036	0.5	-16.8056	17.8587	0	-0.0603333	-0.998178	0	None	None
ChainingRodShaped	6381	4.01567	0.5	25.3238	28.8406	0	-0.118457	-0.992959	0	None	None
ChainingRodShaped	6417	3.33957	0.5	-16.0737	4.02303	0	0.965984	0.258604	0	None	None
ChainingRodShaped	6243	3.85304	0.5	31.1962	33.8708	0	-0.423225	-0.906025	0	None	None
ChainingRodShaped	6905	2.9063	0.5	20.7488	29.8348	0	-0.356418	-0.934327	0	None	None
ChainingRodShaped	6969	2.61939	0.5	-51.1913	27.7682	0	-0.0329298	-0.999458	0	None	None
ChainingRodShaped	6241	3.86896	0.5	-24.3858	15.0688	0	0.454072	-0.890965	0	None	None
ChainingRodShaped	6575	3.39933	0.5	-23.8077	41.0592	0	-0.525504	0.850791	0	None	None
ChainingRodShaped	6435	3.0437	0.5	4.37564	41.0114	0	0.729389	-0.684099	0	None	None
ChainingRodShaped	6269	4.52833	0.5	-18.6569	25.7235	0	0.570916	-0.821008	0	None	None
ChainingRodShaped	6175	3.87347	0.5	25.2081	45.265	0	0.440428	-0.897788	0	None	None
ChainingRodShaped	6239	4.05995	0.5	-12.0616	65.7298	0	-0.65135	0.758777	0	None	None
ChainingRodShaped	6177	4.44094	0.5	-44.6484	54.7843	0	-0.936378	-0.350994	0	None	None
ChainingRodShaped	7149	2.03244	0.5	10.4844	36.691	0	0.762968	-0.646436	0	None	None
ChainingRodShaped	6885	2.451	0.5	-40.6929	27.8258	0	-0.915608	-0.402072	0	None	None
ChainingRodShaped	6165	4.91411	0.5	10.2228	20.1256	0	-0.0291908	-0.999574	0	None	None
ChainingRodShaped	5635	4.87477	0.5	-11.1621	28.1621	0	-0.563125	-0.826372	0	None	None
ChainingRodShaped	6185	3.70478	0.5	-44.2658	55.9821	0	-0.936897	-0.349605	0	None	None
ChainingRodShaped	6591	2.91627	0.5	25.5445	19.2295	0	-0.440211	-0.897894	0	None	None
ChainingRodShaped	6823	2.63979	0.5	-37.4889	46.6379	0	-0.702063	-0.712115	0	None	None
ChainingRodShaped	6489	4.51401	0.5	-7.8792	14.0488	0	0.711767	-0.702416	0	None	None
ChainingRodShaped	6777	2.62901	0.5	44.5924	36.5765	0	-0.057351	-0.998354	0	None	None
ChainingRodShaped	6735	2.89555	0.5	5.30276	47.888	0	0.204582	-0.978849	0	None	None
ChainingRodShaped	5833	4.58896	0.5	-15.2794	64.9735	0	-0.624584	0.780957	0	None	None
ChainingRodShaped	5955	4.79219	0.5	-19.5202	39.8722	0	-0.839162	0.543881	0	None	None
ChainingRodShaped	6689	3.74312	0.5	-32.7453	9.88018	0	0.990846	-0.134998	0	None	None
ChainingRodShaped	6263	3.43806	0.5	22.2023	39.2098	0	0.0558878	0.998437	0	None	None
ChainingRodShaped	6425	3.78334	0.5	-18.5998	60.7607	0	0.138613	0.990347	0	None	None
ChainingRodShaped	6609	3.00665	0.5	10.424	33.3105	0	0.910725	-0.413014	0	None	None
ChainingRodShaped	6825	2.99267	0.5	17.4825	13.0103	0	0.492469	0.87033	0	None	None
ChainingRodShaped	6685	3.30299	0.5	-11.7402	68.8914	0	-0.975078	0.22186	0	None	None
ChainingRodShaped	6201	4.2607	0.5	0.97809	17.262	0	0.525023	-0.851088	0	None	None
ChainingRodShaped	5785	4.62018	0.5	-22.7287	65.9963	0	0.134512	0.990912	0	None	None
ChainingRodShaped	6577	3.83428	0.5	39.7241	38.1514	0	0.340871	-0.94011	0	None	None
ChainingRodShaped	5869	4.66153	0.5	-17.0917	8.53874	0	-0.520491	-0.853867	0	None	None
ChainingRodShaped	6875	2.60495	0.5	-19.4795	48.0083	0	0.62735	0.778737	0	None	None
ChainingRodShaped	6725	3.21352	0.5	-44.2025	22.3115	0	0.554949	-0.831885	0	None	None
ChainingRodShaped	7145	2.05406	0.5	-20.3489	61.9813	0	0.124349	0.992239	0	None	None
ChainingRodShaped	7175	2.0039	0.5	16.7664	55.2707	0	-0.904282	-0.426936	0	None	None
ChainingRodShaped	6553	3.69724	0.5	4.96509	62.967	0	-0.412566	0.910928	0	None	None
ChainingRodShaped	6621	3.20581	0.5	17.0917	42.717	0	-0.391068	0.920362	0	None	None
ChainingRodShaped	7067	2.23029	0.5	-1.85008	25.4735	0	0.270707	-0.962662	0	None	None
ChainingRodShaped	6675	3.52974	0.5	-33.3179	34.2415	0	0.282898	0.95915	0	None	None
ChainingRodShaped	6523	3.34186	0.5	-43.548	19.9471	0	0.818265	-0.574841	0	None	None
ChainingRodShaped	7127	2.14172	0.5	-15.7844	37.183	0	-0.680658	-0.732601	0	None	None
ChainingRodShaped	5613	4.99837	0.5	-18.4483	42.9647	0	-0.873457	-0.4869	0	None	None
ChainingRodShaped	6537	3.25985	0.5	0.456627	16.3091	0	0.533513	-0.845792	0	None	None
ChainingRodShaped	6627	2.74475	0.5	-14.1306	5.58036	0	0.963294	0.26845	0	None	None
ChainingRodShaped	6403	3.5427	0.5	-28.6759	9.01086	0	0.267372	-0.963593	0	None	None
ChainingRodShaped	6519	3.00356	0.5	-32.2664	30.9002	0	-0.249946	-0.96826	0	None	None
ChainingRodShaped	6033	4.7803	0.5	15.278	36.2537	0	0.44647	-0.894799	0	None	None
ChainingRodShaped	6601	2.96118	0.5	-2.67942	8.35361	0	0.957801	-0.287434	0	None	None
ChainingRodShaped	5683	4.71892	0.5	-10.5102	66.1357	0	-0.790832	0.612033	0	None	None
ChainingRodShaped	6341	3.91395	0.5	29.1478	29.4634	0	-0.419952	-0.907546	0	None	None
ChainingRodShaped	6881	2.83191	0.5	14.9333	12.7892	0	-0.484859	-0.874592	0	None	None
ChainingRodShaped	6223	3.35822	0.5	-43.4417	34.0447	0	-0.682126	-0.731234	0	None	None
ChainingRodShaped	6371	4.7517	0.5	23.9709	48.261	0	-0.521601	-0.853189	0	None	None
ChainingRodShaped	7079	2.32815	0.5	-52.1204	30.5557	0	0.0266671	-0.999644	0	None	None
ChainingRodShaped	6429	3.41534	0.5	-35.0315	13.5833	0	0.4612	-0.887296	0	None	None
ChainingRodShaped	7047	2.32031	0.5	-51.265	45.679	0	-0.35294	0.935646	0	None	None
ChainingRodShaped	6443	4.53484	0.5	12.9963	29.1512	0	0.948977	-0.315347	0	None	None
ChainingRodShaped	6819	3.09158	0.5	-24.2815	37.7604	0	-0.470063	0.882633	0	None	None
ChainingRodShaped	6433	4.63322	0.5	-21.0145	5.70967	0	0.262707	-0.964876	0	None	None
ChainingRodShaped	6405	4.37972	0.5	-0.243346	55.39	0	0.383578	-0.923509	0	None	None
ChainingRodShaped	6711	3.55388	0.5	-37.326	24.6388	0	-0.981554	0.191187	0	None	None
ChainingRodShaped	7085	2.19889	0.5	-14.4746	45.2139	0	-0.850498	-0.525978	0	None	None
ChainingRodShaped	5943	4.43829	0.5	-46.4526	52.3758	0	-0.71883	0.695186	0	None	None
ChainingRodShaped	6631	3.44988	0.5	10.6028	37.8923	0	0.739484	-0.673174	0	None	None
ChainingRodShaped	7043	2.21437	0.5	-20.091	9.39661	0	0.927007	-0.375045	0	None	None
ChainingRodShaped	6643	3.4033	0.5	-35.7937	47.0355	0	-0.716459	-0.697629	0	None	None
ChainingRodShaped	6669	2.67278	0.5	48.3731	41.1751	0	-0.0624833	-0.998046	0	None	None
ChainingRodShaped	6925	2.59061	0.5	-45.8371	40.8999	0	0.755533	-0.655111	0	None	None
ChainingRodShaped	6525	3.76152	0.5	-16.9934	41.5873	0	-0.876753	-0.48094	0	None	None
ChainingRodShaped	6035	4.64702	0.5	43.6847	45.5689	0	0.747597	-0.664153	0	None	None
ChainingRodShaped	6651	3.44881	0.5	25.5571	40.9032	0	-0.295411	-0.95537	0	None	None
ChainingRodShaped	6945	2.68161	0.5	-10.0235	36.2197	0	-0.546665	-0.837351	0	None	None
ChainingRodShaped	6453	3.03138	0.5	-18.1669	65.4967	0	-0.626448	0.779463	0	None	None
ChainingRodShaped	6127	2.76267	0.5	37.5884	41.1911	0	0.339833	-0.940486	0	6128	5914
ChainingRodShaped	6703	2.43353	0.5	-34.7946	36.4934	0	-0.659012	-0.752132	0	6704	6510
ChainingRodShaped	5887	4.24231	0.5	-41.7618	39.8416	0	-0.299676	-0.954041	0	None	None
ChainingRodShaped	6301	3.92445	0.5	-1.85955	56.8121	0	0.385077	-0.922884	0	None	None
ChainingRodShaped	5258	3.95792	0.5	-57.6838	51.8941	0	0.932103	0.362193	0	None	5892
ChainingRodShaped	5260	4.45986	0.5	14.965	54.2375	0	0.137728	-0.99047	0	5549	6830
ChainingRodShaped	6407	4.28143	0.5	-11.9477	17.0611	0	0.451744	0.892148	0	None	None
ChainingRodShaped	6539	3.92613	0.5	26.3537	29.4895	0	-0.115121	-0.993352	0	None	None
ChainingRodShaped	6409	4.08917	0.5	-40.8834	28.7812	0	-0.913636	-0.406532	0	None	None
ChainingRodShaped	6593	4.09224	0.5	26.8041	46.4902	0	-0.0589059	-0.998264	0	None	None
ChainingRodShaped	5871	4.95665	0.5	-39.3104	57.9192	0	0.934753	0.355298	0	None	None
ChainingRodShaped	6649	3.85788	0.5	-28.0931	40.8548	0	-0.16504	0.986287	0	None	None
ChainingRodShaped	6089	4.08535	0.5	36.5194	35.4617	0	-0.302977	0.952998	0	None	None
ChainingRodShaped	6389	4.63078	0.5	-33.7597	47.7023	0	-0.723405	-0.690424	0	None	None
ChainingRodShaped	7065	2.19498	0.5	1.77411	65.9329	0	-0.178884	0.98387	0	None	None
ChainingRodShaped	6983	2.43597	0.5	-32.4198	40.7013	0	-0.642017	-0.766691	0	None	None
ChainingRodShaped	6747	3.35313	0.5	31.5452	24.6272	0	-0.847037	-0.531534	0	None	None
ChainingRodShaped	6231	4.01562	0.5	-11.925	69.9352	0	-0.975192	0.221359	0	None	None
ChainingRodShaped	6395	3.36441	0.5	-14.7875	20.2396	0	-0.0676702	-0.997708	0	None	None
ChainingRodShaped	5288	4.61925	0.5	25.5301	60.6018	0	-0.89928	-0.437374	0	5439	6334
ChainingRodShaped	6517	3.21088	0.5	-11.6949	28.972	0	-0.561007	-0.827811	0	None	None
ChainingRodShaped	5292	4.59011	0.5	6.51105	7.43644	0	-0.185001	0.982738	0	None	5291
ChainingRodShaped	6083	3.98914	0.5	-41.9186	31.3722	0	-0.668103	-0.744068	0	None	None
ChainingRodShaped	7037	2.28202	0.5	-48.9266	31.9065	0	-0.352262	-0.935902	0	None	None
ChainingRodShaped	6213	3.10091	0.5	23.0446	51.7809	0	0.720439	0.693518	0	6214	6614
ChainingRodShaped	6959	2.54584	0.5	-3.30638	28.1713	0	0.186336	-0.982486	0	None	None
ChainingRodShaped	6103	3.63648	0.5	27.3746	20.0758	0	-0.582069	-0.81314	0	None	None
ChainingRodShaped	6479	3.30824	0.5	37.7802	46.4116	0	0.32188	-0.946781	0	None	None
ChainingRodShaped	6635	3.70582	0.5	-4.73502	50.6296	0	-0.732761	0.680486	0	None	None
ChainingRodShaped	5775	4.40287	0.5	25.4938	14.9217	0	-0.898637	-0.438693	0	None	None
ChainingRodShaped	6757	2.7907	0.5	-9.92483	26.7063	0	-0.581516	-0.813535	0	None	None
ChainingRodShaped	5312	4.99723	0.5	7.70479	62.1081	0	0.65997	-0.751292	0	5673	5311
ChainingRodShaped	5314	4.96105	0.5	48.7795	52.3888	0	0.99601	-0.0892366	0	5403	6608
ChainingRodShaped	6943	2.39883	0.5	14.445	29.6614	0	0.952084	-0.305837	0	None	None
ChainingRodShaped	6605	2.96711	0.5	19.2621	33.9238	0	0.343157	0.939278	0	None	None
ChainingRodShaped	5320	4.60591	0.5	35.8681	40.2318	0	0.337669	-0.941265	0	None	5319
ChainingRodShaped	6791	2.6233	0.5	-6.26268	10.4362	0	0.962835	-0.27009	0	None	None
ChainingRodShaped	6961	2.7993	0.5	-19.3512	62.3489	0	0.118948	0.9929	0	None	None
ChainingRodShaped	6565	2.72541	0.5	-27.1879	57.7475	0	-0.829963	0.557818	0	6566	6188
ChainingRodShaped	6895	2.90876	0.5	-2.42194	15.4186	0	0.923332	-0.384003	0	None	None
ChainingRodShaped	6109	4.30473	0.5	20.1228	50.2996	0	-0.7144	-0.699737	0	None	None
ChainingRodShaped	6285	4.7335	0.5	-11.8903	31.9894	0	-0.17945	-0.983767	0	None	None
ChainingRodShaped	6149	3.21222	0.5	25.3074	37.1325	0	0.312235	0.950005	0	6150	6966
ChainingRodShaped	7167	2.00961	0.5	-18.2544	56.4805	0	0.569852	0.821747	0	None	None
ChainingRodShaped	6081	3.73234	0.5	-1.02383	21.2486	0	0.699137	-0.714988	0	None	None
ChainingRodShaped	7101	2.18194	0.5	14.7645	18.1371	0	-0.70685	-0.707364	0	None	None
ChainingRodShaped	6977	2.49599	0.5	3.41123	64.0752	0	-0.403435	0.915008	0	None	None
ChainingRodShaped	6017	4.84264	0.5	-35.0281	31.7037	0	0.269848	0.962903	0	None	None
ChainingRodShaped	7111	2.22342	0.5	13.6775	44.3506	0	-0.167108	0.985939	0	None	None
ChainingRodShaped	5811	4.43302	0.5	11.6766	21.1072	0	0.249583	0.968353	0	None	None
ChainingRodShaped	7057	2.32043	0.5	-23.2472	56.182	0	0.82027	-0.571976	0	None	None
ChainingRodShaped	6221	3.48103	0.5	28.9024	24.1292	0	-0.846264	-0.532764	0	None	None
ChainingRodShaped	7081	2.22595	0.5	17.2367	51.4381	0	-0.977406	0.211371	0	None	None
ChainingRodShaped	6583	2.68326	0.5	32.451	46.6892	0	0.326529	0.945187	0	6584	5355
ChainingRodShaped	6665	3.70715	0.5	-5.65233	56.8903	0	-0.699453	0.714679	0	None	None
ChainingRodShaped	7073	2.24331	0.5	-43.0246	53.207	0	-0.0455394	0.998963	0	None	None
ChainingRodShaped	6883	2.56102	0.5	12.683	33.1141	0	0.452056	-0.89199	0	None	None
ChainingRodShaped	5987	3.88163	0.5	-34.2476	51.2978	0	-0.704527	-0.709677	0	None	None
ChainingRodShaped	5669	4.99865	0.5	-49.2985	33.7268	0	-0.344979	-0.93861	0	None	None
ChainingRodShaped	5897	4.75586	0.5	-29.657	29.9363	0	0.131059	-0.991375	0	None	None
ChainingRodShaped	6455	3.4919	0.5	-41.8487	34.3343	0	-0.674779	-0.73802	0	None	None
ChainingRodShaped	6359	3.57995	0.5	13.7795	55.7241	0	0.143224	-0.98969	0	None	None
ChainingRodShaped	5967	4.73839	0.5	-50.6037	37.1781	0	-0.222093	-0.975025	0	None	None
ChainingRodShaped	6215	4.55564	0.5	8.84984	19.1235	0	0.224015	-0.974586	0	None	None
ChainingRodShaped	6751	2.98014	0.5	-9.82188	42.7954	0	0.496355	0.86812	0	None	None
ChainingRodShaped	6217	4.99206	0.5	-26.5354	28.8368	0	0.416359	-0.9092	0	None	None
ChainingRodShaped	6835	2.71925	0.5	-2.14765	62.3857	0	0.385889	-0.922545	0	None	None
ChainingRodShaped	6369	3.03117	0.5	24.2362	27.8923	0	-0.118798	-0.992918	0	6370	5383
ChainingRodShaped	6167	4.80545	0.5	30.6759	50.4583	0	-0.32932	-0.944218	0	None	None
ChainingRodShaped	6761	2.2117	0.5	8.70147	40.9246	0	-0.735294	0.677748	0	6762	5387
ChainingRodShaped	7089	2.12999	0.5	-31.6727	48.2008	0	-0.785124	-0.619338	0	None	None
ChainingRodShaped	6473	3.03657	0.5	-19.4388	20.4913	0	0.0583018	0.998299	0	None	None
ChainingRodShaped	6131	4.44721	0.5	0.111612	47.5043	0	-0.746362	0.665541	0	None	None
ChainingRodShaped	5396	4.43474	0.5	33.7147	41.7469	0	-0.41044	-0.911888	0	None	6352
ChainingRodShaped	7015	2.20697	0.5	33.2888	61.2109	0	0.753642	0.657285	0	7016	6564
