cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19385	3.06555	0.5	-34.9121	-52.7751	0	0.767203	0.641405	0	None	None
ChainingRodShaped	9373	3.49389	0.5	13.918	31.6597	0	0.0674623	0.997722	0	22485	None
ChainingRodShaped	20781	2.4099	0.5	50.6556	-9.33943	0	-0.0919705	-0.995762	0	20782	None
ChainingRodShaped	25103	2.03056	0.5	47.166	-54.0334	0	-0.233122	-0.972447	0	25104	None
ChainingRodShaped	10895	3.41813	0.5	69.9666	78.0281	0	0.139094	0.990279	0	10896	None
ChainingRodShaped	17793	3.24628	0.5	67.1926	82.1758	0	-0.186225	-0.982507	0	17794	None
ChainingRodShaped	9881	4.62761	0.5	98.0845	44.5533	0	0.232221	-0.972663	0	9882	None
ChainingRodShaped	23685	2.21778	0.5	31.8875	-45.4317	0	0.186167	-0.982518	0	23686	None
ChainingRodShaped	17731	3.86279	0.5	-19.2107	45.0532	0	-0.903157	-0.429311	0	None	None
ChainingRodShaped	19269	3.41307	0.5	19.3227	-54.3173	0	0.498871	0.866676	0	None	None
ChainingRodShaped	15657	4.79139	0.5	-29.1584	134.687	0	-0.943145	0.332383	0	None	None
ChainingRodShaped	20175	4.11265	0.5	-59.4105	54.5385	0	-0.830489	-0.557035	0	None	None
ChainingRodShaped	16279	4.46198	0.5	-81.2195	55.9138	0	-0.116811	0.993154	0	None	None
ChainingRodShaped	16759	3.84426	0.5	10.4065	-60.2649	0	-0.017149	-0.999853	0	None	None
ChainingRodShaped	15423	2.67404	0.5	20.8446	60.9383	0	-0.389791	0.920903	0	15424	None
ChainingRodShaped	21767	2.561	0.5	34.0506	88.0797	0	-0.0412341	-0.99915	0	21768	None
ChainingRodShaped	19061	3.91792	0.5	37.6626	19.7056	0	-0.0745426	-0.997218	0	None	None
ChainingRodShaped	17261	3.41591	0.5	37.0783	26.544	0	-0.834632	-0.550807	0	None	None
ChainingRodShaped	7209	4.86247	0.5	35.8296	119.413	0	-0.0633343	-0.997992	0	14975	14766
ChainingRodShaped	13435	3.03197	0.5	32.7647	40.3919	0	-0.610804	0.791782	0	13436	20846
ChainingRodShaped	23247	2.51069	0.5	18.8504	-51.624	0	-0.441916	-0.897056	0	None	None
ChainingRodShaped	12465	4.48358	0.5	-84.3164	47.195	0	-0.107174	0.99424	0	None	None
ChainingRodShaped	16229	4.12452	0.5	-20.7405	61.0201	0	0.999869	0.0162084	0	None	None
ChainingRodShaped	14107	4.66733	0.5	-47.5805	135.88	0	-0.519479	-0.854483	0	None	None
ChainingRodShaped	21495	2.58872	0.5	25.0789	-55.5856	0	0.736924	0.675976	0	None	None
ChainingRodShaped	14939	4.82754	0.5	-44.6033	126.303	0	-0.141103	0.989995	0	None	None
ChainingRodShaped	23769	2.21551	0.5	28.4563	-23.313	0	0.0214165	-0.999771	0	23770	7826
ChainingRodShaped	16507	2.63779	0.5	90.0372	76.8732	0	0.297525	-0.954714	0	16508	7242
ChainingRodShaped	9051	4.09065	0.5	71.1103	98.9868	0	-0.264005	-0.964521	0	17711	11138
ChainingRodShaped	5917	4.9816	0.5	67.3603	53.88	0	0.1256	0.992081	0	17931	14692
ChainingRodShaped	11321	3.57368	0.5	53.5443	-30.1004	0	-0.333632	-0.942704	0	11322	10430
ChainingRodShaped	14597	3.27591	0.5	52.3671	10.1444	0	-0.129155	-0.991624	0	14598	6384
ChainingRodShaped	14519	3.39314	0.5	13.0879	-0.216842	0	-0.226824	0.973936	0	14520	6388
ChainingRodShaped	12595	4.47045	0.5	-55.5734	-37.6997	0	-0.869297	-0.494291	0	None	None
ChainingRodShaped	19371	2.82934	0.5	61.5573	126.893	0	-0.97719	-0.212366	0	19372	17368
ChainingRodShaped	12015	4.6135	0.5	48.3722	-53.2353	0	-0.233775	-0.972291	0	None	None
ChainingRodShaped	22599	2.32014	0.5	-50.1032	62.5763	0	-0.389797	-0.920901	0	22600	13500
ChainingRodShaped	22549	2.41809	0.5	-24.433	48.9968	0	0.893777	0.448512	0	None	None
ChainingRodShaped	21143	2.44257	0.5	-90.8745	91.8426	0	0.622659	0.782494	0	21144	20362
ChainingRodShaped	24485	2.33525	0.5	-94.04	79.1868	0	-0.999167	-0.0408061	0	None	None
ChainingRodShaped	23875	2.50125	0.5	80.9515	1.89413	0	-0.0116002	-0.999933	0	None	None
ChainingRodShaped	19143	3.11594	0.5	-43.721	131.447	0	-0.95858	0.284824	0	None	None
ChainingRodShaped	8579	4.04353	0.5	17.9172	-22.3313	0	0.238639	-0.971108	0	8580	9492
ChainingRodShaped	10595	3.87829	0.5	-8.87137	-64.5826	0	0.994631	-0.103483	0	22501	21652
ChainingRodShaped	21603	3.0148	0.5	43.8959	-1.72041	0	0.0117158	-0.999931	0	None	None
ChainingRodShaped	18507	4.35336	0.5	-65.4561	-36.6576	0	0.981663	-0.190625	0	None	None
ChainingRodShaped	24681	2.17106	0.5	-15.5887	51.1987	0	0.393115	-0.919489	0	None	None
ChainingRodShaped	7357	4.58127	0.5	17.909	52.6036	0	-0.502678	0.864473	0	15719	7740
ChainingRodShaped	13031	4.86105	0.5	27.5137	82.5592	0	0.0443923	0.999014	0	None	None
ChainingRodShaped	18751	4.20328	0.5	36.018	-5.50435	0	0.0811071	-0.996705	0	None	None
ChainingRodShaped	7763	4.8753	0.5	66.458	70.8666	0	0.0977225	0.995214	0	14287	12780
ChainingRodShaped	19547	4.2904	0.5	-103.606	-6.18053	0	0.203324	0.979111	0	None	None
ChainingRodShaped	16139	3.54061	0.5	16.4821	-19.7133	0	-0.220362	0.975418	0	16140	15748
ChainingRodShaped	24721	2.12427	0.5	-107.115	75.1608	0	-0.619976	-0.784621	0	None	None
ChainingRodShaped	8741	4.96997	0.5	-49.2827	99.2641	0	-0.825964	0.563723	0	21101	7070
ChainingRodShaped	24993	2.03992	0.5	54.3713	94.1129	0	0.422267	0.906472	0	24994	21640
ChainingRodShaped	14419	3.90942	0.5	27.7976	98.1167	0	-0.0583909	-0.998294	0	14420	14802
ChainingRodShaped	24019	2.19398	0.5	65.648	24.0646	0	-0.0907322	-0.995875	0	24020	13896
ChainingRodShaped	15295	2.99677	0.5	14.5496	-14.5219	0	-0.195326	0.980738	0	15296	16766
ChainingRodShaped	18491	4.327	0.5	-65.947	29.369	0	0.254382	0.967104	0	None	None
ChainingRodShaped	23323	2.75342	0.5	12.6937	-27.0156	0	0.334861	-0.942267	0	None	None
ChainingRodShaped	20279	2.71379	0.5	-7.68885	-5.38779	0	0.0371809	-0.999309	0	None	None
ChainingRodShaped	15913	4.37703	0.5	50.8445	25.7307	0	-0.262493	-0.964934	0	None	None
ChainingRodShaped	15221	4.27565	0.5	39.073	90.147	0	0.112926	0.993603	0	None	None
ChainingRodShaped	13183	4.52942	0.5	39.9985	101.56	0	-0.236114	-0.971725	0	13184	18222
ChainingRodShaped	22803	2.16924	0.5	79.5788	32.8809	0	0.0816482	-0.996661	0	22804	12324
ChainingRodShaped	18159	4.57185	0.5	22.6089	-64.0617	0	-0.999168	0.0407764	0	None	None
ChainingRodShaped	10213	3.51565	0.5	8.19638	47.192	0	-0.437646	0.899147	0	10214	15282
ChainingRodShaped	15589	3.34254	0.5	80.164	36.7915	0	0.0801124	-0.996786	0	15590	8658
ChainingRodShaped	6545	4.60573	0.5	15.9714	-24.6828	0	-0.236209	0.971702	0	19139	15456
ChainingRodShaped	9395	4.03845	0.5	59.058	31.9339	0	0.116932	0.99314	0	23869	12798
ChainingRodShaped	19593	2.83355	0.5	81.3887	32.6072	0	0.0814816	-0.996675	0	19594	21928
ChainingRodShaped	20853	3.15665	0.5	-23.6448	-32.029	0	-0.97776	-0.209726	0	None	None
ChainingRodShaped	14375	4.42914	0.5	-36.8176	-42.3438	0	-0.626936	-0.779071	0	None	None
ChainingRodShaped	14089	4.11642	0.5	57.8645	-28.1763	0	-0.787579	-0.616214	0	None	None
ChainingRodShaped	23175	2.47202	0.5	-20.4181	-62.2279	0	0.987169	-0.159677	0	None	None
ChainingRodShaped	12365	4.88966	0.5	66.9544	28.7277	0	-0.109167	-0.994023	0	None	None
ChainingRodShaped	18269	4.51278	0.5	49.8334	-13.9262	0	-0.297079	-0.954853	0	None	None
ChainingRodShaped	19809	3.16307	0.5	-106.048	-1.17819	0	-0.996218	-0.0868896	0	None	None
ChainingRodShaped	18385	4.64047	0.5	-41.4754	-35.6393	0	-0.290986	-0.956727	0	None	None
ChainingRodShaped	16627	4.13407	0.5	-41.36	61.8004	0	-0.306117	0.951994	0	None	None
ChainingRodShaped	22281	2.75122	0.5	31.4068	14.9578	0	0.97909	-0.203426	0	None	None
ChainingRodShaped	11457	4.9268	0.5	-23.8931	-22.2055	0	-0.19526	-0.980751	0	None	None
ChainingRodShaped	19145	3.31756	0.5	58.3667	62.8744	0	0.974448	-0.224614	0	None	None
ChainingRodShaped	21055	2.74215	0.5	-24.9908	138.164	0	0.275265	-0.961368	0	None	None
ChainingRodShaped	15501	3.93117	0.5	-90.8024	83.8264	0	-0.999571	-0.0292995	0	None	None
ChainingRodShaped	22719	2.66753	0.5	41.4345	0.617706	0	-0.0179669	-0.999839	0	None	None
ChainingRodShaped	25415	2.00924	0.5	-90.858	20.5358	0	-0.423021	0.90612	0	None	None
ChainingRodShaped	18517	3.92705	0.5	30.2673	-53.3806	0	0.305164	-0.9523	0	None	None
ChainingRodShaped	23689	2.37895	0.5	-19.4088	-2.47414	0	-0.263635	-0.964623	0	None	None
ChainingRodShaped	16727	3.74597	0.5	-95.0288	83.1232	0	-0.786943	-0.617025	0	None	None
ChainingRodShaped	13733	4.51412	0.5	52.8951	-42.2269	0	-0.22793	-0.973678	0	None	None
ChainingRodShaped	23349	2.68949	0.5	-81.5849	59.9961	0	0.318664	0.947868	0	None	None
ChainingRodShaped	13293	4.99434	0.5	12.2588	-48.7616	0	-0.285878	-0.958266	0	None	None
ChainingRodShaped	17865	4.03256	0.5	89.6086	4.61929	0	-0.187459	-0.982272	0	None	None
ChainingRodShaped	22219	2.76108	0.5	34.9266	33.0348	0	0.633261	-0.773938	0	None	None
ChainingRodShaped	23949	2.41684	0.5	-38.2683	127.073	0	-0.852521	-0.522693	0	None	None
ChainingRodShaped	24355	2.2207	0.5	-38.6513	57.7879	0	-0.971186	0.238324	0	None	None
ChainingRodShaped	22535	2.63379	0.5	-59.8055	-42.1015	0	0.693508	0.720449	0	None	None
ChainingRodShaped	23125	2.3083	0.5	57.2134	55.8173	0	-0.362875	0.931838	0	None	None
ChainingRodShaped	21021	3.60474	0.5	-40.6142	121.337	0	-0.704669	-0.709536	0	None	None
ChainingRodShaped	18277	3.14133	0.5	45.1983	-7.25127	0	0.933029	-0.359801	0	None	None
ChainingRodShaped	21611	3.07474	0.5	48.4602	-24.2968	0	0.997829	-0.0658652	0	None	None
ChainingRodShaped	17183	4.16321	0.5	-17.4795	136.407	0	-0.623358	0.781937	0	None	None
ChainingRodShaped	21689	3.24549	0.5	16.6112	-60.6816	0	-0.92284	-0.385183	0	None	None
ChainingRodShaped	24065	2.30222	0.5	-49.1329	111.085	0	-0.796325	0.604869	0	None	None
ChainingRodShaped	21361	2.74244	0.5	84.6113	-4.16565	0	0.699833	-0.714307	0	None	None
ChainingRodShaped	23443	2.46624	0.5	-28.0722	-43.1787	0	-0.945488	-0.325657	0	None	None
ChainingRodShaped	22819	2.41323	0.5	-20.9031	59.7827	0	0.999889	0.0149172	0	None	None
ChainingRodShaped	15337	3.73256	0.5	-71.044	-23.3831	0	0.807189	-0.590293	0	None	None
ChainingRodShaped	19529	3.51572	0.5	-38.9055	119.1	0	0.522468	0.852659	0	None	None
ChainingRodShaped	25279	2.04567	0.5	39.4949	94.1732	0	-0.120961	-0.992657	0	None	None
ChainingRodShaped	21503	3.14203	0.5	34.3091	132.884	0	-0.0164236	0.999865	0	None	None
ChainingRodShaped	17139	3.73246	0.5	35.2937	58.502	0	0.916118	-0.40091	0	None	None
ChainingRodShaped	19383	4.1507	0.5	11.1734	-13.1893	0	0.186427	-0.982469	0	None	None
ChainingRodShaped	21129	3.00103	0.5	-52.0947	55.6676	0	0.538905	0.842367	0	None	None
ChainingRodShaped	13821	4.3389	0.5	-69.1373	-25.5561	0	0.877116	-0.480279	0	None	None
ChainingRodShaped	19933	3.26233	0.5	-31.1322	17.1955	0	0.631564	-0.775324	0	None	None
ChainingRodShaped	22381	2.93927	0.5	-38.8727	58.6107	0	-0.968805	0.247825	0	None	None
ChainingRodShaped	21465	2.86893	0.5	12.7748	-62.0992	0	-0.971859	-0.235562	0	None	None
ChainingRodShaped	19027	3.94799	0.5	-2.11491	-48.2007	0	0.916079	-0.400998	0	None	None
ChainingRodShaped	17015	3.59154	0.5	-68.0415	-45.0406	0	-0.849925	-0.526904	0	None	None
ChainingRodShaped	20851	2.8719	0.5	-70.2632	-5.08456	0	-0.608607	-0.793472	0	None	None
ChainingRodShaped	20341	3.91373	0.5	47.123	-2.63907	0	-0.0314223	-0.999506	0	None	None
ChainingRodShaped	11571	4.78224	0.5	22.0436	-65.0076	0	0.99936	-0.0357767	0	None	None
ChainingRodShaped	24845	2.18142	0.5	-23.1584	140.349	0	-0.921782	0.387709	0	None	None
ChainingRodShaped	14495	4.51354	0.5	62.6124	-15.929	0	-0.10104	-0.994882	0	None	None
ChainingRodShaped	13429	4.70344	0.5	38.7997	-53.5967	0	0.416971	-0.90892	0	None	None
ChainingRodShaped	17705	4.50793	0.5	-107.998	16.1399	0	-0.792302	0.61013	0	None	None
ChainingRodShaped	22801	2.38845	0.5	43.2415	53.7437	0	-0.934528	0.355889	0	None	None
ChainingRodShaped	18945	3.93557	0.5	-117.628	30.7165	0	-0.619588	0.784927	0	None	None
ChainingRodShaped	24503	2.3215	0.5	-53.6081	-33.9206	0	0.8837	0.468053	0	None	None
ChainingRodShaped	16763	4.09837	0.5	-89.8243	74.8332	0	0.999482	0.0321844	0	None	None
ChainingRodShaped	20431	3.97017	0.5	38.1205	-5.74057	0	0.110854	-0.993837	0	None	None
ChainingRodShaped	22127	2.63871	0.5	-44.8536	54.0089	0	0.0300982	-0.999547	0	None	None
ChainingRodShaped	18201	4.37097	0.5	-42.478	-59.6016	0	-0.889046	-0.457817	0	None	None
ChainingRodShaped	11689	4.83714	0.5	11.4681	68.1898	0	0.624097	-0.781347	0	None	None
ChainingRodShaped	19289	4.09695	0.5	-98.007	18.3865	0	-0.748607	-0.663014	0	None	None
ChainingRodShaped	23813	2.55346	0.5	-42.5985	34.6642	0	-0.987357	0.158511	0	None	None
ChainingRodShaped	14957	4.29233	0.5	-91.2356	82.9528	0	-0.999813	-0.0193162	0	None	None
ChainingRodShaped	18417	3.47459	0.5	40.4669	21.2599	0	-0.355689	-0.934604	0	None	None
ChainingRodShaped	19931	4.00519	0.5	-31.9603	-44.6133	0	0.937199	0.348794	0	None	None
ChainingRodShaped	24121	2.20799	0.5	-83.7063	56.4734	0	-0.178909	0.983866	0	None	None
ChainingRodShaped	18431	3.31649	0.5	95.4845	37.4745	0	-0.980814	0.194946	0	None	None
ChainingRodShaped	18351	3.08875	0.5	-77.5516	27.3005	0	0.472945	-0.881092	0	None	None
ChainingRodShaped	21949	2.629	0.5	-47.0841	30.1269	0	-0.795685	0.605711	0	None	None
ChainingRodShaped	21417	2.77736	0.5	88.3729	41.7685	0	-0.339605	-0.940568	0	None	None
ChainingRodShaped	17263	3.72961	0.5	56.0085	41.9336	0	-0.933042	-0.359766	0	None	None
ChainingRodShaped	25047	2.05269	0.5	-0.409255	34.8697	0	-0.998945	-0.0459276	0	None	None
ChainingRodShaped	23773	2.24113	0.5	-37.5474	125.42	0	-0.850377	-0.526175	0	None	None
ChainingRodShaped	19915	2.37859	0.5	79.5224	51.9469	0	0.129648	-0.99156	0	19916	22110
ChainingRodShaped	14461	2.72992	0.5	-59.1044	47.8912	0	-0.581493	-0.813551	0	14462	13058
ChainingRodShaped	20635	2.86089	0.5	-73.0717	29.4671	0	-0.295316	-0.9554	0	None	None
ChainingRodShaped	17839	4.82791	0.5	17.0331	77.4408	0	-0.995787	-0.091695	0	None	None
ChainingRodShaped	11243	3.66581	0.5	-108.112	70.7171	0	0.616316	0.787499	0	11244	18952
ChainingRodShaped	16073	2.70793	0.5	37.9923	86.1288	0	-0.0486152	-0.998818	0	16074	11214
ChainingRodShaped	14539	4.21821	0.5	-9.80647	12.0656	0	-0.790123	0.612948	0	None	None
ChainingRodShaped	21911	3.03407	0.5	58.2841	-26.8118	0	-0.781383	-0.624051	0	None	None
ChainingRodShaped	14167	4.8402	0.5	-95.6312	22.371	0	-0.859731	-0.510747	0	None	None
ChainingRodShaped	14661	4.18563	0.5	58.9699	64.1323	0	0.978727	-0.205169	0	None	None
ChainingRodShaped	23345	2.36402	0.5	-71.5923	117.634	0	0.307048	0.951694	0	None	None
ChainingRodShaped	13449	4.62786	0.5	-46.6134	85.744	0	-0.630029	0.776571	0	None	None
ChainingRodShaped	24891	2.1592	0.5	74.271	58.2313	0	-0.12059	0.992702	0	None	None
ChainingRodShaped	19097	4.51179	0.5	-83.8315	53.2378	0	-0.221747	0.975104	0	None	None
ChainingRodShaped	25263	2.03455	0.5	15.9746	130.829	0	-0.999868	0.0162609	0	None	None
ChainingRodShaped	19495	4.30818	0.5	-65.701	35.2753	0	-0.294851	-0.955543	0	None	None
ChainingRodShaped	20383	3.69716	0.5	66.5617	-18.6378	0	-0.00476221	-0.999989	0	None	None
ChainingRodShaped	13999	4.05039	0.5	-17.128	139.798	0	-0.990976	0.13404	0	None	None
ChainingRodShaped	20265	3.13294	0.5	-12.3223	-5.08001	0	0.322031	0.946729	0	None	None
ChainingRodShaped	18711	2.99069	0.5	48.7376	119.449	0	-0.631258	-0.775573	0	18712	9006
ChainingRodShaped	22195	2.86268	0.5	-19.8456	4.82498	0	-0.164971	-0.986298	0	None	None
ChainingRodShaped	15421	2.73365	0.5	20.6119	-35.3989	0	-0.278241	0.960511	0	15422	17238
ChainingRodShaped	19103	4.53212	0.5	-92.3746	24.9871	0	-0.936803	0.349857	0	None	None
ChainingRodShaped	14553	3.79079	0.5	-107.808	19.4476	0	-0.776596	0.629999	0	None	None
ChainingRodShaped	10899	3.2061	0.5	45.0614	74.3857	0	0.425524	0.904947	0	23937	14278
ChainingRodShaped	21003	2.97022	0.5	8.34783	-0.313987	0	0.219731	-0.975561	0	None	None
ChainingRodShaped	24399	2.27255	0.5	55.7598	-35.5656	0	-0.999497	0.0317089	0	None	None
ChainingRodShaped	16439	4.80435	0.5	74.6445	75.632	0	0.98987	-0.141974	0	None	None
ChainingRodShaped	12789	4.75399	0.5	12.3236	109.365	0	0.939475	0.342618	0	None	None
ChainingRodShaped	24623	2.22042	0.5	53.9103	-49.1706	0	-0.754261	-0.656575	0	None	None
ChainingRodShaped	24407	2.1561	0.5	-17.7511	0.878582	0	-0.305614	-0.952156	0	None	None
ChainingRodShaped	13901	3.6868	0.5	34.744	101.84	0	-0.0666595	-0.997776	0	13902	22920
ChainingRodShaped	22671	2.21958	0.5	93.2963	64.9268	0	0.237188	-0.971464	0	22672	20472
ChainingRodShaped	17517	4.20964	0.5	44.5824	-9.46699	0	0.921866	-0.38751	0	None	None
ChainingRodShaped	13367	4.39788	0.5	50.3221	33.9008	0	-0.610229	0.792225	0	None	None
ChainingRodShaped	19677	2.88743	0.5	78.3183	46.8179	0	0.113604	-0.993526	0	19678	17522
ChainingRodShaped	19135	3.81008	0.5	6.90473	-50.2421	0	-0.434099	-0.900865	0	None	None
ChainingRodShaped	15001	4.68296	0.5	-43.2132	118.712	0	0.339578	0.940578	0	None	None
ChainingRodShaped	11303	4.98468	0.5	-31.029	84.2254	0	-0.592062	0.805893	0	11304	12346
ChainingRodShaped	15693	4.49165	0.5	16.8957	-46.1063	0	-0.0596074	-0.998222	0	None	None
ChainingRodShaped	23981	2.19937	0.5	38.4771	56.9138	0	-0.127231	-0.991873	0	None	None
ChainingRodShaped	15635	3.90629	0.5	-21.7542	20.4779	0	-0.813679	-0.581315	0	None	None
ChainingRodShaped	10501	3.89956	0.5	60.8103	49.7333	0	0.0631413	0.998005	0	10502	14696
ChainingRodShaped	23675	2.41336	0.5	-26.3427	95.4491	0	-0.642475	0.766306	0	None	None
ChainingRodShaped	16593	3.66332	0.5	14.9347	-32.4352	0	0.322295	-0.946639	0	None	None
ChainingRodShaped	23451	2.70338	0.5	31.2918	-18.5162	0	-0.946173	-0.323662	0	None	None
ChainingRodShaped	18489	4.14895	0.5	23.2648	137.91	0	0.43394	0.900942	0	None	None
ChainingRodShaped	24711	2.18901	0.5	-64.8369	30.4297	0	0.244796	0.969575	0	None	None
ChainingRodShaped	22357	2.82241	0.5	23.5982	64.3206	0	-0.206948	0.978352	0	None	None
ChainingRodShaped	22355	2.41956	0.5	24.2478	-16.5196	0	0.157303	0.98755	0	None	None
ChainingRodShaped	18395	4.84261	0.5	-22.5807	69.2635	0	0.362963	-0.931803	0	None	None
ChainingRodShaped	18807	4.23412	0.5	65.7447	-18.8672	0	-0.0148052	-0.99989	0	None	None
ChainingRodShaped	19773	4.03567	0.5	40.8298	90.9033	0	0.117928	0.993022	0	None	None
ChainingRodShaped	11705	4.19093	0.5	65.6653	55.7788	0	0.0194071	0.999812	0	11706	14288
ChainingRodShaped	14955	4.69864	0.5	2.15481	105.364	0	0.104704	-0.994503	0	None	None
ChainingRodShaped	23355	2.7822	0.5	-84.4998	95.5659	0	0.619443	0.785042	0	None	None
ChainingRodShaped	20771	3.49846	0.5	45.175	-6.42817	0	0.936626	-0.350331	0	None	None
ChainingRodShaped	20521	3.79061	0.5	-57.7999	66.4272	0	-0.440706	-0.897651	0	None	None
ChainingRodShaped	15143	4.39915	0.5	-102.089	28.0405	0	-0.85117	-0.524891	0	None	None
ChainingRodShaped	19473	4.11596	0.5	-47.6856	6.93959	0	0.825492	0.564413	0	None	None
ChainingRodShaped	20775	2.70167	0.5	-97.3065	25.5896	0	-0.856264	-0.516539	0	None	None
ChainingRodShaped	21329	2.76504	0.5	39.1446	107.848	0	-0.302212	-0.953241	0	None	None
ChainingRodShaped	18645	4.75145	0.5	-91.3353	34.1229	0	0.746191	-0.665732	0	None	None
ChainingRodShaped	17815	3.44416	0.5	29.2473	-61.1627	0	-0.773005	-0.634401	0	None	None
ChainingRodShaped	19199	3.75551	0.5	-7.71287	59.3507	0	-0.263982	0.964527	0	None	None
ChainingRodShaped	17313	3.99746	0.5	-54.5255	8.72907	0	0.734336	-0.678786	0	None	None
ChainingRodShaped	21539	3.14026	0.5	16.5199	123.374	0	0.709896	0.704306	0	None	None
ChainingRodShaped	23251	2.33564	0.5	56.6078	-21.7045	0	-0.315641	-0.948879	0	23252	11322
ChainingRodShaped	14997	4.04497	0.5	63.631	82.4988	0	-0.596348	-0.802726	0	None	None
ChainingRodShaped	6761	4.39277	0.5	25.5234	40.8572	0	-0.59341	0.8049	0	17695	15720
ChainingRodShaped	13771	4.6423	0.5	-57.6664	62.5305	0	-0.756727	-0.653732	0	None	None
ChainingRodShaped	13861	4.06045	0.5	-29.5329	-18.9536	0	-0.439754	0.898118	0	None	None
ChainingRodShaped	21189	2.87391	0.5	6.31604	78.0669	0	0.366568	0.930391	0	None	None
