cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5265	4.54558	0.5	-31.1512	30.4406	0	0.417838	-0.908521	0	None	None
ChainingRodShaped	5151	4.97978	0.5	5.6998	38.1196	0	0.974918	0.222566	0	None	None
ChainingRodShaped	5035	4.59163	0.5	-5.21078	20.1659	0	0.918415	0.395618	0	5451	None
ChainingRodShaped	5033	4.18923	0.5	4.67752	16.0949	0	0.0526464	-0.998613	0	5034	None
ChainingRodShaped	5445	2.66024	0.5	-12.1233	52.1717	0	-0.105016	0.99447	0	None	None
ChainingRodShaped	5475	2.25811	0.5	45.7765	38.3255	0	0.725699	-0.688013	0	None	None
ChainingRodShaped	5227	4.95102	0.5	-44.0401	46.4918	0	-0.957405	0.288749	0	None	None
ChainingRodShaped	5503	2.07654	0.5	-33.8696	48.8834	0	0.994052	-0.108907	0	5504	None
ChainingRodShaped	5143	4.66454	0.5	-17.0162	39.5606	0	-0.337919	0.941175	0	None	None
ChainingRodShaped	5251	3.14419	0.5	-30.6467	35.1105	0	-0.884671	-0.466215	0	5252	None
ChainingRodShaped	5301	3.41691	0.5	24.0045	26.5113	0	-0.803649	0.595103	0	None	None
ChainingRodShaped	5287	3.08487	0.5	14.4241	47.68	0	-0.888346	-0.459174	0	5288	None
ChainingRodShaped	5191	4.27537	0.5	-22.3267	22.731	0	0.677821	-0.735227	0	None	None
ChainingRodShaped	5401	2.54203	0.5	1.24939	32.1194	0	-0.61675	0.787159	0	5402	None
ChainingRodShaped	5011	3.94847	0.5	15.2968	26.7486	0	0.155275	-0.987871	0	5467	None
ChainingRodShaped	5517	2.03839	0.5	22.2253	24.326	0	0.186934	-0.982373	0	5518	None
ChainingRodShaped	5409	2.24154	0.5	34.5716	44.7596	0	0.923748	0.383001	0	5410	None
ChainingRodShaped	5005	3.80954	0.5	30.2727	47.7376	0	-0.0179162	-0.999839	0	5006	None
ChainingRodShaped	5313	2.86513	0.5	46.5336	50.6031	0	0.984115	0.177534	0	5314	None
ChainingRodShaped	5001	4.62821	0.5	6.79422	20.2369	0	-0.532701	-0.846303	0	5002	None
ChainingRodShaped	5323	3.75609	0.5	-17.1988	45.9961	0	0.495756	-0.868462	0	None	None
ChainingRodShaped	5321	4.67573	0.5	-7.09032	23.7272	0	0.818652	0.57429	0	None	None
ChainingRodShaped	5519	2.10125	0.5	-10.9867	53.3198	0	-0.520945	0.85359	0	None	None
ChainingRodShaped	5509	2.09416	0.5	-25.863	39.8417	0	-0.874658	-0.48474	0	None	None
ChainingRodShaped	5363	3.81309	0.5	-29.4123	44.0897	0	-0.619789	-0.784768	0	None	None
ChainingRodShaped	5327	3.21987	0.5	-6.58552	26.2628	0	0.990937	-0.134327	0	None	None
ChainingRodShaped	4987	4.23885	0.5	4.95913	42.2643	0	-0.818336	0.57474	0	4988	None
ChainingRodShaped	5311	2.50317	0.5	8.0188	48.1343	0	0.920159	-0.391546	0	5312	None
ChainingRodShaped	5139	4.9036	0.5	-4.13014	47.5087	0	0.0856786	-0.996323	0	None	None
ChainingRodShaped	5491	2.32112	0.5	-6.75966	48.3907	0	0.553235	-0.833025	0	None	None
ChainingRodShaped	4986	4.65626	0.5	0.384893	51.3834	0	0.920108	-0.391665	0	None	5312
ChainingRodShaped	4988	4.37371	0.5	9.30064	39.2144	0	-0.818213	0.574916	0	None	4987
ChainingRodShaped	5337	3.98847	0.5	-6.48311	29.2484	0	0.761913	-0.64768	0	None	None
ChainingRodShaped	5275	3.65451	0.5	-25.9459	41.1662	0	-0.929917	-0.367771	0	None	None
ChainingRodShaped	5427	2.51629	0.5	-19.6409	38.5229	0	0.380927	0.924605	0	None	None
ChainingRodShaped	5499	2.32253	0.5	-10.4552	47.4822	0	-0.529566	0.848269	0	None	None
ChainingRodShaped	5507	2.08531	0.5	-9.75872	24.2778	0	0.999848	-0.0174398	0	None	None
ChainingRodShaped	5513	2.11772	0.5	-18.7326	49.3053	0	0.748066	-0.663624	0	None	None
ChainingRodShaped	5002	4.1638	0.5	9.6684	24.8035	0	-0.532628	-0.84635	0	None	5001
ChainingRodShaped	5403	2.35265	0.5	39.3351	49.3048	0	0.984132	0.177439	0	5404	5314
ChainingRodShaped	5006	4.92564	0.5	30.3688	53.1041	0	-0.017874	-0.99984	0	None	5005
ChainingRodShaped	5008	4.28618	0.5	27.5792	41.856	0	0.923311	0.384053	0	None	5410
ChainingRodShaped	5383	2.27752	0.5	21.0689	30.4037	0	0.1869	-0.982379	0	5384	5518
ChainingRodShaped	5467	2.16703	0.5	14.6669	30.7568	0	0.155218	-0.98788	0	5468	5011
ChainingRodShaped	5014	4.80648	0.5	6.33811	25.6242	0	-0.616696	0.787202	0	None	5402
ChainingRodShaped	5453	2.64998	0.5	-24.8278	24.4637	0	0.199558	-0.979886	0	None	None
ChainingRodShaped	5439	2.30144	0.5	20.9899	51.0732	0	-0.888398	-0.459074	0	5440	5288
ChainingRodShaped	5351	3.29984	0.5	24.0246	29.1053	0	-0.93367	-0.358135	0	None	None
ChainingRodShaped	5022	4.12551	0.5	-22.9571	39.1642	0	-0.8846	-0.466351	0	None	5252
ChainingRodShaped	5435	2.50808	0.5	-14.7492	39.8138	0	-0.858931	-0.512092	0	None	None
ChainingRodShaped	5257	3.61449	0.5	-40.7682	49.6382	0	0.994082	-0.108629	0	5258	5504
ChainingRodShaped	5417	2.83473	0.5	-42.5991	44.7624	0	-0.894191	0.447686	0	None	None
ChainingRodShaped	5405	3.4172	0.5	40.5647	40.7269	0	0.414882	-0.909875	0	None	None
ChainingRodShaped	5247	4.08047	0.5	-14.4184	47.5793	0	0.188939	0.981989	0	None	None
ChainingRodShaped	5034	4.17109	0.5	4.40485	21.2677	0	0.052634	-0.998614	0	None	5033
ChainingRodShaped	5451	2.31606	0.5	-9.30081	18.404	0	0.918397	0.39566	0	5452	5035
ChainingRodShaped	5361	3.20727	0.5	4.55303	39.8899	0	0.976415	0.215903	0	None	None
ChainingRodShaped	5293	3.43231	0.5	-32.858	31.631	0	0.311668	-0.950191	0	None	None
ChainingRodShaped	5441	2.58854	0.5	-17.1192	43.8019	0	0.742627	-0.669705	0	None	None
ChainingRodShaped	5387	2.43282	0.5	-0.210274	42.1604	0	-0.96092	0.276826	0	5388	5043
ChainingRodShaped	5481	2.22012	0.5	5.86482	43.7091	0	-0.997011	-0.0772576	0	None	None
ChainingRodShaped	5489	2.35273	0.5	6.97679	34.1829	0	0.896319	-0.443411	0	None	None
ChainingRodShaped	5355	2.49748	0.5	33.2318	47.9087	0	0.634917	0.77258	0	5356	5432
ChainingRodShaped	5237	4.42906	0.5	-34.8131	38.8594	0	-0.0960963	-0.995372	0	None	None
ChainingRodShaped	5291	2.66569	0.5	-3.01386	19.5902	0	0.623467	0.78185	0	5292	5053
ChainingRodShaped	5425	2.92752	0.5	-29.942	47.224	0	-0.10866	0.994079	0	None	None
ChainingRodShaped	5325	2.98568	0.5	-27.8958	48.8955	0	-0.842123	0.539286	0	5326	5057
ChainingRodShaped	5297	2.92798	0.5	23.5756	47.609	0	0.688383	0.725347	0	5298	5398
ChainingRodShaped	5062	4.45505	0.5	-2.98106	49.6908	0	0.545257	-0.838269	0	None	5061
ChainingRodShaped	5395	2.61766	0.5	27.038	36.909	0	-0.360048	-0.932934	0	5396	5063
ChainingRodShaped	5066	4.30931	0.5	-1.67369	24.6461	0	0.201326	0.979524	0	None	5065
ChainingRodShaped	5343	3.04652	0.5	-28.6452	32.5289	0	-0.896611	0.44282	0	None	None
ChainingRodShaped	5299	4.17723	0.5	-8.06834	33.5269	0	0.682301	-0.731071	0	None	None
ChainingRodShaped	5163	4.65776	0.5	-14.1154	27.2393	0	0.772729	-0.634737	0	None	None
ChainingRodShaped	5353	4.00946	0.5	17.6118	41.2424	0	-0.275699	-0.961244	0	None	None
ChainingRodShaped	5317	4.29337	0.5	14.0989	40.3903	0	0.346974	0.937875	0	None	None
ChainingRodShaped	5078	4.94252	0.5	10.0879	51.8886	0	0.361888	-0.932222	0	None	5260
ChainingRodShaped	5319	2.55195	0.5	32.4134	34.3394	0	0.569797	-0.821786	0	5320	5079
ChainingRodShaped	5407	3.32534	0.5	14.9916	20.2866	0	-0.917604	-0.397497	0	None	None
ChainingRodShaped	5084	4.02403	0.5	-2.5846	32.3211	0	-0.560197	0.828359	0	None	5083
ChainingRodShaped	5086	4.36013	0.5	31.0972	40.0243	0	0.672827	-0.7398	0	None	5085
ChainingRodShaped	5088	3.86767	0.5	-4.29272	23.5104	0	0.0732197	0.997316	0	None	5502
ChainingRodShaped	5090	4.03576	0.5	17.4367	33.6102	0	0.529558	0.848274	0	None	5334
ChainingRodShaped	5249	3.64474	0.5	36.1532	38.5688	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5367	2.80639	0.5	-21.7276	28.6952	0	0.202985	-0.979182	0	None	None
ChainingRodShaped	5289	4.28187	0.5	-15.3798	31.7985	0	-0.118522	-0.992951	0	None	None
ChainingRodShaped	5267	4.13135	0.5	23.077	40.4321	0	-0.455664	-0.890152	0	None	None
ChainingRodShaped	5433	2.45721	0.5	-17.4584	19.9065	0	0.849353	-0.527826	0	None	None
ChainingRodShaped	5457	2.78283	0.5	27.4875	32.3003	0	-0.951027	-0.309108	0	None	None
ChainingRodShaped	5329	4.04188	0.5	18.5388	40.8588	0	-0.275706	-0.961242	0	None	None
ChainingRodShaped	5373	2.77615	0.5	-39.2953	37.6252	0	0.748049	-0.663644	0	None	None
ChainingRodShaped	5379	3.70239	0.5	-20.8481	29.6981	0	0.309866	-0.95078	0	None	None
ChainingRodShaped	5463	2.36095	0.5	-18.2673	37.1637	0	-0.339348	0.940661	0	None	None
ChainingRodShaped	5377	3.66464	0.5	-8.5441	40.2125	0	0.957414	0.288718	0	None	None
ChainingRodShaped	5331	3.81182	0.5	-16.0249	34.5956	0	-0.127924	-0.991784	0	None	None
ChainingRodShaped	5455	2.40014	0.5	22.3558	43.4976	0	-0.478435	-0.878123	0	None	None
ChainingRodShaped	5423	3.08625	0.5	-9.4285	47.7106	0	-0.531942	0.846781	0	None	None
ChainingRodShaped	5419	3.16831	0.5	-34.2169	43.5094	0	-0.556263	0.831006	0	None	None
ChainingRodShaped	5465	2.41218	0.5	1.24879	40.0302	0	0.959831	0.280577	0	None	None
ChainingRodShaped	5495	2.23023	0.5	-30.1036	32.1173	0	-0.876684	0.481066	0	None	None
ChainingRodShaped	5315	3.08116	0.5	8.77664	34.3676	0	0.489736	-0.871871	0	None	None
ChainingRodShaped	5245	4.38336	0.5	-12.0642	33.9012	0	-0.235465	-0.971883	0	None	None
ChainingRodShaped	5413	2.60773	0.5	-34.3841	46.0829	0	-0.866075	0.499914	0	None	None
ChainingRodShaped	5281	4.49299	0.5	26.0253	27.9003	0	-0.999825	0.0187152	0	None	None
ChainingRodShaped	5437	3.04265	0.5	-28.6029	42.4101	0	-0.916375	-0.400321	0	None	None
ChainingRodShaped	5285	3.80282	0.5	-11.3132	26.3793	0	0.811489	-0.584367	0	None	None
ChainingRodShaped	5241	4.06809	0.5	41.3068	41.5011	0	0.416107	-0.909316	0	None	None
ChainingRodShaped	5485	2.31609	0.5	-5.15099	47.7766	0	0.0880414	-0.996117	0	None	None
ChainingRodShaped	5449	2.74478	0.5	-13.0999	48.9122	0	0.222864	0.97485	0	None	None
ChainingRodShaped	5239	4.51158	0.5	-14.2235	41.2649	0	-0.860907	-0.508763	0	None	None
ChainingRodShaped	5146	4.63614	0.5	-27.97	27.7545	0	0.0840539	-0.996461	0	None	None
ChainingRodShaped	5347	4.35715	0.5	14.6318	36.8431	0	0.716777	0.697303	0	None	None
ChainingRodShaped	5349	3.69554	0.5	-20.0806	46.5818	0	0.946727	-0.322037	0	None	None
ChainingRodShaped	5429	2.4293	0.5	4.29823	38.8177	0	0.975675	0.219222	0	None	None
ChainingRodShaped	5307	4.98369	0.5	19.0077	20.7678	0	-0.886415	-0.462892	0	None	None
ChainingRodShaped	5283	4.82546	0.5	-8.6709	55.0142	0	-0.34166	-0.939824	0	None	None
ChainingRodShaped	5309	3.8706	0.5	-10.0433	31.4268	0	0.647263	-0.762266	0	None	None
ChainingRodShaped	5487	2.41726	0.5	-20.2738	52.4041	0	0.575112	-0.818075	0	None	None
ChainingRodShaped	5303	3.62529	0.5	37.7729	42.2085	0	0.422895	-0.906179	0	None	None
ChainingRodShaped	5415	2.88665	0.5	-16.235	26.9197	0	0.484202	-0.874956	0	None	None
ChainingRodShaped	5497	2.32576	0.5	-20.1859	39.8141	0	0.403739	0.914874	0	None	None
ChainingRodShaped	5369	3.68629	0.5	-33.0737	36.8429	0	-0.422032	-0.906581	0	None	None
ChainingRodShaped	5170	4.89308	0.5	-21.1378	50.1337	0	0.73801	-0.67479	0	None	None
ChainingRodShaped	5477	2.41119	0.5	17.5654	45.6373	0	-0.617146	-0.786848	0	None	None
ChainingRodShaped	5341	4.52233	0.5	4.83652	46.3585	0	-0.914203	-0.405256	0	None	None
ChainingRodShaped	5176	4.50862	0.5	12.4865	38.9041	0	0.340069	0.940401	0	None	None
ChainingRodShaped	5178	4.56211	0.5	-7.53567	36.8504	0	-0.0561003	-0.998425	0	None	None
ChainingRodShaped	5180	4.80135	0.5	-24.5089	31.5391	0	-0.621236	0.783624	0	None	None
ChainingRodShaped	5365	3.4253	0.5	-36.4354	34.7637	0	0.576816	-0.816874	0	None	None
ChainingRodShaped	5305	4.9914	0.5	-10.4579	40.6611	0	-0.95625	-0.292552	0	None	None
ChainingRodShaped	5335	4.16322	0.5	-17.4723	42.7868	0	0.743453	-0.668788	0	None	None
ChainingRodShaped	5443	2.40588	0.5	-7.83477	28.5617	0	0.935535	-0.353234	0	None	None
ChainingRodShaped	5190	4.11902	0.5	-17.656	22.7104	0	0.336656	-0.941628	0	None	None
ChainingRodShaped	5192	4.56416	0.5	-24.2868	26.504	0	0.66679	-0.745246	0	None	None
ChainingRodShaped	5194	4.72823	0.5	-24.1151	35.1582	0	-0.0610434	-0.998135	0	None	None
ChainingRodShaped	5371	3.69768	0.5	10.2701	44.2543	0	-0.175265	-0.984521	0	None	None
ChainingRodShaped	5198	4.97779	0.5	-11.6744	22.046	0	0.968282	-0.249859	0	None	None
ChainingRodShaped	5357	3.73367	0.5	-9.85019	50.0793	0	-0.642809	0.766027	0	None	None
ChainingRodShaped	5469	2.5069	0.5	28.0951	31.0274	0	-0.999941	0.0108772	0	None	None
ChainingRodShaped	5523	2.07668	0.5	15.396	21.551	0	-0.917969	-0.396652	0	None	None
ChainingRodShaped	5399	3.3021	0.5	-31.4641	39.0954	0	-0.741861	0.670553	0	None	None
ChainingRodShaped	5385	3.1476	0.5	24.1425	46.4991	0	-0.794487	-0.607281	0	None	None
ChainingRodShaped	5521	2.08664	0.5	-42.546	39.9366	0	0.168724	-0.985663	0	None	None
ChainingRodShaped	5212	4.25648	0.5	-29.2057	28.4573	0	-0.0295267	-0.999564	0	None	None
ChainingRodShaped	5359	2.82255	0.5	-37.4658	41.3763	0	-0.996056	0.088727	0	None	None
ChainingRodShaped	5421	3.16537	0.5	5.22557	35.9317	0	0.993286	-0.115687	0	None	None
ChainingRodShaped	5391	3.47819	0.5	-19.1614	33.4074	0	0.141077	0.989999	0	None	None
ChainingRodShaped	5411	3.22755	0.5	-19.6751	24.1533	0	0.570525	-0.821281	0	None	None
ChainingRodShaped	5381	2.63205	0.5	-6.30769	51.363	0	-0.191897	-0.981415	0	None	None
ChainingRodShaped	5224	4.67823	0.5	-24.8931	28.9642	0	-0.957261	0.289225	0	None	None
ChainingRodShaped	5393	3.33673	0.5	-8.47888	43.8559	0	-0.878078	0.478517	0	None	None
ChainingRodShaped	5473	2.34481	0.5	-40.4569	45.712	0	-0.525008	0.851097	0	None	None
ChainingRodShaped	5230	3.98099	0.5	-3.54897	39.0357	0	0.896926	0.442181	0	None	None
ChainingRodShaped	5525	2.04127	0.5	-19.2616	28.1179	0	0.329161	-0.944274	0	None	None
ChainingRodShaped	5389	2.82098	0.5	-25.9885	43.1525	0	-0.504129	-0.863629	0	None	None
ChainingRodShaped	5236	3.64241	0.5	42.6658	43.0935	0	0.525542	-0.850767	0	None	None
ChainingRodShaped	5529	2.00373	0.5	-36.6737	40.305	0	0.996102	-0.0882101	0	None	None
ChainingRodShaped	5240	3.78546	0.5	-12.1803	43.4229	0	-0.986473	-0.163922	0	None	None
ChainingRodShaped	5242	4.84433	0.5	39.3128	46.2261	0	0.604109	-0.796902	0	None	None
ChainingRodShaped	5244	3.96899	0.5	20.5561	41.5058	0	-0.218275	-0.975887	0	None	None
ChainingRodShaped	5246	4.18457	0.5	-11.0651	37.6489	0	-0.793652	-0.608371	0	None	None
ChainingRodShaped	5447	2.81855	0.5	-16.076	46.9558	0	-0.187789	0.982209	0	None	None
ChainingRodShaped	5250	3.39517	0.5	32.3803	41.057	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	3.05987	0.5	-27.0189	37.0228	0	-0.884585	-0.466379	0	5022	5251
ChainingRodShaped	5254	4.88678	0.5	-29.7177	40.2594	0	-0.756849	0.653589	0	None	None
ChainingRodShaped	5256	4.40856	0.5	-7.23802	53.8957	0	-0.00993415	-0.999951	0	None	None
ChainingRodShaped	5258	2.58629	0.5	-44.8438	50.0834	0	0.994088	-0.108577	0	None	5257
ChainingRodShaped	5260	2.73348	0.5	11.8385	47.3788	0	0.361848	-0.932237	0	5078	5259
ChainingRodShaped	5262	4.70865	0.5	-15.2029	23.8776	0	0.452521	0.891754	0	None	None
ChainingRodShaped	5505	2.11887	0.5	24.306	40.6541	0	-0.450305	-0.892875	0	None	None
ChainingRodShaped	5266	4.07025	0.5	-29.9187	34.3722	0	-0.886591	-0.462555	0	None	None
ChainingRodShaped	5471	2.19418	0.5	23.8186	43.4678	0	-0.707227	-0.706987	0	None	None
ChainingRodShaped	5270	3.61904	0.5	-32.2799	45.8578	0	-0.0512371	0.998687	0	None	None
ChainingRodShaped	5272	4.50187	0.5	-21.521	34.9803	0	-0.436625	0.899643	0	None	None
ChainingRodShaped	5274	3.31801	0.5	32.8398	31.7498	0	-0.583822	0.811882	0	None	None
ChainingRodShaped	5459	2.32037	0.5	-23.8333	42.7893	0	-0.99499	0.0999773	0	None	None
ChainingRodShaped	5278	4.56438	0.5	3.93932	44.5489	0	-0.99582	-0.0913418	0	None	None
ChainingRodShaped	5280	4.99547	0.5	-22.1528	40.7105	0	-0.88362	-0.468204	0	None	None
ChainingRodShaped	5483	2.16026	0.5	29.5845	28.9734	0	-0.990287	-0.139041	0	None	None
ChainingRodShaped	5493	2.17951	0.5	-9.32239	56.2869	0	-0.299501	-0.954096	0	None	None
ChainingRodShaped	5527	2.05588	0.5	-13.7361	29.1357	0	0.110071	-0.993924	0	None	None
ChainingRodShaped	5288	2.70025	0.5	17.8808	49.4665	0	-0.888375	-0.459119	0	5439	5287
ChainingRodShaped	5290	4.8945	0.5	-13.6035	35.5497	0	0.14538	-0.989376	0	None	None
ChainingRodShaped	5292	2.68732	0.5	-5.30596	16.716	0	0.623502	0.781822	0	None	5291
ChainingRodShaped	5294	3.25201	0.5	-32.4466	35.6696	0	-0.485613	-0.874174	0	None	None
ChainingRodShaped	5296	3.554	0.5	-36.3179	37.5657	0	0.197305	-0.980342	0	None	None
ChainingRodShaped	5298	3.12039	0.5	20.8063	44.691	0	0.688377	0.725353	0	None	5297
ChainingRodShaped	5300	3.68299	0.5	-8.49476	37.3866	0	-0.0565738	-0.998398	0	None	None
ChainingRodShaped	5302	4.75049	0.5	27.4995	26.877	0	-0.999828	0.018535	0	None	None
ChainingRodShaped	5304	4.55482	0.5	36.0151	46.1574	0	0.727769	-0.685822	0	None	None
ChainingRodShaped	5306	3.9532	0.5	-7.69738	42.3006	0	-0.895886	0.444285	0	None	None
ChainingRodShaped	5308	3.64966	0.5	22.7716	21.6863	0	-0.858206	-0.513306	0	None	None
ChainingRodShaped	5310	4.10966	0.5	-10.2654	35.7527	0	-0.389521	-0.921017	0	None	None
ChainingRodShaped	5312	2.71759	0.5	4.69707	49.5479	0	0.920131	-0.391612	0	4986	5311
ChainingRodShaped	5314	2.70747	0.5	42.8081	49.9311	0	0.984121	0.177501	0	5403	5313
ChainingRodShaped	5316	3.03682	0.5	6.57284	36.8306	0	0.996735	-0.0807383	0	None	None
ChainingRodShaped	5318	3.19748	0.5	13.031	36.6739	0	0.716602	0.697483	0	None	None
ChainingRodShaped	5320	2.61294	0.5	30.3722	37.2833	0	0.569797	-0.821786	0	None	5319
ChainingRodShaped	5322	3.17924	0.5	-11.0455	23.3014	0	0.999911	-0.0133554	0	None	None
ChainingRodShaped	5324	3.85933	0.5	-20.8442	48.0542	0	0.91773	-0.397205	0	None	None
ChainingRodShaped	5326	2.809	0.5	-24.6143	46.7945	0	-0.84223	0.539118	0	None	5325
ChainingRodShaped	5328	4.05023	0.5	-9.42501	28.1148	0	0.933031	-0.359795	0	None	None
ChainingRodShaped	5330	4.39244	0.5	20.1322	45.6796	0	-0.617266	-0.786755	0	None	None
ChainingRodShaped	5332	3.83803	0.5	-14.7933	36.5465	0	0.171376	-0.985206	0	None	None
ChainingRodShaped	5334	2.98881	0.5	19.8258	37.4372	0	0.529558	0.848273	0	5090	5333
ChainingRodShaped	5336	3.35704	0.5	-21.6669	43.8835	0	0.995932	0.0901052	0	None	None
ChainingRodShaped	5338	4.4841	0.5	-8.41958	32.0078	0	0.829065	-0.559153	0	None	None
ChainingRodShaped	5340	3.05555	0.5	14.9386	22.6542	0	-0.967305	-0.253615	0	None	None
ChainingRodShaped	5342	4.19543	0.5	7.90307	46.273	0	-0.96574	-0.25951	0	None	None
ChainingRodShaped	5344	3.07145	0.5	-25.5384	31.2513	0	-0.62074	0.784017	0	None	None
ChainingRodShaped	5346	3.1143	0.5	11.5591	40.7217	0	0.0257741	0.999668	0	None	None
ChainingRodShaped	5348	3.35116	0.5	11.3821	33.2808	0	0.564017	0.825763	0	None	None
ChainingRodShaped	5350	3.78485	0.5	-23.7635	48.8197	0	0.495764	-0.868458	0	None	None
ChainingRodShaped	5352	2.8726	0.5	27.4695	29.4583	0	-0.91918	-0.393837	0	None	None
ChainingRodShaped	5354	4.0402	0.5	18.6452	45.3985	0	-0.616851	-0.78708	0	None	None
ChainingRodShaped	5356	2.70261	0.5	30.9466	45.1274	0	0.634753	0.772715	0	None	5355
ChainingRodShaped	5358	3.02062	0.5	-7.03599	46.8568	0	-0.815242	0.57912	0	None	None
ChainingRodShaped	5360	2.8438	0.5	-35.7279	42.6144	0	-0.914748	0.404025	0	None	None
ChainingRodShaped	5362	3.90052	0.5	0.243822	38.4834	0	0.925086	0.379758	0	None	None
ChainingRodShaped	5364	3.97638	0.5	-27.3352	45.0087	0	-0.645441	-0.76381	0	None	None
ChainingRodShaped	5366	3.74128	0.5	-38.6459	38.3827	0	0.748581	-0.663043	0	None	None
ChainingRodShaped	5368	3.07389	0.5	-22.7688	32.478	0	0.28606	-0.958212	0	None	None
ChainingRodShaped	5370	3.97808	0.5	-33.7784	39.2536	0	-0.0951047	-0.995467	0	None	None
ChainingRodShaped	5372	3.38938	0.5	10.296	48.59	0	0.367072	-0.930193	0	None	None
ChainingRodShaped	5374	2.96773	0.5	-41.5703	40.1469	0	0.168417	-0.985716	0	None	None
ChainingRodShaped	5376	3.48944	0.5	7.4655	32.8203	0	0.918792	-0.394743	0	None	None
ChainingRodShaped	5378	3.3137	0.5	-12.6237	38.9537	0	0.999996	0.002915	0	None	None
ChainingRodShaped	5380	3.52725	0.5	-22.1653	34.0426	0	0.434953	-0.900453	0	None	None
ChainingRodShaped	5382	3.34487	0.5	-6.22565	55.3049	0	-0.0103898	-0.999946	0	None	None
ChainingRodShaped	5384	2.64753	0.5	20.4218	33.805	0	0.186897	-0.98238	0	None	5383
ChainingRodShaped	5386	3.61407	0.5	27.3376	48.8014	0	-0.533772	-0.845628	0	None	None
ChainingRodShaped	5388	2.51783	0.5	3.12837	41.2	0	-0.961129	0.276099	0	None	5387
ChainingRodShaped	5390	3.20896	0.5	-22.9494	45.1686	0	-0.836001	-0.548728	0	None	None
ChainingRodShaped	5392	3.08352	0.5	-18.6046	29.2824	0	-0.322001	0.946739	0	None	None
ChainingRodShaped	5394	3.38013	0.5	-4.71568	41.773	0	-0.790475	0.612494	0	None	None
ChainingRodShaped	5396	2.35095	0.5	28.292	40.1585	0	-0.360015	-0.932946	0	None	5395
ChainingRodShaped	5398	2.44664	0.5	26.1128	50.2829	0	0.688269	0.725456	0	5297	5397
