cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27887	2.33505	0.5	-69.8	-43.1834	0	0.873006	-0.487709	0	None	None
ChainingRodShaped	24681	3.12866	0.5	-12.8874	51.0586	0	0.638967	-0.769234	0	None	None
ChainingRodShaped	7357	4.83389	0.5	19.1503	53.9183	0	-0.549825	0.83528	0	15719	27870
ChainingRodShaped	26401	2.64807	0.5	30.7561	87.801	0	0.153357	0.988171	0	None	None
ChainingRodShaped	28611	2.41037	0.5	39.4235	-10.0907	0	-0.0209515	-0.99978	0	None	None
ChainingRodShaped	27301	2.31681	0.5	71.9317	76.6329	0	0.104994	0.994473	0	27302	12780
ChainingRodShaped	27723	2.65679	0.5	-112.064	-9.2595	0	-0.0835515	0.996503	0	None	None
ChainingRodShaped	16139	4.07656	0.5	18.5626	-27.3676	0	-0.286134	0.95819	0	16140	15748
ChainingRodShaped	24721	2.87055	0.5	-117.833	74.5455	0	-0.585187	-0.810898	0	None	None
ChainingRodShaped	25825	2.24055	0.5	-54.1956	104.684	0	-0.873691	0.486482	0	25826	7070
ChainingRodShaped	24993	2.43663	0.5	58.2474	98.1683	0	0.452541	0.891744	0	24994	21640
ChainingRodShaped	14419	4.4338	0.5	32.1865	103.678	0	-0.0888311	-0.996047	0	14420	14802
ChainingRodShaped	24019	2.71055	0.5	72.7614	21.6337	0	-0.126217	-0.992003	0	24020	13896
ChainingRodShaped	15295	3.30633	0.5	15.4928	-18.7421	0	-0.237569	0.971371	0	15296	16766
ChainingRodShaped	28041	2.26466	0.5	-69.7228	29.8168	0	0.197292	0.980345	0	None	None
ChainingRodShaped	23323	4.12752	0.5	16.5276	-38.4315	0	0.402454	-0.91544	0	None	None
ChainingRodShaped	20279	3.22932	0.5	-8.01874	-5.3256	0	-0.221366	-0.975191	0	None	None
ChainingRodShaped	29211	2.3108	0.5	56.9541	22.2075	0	-0.154095	-0.988056	0	None	None
ChainingRodShaped	15221	4.97494	0.5	42.275	92.7956	0	0.174493	0.984658	0	None	None
ChainingRodShaped	29335	2.08239	0.5	43.372	103.287	0	-0.163756	-0.986501	0	29336	18222
ChainingRodShaped	22803	2.41655	0.5	86.8871	31.8093	0	0.0690914	-0.99761	0	22804	29970
ChainingRodShaped	26957	2.43581	0.5	21.4588	-72.718	0	-0.945318	0.326149	0	None	None
ChainingRodShaped	10213	3.75377	0.5	10.8725	47.6903	0	-0.522071	0.852902	0	10214	15282
ChainingRodShaped	15589	3.77675	0.5	87.4398	35.8869	0	0.0852516	-0.996359	0	15590	8658
ChainingRodShaped	6545	4.82019	0.5	17.6797	-29.7534	0	-0.277283	0.960788	0	19139	15456
ChainingRodShaped	9395	4.31985	0.5	65.8787	32.0766	0	0.0987934	0.995108	0	23869	12798
ChainingRodShaped	19593	3.35651	0.5	88.6388	32.0215	0	0.0831571	-0.996536	0	19594	21928
ChainingRodShaped	20853	4.10465	0.5	-23.6062	-38.6497	0	-0.893817	-0.448432	0	None	None
ChainingRodShaped	29643	2.10945	0.5	-40.6629	-51.3733	0	-0.462439	-0.886651	0	None	None
ChainingRodShaped	14089	4.6724	0.5	62.6817	-35.9038	0	-0.779731	-0.626114	0	None	None
ChainingRodShaped	23175	3.28225	0.5	-22.1746	-72.142	0	0.985656	-0.168766	0	None	None
ChainingRodShaped	26281	2.61692	0.5	74.2673	27.5928	0	-0.0923458	-0.995727	0	None	None
ChainingRodShaped	27227	2.45174	0.5	53.505	-22.4835	0	-0.481505	-0.876443	0	None	None
ChainingRodShaped	19809	3.92272	0.5	-114.547	-3.8917	0	-0.844961	0.534827	0	None	None
ChainingRodShaped	26637	2.69089	0.5	-44.2339	-43.3368	0	0.00935972	-0.999956	0	None	None
ChainingRodShaped	16627	4.93573	0.5	-46.224	61.3628	0	-0.564214	0.825628	0	None	None
ChainingRodShaped	22281	3.67041	0.5	33.2457	11.0952	0	0.976657	-0.214803	0	None	None
ChainingRodShaped	26057	2.47119	0.5	-23.6488	-31.7684	0	-0.0497505	-0.998762	0	None	None
ChainingRodShaped	19145	4.07277	0.5	63.2052	64.5207	0	0.993271	0.115814	0	None	None
ChainingRodShaped	21055	3.38576	0.5	-26.9478	145.63	0	0.822685	-0.568498	0	None	None
ChainingRodShaped	15501	4.54714	0.5	-98.1076	87.5664	0	-0.997058	-0.0766521	0	None	None
ChainingRodShaped	22719	3.61317	0.5	46.0553	-3.73953	0	0.101803	-0.994805	0	None	None
ChainingRodShaped	25415	3.28274	0.5	-95.1366	20.4893	0	-0.659922	0.751334	0	None	None
ChainingRodShaped	18517	4.92195	0.5	35.1817	-63.8174	0	-0.0294391	-0.999567	0	None	None
ChainingRodShaped	23689	3.20589	0.5	-21.2005	-5.31301	0	-0.469397	-0.882987	0	None	None
ChainingRodShaped	16727	4.41588	0.5	-103.235	86.541	0	-0.899304	-0.437325	0	None	None
ChainingRodShaped	29177	2.30107	0.5	57.4058	-51.4887	0	-0.13921	-0.990263	0	None	None
ChainingRodShaped	23349	3.96407	0.5	-85.7309	63.2177	0	0.294813	0.955555	0	None	None
ChainingRodShaped	25497	2.75631	0.5	12.7557	-57.9899	0	-0.141878	-0.989884	0	None	None
ChainingRodShaped	17865	4.97178	0.5	96.4865	-0.74371	0	-0.910388	-0.413756	0	None	None
ChainingRodShaped	22219	3.67577	0.5	39.5689	31.4813	0	0.643023	-0.765847	0	None	None
ChainingRodShaped	23949	3.46734	0.5	-40.375	134.899	0	-0.787809	-0.61592	0	None	None
ChainingRodShaped	24355	3.03826	0.5	-42.2203	58.7376	0	-0.970224	0.24221	0	None	None
ChainingRodShaped	22535	3.47596	0.5	-64.1394	-48.9762	0	0.915472	0.402382	0	None	None
ChainingRodShaped	23125	2.82391	0.5	61.8635	58.5585	0	-0.99579	-0.0916603	0	None	None
ChainingRodShaped	21021	4.98403	0.5	-42.745	128.854	0	-0.662262	-0.749272	0	None	None
ChainingRodShaped	18277	3.70728	0.5	49.075	-13.2673	0	0.868844	-0.495086	0	None	None
ChainingRodShaped	21611	4.15262	0.5	51.985	-31.5384	0	0.974627	-0.223837	0	None	None
ChainingRodShaped	30035	2.03161	0.5	-20.8567	147.66	0	-0.653754	0.756707	0	None	None
ChainingRodShaped	21689	4.5254	0.5	18.0434	-69.0987	0	-0.938142	-0.346251	0	None	None
ChainingRodShaped	24065	3.14044	0.5	-55.6297	116.471	0	-0.734847	0.678233	0	None	None
ChainingRodShaped	21361	3.44294	0.5	91.4328	-7.42182	0	0.66443	-0.74735	0	None	None
ChainingRodShaped	23443	3.3717	0.5	-29.0839	-49.7997	0	-0.957742	-0.287629	0	None	None
ChainingRodShaped	22819	3.01985	0.5	-24.0701	59.9458	0	0.939303	-0.34309	0	None	None
ChainingRodShaped	15337	4.274	0.5	-74.8229	-29.147	0	0.744867	-0.667213	0	None	None
ChainingRodShaped	19529	4.45706	0.5	-39.703	128.604	0	0.607806	0.794086	0	None	None
ChainingRodShaped	25279	3.31115	0.5	43.2156	97.6747	0	-0.181065	-0.983471	0	None	None
ChainingRodShaped	21503	4.25239	0.5	38.5922	143.843	0	0.0186296	0.999826	0	None	None
ChainingRodShaped	17139	4.43891	0.5	38.4441	58.2434	0	0.971753	-0.235999	0	None	None
ChainingRodShaped	28517	2.40302	0.5	13.1713	-21.4509	0	0.221563	-0.975146	0	None	None
ChainingRodShaped	21129	3.88724	0.5	-56.3952	55.6358	0	0.459184	0.888341	0	None	None
ChainingRodShaped	13821	4.93346	0.5	-72.4901	-31.9772	0	0.852072	-0.523424	0	None	None
ChainingRodShaped	19933	4.10579	0.5	-33.4158	15.9602	0	0.526434	-0.850216	0	None	None
ChainingRodShaped	22381	4.12668	0.5	-42.2856	59.442	0	-0.972558	0.232661	0	None	None
ChainingRodShaped	21465	3.70753	0.5	13.2958	-70.8512	0	-0.934881	-0.354961	0	None	None
ChainingRodShaped	30143	2.05418	0.5	-0.0735181	-55.1656	0	0.932434	-0.361341	0	None	None
ChainingRodShaped	17015	4.22748	0.5	-72.9812	-51.8051	0	-0.844985	-0.53479	0	None	None
ChainingRodShaped	20851	3.58559	0.5	-76.1741	-11.0364	0	-0.683453	-0.729994	0	None	None
ChainingRodShaped	29227	2.13563	0.5	51.7212	-10.0947	0	-0.0166073	-0.999862	0	None	None
ChainingRodShaped	27365	2.35846	0.5	24.2123	-74.504	0	0.749381	-0.662139	0	None	None
ChainingRodShaped	24845	3.46919	0.5	-25.2789	149.334	0	-0.993918	-0.110122	0	None	None
ChainingRodShaped	28749	2.23691	0.5	66.4775	-25.7067	0	-0.234785	-0.972047	0	None	None
ChainingRodShaped	27509	2.50073	0.5	45.7626	-65.0127	0	0.735754	-0.677249	0	None	None
ChainingRodShaped	27437	2.33019	0.5	-117.692	14.4939	0	-0.813976	0.580899	0	None	None
ChainingRodShaped	22801	2.95589	0.5	46.7687	53.2062	0	-0.756557	0.653928	0	None	None
ChainingRodShaped	30289	2.01579	0.5	-127.183	32.5124	0	-0.679945	0.733263	0	None	None
ChainingRodShaped	24503	3.73014	0.5	-57.3372	-41.3647	0	0.788915	0.614502	0	None	None
ChainingRodShaped	16763	4.90886	0.5	-95.9106	79.0655	0	0.990006	0.141026	0	None	None
ChainingRodShaped	28771	2.42534	0.5	41.6963	-11.5159	0	0.0108695	-0.999941	0	None	None
ChainingRodShaped	22127	3.3848	0.5	-46.63	55.2462	0	0.556666	-0.830736	0	None	None
ChainingRodShaped	27933	2.38869	0.5	-47.1782	-68.5416	0	-0.884982	-0.465625	0	None	None
ChainingRodShaped	26755	2.50121	0.5	11.9658	71.0123	0	0.514188	-0.857678	0	None	None
ChainingRodShaped	28911	2.38898	0.5	-105.899	17.5229	0	-0.755368	-0.655301	0	None	None
ChainingRodShaped	23813	3.84398	0.5	-48.6131	35.7566	0	-0.994056	0.10887	0	None	None
ChainingRodShaped	14957	4.97342	0.5	-98.7303	86.6664	0	-0.99665	-0.0817847	0	None	None
ChainingRodShaped	18417	4.22253	0.5	47.1052	19.3471	0	-0.759442	-0.650576	0	None	None
ChainingRodShaped	29011	2.18391	0.5	-32.6082	-50.8587	0	0.957735	0.287651	0	None	None
ChainingRodShaped	24121	2.80905	0.5	-88.7642	59.4363	0	0.0878625	0.996133	0	None	None
ChainingRodShaped	18431	3.98537	0.5	103.968	38.0294	0	-0.994837	-0.101482	0	None	None
ChainingRodShaped	18351	3.63555	0.5	-81.2111	25.6347	0	0.592592	-0.805502	0	None	None
ChainingRodShaped	21949	3.32083	0.5	-52.402	30.7271	0	-0.896523	0.442997	0	None	None
ChainingRodShaped	21417	3.51869	0.5	95.8333	40.2854	0	-0.206305	-0.978488	0	None	None
ChainingRodShaped	17263	4.45223	0.5	62.2193	45.1009	0	-0.643483	-0.76546	0	None	None
ChainingRodShaped	25047	2.63907	0.5	2.98692	34.9045	0	-0.997709	-0.0676468	0	None	None
ChainingRodShaped	23773	2.79443	0.5	-39.4769	133.505	0	-0.796092	-0.605175	0	None	None
ChainingRodShaped	19915	2.63107	0.5	86.4386	52.9721	0	0.119383	-0.992848	0	19916	22110
ChainingRodShaped	14461	2.9313	0.5	-62.448	50.1194	0	-0.600505	-0.799621	0	14462	13058
ChainingRodShaped	20635	3.53122	0.5	-76.7069	28.3464	0	-0.152859	-0.988248	0	None	None
ChainingRodShaped	26041	2.60849	0.5	16.9037	80.7261	0	-0.980806	-0.194986	0	None	None
ChainingRodShaped	11243	3.96532	0.5	-115.908	73.8954	0	0.581125	0.813814	0	11244	18952
ChainingRodShaped	16073	2.95212	0.5	40.7087	87.9647	0	-0.130969	-0.991386	0	16074	11214
ChainingRodShaped	14539	4.83673	0.5	-8.36634	11.3461	0	-0.87693	0.480618	0	None	None
ChainingRodShaped	21911	4.15857	0.5	63.0132	-34.595	0	-0.775764	-0.631023	0	None	None
ChainingRodShaped	26399	3.04643	0.5	-104.281	21.0163	0	-0.814514	-0.580144	0	None	None
ChainingRodShaped	14661	4.80578	0.5	62.8427	65.7601	0	0.995391	0.0958966	0	None	None
ChainingRodShaped	23345	3.03596	0.5	-75.3143	125.592	0	0.150879	0.988552	0	None	None
ChainingRodShaped	28175	2.43297	0.5	-49.8406	92.4981	0	-0.919486	0.393122	0	None	None
ChainingRodShaped	24891	3.43077	0.5	80.859	63.4014	0	-0.11696	0.993137	0	None	None
ChainingRodShaped	26951	2.86216	0.5	-89.5374	56.0848	0	-0.100144	0.994973	0	None	None
ChainingRodShaped	25263	2.90532	0.5	15.8988	137.831	0	-0.999874	-0.0158482	0	None	None
ChainingRodShaped	27665	2.65135	0.5	-70.414	34.3381	0	-0.211535	-0.97737	0	None	None
ChainingRodShaped	20383	4.94604	0.5	72.7574	-25.5055	0	0.120279	-0.99274	0	None	None
ChainingRodShaped	13999	4.58345	0.5	-18.0907	148.847	0	-0.658176	0.752864	0	None	None
ChainingRodShaped	20265	3.94995	0.5	-13.705	-7.3654	0	0.527669	0.84945	0	None	None
ChainingRodShaped	18711	3.51971	0.5	52.5012	126.756	0	-0.617042	-0.78693	0	18712	28044
ChainingRodShaped	22195	3.89553	0.5	-19.7521	2.23649	0	-0.416669	-0.909058	0	None	None
ChainingRodShaped	15421	2.96566	0.5	23.8075	-44.0933	0	-0.287238	0.957859	0	15422	17238
ChainingRodShaped	26887	2.78932	0.5	-101.3	25.8375	0	-0.971755	0.235991	0	None	None
ChainingRodShaped	14553	4.29127	0.5	-115.892	16.5829	0	-0.799044	0.601273	0	None	None
ChainingRodShaped	10899	3.41278	0.5	48.2282	76.4803	0	0.325922	0.945397	0	23937	14278
ChainingRodShaped	21003	3.79765	0.5	8.5498	-3.68168	0	0.24584	-0.969311	0	None	None
ChainingRodShaped	24399	3.33752	0.5	60.8385	-43.0381	0	-0.993211	0.11633	0	None	None
ChainingRodShaped	26321	2.89538	0.5	82.5537	81.0932	0	0.981197	0.193008	0	None	None
ChainingRodShaped	27283	2.37288	0.5	15.1856	116.685	0	0.96292	0.269788	0	None	None
ChainingRodShaped	24623	3.34627	0.5	60.5259	-55.782	0	-0.468721	-0.883347	0	None	None
ChainingRodShaped	24407	2.76827	0.5	-17.9979	-0.585221	0	-0.50876	-0.860908	0	None	None
ChainingRodShaped	13901	4.1191	0.5	38.9485	109.109	0	-0.0323269	-0.999477	0	13902	22920
ChainingRodShaped	22671	2.52653	0.5	101.46	66.8246	0	0.207862	-0.978158	0	22672	20472
ChainingRodShaped	29437	2.21794	0.5	49.5088	-16.1169	0	0.853998	-0.520276	0	None	None
ChainingRodShaped	13367	4.97084	0.5	55.6987	34.0261	0	-0.914433	0.404738	0	None	None
ChainingRodShaped	19677	3.45319	0.5	85.3436	47.2478	0	0.122645	-0.992451	0	19678	17522
ChainingRodShaped	19135	4.84663	0.5	7.26816	-58.2407	0	-0.371883	-0.92828	0	None	None
ChainingRodShaped	27239	2.56746	0.5	-45.3624	126.763	0	0.275104	0.961415	0	None	None
ChainingRodShaped	25589	2.38322	0.5	-32.5759	89.3889	0	-0.497861	0.867257	0	25590	12346
ChainingRodShaped	28371	2.22732	0.5	18.0628	-56.7685	0	-0.282	-0.959414	0	None	None
ChainingRodShaped	23981	2.71621	0.5	42.4697	57.1969	0	0.476421	-0.879217	0	None	None
ChainingRodShaped	15635	4.52729	0.5	-24.9035	19.2452	0	-0.650777	-0.759269	0	None	None
ChainingRodShaped	10501	4.20975	0.5	66.6039	51.0805	0	-0.0229883	0.999736	0	10502	14696
ChainingRodShaped	23675	3.30893	0.5	-27.6679	101.736	0	-0.466019	0.884775	0	None	None
ChainingRodShaped	16593	4.28565	0.5	16.9041	-41.0632	0	0.439837	-0.898078	0	None	None
ChainingRodShaped	23451	4.07698	0.5	32.874	-20.911	0	-0.718956	-0.695056	0	None	None
ChainingRodShaped	29187	2.21424	0.5	24.0278	146.899	0	0.813369	0.581748	0	None	None
ChainingRodShaped	24711	3.29625	0.5	-68.819	30.4296	0	0.206476	0.978452	0	None	None
ChainingRodShaped	22357	3.85075	0.5	22.5896	67.3497	0	-0.344984	0.938609	0	None	None
ChainingRodShaped	22355	2.9441	0.5	25.7086	-19.4184	0	0.129291	0.991607	0	None	None
ChainingRodShaped	25931	2.93436	0.5	-23.3143	68.2817	0	0.0453615	-0.998971	0	None	None
ChainingRodShaped	28407	2.24955	0.5	71.8739	-25.8344	0	0.0616137	-0.9981	0	None	None
ChainingRodShaped	28935	2.19658	0.5	44.5321	96.2242	0	0.111821	0.993728	0	None	None
ChainingRodShaped	11705	4.60855	0.5	71.1999	58.4666	0	0.000528438	1	0	11706	14288
ChainingRodShaped	27141	2.51195	0.5	5.01837	108.68	0	0.373156	-0.927769	0	None	None
ChainingRodShaped	23355	4.23127	0.5	-93.0143	99.9944	0	0.586998	0.809589	0	None	None
ChainingRodShaped	20771	4.70143	0.5	49.3246	-12.5883	0	0.869782	-0.493436	0	None	None
ChainingRodShaped	29817	2.1122	0.5	-62.0215	67.055	0	-0.46753	-0.883977	0	None	None
ChainingRodShaped	29453	2.24843	0.5	-111.639	25.5217	0	-0.716766	-0.697314	0	None	None
ChainingRodShaped	28647	2.34901	0.5	-47.6678	7.3458	0	-0.382007	0.924159	0	None	None
ChainingRodShaped	20775	3.26513	0.5	-105.118	25.9198	0	-0.706136	-0.708076	0	None	None
ChainingRodShaped	21329	3.48026	0.5	43.2068	114.13	0	-0.118872	-0.99291	0	None	None
ChainingRodShaped	26205	2.52442	0.5	-95.1503	32.3445	0	0.779258	-0.626703	0	None	None
ChainingRodShaped	17815	4.10555	0.5	30.4404	-70.6811	0	-0.947905	-0.318552	0	None	None
ChainingRodShaped	19199	4.77057	0.5	-8.054	61.5037	0	-0.40484	0.914387	0	None	None
ChainingRodShaped	17313	4.84027	0.5	-57.6334	6.26101	0	0.735673	-0.677337	0	None	None
ChainingRodShaped	21539	4.26383	0.5	19.5246	130.028	0	0.641831	0.766846	0	None	None
ChainingRodShaped	23251	2.92655	0.5	61.7526	-27.9422	0	-0.303939	-0.952692	0	23252	11322
ChainingRodShaped	14997	4.65617	0.5	68.7492	90.1532	0	-0.6959	-0.718139	0	None	None
ChainingRodShaped	6761	4.60049	0.5	28.4219	42.1546	0	-0.654559	0.756011	0	17695	15720
ChainingRodShaped	27905	2.34384	0.5	-61.9043	62.7	0	-0.769892	-0.638175	0	None	None
ChainingRodShaped	13861	4.58673	0.5	-29.9741	-25.1024	0	-0.397698	0.917516	0	None	None
ChainingRodShaped	21189	3.66115	0.5	6.19469	83.4553	0	0.847353	0.53103	0	None	None
