cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4991	4.44497	0.5	-27.0888	43.8438	0	-0.987964	0.154687	0	None	None
ChainingRodShaped	4989	3.5935	0.5	-7.94332	28.1656	0	0.560746	-0.827988	0	None	None
ChainingRodShaped	4987	2.55971	0.5	6.24867	41.4463	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	3.00774	0.5	5.21067	48.6963	0	0.849897	-0.526949	0	4986	None
ChainingRodShaped	4983	4.27501	0.5	-5.7549	49.5383	0	0.304372	-0.952553	0	None	None
ChainingRodShaped	4984	3.9453	0.5	-7.93402	53.606	0	0.273334	-0.961919	0	None	None
ChainingRodShaped	4986	2.66407	0.5	1.95066	50.7175	0	0.849897	-0.526949	0	None	4985
ChainingRodShaped	4988	2.59343	0.5	9.19814	39.4235	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	4990	3.92513	0.5	-9.58293	32.1987	0	0.543676	-0.839295	0	None	None
ChainingRodShaped	4992	3.10133	0.5	-23.1663	42.4738	0	-0.999615	0.0277335	0	None	None
ChainingRodShaped	4994	4.82455	0.5	-19.2134	35.1786	0	-0.465421	0.885089	0	None	None
ChainingRodShaped	4996	3.27276	0.5	-7.43643	44.4051	0	-0.513168	0.858288	0	None	None
ChainingRodShaped	4998	3.13691	0.5	-12.8595	23.9776	0	0.949612	0.313429	0	None	None
ChainingRodShaped	5000	3.91918	0.5	-20.6447	51.9883	0	0.272698	-0.9621	0	None	None
ChainingRodShaped	5002	2.54095	0.5	9.00936	24.099	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	2.86145	0.5	38.5166	49.3331	0	0.993872	0.110534	0	None	5003
ChainingRodShaped	5006	2.73141	0.5	29.6561	51.6236	0	0.399294	-0.916823	0	None	5005
ChainingRodShaped	5008	2.57154	0.5	28.8749	42.2941	0	0.850556	0.525885	0	None	5007
ChainingRodShaped	5010	2.87873	0.5	21.1253	30.8984	0	0.312792	-0.949822	0	None	5009
ChainingRodShaped	5012	2.78511	0.5	13.9703	31.7243	0	0.304042	-0.952659	0	None	5011
ChainingRodShaped	5014	2.70162	0.5	5.62643	26.6677	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5016	4.18539	0.5	-26.796	27.4282	0	0.669888	-0.742462	0	None	None
ChainingRodShaped	5018	2.83002	0.5	19.2742	50.1953	0	-0.886094	-0.463506	0	None	5017
ChainingRodShaped	5020	4.92327	0.5	29.5754	30.7492	0	-0.866127	-0.499825	0	None	None
ChainingRodShaped	5022	2.53138	0.5	-24.1958	38.0966	0	-0.974964	-0.222362	0	None	5021
ChainingRodShaped	5024	3.6823	0.5	-11.4085	40.7045	0	-0.943619	-0.331034	0	None	None
ChainingRodShaped	5026	3.14906	0.5	-40.6665	49.6916	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	3.33071	0.5	-38.6247	41.6318	0	-0.838607	0.544737	0	None	None
ChainingRodShaped	5030	3.89206	0.5	37.9633	43.9176	0	0.770577	-0.637347	0	None	None
ChainingRodShaped	5032	3.20023	0.5	-15.0475	45.6644	0	0.404661	0.914467	0	None	None
ChainingRodShaped	5034	2.54277	0.5	4.46422	20.4532	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	2.81922	0.5	-9.76714	18.5184	0	0.790916	0.611924	0	None	5035
ChainingRodShaped	5038	4.764	0.5	0.412805	39.2615	0	0.999337	0.0363965	0	None	None
ChainingRodShaped	5040	3.84816	0.5	-32.4077	36.1969	0	0.171994	-0.985098	0	None	None
ChainingRodShaped	5042	4.14266	0.5	-20.6769	45.6705	0	0.524117	-0.851646	0	None	None
ChainingRodShaped	5044	2.87507	0.5	-0.651649	40.9906	0	-0.863898	0.503667	0	None	5043
ChainingRodShaped	5046	3.48918	0.5	8.58302	46.0229	0	-0.845923	-0.533306	0	None	None
ChainingRodShaped	5048	3.31796	0.5	4.65924	36.2033	0	0.709979	-0.704222	0	None	None
ChainingRodShaped	5050	2.92507	0.5	33.7311	46.9474	0	0.67128	0.741204	0	None	5049
ChainingRodShaped	5052	4.88964	0.5	-38.2245	40.0507	0	0.917599	-0.397508	0	None	None
ChainingRodShaped	5054	3.06155	0.5	-3.62718	19.371	0	0.598056	0.801454	0	None	5053
ChainingRodShaped	5056	4.76971	0.5	-31.739	41.3882	0	0.182693	0.98317	0	None	None
ChainingRodShaped	5058	2.9698	0.5	-27.7521	46.4805	0	-0.791424	0.611268	0	None	5057
ChainingRodShaped	5060	3.04579	0.5	23.7782	46.8608	0	0.692933	0.721002	0	None	5059
ChainingRodShaped	5062	2.61376	0.5	-2.63483	48.6773	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	2.8689	0.5	27.811	37.5284	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.57733	0.5	-1.26829	25.3435	0	0.0828865	0.996559	0	None	5065
ChainingRodShaped	5068	3.70948	0.5	-25.4515	31.7199	0	-0.997142	-0.0755458	0	None	None
ChainingRodShaped	5070	4.79608	0.5	-10.3882	37.5854	0	0.600018	-0.799987	0	None	None
ChainingRodShaped	5072	3.86649	0.5	-15.2952	29.369	0	0.698501	-0.715609	0	None	None
ChainingRodShaped	5074	3.82721	0.5	18.4964	45.2362	0	0.0486367	-0.998817	0	None	None
ChainingRodShaped	5076	4.14313	0.5	13.0483	36.8306	0	0.0560088	0.99843	0	None	None
ChainingRodShaped	5078	2.73563	0.5	10.9715	50.5723	0	0.601861	-0.798601	0	None	5077
ChainingRodShaped	5080	2.99985	0.5	31.7875	34.8923	0	0.502405	-0.864632	0	None	5079
ChainingRodShaped	5082	3.95322	0.5	18.8701	21.2053	0	-0.997878	-0.0651045	0	None	None
ChainingRodShaped	5084	2.50601	0.5	-2.96598	33.1008	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.59003	0.5	30.8765	39.7225	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.46692	0.5	-6.10296	23.7562	0	0.0569336	0.998378	0	None	5087
ChainingRodShaped	5090	2.50894	0.5	18.3513	35.1815	0	0.483668	0.875252	0	None	5089
ChainingRodShaped	5092	3.19606	0.5	35.5959	38.9364	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	3.49509	0.5	-22.9978	32.8704	0	0.454056	-0.890973	0	None	None
ChainingRodShaped	5096	4.52246	0.5	-12.7441	35.3515	0	-0.691642	-0.722241	0	None	None
ChainingRodShaped	5098	4.78295	0.5	24.5033	44.1289	0	-0.130355	-0.991467	0	None	None
ChainingRodShaped	5100	3.2937	0.5	-19.4595	23.3902	0	0.696093	-0.717951	0	None	None
