cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8013	2.80114	0.5	-12.7593	-5.37638	0	-0.910968	-0.412477	0	None	None
ChainingRodShaped	8201	2.58228	0.5	31.3988	25.036	0	-0.303942	-0.95269	0	None	None
ChainingRodShaped	8517	2.30048	0.5	-21.199	2.66249	0	-0.271211	-0.96252	0	None	None
ChainingRodShaped	8253	2.66835	0.5	-19.1676	-3.76194	0	0.912197	-0.409753	0	None	None
ChainingRodShaped	5571	4.24592	0.5	48.1887	23.4709	0	0.270848	-0.962622	0	5572	None
ChainingRodShaped	6965	3.17692	0.5	32.6113	46.4955	0	0.220853	0.975307	0	6966	None
ChainingRodShaped	6543	4.21566	0.5	2.78632	22.319	0	-0.155625	0.987816	0	6544	None
ChainingRodShaped	6933	2.76225	0.5	46.7111	25.0823	0	0.26824	-0.963352	0	6934	None
ChainingRodShaped	6393	3.31537	0.5	-3.67275	45.9307	0	-0.274238	0.961662	0	6394	None
ChainingRodShaped	7353	3.48453	0.5	12.8316	-4.61648	0	-0.0187779	-0.999824	0	None	None
ChainingRodShaped	6423	3.9182	0.5	45.785	24.7695	0	0.266324	-0.963883	0	6424	None
ChainingRodShaped	6829	3.92991	0.5	18.5635	50.7712	0	0.0762513	-0.997089	0	6830	None
ChainingRodShaped	7797	2.82992	0.5	16.9422	48.7559	0	-0.0885118	0.996075	0	None	None
ChainingRodShaped	8189	2.36582	0.5	20.8606	16.5217	0	-0.391041	-0.920373	0	None	None
ChainingRodShaped	6801	4.0344	0.5	6.48452	-0.820325	0	0.885684	-0.464289	0	None	None
ChainingRodShaped	7559	4.04903	0.5	2.13777	20.5127	0	0.152256	-0.988341	0	None	None
ChainingRodShaped	8181	2.69377	0.5	-54.3909	14.3255	0	-0.994258	0.10701	0	None	None
ChainingRodShaped	6111	3.44339	0.5	3.64508	22.5173	0	-0.15983	0.987145	0	6112	None
ChainingRodShaped	6929	3.78748	0.5	29.287	15.5631	0	-0.307208	-0.951642	0	6930	None
ChainingRodShaped	7319	2.69603	0.5	8.37204	58.5408	0	0.229942	-0.973204	0	7320	None
ChainingRodShaped	6563	2.88389	0.5	44.8913	76.5434	0	0.743327	0.668928	0	6564	None
ChainingRodShaped	7069	2.83807	0.5	-42.7245	73.103	0	-0.852008	0.523529	0	7070	None
ChainingRodShaped	6773	4.37097	0.5	-50.034	65.0945	0	-0.842911	-0.538054	0	None	None
ChainingRodShaped	5567	4.17178	0.5	5.20456	18.2511	0	-0.180674	0.983543	0	5568	None
ChainingRodShaped	6599	4.9711	0.5	-44.339	8.30588	0	0.283929	-0.958845	0	None	None
ChainingRodShaped	7463	2.57206	0.5	41.2599	67.3756	0	0.223351	0.974738	0	7464	None
ChainingRodShaped	6805	4.93091	0.5	15.5712	11.7952	0	0.442418	0.896809	0	None	None
ChainingRodShaped	7377	3.89883	0.5	10.1812	54.7042	0	-0.475179	0.879889	0	None	None
ChainingRodShaped	5671	3.62283	0.5	0.0864503	55.8464	0	-0.575085	0.818094	0	7739	None
ChainingRodShaped	8315	2.70373	0.5	-20.0107	23.973	0	0.34329	-0.939229	0	None	None
ChainingRodShaped	7343	4.75443	0.5	-40.723	8.68343	0	0.0717075	-0.997426	0	None	None
ChainingRodShaped	8679	2.02417	0.5	19.4335	25.203	0	0.997733	-0.0672933	0	None	None
ChainingRodShaped	7833	2.70263	0.5	8.45285	-4.33972	0	0.991712	0.128484	0	7834	None
ChainingRodShaped	8635	2.02653	0.5	10.8934	-4.72643	0	0.202875	-0.979205	0	8636	None
ChainingRodShaped	8117	2.73811	0.5	-26.1075	82.4328	0	-0.565075	-0.82504	0	None	None
ChainingRodShaped	8217	2.52614	0.5	52.9493	31.1493	0	-0.00541328	-0.999985	0	None	None
ChainingRodShaped	7093	4.65747	0.5	-60.5522	54.5357	0	-0.510956	-0.859607	0	None	None
ChainingRodShaped	8073	2.26533	0.5	-42.5153	68.6377	0	0.851614	0.524169	0	8074	None
ChainingRodShaped	7647	3.08517	0.5	-20.6957	43.6164	0	0.853731	-0.520714	0	None	None
ChainingRodShaped	6509	4.22697	0.5	-43.1676	29.9937	0	-0.539164	-0.842201	0	6510	None
ChainingRodShaped	7087	4.9946	0.5	30.4149	8.06371	0	-0.834394	-0.551168	0	None	None
ChainingRodShaped	6333	4.73826	0.5	20.1738	65.5348	0	-0.895274	-0.445517	0	6334	None
ChainingRodShaped	8249	2.89679	0.5	-26.8835	-5.14332	0	0.927664	-0.373417	0	None	None
ChainingRodShaped	6501	4.56164	0.5	1.70912	31.8763	0	-0.320439	0.947269	0	6502	None
ChainingRodShaped	6383	4.33116	0.5	20.028	16.9439	0	-0.381803	-0.924244	0	6384	None
ChainingRodShaped	8169	2.25489	0.5	27.1155	3.28408	0	-0.0683191	-0.997664	0	8170	None
ChainingRodShaped	5409	4.46602	0.5	41.3372	54.465	0	0.33803	0.941135	0	8323	None
ChainingRodShaped	6673	3.1742	0.5	36.995	53.1891	0	-0.226172	-0.974087	0	6674	None
ChainingRodShaped	6607	4.26618	0.5	63.8768	47.2438	0	0.848843	-0.528645	0	6608	None
ChainingRodShaped	8145	2.28112	0.5	11.2624	0.907037	0	-0.441796	-0.897116	0	8146	None
ChainingRodShaped	7151	4.32726	0.5	-13.9876	52.4774	0	-0.268326	-0.963328	0	None	None
ChainingRodShaped	8623	2.15556	0.5	5.26105	3.95943	0	-0.192936	0.981211	0	None	None
ChainingRodShaped	8245	2.34173	0.5	-18.6527	83.1541	0	0.511687	0.859172	0	None	None
ChainingRodShaped	7851	2.86104	0.5	-37.1637	43.4208	0	-0.514677	-0.857384	0	None	None
ChainingRodShaped	7367	4.16084	0.5	-44.1922	48.497	0	-0.740542	-0.67201	0	None	None
ChainingRodShaped	7261	4.94096	0.5	3.10888	2.40867	0	0.807491	-0.58988	0	None	None
ChainingRodShaped	5963	3.69458	0.5	12.2815	50.1411	0	-0.339821	0.94049	0	7957	None
ChainingRodShaped	5311	4.71641	0.5	14.0029	64.0823	0	0.368356	-0.929685	0	7185	None
ChainingRodShaped	8079	3.03283	0.5	13.1259	39.7415	0	0.595249	-0.803541	0	None	None
ChainingRodShaped	7487	3.46146	0.5	9.01362	47.7171	0	0.155149	-0.987891	0	None	None
ChainingRodShaped	7209	2.67016	0.5	9.04477	75.9489	0	0.404678	-0.914459	0	7210	7186
ChainingRodShaped	5847	3.9238	0.5	16.1314	39.1286	0	-0.330533	0.943794	0	7977	7958
ChainingRodShaped	7397	4.88262	0.5	3.83616	10.8172	0	0.183704	-0.982982	0	None	None
ChainingRodShaped	6343	4.96118	0.5	-43.5109	44.6104	0	-0.969506	0.245069	0	None	None
ChainingRodShaped	8237	2.73325	0.5	-19.9645	51.6375	0	0.881371	0.472425	0	None	None
ChainingRodShaped	8341	2.32684	0.5	-23.4248	82.623	0	-0.827168	0.561954	0	None	None
ChainingRodShaped	6889	4.14297	0.5	5.11381	-1.17043	0	0.878439	-0.477855	0	None	None
ChainingRodShaped	7667	3.79319	0.5	-26.6466	76.4066	0	-0.748147	0.663533	0	None	None
ChainingRodShaped	6045	3.31573	0.5	17.2195	13.1011	0	-0.426705	-0.904391	0	6046	7826
ChainingRodShaped	7853	2.56626	0.5	49.5471	56.2213	0	0.844759	-0.535147	0	7854	7242
ChainingRodShaped	5561	4.88045	0.5	39.2011	62.7887	0	-0.220809	-0.975317	0	5562	6674
ChainingRodShaped	5917	3.33682	0.5	37.319	43.8755	0	0.373711	0.927545	0	7911	8324
ChainingRodShaped	5383	4.40875	0.5	27.9684	16.3571	0	-0.0583679	-0.998295	0	6369	5518
ChainingRodShaped	7013	3.19299	0.5	23.2512	25.0204	0	-0.356325	-0.934362	0	7014	6384
ChainingRodShaped	5601	3.97217	0.5	7.5355	14.3219	0	-0.272229	0.962232	0	5602	6388
ChainingRodShaped	7827	3.68993	0.5	-34.0656	4.37758	0	-0.0925992	-0.995703	0	None	None
ChainingRodShaped	7433	2.74516	0.5	35.8438	73.3467	0	-0.891432	-0.453155	0	7434	7868
ChainingRodShaped	6361	4.861	0.5	28.5424	10.3582	0	-0.0613991	-0.998113	0	None	None
ChainingRodShaped	6093	3.32031	0.5	-33.7431	45.5497	0	-0.511794	-0.859108	0	6094	6704
ChainingRodShaped	6975	4.78153	0.5	-23.357	40.1021	0	-0.442954	0.896544	0	None	None
ChainingRodShaped	5891	4.61545	0.5	-55.4925	60.3416	0	0.83191	0.55491	0	8165	7132
ChainingRodShaped	7075	4.64941	0.5	-55.8877	55.6388	0	-0.371774	0.928323	0	None	None
ChainingRodShaped	8159	2.94025	0.5	48.9168	26.6075	0	-0.118026	-0.993011	0	None	None
ChainingRodShaped	6955	3.56402	0.5	-24.3333	78.511	0	-0.83069	0.556736	0	None	None
ChainingRodShaped	8579	2.04202	0.5	8.49123	6.72676	0	0.214222	-0.976785	0	8580	6016
ChainingRodShaped	6865	3.87676	0.5	-6.72738	-6.17779	0	0.994137	0.108128	0	6866	7330
ChainingRodShaped	8475	2.31188	0.5	19.0632	29.1199	0	0.517339	-0.85578	0	None	None
ChainingRodShaped	7557	4.2872	0.5	-42.6387	8.354	0	0.0542428	-0.998528	0	None	None
ChainingRodShaped	8533	2.1707	0.5	-15.3793	50.9636	0	-0.26971	-0.962941	0	None	None
ChainingRodShaped	7357	2.56034	0.5	6.41733	47.1044	0	-0.594348	0.804208	0	7358	7740
ChainingRodShaped	7517	3.81636	0.5	10.4091	56.2583	0	-0.505805	0.862648	0	None	None
ChainingRodShaped	7929	2.6725	0.5	13.7167	19.2083	0	0.247436	0.968904	0	None	None
ChainingRodShaped	7763	2.42403	0.5	38.4119	55.0052	0	0.226801	0.973941	0	7764	5432
ChainingRodShaped	7953	3.27381	0.5	-60.4608	22.232	0	-0.952489	-0.304573	0	None	None
ChainingRodShaped	8151	2.39042	0.5	6.98431	9.24923	0	-0.206756	0.978393	0	8152	5568
ChainingRodShaped	8561	2.26271	0.5	-48.6309	67.99	0	-0.404717	-0.914442	0	None	None
