cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42439	2.92407	0.5	2.0889	63.3896	0	0.486012	-0.873952	0	None	None
ChainingRodShaped	48095	2.0143	0.5	32.4483	54.4917	0	-0.665775	0.746153	0	48096	46746
ChainingRodShaped	25691	4.86973	0.5	-103.84	-35.537	0	0.835448	0.54957	0	None	None
ChainingRodShaped	26217	4.51017	0.5	-111.885	77.2355	0	0.949382	0.314125	0	None	None
ChainingRodShaped	32979	3.83867	0.5	61.8898	53.9093	0	-0.5069	-0.862005	0	None	None
ChainingRodShaped	41383	3.14734	0.5	-10.7371	46.3397	0	-0.99507	0.0991703	0	None	None
ChainingRodShaped	25943	3.74637	0.5	-4.64268	129.712	0	-0.838543	-0.544835	0	None	None
ChainingRodShaped	42433	2.71155	0.5	-89.9367	146.973	0	-0.966732	-0.25579	0	None	None
ChainingRodShaped	32019	4.88587	0.5	13.6487	30.413	0	-0.999646	-0.026621	0	None	None
ChainingRodShaped	29143	3.3906	0.5	50.0638	129.263	0	-0.0214111	-0.999771	0	None	None
ChainingRodShaped	44179	2.60245	0.5	-75.9268	25.7141	0	-0.473474	0.880808	0	None	None
ChainingRodShaped	46073	2.3648	0.5	-109.075	71.9631	0	0.971718	0.236144	0	None	None
ChainingRodShaped	35211	3.71597	0.5	73.9785	108.421	0	-0.395499	-0.918467	0	None	None
ChainingRodShaped	33603	3.27098	0.5	72.5451	-45.8791	0	-0.316182	-0.948698	0	None	None
ChainingRodShaped	33165	3.12168	0.5	48.9892	89.1616	0	-0.190051	-0.981774	0	None	None
ChainingRodShaped	29575	3.52899	0.5	1.67822	150.751	0	0.52971	0.848179	0	None	None
ChainingRodShaped	41135	3.08903	0.5	-83.9071	140.52	0	-0.815658	-0.578534	0	None	None
ChainingRodShaped	37207	3.89353	0.5	-94.781	2.98176	0	-0.246223	-0.969213	0	None	None
ChainingRodShaped	44523	2.35095	0.5	-28.5404	55.9908	0	-0.995316	0.0966717	0	None	None
ChainingRodShaped	34115	3.23048	0.5	-17.2924	-36.7243	0	-0.443606	0.896222	0	None	None
ChainingRodShaped	33167	4.10172	0.5	-14.136	31.1225	0	-0.952939	-0.303163	0	None	None
ChainingRodShaped	33721	3.91098	0.5	-72.9834	-60.8708	0	0.992808	0.119714	0	None	None
ChainingRodShaped	24643	4.30777	0.5	50.5846	67.7774	0	0.244198	-0.969725	0	None	None
ChainingRodShaped	25355	4.19553	0.5	95.6779	22.098	0	0.0447606	-0.998998	0	None	None
ChainingRodShaped	38379	2.8679	0.5	90.9955	-9.29984	0	0.463964	0.885854	0	None	None
ChainingRodShaped	46719	2.21897	0.5	8.34242	39.2094	0	-0.999676	-0.025468	0	None	None
ChainingRodShaped	28055	3.94461	0.5	-110.682	70.7562	0	-0.969249	-0.246083	0	None	None
ChainingRodShaped	40715	3.21533	0.5	-103.699	76.8169	0	0.999488	-0.0319943	0	None	None
ChainingRodShaped	26847	3.71923	0.5	0.385107	-22.1823	0	0.976603	-0.215052	0	None	None
ChainingRodShaped	45105	2.35666	0.5	-79.2468	-82.4023	0	-0.194666	-0.98087	0	None	None
ChainingRodShaped	30547	4.43834	0.5	52.8784	18.7631	0	0.686737	-0.726906	0	None	None
ChainingRodShaped	46575	2.26284	0.5	-62.3676	56.286	0	-0.79557	0.605862	0	None	None
ChainingRodShaped	46453	2.19178	0.5	-104.624	-34.0964	0	0.839283	0.543695	0	None	None
ChainingRodShaped	34775	3.19457	0.5	111.551	70.6482	0	0.255841	-0.966719	0	None	None
ChainingRodShaped	40581	3.20977	0.5	-61.6547	161.673	0	0.76577	-0.643115	0	None	None
ChainingRodShaped	34815	4.18311	0.5	66.9295	3.94761	0	0.556969	0.830534	0	None	None
ChainingRodShaped	17794	4.86665	0.5	89.7519	112.988	0	-0.423922	-0.905699	0	11137	44672
ChainingRodShaped	41473	2.60945	0.5	111.691	41.5714	0	0.137307	-0.990529	0	None	None
ChainingRodShaped	30975	4.68304	0.5	-49.7631	134.687	0	-0.00423337	-0.999991	0	None	None
ChainingRodShaped	45341	2.28612	0.5	-83.3063	-11.6506	0	0.629018	0.777391	0	None	None
ChainingRodShaped	38589	2.81168	0.5	-23.9041	106.224	0	0.0183345	0.999832	0	None	None
ChainingRodShaped	34337	3.97512	0.5	-133.437	43.4123	0	-0.923357	-0.383943	0	None	None
ChainingRodShaped	40669	3.19338	0.5	-71.5242	3.12783	0	-0.968712	0.248186	0	None	None
ChainingRodShaped	40323	2.98412	0.5	-56.3773	-15.4043	0	0.736707	0.676212	0	None	None
ChainingRodShaped	39307	2.83831	0.5	62.9097	157.217	0	-0.989964	-0.141319	0	None	None
ChainingRodShaped	37087	2.97324	0.5	-11.8631	154.558	0	-0.339662	0.940548	0	None	None
ChainingRodShaped	17814	3.88151	0.5	92.1428	54.5321	0	0.0231546	-0.999732	0	33211	17813
ChainingRodShaped	36375	3.53914	0.5	39.1977	-95.8393	0	-0.967887	-0.251386	0	None	None
ChainingRodShaped	36175	2.83739	0.5	-114.258	-31.0779	0	0.697837	-0.716257	0	None	None
ChainingRodShaped	42721	2.8424	0.5	-13.905	18.7899	0	0.479356	0.877621	0	None	None
ChainingRodShaped	46789	2.13989	0.5	-35.8979	109.962	0	0.536757	-0.843737	0	None	None
ChainingRodShaped	47373	2.16449	0.5	65.4563	112.821	0	-0.00489748	-0.999988	0	None	None
ChainingRodShaped	43967	2.31905	0.5	-68.8368	-3.72405	0	0.988785	0.149347	0	None	None
ChainingRodShaped	39075	3.62946	0.5	108.696	60.4397	0	0.231404	-0.972858	0	None	None
ChainingRodShaped	28715	4.55936	0.5	-42.2246	-48.6186	0	-0.548442	0.836188	0	None	None
ChainingRodShaped	29733	4.21432	0.5	-12.5599	44.5054	0	0.99167	-0.128804	0	None	None
ChainingRodShaped	38047	3.41245	0.5	26.2882	2.06701	0	0.987477	-0.15776	0	None	None
ChainingRodShaped	33355	3.51597	0.5	-52.3272	134.353	0	-0.0354931	0.99937	0	None	None
ChainingRodShaped	42223	2.99915	0.5	8.23372	-59.1648	0	0.888659	-0.458569	0	None	None
ChainingRodShaped	41325	2.88924	0.5	32.6404	83.1585	0	0.111176	-0.993801	0	None	None
ChainingRodShaped	42487	2.80903	0.5	53.585	40.8298	0	-0.699228	0.714898	0	None	None
ChainingRodShaped	32035	3.39863	0.5	40.7072	-69.8593	0	0.485872	-0.87403	0	None	None
ChainingRodShaped	29403	3.98175	0.5	-69.0063	-13.4102	0	0.809314	0.587377	0	None	None
ChainingRodShaped	43999	2.49067	0.5	-44.1659	-1.96558	0	0.664425	-0.747355	0	None	None
ChainingRodShaped	30695	3.53234	0.5	64.1781	79.0005	0	-0.771694	-0.635994	0	None	None
ChainingRodShaped	48149	2.0487	0.5	-48.0593	21.088	0	0.746936	-0.664896	0	None	None
ChainingRodShaped	42669	2.64264	0.5	16.361	-55.5512	0	0.878802	-0.477187	0	None	None
ChainingRodShaped	47801	2.10387	0.5	59.2473	12.2633	0	0.951149	0.308733	0	None	None
ChainingRodShaped	37449	2.97718	0.5	-23.6172	-4.09561	0	0.632727	0.774375	0	None	None
ChainingRodShaped	46027	2.22484	0.5	-27.2099	-43.4667	0	-0.316576	-0.948567	0	None	None
ChainingRodShaped	24989	4.30766	0.5	33.0925	-8.51129	0	-0.766305	-0.642477	0	None	None
ChainingRodShaped	27083	4.89226	0.5	20.8456	-66.0792	0	0.328824	-0.944391	0	None	None
ChainingRodShaped	40283	2.89508	0.5	109.685	-11.7264	0	-0.916565	-0.399886	0	None	None
ChainingRodShaped	45175	2.29575	0.5	11.3024	92.7928	0	0.961659	-0.274249	0	None	None
ChainingRodShaped	28327	3.51494	0.5	100.251	99.0759	0	-0.999856	0.0169727	0	None	None
ChainingRodShaped	31519	4.20582	0.5	-46.8559	93.2591	0	0.329679	0.944093	0	None	None
ChainingRodShaped	26671	4.41171	0.5	14.613	-71.3637	0	-0.42813	-0.903717	0	None	None
ChainingRodShaped	26543	3.97238	0.5	6.71827	70.1088	0	0.466242	-0.884657	0	None	None
ChainingRodShaped	31543	3.40464	0.5	47.2277	-13.7818	0	0.223259	-0.974759	0	None	None
ChainingRodShaped	32715	4.41054	0.5	-4.69379	153.19	0	0.407233	0.913324	0	None	None
ChainingRodShaped	17882	4.93552	0.5	-100.629	8.16608	0	-0.48681	0.873508	0	None	None
ChainingRodShaped	41447	3.03071	0.5	-48.5771	-16.2672	0	0.845428	0.534089	0	None	None
ChainingRodShaped	45681	2.34206	0.5	-78.9936	-14.157	0	-0.717819	-0.69623	0	None	None
ChainingRodShaped	41059	3.15124	0.5	-2.84299	-91.7245	0	0.317814	-0.948153	0	None	None
ChainingRodShaped	29743	4.58762	0.5	-11.1758	105.645	0	-0.641274	-0.767312	0	None	None
ChainingRodShaped	45357	2.20317	0.5	-7.34852	-9.62105	0	-0.664909	-0.746924	0	None	None
ChainingRodShaped	36369	3.73274	0.5	19.6006	163.982	0	-0.245685	0.96935	0	None	None
ChainingRodShaped	47037	2.20456	0.5	-148.634	66.7226	0	-0.517303	-0.855802	0	None	None
ChainingRodShaped	35161	3.44974	0.5	64.1095	117.231	0	-0.0356361	-0.999365	0	None	None
ChainingRodShaped	30639	3.92765	0.5	-112.624	103.768	0	-0.999978	-0.00661637	0	None	None
ChainingRodShaped	34155	4.43167	0.5	110.874	-7.9666	0	0.0704263	-0.997517	0	None	None
ChainingRodShaped	39403	3.1619	0.5	-14.6928	46.0652	0	0.979003	0.203846	0	None	None
ChainingRodShaped	41081	2.53779	0.5	1.91247	16.5411	0	-0.927927	0.372762	0	None	None
ChainingRodShaped	45981	2.32233	0.5	-133.999	-21.8428	0	0.220894	0.975298	0	None	None
ChainingRodShaped	32595	3.20141	0.5	-2.35538	73.2626	0	0.5166	-0.856227	0	None	None
ChainingRodShaped	33979	4.02002	0.5	59.5886	106.686	0	0.245789	0.969323	0	None	None
ChainingRodShaped	36609	3.95928	0.5	13.8345	3.88149	0	-0.0643903	0.997925	0	None	None
ChainingRodShaped	28199	3.79984	0.5	-33.5778	57.16	0	0.99902	-0.0442694	0	None	None
ChainingRodShaped	46679	2.18166	0.5	-21.2039	24.9805	0	0.995159	0.0982774	0	None	None
ChainingRodShaped	35311	3.6629	0.5	62.6516	119.271	0	-0.12316	-0.992387	0	None	None
ChainingRodShaped	42841	2.63485	0.5	-48.2375	-34.841	0	0.912279	-0.409569	0	None	None
ChainingRodShaped	32063	3.25856	0.5	92.4404	71.6371	0	0.124522	-0.992217	0	None	None
ChainingRodShaped	34061	4.10778	0.5	-36.5252	102.934	0	-0.209638	0.977779	0	None	None
ChainingRodShaped	37373	3.97355	0.5	42.6796	27.1377	0	0.714868	-0.69926	0	None	None
ChainingRodShaped	46451	2.29199	0.5	-90.0814	69.6749	0	-0.506382	-0.862309	0	None	None
ChainingRodShaped	17932	4.55268	0.5	90.7035	50.119	0	-0.0173172	0.99985	0	7912	17931
ChainingRodShaped	28001	3.8005	0.5	36.1451	28.1628	0	0.593002	-0.805201	0	None	None
ChainingRodShaped	36963	3.77599	0.5	-52.0595	76.4979	0	-0.49922	-0.866475	0	None	None
ChainingRodShaped	38483	3.12767	0.5	-66.3005	-54.895	0	-0.694073	-0.719905	0	None	None
ChainingRodShaped	42249	2.46257	0.5	-1.21418	-81.2388	0	0.730561	0.682848	0	None	None
ChainingRodShaped	41107	2.55228	0.5	47.3358	120.978	0	0.14071	0.990051	0	None	None
ChainingRodShaped	44175	2.36041	0.5	77.0844	141.012	0	0.091156	0.995837	0	None	None
ChainingRodShaped	29417	4.4928	0.5	-52.9063	0.506948	0	0.950557	0.310549	0	None	None
ChainingRodShaped	46349	2.18515	0.5	-34.738	100.581	0	0.0310216	0.999519	0	None	None
ChainingRodShaped	42825	2.39492	0.5	-50.1314	154.583	0	-0.246351	-0.969181	0	None	None
ChainingRodShaped	17952	4.95763	0.5	18.5901	-45.4046	0	0.22611	-0.974102	0	None	None
ChainingRodShaped	27341	4.65494	0.5	50.9358	149.512	0	-0.134094	-0.990969	0	None	None
ChainingRodShaped	38191	2.75055	0.5	-133.424	30.9627	0	0.0937506	-0.995596	0	None	None
ChainingRodShaped	24971	4.51849	0.5	35.0272	12.5585	0	-0.906761	-0.421645	0	None	None
ChainingRodShaped	44987	2.48475	0.5	-17.7297	2.29545	0	0.465884	0.884846	0	None	None
ChainingRodShaped	31219	4.06527	0.5	-13.4935	10.1298	0	-0.981316	0.192405	0	None	None
ChainingRodShaped	44541	2.51493	0.5	41.5694	145.699	0	0.0851911	-0.996365	0	None	None
ChainingRodShaped	38939	3.53865	0.5	-125.48	42.7833	0	0.676079	0.736829	0	None	None
ChainingRodShaped	32627	4.68091	0.5	77.4534	69.0123	0	0.685627	0.727953	0	None	None
ChainingRodShaped	46013	2.17967	0.5	-116.728	18.254	0	-0.526478	-0.850189	0	None	None
ChainingRodShaped	17972	4.87697	0.5	12.7819	-70.1115	0	-0.400898	-0.916123	0	None	None
ChainingRodShaped	26481	3.8279	0.5	117.218	45.8109	0	0.136979	-0.990574	0	None	None
ChainingRodShaped	38415	2.96365	0.5	-81.1726	140.399	0	-0.81568	-0.578504	0	None	None
ChainingRodShaped	38157	2.84753	0.5	114.452	65.4406	0	0.120716	-0.992687	0	None	None
ChainingRodShaped	40059	3.17151	0.5	32.7679	166.37	0	0.774079	-0.633089	0	None	None
ChainingRodShaped	37969	2.95045	0.5	105.692	69.3245	0	0.356643	-0.934241	0	None	None
ChainingRodShaped	39373	2.74946	0.5	80.7213	35.5225	0	-0.012694	0.999919	0	None	None
ChainingRodShaped	17986	3.77451	0.5	106.067	51.1879	0	0.173019	-0.984918	0	9241	17985
ChainingRodShaped	44791	2.568	0.5	-31.2955	115.718	0	0.708126	-0.706086	0	None	None
ChainingRodShaped	29835	4.33213	0.5	-10.3838	132.705	0	-0.500416	-0.865785	0	None	None
ChainingRodShaped	35713	3.10151	0.5	-51.0762	-25.7871	0	0.866732	-0.498774	0	None	None
ChainingRodShaped	36989	3.4657	0.5	26.1018	69.1191	0	-0.579376	0.81506	0	None	None
ChainingRodShaped	41199	3.17617	0.5	-137.153	45.2069	0	-0.816066	-0.577958	0	None	None
ChainingRodShaped	38017	3.39278	0.5	51.0349	-85.8694	0	0.592526	-0.805551	0	None	None
ChainingRodShaped	48005	2.02938	0.5	-66.0009	12.4338	0	0.185784	-0.982591	0	None	None
ChainingRodShaped	40285	3.17686	0.5	-67.9625	35.5313	0	-0.992133	-0.125188	0	None	None
ChainingRodShaped	39187	2.77738	0.5	12.4715	29.0424	0	-0.999353	-0.0359605	0	None	None
ChainingRodShaped	32937	4.18143	0.5	59.9549	49.9641	0	0.564876	-0.825176	0	None	None
ChainingRodShaped	27345	4.33877	0.5	27.5822	-4.89135	0	0.938599	0.345009	0	None	None
ChainingRodShaped	30161	4.12976	0.5	-17.128	109.442	0	-0.715744	-0.698363	0	None	None
ChainingRodShaped	33969	3.40227	0.5	-49.6604	89.5253	0	0.319334	0.947642	0	None	None
ChainingRodShaped	47387	2.17182	0.5	59.526	45.3187	0	-0.983273	-0.182137	0	None	None
ChainingRodShaped	26933	3.82737	0.5	103.096	108.191	0	0.534314	-0.845286	0	None	None
ChainingRodShaped	35537	4.04864	0.5	-55.4729	4.29891	0	0.306451	-0.951886	0	None	None
ChainingRodShaped	45049	2.45444	0.5	39.2313	137.167	0	0.0320635	-0.999486	0	None	None
ChainingRodShaped	36519	4.00008	0.5	-23.1248	-95.8499	0	-0.984538	-0.175169	0	None	None
ChainingRodShaped	42033	2.739	0.5	88.6984	81.9958	0	0.149966	-0.988691	0	None	None
ChainingRodShaped	26395	3.991	0.5	-11.5513	0.840727	0	-0.628195	-0.778056	0	None	None
ChainingRodShaped	36495	3.67391	0.5	-86.9748	106.25	0	0.752519	-0.658571	0	None	None
ChainingRodShaped	47125	2.18477	0.5	-45.2643	-39.0546	0	0.907955	-0.419068	0	None	None
ChainingRodShaped	40071	2.88889	0.5	-41.7554	21.8878	0	-0.680526	-0.732724	0	None	None
ChainingRodShaped	36035	3.33613	0.5	-51.7081	-0.246264	0	0.955807	0.293994	0	None	None
ChainingRodShaped	31881	4.75223	0.5	84.7023	-8.05487	0	-0.449263	-0.8934	0	None	None
ChainingRodShaped	28737	3.51163	0.5	-50.0917	84.712	0	0.382563	0.923929	0	None	None
ChainingRodShaped	31473	3.99983	0.5	62.9918	152.122	0	-0.077166	0.997018	0	None	None
ChainingRodShaped	46769	2.10708	0.5	-90.6227	-9.9381	0	0.0388837	-0.999244	0	None	None
ChainingRodShaped	38409	2.71021	0.5	61.4225	8.23533	0	-0.922857	-0.385143	0	None	None
ChainingRodShaped	40075	2.88015	0.5	17.0604	67.3454	0	0.57995	-0.814652	0	None	None
ChainingRodShaped	18048	4.87679	0.5	42.7974	59.0721	0	-0.60421	0.796825	0	None	None
ChainingRodShaped	45503	2.42418	0.5	-90.3479	114.37	0	-0.909507	0.415689	0	None	None
ChainingRodShaped	38775	3.25114	0.5	11.1059	-82.2296	0	-0.59169	-0.806166	0	None	None
ChainingRodShaped	34301	3.8972	0.5	107.958	70.3832	0	0.293517	-0.955954	0	None	None
ChainingRodShaped	39797	2.83653	0.5	-11.6511	-56.4885	0	0.163288	0.986579	0	None	None
ChainingRodShaped	35361	3.72587	0.5	-9.32433	64.5083	0	-0.498212	0.867055	0	None	None
ChainingRodShaped	44767	2.45831	0.5	15.5572	132.341	0	-0.916848	0.399237	0	None	None
ChainingRodShaped	33815	3.18027	0.5	82.3479	67.0068	0	0.0326179	-0.999468	0	None	None
ChainingRodShaped	34639	3.35794	0.5	-134.05	65.3238	0	0.639902	-0.768457	0	None	None
ChainingRodShaped	28753	4.68313	0.5	8.86404	144.444	0	-0.72612	0.687568	0	None	None
ChainingRodShaped	43947	2.41289	0.5	89.0983	-25.7244	0	0.538247	-0.842787	0	None	None
ChainingRodShaped	36783	3.99939	0.5	-39.7376	150.299	0	-0.417068	-0.908875	0	None	None
ChainingRodShaped	39517	2.70698	0.5	-81.2039	123.011	0	0.651036	-0.759047	0	None	None
ChainingRodShaped	25333	4.69865	0.5	0.844827	42.2426	0	-0.999963	0.0086292	0	None	None
ChainingRodShaped	36345	2.99735	0.5	-89.8367	54.8748	0	-0.677619	-0.735414	0	None	None
ChainingRodShaped	45679	2.30809	0.5	-103.213	11.0008	0	-0.498438	0.866925	0	None	None
ChainingRodShaped	48057	2.03844	0.5	-42.8732	65.1299	0	-0.973378	0.229204	0	None	None
ChainingRodShaped	30003	3.47133	0.5	74.8415	-13.8557	0	-0.521032	-0.853537	0	None	None
ChainingRodShaped	45915	2.20958	0.5	15.0117	-55.7481	0	0.90801	-0.418948	0	None	None
ChainingRodShaped	36807	3.05951	0.5	11.9328	155.039	0	-0.432652	0.901561	0	None	None
ChainingRodShaped	44697	2.28148	0.5	23.4057	-69.651	0	0.288347	-0.957526	0	None	None
ChainingRodShaped	47487	2.16074	0.5	105.407	92.7352	0	0.074098	-0.997251	0	None	None
ChainingRodShaped	18092	4.07218	0.5	88.4785	47.7525	0	-0.0178553	0.999841	0	None	18091
ChainingRodShaped	29041	4.60268	0.5	-24.145	115.432	0	-0.15444	0.988002	0	None	None
ChainingRodShaped	46705	2.16044	0.5	-24.9792	109.836	0	-0.00131711	-0.999999	0	None	None
ChainingRodShaped	45289	2.40276	0.5	111.487	112.174	0	0.996772	-0.0802804	0	None	None
ChainingRodShaped	18100	4.80662	0.5	-106.148	78.2708	0	0.940079	0.340958	0	None	None
ChainingRodShaped	33629	4.76658	0.5	85.4609	6.51291	0	-0.468945	-0.883227	0	None	None
ChainingRodShaped	35701	3.28187	0.5	109.564	-14.4127	0	0.932745	-0.360536	0	None	None
ChainingRodShaped	39249	2.7712	0.5	-115.869	-4.65323	0	0.503935	-0.863742	0	None	None
ChainingRodShaped	18108	4.8965	0.5	-43.2756	39.8779	0	0.988294	0.152565	0	None	None
ChainingRodShaped	18110	4.83371	0.5	-39.6019	-10.4697	0	0.808515	0.588475	0	None	None
ChainingRodShaped	40929	3.20631	0.5	-80.1339	95.1916	0	0.850682	-0.525681	0	None	None
ChainingRodShaped	32959	4.1852	0.5	-36.9141	93.7288	0	0.0707992	0.997491	0	None	None
ChainingRodShaped	18116	4.94678	0.5	-43.4528	79.4433	0	-0.489584	-0.871956	0	None	None
ChainingRodShaped	44913	2.23531	0.5	-8.08195	-25.6021	0	0.914957	-0.403551	0	None	None
ChainingRodShaped	25401	4.44327	0.5	49.4242	60.1246	0	-0.519135	0.854693	0	None	None
ChainingRodShaped	29933	3.46702	0.5	-61.5132	34.3276	0	-0.939203	0.343362	0	None	None
ChainingRodShaped	26667	4.88307	0.5	-42.6734	28.2939	0	0.357739	0.933821	0	None	None
ChainingRodShaped	37027	2.83525	0.5	52.1344	-48.9355	0	-0.831775	0.555112	0	None	None
ChainingRodShaped	44875	2.30586	0.5	-5.79959	55.4594	0	0.556846	-0.830616	0	None	None
ChainingRodShaped	39861	2.73048	0.5	-24.6448	-24.33	0	0.922813	-0.385249	0	None	None
ChainingRodShaped	30263	4.62673	0.5	-77.6064	-6.13991	0	0.10141	-0.994845	0	None	None
ChainingRodShaped	18134	4.77986	0.5	5.76684	65.9916	0	-0.50755	0.861622	0	15281	18133
ChainingRodShaped	44319	2.65192	0.5	-97.799	6.07744	0	0.2359	-0.971777	0	None	None
ChainingRodShaped	27897	3.69381	0.5	78.5054	55.1869	0	-0.574482	-0.818517	0	None	None
ChainingRodShaped	45013	2.29404	0.5	76.5865	41.3504	0	0.0174399	0.999848	0	None	None
ChainingRodShaped	33947	4.76273	0.5	126.543	38.3378	0	0.971373	0.237558	0	None	None
ChainingRodShaped	33437	4.49765	0.5	22.0836	151.13	0	0.953163	-0.302458	0	None	None
ChainingRodShaped	25179	3.95968	0.5	111.558	48.7139	0	0.154564	-0.987983	0	None	None
ChainingRodShaped	38009	3.47986	0.5	98.8755	9.96299	0	-0.951704	-0.307017	0	None	None
ChainingRodShaped	39973	3.36215	0.5	-13.7435	-79.6653	0	0.725253	0.688482	0	None	None
ChainingRodShaped	26511	3.75003	0.5	-81.0849	13.9602	0	-0.979859	-0.199689	0	None	None
ChainingRodShaped	43849	2.62246	0.5	-26.8277	74.0896	0	0.822908	-0.568174	0	None	None
ChainingRodShaped	27735	3.78441	0.5	32.3812	71.1054	0	-0.7266	0.687061	0	None	None
ChainingRodShaped	31959	4.97919	0.5	22.5947	-75.2713	0	0.735602	-0.677414	0	None	None
ChainingRodShaped	39301	3.01961	0.5	38.2855	-98.974	0	-0.96938	-0.245567	0	None	None
ChainingRodShaped	40641	2.67721	0.5	-49.493	93.9063	0	-0.332453	-0.94312	0	None	None
ChainingRodShaped	26685	4.11528	0.5	28.6843	-0.746117	0	-0.9957	0.0926409	0	None	None
ChainingRodShaped	36713	3.83793	0.5	29.1748	140.08	0	0.840132	-0.542383	0	None	None
ChainingRodShaped	45239	2.47673	0.5	98.1437	7.36173	0	-0.467449	-0.88402	0	None	None
ChainingRodShaped	38717	2.92934	0.5	-28.6858	59.1481	0	0.99265	-0.12102	0	None	None
ChainingRodShaped	29975	4.2327	0.5	12.2309	67.8388	0	-0.467991	0.883733	0	None	None
ChainingRodShaped	31465	4.2316	0.5	-124.867	-37.6903	0	-0.625642	-0.78011	0	None	None
ChainingRodShaped	31439	4.60858	0.5	38.4128	7.12532	0	-0.968188	0.250223	0	None	None
ChainingRodShaped	39881	2.8151	0.5	25.8835	51.0981	0	-0.636269	0.771467	0	None	None
ChainingRodShaped	28369	4.12313	0.5	-58.9999	136.667	0	0.154253	0.988031	0	None	None
ChainingRodShaped	25335	4.09391	0.5	88.1108	-18.68	0	-0.255994	-0.966678	0	None	None
ChainingRodShaped	34043	3.74871	0.5	16.4468	-81.6985	0	-0.369147	-0.929371	0	None	None
ChainingRodShaped	30997	3.81569	0.5	-7.77804	113.372	0	-0.588167	-0.80874	0	None	None
ChainingRodShaped	32147	4.74707	0.5	-88.3411	126.782	0	0.18624	-0.982504	0	None	None
ChainingRodShaped	26457	3.8574	0.5	43.7788	-17.3224	0	0.463447	-0.886125	0	None	None
ChainingRodShaped	25389	4.70478	0.5	-92.3093	15.8139	0	0.924187	-0.38194	0	None	None
ChainingRodShaped	46985	2.22153	0.5	-151.047	13.1848	0	-0.501624	-0.865086	0	None	None
ChainingRodShaped	43637	2.69315	0.5	-131.451	11.5579	0	-0.189456	-0.981889	0	None	None
ChainingRodShaped	27405	4.82187	0.5	32.2742	-7.34465	0	-0.772229	-0.635345	0	None	None
ChainingRodShaped	41089	2.68632	0.5	-136.943	44.3817	0	-0.817431	-0.576027	0	None	None
ChainingRodShaped	30379	4.46954	0.5	-48.3063	-92.8688	0	-0.91803	0.396511	0	None	None
ChainingRodShaped	28609	4.46537	0.5	1.773	91.1917	0	0.992444	0.122698	0	None	None
ChainingRodShaped	38361	3.08845	0.5	30.2187	-11.7823	0	0.0809597	0.996717	0	None	None
ChainingRodShaped	44171	2.513	0.5	-57.9627	48.0637	0	-0.959333	-0.282278	0	None	None
ChainingRodShaped	38653	3.26142	0.5	17.9311	-58.6441	0	0.864431	-0.502751	0	None	None
ChainingRodShaped	43409	2.5146	0.5	54.9166	131.896	0	-0.257094	-0.966386	0	None	None
ChainingRodShaped	41721	2.95254	0.5	-17.9554	-13.7894	0	0.705765	0.708446	0	None	None
ChainingRodShaped	26269	3.76831	0.5	31.7634	-95.6525	0	-0.838582	-0.544775	0	None	None
ChainingRodShaped	40917	2.6344	0.5	56.1002	104.979	0	0.228406	0.973566	0	None	None
ChainingRodShaped	34171	4.758	0.5	-100.299	140.673	0	-0.641333	-0.767263	0	None	None
ChainingRodShaped	18222	3.69637	0.5	51.8875	109.086	0	-0.194878	-0.980828	0	29335	18221
ChainingRodShaped	32537	4.81967	0.5	-84.6365	61.1969	0	-0.696707	-0.717356	0	None	None
ChainingRodShaped	31937	3.83753	0.5	72.1562	76.1293	0	0.984311	-0.176441	0	None	None
ChainingRodShaped	32231	4.05485	0.5	-91.2639	-60.5253	0	0.582892	0.812549	0	None	None
ChainingRodShaped	35623	4.4188	0.5	61.1212	126.072	0	-0.659427	-0.751769	0	None	None
ChainingRodShaped	25383	3.88633	0.5	-64.0323	-43.8182	0	0.435559	-0.90016	0	None	None
ChainingRodShaped	27351	4.8154	0.5	92.8992	54.5122	0	0.0272962	-0.999627	0	None	None
ChainingRodShaped	26337	4.42946	0.5	-19.208	-81.0833	0	-0.770559	-0.637368	0	None	None
ChainingRodShaped	44323	2.40811	0.5	-47.8889	98.6082	0	-0.531873	-0.846824	0	None	None
ChainingRodShaped	27751	3.53543	0.5	-39.8697	-22.9483	0	-0.884335	0.466853	0	None	None
ChainingRodShaped	43483	2.80201	0.5	7.89458	87.3506	0	0.913107	-0.407719	0	None	None
ChainingRodShaped	34563	3.16594	0.5	-99.8069	-36.5581	0	0.99678	0.0801895	0	None	None
ChainingRodShaped	25509	3.99718	0.5	-116.995	-51.0928	0	0.919489	-0.393117	0	None	None
ChainingRodShaped	31109	4.52591	0.5	-25.3279	-49.454	0	0.73495	0.678122	0	None	None
ChainingRodShaped	41331	3.11489	0.5	114.5	88.9474	0	0.599291	-0.800531	0	None	None
ChainingRodShaped	45405	2.40194	0.5	30.6617	-75.4986	0	0.338463	-0.94098	0	None	None
ChainingRodShaped	26011	4.5417	0.5	-25.8874	62.5126	0	-0.994816	0.101694	0	None	None
ChainingRodShaped	29239	4.95823	0.5	67.4419	97.24	0	-0.447128	-0.89447	0	None	None
ChainingRodShaped	31653	4.32841	0.5	40.0167	113.744	0	-0.109011	-0.994041	0	None	None
ChainingRodShaped	33183	4.08934	0.5	83.8872	-54.1092	0	-0.926075	-0.37734	0	None	None
