cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6563	4.72011	0.5	68.6572	123.638	0	0.409628	0.912253	0	10629	None
ChainingRodShaped	21993	2.41665	0.5	-61.9428	110.043	0	-0.709601	0.704603	0	21994	None
ChainingRodShaped	18651	3.89165	0.5	-117.486	65.2369	0	0.999788	0.020568	0	None	None
ChainingRodShaped	12533	4.90682	0.5	13.4419	-5.10311	0	-0.227078	0.973877	0	12534	None
ChainingRodShaped	23681	3.05768	0.5	-81.8458	-39.0755	0	-0.722973	-0.690877	0	None	None
ChainingRodShaped	7463	4.96447	0.5	73.4656	97.0216	0	0.266466	0.963844	0	14025	None
ChainingRodShaped	22827	2.86164	0.5	28.9609	-30.5434	0	-0.095258	0.995453	0	None	None
ChainingRodShaped	21137	3.55516	0.5	26.0606	73.9248	0	0.968368	-0.249525	0	None	None
ChainingRodShaped	20819	2.9946	0.5	7.65382	70.2633	0	-0.604081	0.796923	0	20820	None
ChainingRodShaped	23483	3.18682	0.5	-25.0327	-22.1354	0	0.287805	-0.957689	0	None	None
ChainingRodShaped	21715	3.24348	0.5	-65.0411	-39.5588	0	0.959604	-0.281355	0	None	None
ChainingRodShaped	20769	4.08439	0.5	49.6987	-12.122	0	0.20201	0.979384	0	None	None
ChainingRodShaped	14017	4.20284	0.5	24.0859	-71.8561	0	0.997552	-0.0699353	0	14018	None
ChainingRodShaped	8635	4.32588	0.5	25.571	-47.3746	0	0.308616	-0.951187	0	17549	None
ChainingRodShaped	16907	4.58345	0.5	-48.2496	129.375	0	0.291419	-0.956595	0	None	None
ChainingRodShaped	18673	4.9284	0.5	96.7746	13.1442	0	-0.875409	-0.483383	0	None	None
ChainingRodShaped	27357	2.04631	0.5	-111.994	69.3851	0	-0.980806	-0.194984	0	None	None
ChainingRodShaped	8073	4.80104	0.5	-77.328	114.522	0	0.721861	0.692038	0	14471	None
ChainingRodShaped	22525	3.43069	0.5	-49.2575	35.7395	0	-0.789205	-0.61413	0	None	None
ChainingRodShaped	10085	4.9186	0.5	-68.6396	29.9386	0	-0.28627	-0.958149	0	10086	None
ChainingRodShaped	17035	4.74846	0.5	55.4575	-50.4355	0	-0.399706	-0.916643	0	None	None
ChainingRodShaped	9143	4.04032	0.5	42.576	102.799	0	-0.235994	-0.971754	0	27581	None
ChainingRodShaped	19385	3.38832	0.5	-35.6424	-56.312	0	0.716828	0.69725	0	None	None
ChainingRodShaped	9373	3.59673	0.5	16.366	31.3894	0	0.424955	0.905214	0	22485	None
ChainingRodShaped	20781	2.57458	0.5	53.1686	-10.9294	0	-0.0520337	-0.998645	0	20782	None
ChainingRodShaped	25103	2.23492	0.5	49.2983	-58.6774	0	-0.22636	-0.974044	0	25104	None
ChainingRodShaped	10895	3.53956	0.5	72.372	80.4001	0	0.129401	0.991592	0	10896	None
ChainingRodShaped	17793	3.53091	0.5	69.9132	86.0636	0	-0.185085	-0.982722	0	17794	None
ChainingRodShaped	9881	4.82322	0.5	102.018	44.7787	0	0.223339	-0.974741	0	9882	None
ChainingRodShaped	23685	2.45502	0.5	33.6487	-47.8332	0	0.231151	-0.972918	0	23686	None
ChainingRodShaped	17731	4.28386	0.5	-19.1251	44.8079	0	-0.891778	-0.452474	0	None	None
ChainingRodShaped	19269	3.82929	0.5	20.1466	-58.8574	0	0.396383	0.918085	0	None	None
ChainingRodShaped	26473	2.26963	0.5	-30.9277	139.536	0	-0.886915	0.461932	0	None	None
ChainingRodShaped	20175	4.85744	0.5	-62.1236	55.3815	0	-0.868709	-0.495322	0	None	None
ChainingRodShaped	16279	4.8984	0.5	-83.6368	56.9778	0	-0.0494731	0.998775	0	None	None
ChainingRodShaped	16759	4.2004	0.5	9.82935	-65.155	0	0.218309	-0.97588	0	None	None
ChainingRodShaped	15423	2.78062	0.5	21.1107	61.4307	0	-0.445153	0.895455	0	15424	None
ChainingRodShaped	21767	2.85431	0.5	35.9025	90.8565	0	-0.0673114	-0.997732	0	21768	None
ChainingRodShaped	19061	4.45955	0.5	39.6029	17.8764	0	-0.25186	-0.967764	0	None	None
ChainingRodShaped	17261	3.71169	0.5	40.7419	24.8838	0	-0.825052	-0.565057	0	None	None
ChainingRodShaped	7209	4.99949	0.5	37.7597	123.678	0	-0.0556073	-0.998453	0	14975	14766
ChainingRodShaped	13435	3.15642	0.5	34.8461	40.0388	0	-0.618328	0.78592	0	13436	20846
ChainingRodShaped	23247	2.95993	0.5	19.6362	-55.261	0	-0.248919	-0.968524	0	None	None
ChainingRodShaped	12465	4.74726	0.5	-87.5173	47.921	0	-0.0375737	0.999294	0	None	None
ChainingRodShaped	16229	4.4988	0.5	-21.8421	61.1899	0	0.980724	-0.195396	0	None	None
ChainingRodShaped	27601	2.03921	0.5	-49.9948	138.994	0	-0.58549	-0.810679	0	None	None
ChainingRodShaped	21495	2.87462	0.5	26.5355	-59.1864	0	0.757181	0.653205	0	None	None
ChainingRodShaped	26375	2.25201	0.5	-46.1376	131.858	0	-0.281837	0.959462	0	None	None
ChainingRodShaped	23769	2.46227	0.5	29.2943	-24.9846	0	0.0575487	-0.998343	0	23770	7826
ChainingRodShaped	16507	2.75531	0.5	94.2199	78.332	0	0.273736	-0.961805	0	16508	7242
ChainingRodShaped	9051	4.22757	0.5	74.4079	103.508	0	-0.277252	-0.960797	0	17711	11138
ChainingRodShaped	25859	2.24221	0.5	70.4339	56.6626	0	0.0942355	0.99555	0	25860	14692
ChainingRodShaped	11321	3.71666	0.5	55.8005	-33.5601	0	-0.334317	-0.942461	0	11322	10430
ChainingRodShaped	14597	3.45522	0.5	54.8719	9.26423	0	-0.144431	-0.989515	0	14598	6384
ChainingRodShaped	14519	3.58679	0.5	13.3092	-1.20789	0	-0.217079	0.976154	0	14520	6388
ChainingRodShaped	12595	4.73654	0.5	-56.9151	-41.4945	0	-0.837883	-0.54585	0	None	None
ChainingRodShaped	19371	3.07932	0.5	63.3305	130.804	0	-0.977512	-0.210878	0	19372	17368
ChainingRodShaped	12015	4.87294	0.5	50.249	-58.911	0	-0.232165	-0.972676	0	None	None
ChainingRodShaped	22599	2.53716	0.5	-51.5239	64.5821	0	-0.397938	-0.917412	0	22600	13500
ChainingRodShaped	22549	2.69718	0.5	-23.9085	48.342	0	0.863662	0.504072	0	None	None
ChainingRodShaped	21143	2.63908	0.5	-94.6135	94.652	0	0.62049	0.784214	0	21144	20362
ChainingRodShaped	24485	3.0528	0.5	-98.1432	80.9711	0	-0.996138	-0.0877985	0	None	None
ChainingRodShaped	23875	3.10807	0.5	83.1184	-0.400537	0	0.0699569	-0.99755	0	None	None
ChainingRodShaped	19143	3.43566	0.5	-45.1103	135.657	0	-0.995569	0.0940379	0	None	None
ChainingRodShaped	8579	4.16862	0.5	18.7017	-24.3051	0	0.259861	-0.965646	0	8580	9492
ChainingRodShaped	10595	4.03355	0.5	-9.28943	-69.7301	0	0.995068	-0.0991922	0	22501	21652
ChainingRodShaped	21603	3.52205	0.5	46.1513	-4.77072	0	-0.0474918	-0.998872	0	None	None
ChainingRodShaped	18507	4.96026	0.5	-68.2099	-39.5685	0	0.962363	-0.271766	0	None	None
ChainingRodShaped	24681	2.64986	0.5	-13.9242	51.1367	0	0.687469	-0.726214	0	None	None
ChainingRodShaped	7357	4.70758	0.5	18.041	53.9787	0	-0.547344	0.836908	0	15719	7740
ChainingRodShaped	26401	2.23653	0.5	29.1139	85.6299	0	0.118086	0.993003	0	None	None
ChainingRodShaped	18751	4.79681	0.5	37.6351	-6.85095	0	0.0467508	-0.998907	0	None	None
ChainingRodShaped	27301	2.0497	0.5	69.0628	74.121	0	0.090793	0.99587	0	27302	12780
ChainingRodShaped	27723	2.00454	0.5	-107.444	-7.51881	0	0.326012	0.945366	0	None	None
ChainingRodShaped	16139	3.80858	0.5	17.6767	-23.3684	0	-0.244134	0.969742	0	16140	15748
ChainingRodShaped	24721	2.49741	0.5	-112.345	75.0326	0	-0.590444	-0.807079	0	None	None
ChainingRodShaped	25825	2.10972	0.5	-52.5712	102.179	0	-0.832236	0.554422	0	25826	7070
ChainingRodShaped	24993	2.23827	0.5	56.2114	95.7422	0	0.434378	0.900731	0	24994	21640
ChainingRodShaped	14419	4.17161	0.5	30.0773	100.576	0	-0.0682215	-0.99767	0	14420	14802
ChainingRodShaped	24019	2.45227	0.5	69.1394	22.9261	0	-0.1025	-0.994733	0	24020	13896
ChainingRodShaped	15295	3.15155	0.5	15.0901	-16.2016	0	-0.22571	0.974194	0	15296	16766
ChainingRodShaped	18491	4.92509	0.5	-68.2642	28.7546	0	0.291512	0.956567	0	None	None
ChainingRodShaped	23323	3.44047	0.5	14.3142	-32.3899	0	0.365517	-0.930805	0	None	None
ChainingRodShaped	20279	2.97155	0.5	-8.44831	-5.12966	0	0.0863533	-0.996265	0	None	None
ChainingRodShaped	15913	4.77911	0.5	54.3556	24.5816	0	-0.207192	-0.9783	0	None	None
ChainingRodShaped	15221	4.6253	0.5	40.6516	90.7035	0	0.0780493	0.99695	0	None	None
ChainingRodShaped	13183	4.82398	0.5	41.985	103.687	0	-0.223127	-0.974789	0	13184	18222
ChainingRodShaped	22803	2.2929	0.5	83.1613	32.6127	0	0.0723029	-0.997383	0	22804	12324
ChainingRodShaped	26957	2.1045	0.5	21.0772	-68.2433	0	-0.901206	0.433392	0	None	None
ChainingRodShaped	10213	3.63471	0.5	9.28612	47.9154	0	-0.471858	0.881674	0	10214	15282
ChainingRodShaped	15589	3.55965	0.5	83.7374	36.2009	0	0.0885618	-0.996071	0	15590	8658
ChainingRodShaped	6545	4.71296	0.5	16.9146	-26.8983	0	-0.254357	0.96711	0	19139	15456
ChainingRodShaped	9395	4.17915	0.5	62.23	31.662	0	0.115423	0.993316	0	23869	12798
ChainingRodShaped	19593	3.09503	0.5	84.9468	32.2452	0	0.0796914	-0.99682	0	19594	21928
ChainingRodShaped	20853	3.63065	0.5	-23.981	-35.1948	0	-0.954451	-0.298367	0	None	None
ChainingRodShaped	14375	4.76019	0.5	-38.3213	-46.0794	0	-0.57114	-0.820853	0	None	None
ChainingRodShaped	14089	4.39441	0.5	60.0017	-32.2387	0	-0.76419	-0.644991	0	None	None
ChainingRodShaped	23175	2.87713	0.5	-21.2725	-67.211	0	0.987139	-0.159862	0	None	None
ChainingRodShaped	26281	2.23953	0.5	70.5367	28.0724	0	-0.0917548	-0.995782	0	None	None
ChainingRodShaped	27227	2.08026	0.5	50.8864	-18.9179	0	-0.627767	-0.778401	0	None	None
ChainingRodShaped	19809	3.54289	0.5	-110.218	-2.78623	0	-0.99829	-0.0584538	0	None	None
ChainingRodShaped	26637	2.21801	0.5	-43.0026	-40.1186	0	-0.0864657	-0.996255	0	None	None
ChainingRodShaped	16627	4.5349	0.5	-44.457	61.5823	0	-0.427809	0.903869	0	None	None
ChainingRodShaped	22281	3.21081	0.5	32.5781	13.1751	0	0.983232	-0.18236	0	None	None
ChainingRodShaped	26057	2.1986	0.5	-24.3364	-27.893	0	-0.149426	-0.988773	0	None	None
ChainingRodShaped	19145	3.69517	0.5	60.2649	63.5823	0	0.985276	-0.170972	0	None	None
ChainingRodShaped	21055	3.06395	0.5	-26.2528	141.569	0	0.759759	-0.650205	0	None	None
ChainingRodShaped	15501	4.23915	0.5	-94.7055	85.4997	0	-0.999835	-0.0181627	0	None	None
ChainingRodShaped	22719	3.14035	0.5	43.9545	-1.93517	0	-0.0394015	-0.999223	0	None	None
ChainingRodShaped	25415	2.64599	0.5	-92.856	20.495	0	-0.616711	0.78719	0	None	None
ChainingRodShaped	18517	4.4245	0.5	32.6065	-58.6582	0	0.302514	-0.953145	0	None	None
ChainingRodShaped	23689	2.79242	0.5	-20.3808	-4.21451	0	-0.325637	-0.945495	0	None	None
ChainingRodShaped	16727	4.08093	0.5	-99.0616	85.001	0	-0.83099	-0.556288	0	None	None
ChainingRodShaped	13733	4.8297	0.5	55.0416	-45.8117	0	-0.206045	-0.978543	0	None	None
ChainingRodShaped	23349	3.32678	0.5	-83.8231	61.8243	0	0.263758	0.964589	0	None	None
ChainingRodShaped	25497	2.37511	0.5	12.4363	-53.5257	0	-0.0224224	-0.999749	0	None	None
ChainingRodShaped	17865	4.50217	0.5	93.7214	2.21356	0	-0.857127	-0.515105	0	None	None
ChainingRodShaped	22219	3.21843	0.5	37.2289	32.2452	0	0.706594	-0.707619	0	None	None
ChainingRodShaped	23949	2.94209	0.5	-39.4772	130.456	0	-0.813449	-0.581636	0	None	None
ChainingRodShaped	24355	2.62948	0.5	-41.4598	58.5514	0	-0.971138	0.238516	0	None	None
ChainingRodShaped	22535	3.05487	0.5	-61.7526	-45.5918	0	0.821558	0.570126	0	None	None
ChainingRodShaped	23125	2.56611	0.5	59.164	57.1759	0	-0.995195	0.0979123	0	None	None
ChainingRodShaped	21021	4.29438	0.5	-41.4354	125.184	0	-0.671137	-0.741333	0	None	None
ChainingRodShaped	18277	3.42431	0.5	47.1346	-10.2298	0	0.929707	-0.368301	0	None	None
ChainingRodShaped	21611	3.61368	0.5	49.7375	-27.8551	0	0.978029	-0.208469	0	None	None
ChainingRodShaped	17183	4.60719	0.5	-18.3764	141.04	0	-0.660097	0.75118	0	None	None
ChainingRodShaped	21689	3.88544	0.5	17.5225	-64.8185	0	-0.910935	-0.412551	0	None	None
ChainingRodShaped	24065	2.72133	0.5	-53.0075	114.428	0	-0.754465	0.656341	0	None	None
ChainingRodShaped	21361	3.09269	0.5	87.9599	-5.84094	0	0.837907	-0.545813	0	None	None
ChainingRodShaped	23443	2.91897	0.5	-28.4209	-46.5825	0	-0.950829	-0.309718	0	None	None
ChainingRodShaped	22819	2.71654	0.5	-22.1036	59.9606	0	0.979167	-0.203058	0	None	None
ChainingRodShaped	15337	4.00328	0.5	-73.2773	-26.0095	0	0.779263	-0.626697	0	None	None
ChainingRodShaped	19529	3.98639	0.5	-39.7938	122.88	0	0.535839	0.84432	0	None	None
ChainingRodShaped	25279	2.67841	0.5	41.1618	95.1565	0	-0.135121	-0.990829	0	None	None
ChainingRodShaped	21503	3.69721	0.5	36.4894	138.641	0	-0.00358017	0.999994	0	None	None
ChainingRodShaped	17139	4.08568	0.5	36.9365	57.7723	0	0.96336	-0.268212	0	None	None
ChainingRodShaped	19383	4.80215	0.5	12.2149	-16.8992	0	0.22379	-0.974637	0	None	None
ChainingRodShaped	21129	3.44414	0.5	-54.4635	55.2198	0	0.450041	0.893008	0	None	None
ChainingRodShaped	13821	4.63618	0.5	-70.8267	-28.7933	0	0.847676	-0.530515	0	None	None
ChainingRodShaped	19933	3.68406	0.5	-32.5358	16.0431	0	0.600091	-0.799932	0	None	None
ChainingRodShaped	22381	3.53297	0.5	-40.9909	59.1533	0	-0.968718	0.248163	0	None	None
ChainingRodShaped	21465	3.28823	0.5	13.2052	-66.3961	0	-0.955728	-0.294251	0	None	None
ChainingRodShaped	19027	4.49503	0.5	-1.65861	-51.4727	0	0.918764	-0.394807	0	None	None
ChainingRodShaped	17015	3.90951	0.5	-70.4682	-48.6402	0	-0.80735	-0.590073	0	None	None
ChainingRodShaped	20851	3.22875	0.5	-73.888	-8.40438	0	-0.627972	-0.778236	0	None	None
ChainingRodShaped	20341	4.61276	0.5	49.4668	-5.4619	0	-0.0403368	-0.999186	0	None	None
ChainingRodShaped	27365	2.05045	0.5	23.8154	-69.907	0	0.991615	-0.129228	0	None	None
ChainingRodShaped	24845	2.8253	0.5	-23.5571	144.953	0	-0.998283	0.0585743	0	None	None
ChainingRodShaped	14495	4.86153	0.5	64.7758	-19.4719	0	-0.142508	-0.989794	0	None	None
ChainingRodShaped	27509	2.0411	0.5	42.5949	-59.8369	0	0.609668	-0.792657	0	None	None
ChainingRodShaped	27437	2.03767	0.5	-113.167	15.5739	0	-0.807922	0.58929	0	None	None
ChainingRodShaped	22801	2.67217	0.5	44.7772	53.8141	0	-0.918771	0.394791	0	None	None
ChainingRodShaped	18945	4.47399	0.5	-121.828	31.2405	0	-0.597868	0.801595	0	None	None
ChainingRodShaped	24503	3.02582	0.5	-55.4812	-37.5711	0	0.850248	0.526382	0	None	None
ChainingRodShaped	16763	4.50362	0.5	-92.9384	76.9628	0	0.997479	0.0709681	0	None	None
ChainingRodShaped	20431	4.70205	0.5	39.7689	-7.92215	0	0.0713281	-0.997453	0	None	None
ChainingRodShaped	22127	3.01175	0.5	-45.5278	54.6335	0	0.287688	-0.957724	0	None	None
ChainingRodShaped	18201	4.95201	0.5	-43.7485	-63.503	0	-0.875056	-0.484022	0	None	None
ChainingRodShaped	26755	2.14211	0.5	12.2784	68.8481	0	0.52194	-0.852983	0	None	None
ChainingRodShaped	19289	4.7171	0.5	-101.073	18.5065	0	-0.782501	-0.62265	0	None	None
ChainingRodShaped	23813	3.19872	0.5	-45.5451	35.3416	0	-0.996293	0.0860221	0	None	None
ChainingRodShaped	14957	4.63288	0.5	-95.0236	84.6668	0	-0.999967	-0.00817625	0	None	None
ChainingRodShaped	18417	3.84856	0.5	43.6123	20.3305	0	-0.615717	-0.787967	0	None	None
ChainingRodShaped	19931	4.67474	0.5	-32.8733	-47.9961	0	0.955408	0.295288	0	None	None
ChainingRodShaped	24121	2.50852	0.5	-86.0418	58.1207	0	-0.0493077	0.998784	0	None	None
ChainingRodShaped	18431	3.65093	0.5	99.6306	37.7687	0	-0.985295	0.170864	0	None	None
ChainingRodShaped	18351	3.36215	0.5	-79.512	26.5458	0	0.538857	-0.842397	0	None	None
ChainingRodShaped	21949	2.97492	0.5	-50.016	30.544	0	-0.884205	0.467098	0	None	None
ChainingRodShaped	21417	3.14803	0.5	91.9226	40.8732	0	-0.290934	-0.956743	0	None	None
ChainingRodShaped	17263	4.09092	0.5	59.2855	43.8596	0	-0.828089	-0.560597	0	None	None
ChainingRodShaped	25047	2.34588	0.5	1.87985	35.0438	0	-0.998808	-0.0488067	0	None	None
ChainingRodShaped	23773	2.51778	0.5	-38.5311	129.08	0	-0.824931	-0.565234	0	None	None
ChainingRodShaped	19915	2.50483	0.5	82.9653	52.33	0	0.120441	-0.99272	0	19916	22110
ChainingRodShaped	14461	2.83061	0.5	-60.8985	49.0589	0	-0.583792	-0.811904	0	14462	13058
ChainingRodShaped	20635	3.19605	0.5	-75.148	28.5011	0	-0.275447	-0.961316	0	None	None
ChainingRodShaped	26041	2.25793	0.5	16.1847	78.783	0	-0.99808	-0.0619451	0	None	None
ChainingRodShaped	11243	3.81556	0.5	-111.966	72.2458	0	0.589962	0.807431	0	11244	18952
ChainingRodShaped	16073	2.83003	0.5	39.5577	87.4992	0	-0.0809982	-0.996714	0	16074	11214
ChainingRodShaped	14539	4.52747	0.5	-9.08969	11.523	0	-0.830937	0.556366	0	None	None
ChainingRodShaped	21911	3.59632	0.5	60.5048	-30.7501	0	-0.757708	-0.652594	0	None	None
ChainingRodShaped	26399	2.38262	0.5	-100.124	21.4194	0	-0.805686	-0.592343	0	None	None
ChainingRodShaped	14661	4.49571	0.5	61.254	64.9832	0	0.984921	-0.173007	0	None	None
ChainingRodShaped	23345	2.69999	0.5	-73.5163	121.499	0	0.352736	0.935723	0	None	None
ChainingRodShaped	13449	4.94516	0.5	-47.5311	88.5999	0	-0.885685	0.464287	0	None	None
ChainingRodShaped	24891	2.79499	0.5	77.4378	61.4846	0	-0.150575	0.988599	0	None	None
ChainingRodShaped	26951	2.20724	0.5	-86.5212	55.234	0	-0.195335	0.980737	0	None	None
ChainingRodShaped	25263	2.46993	0.5	16.031	134.25	0	-0.999006	-0.0445703	0	None	None
ChainingRodShaped	27665	2.0182	0.5	-68.194	33.9384	0	-0.274042	-0.961718	0	None	None
ChainingRodShaped	20383	4.3216	0.5	69.3078	-22.6485	0	0.0549674	-0.998488	0	None	None
ChainingRodShaped	13999	4.31692	0.5	-17.3306	144.267	0	-0.968234	0.250047	0	None	None
ChainingRodShaped	20265	3.54145	0.5	-13.2637	-5.58031	0	0.287484	0.957785	0	None	None
ChainingRodShaped	18711	3.2552	0.5	50.2953	122.437	0	-0.569595	-0.821926	0	18712	9006
ChainingRodShaped	22195	3.37911	0.5	-19.8785	3.54101	0	-0.354312	-0.935127	0	None	None
ChainingRodShaped	15421	2.84965	0.5	22.2278	-39.4913	0	-0.292716	0.9562	0	15422	17238
ChainingRodShaped	26887	2.20474	0.5	-97.7573	25.5099	0	-0.999966	-0.0082043	0	None	None
ChainingRodShaped	14553	4.04103	0.5	-112.054	18.1733	0	-0.800573	0.599235	0	None	None
ChainingRodShaped	10899	3.30944	0.5	46.5728	75.1056	0	0.35795	0.933741	0	23937	14278
ChainingRodShaped	21003	3.38394	0.5	8.32068	-2.08885	0	0.218334	-0.975874	0	None	None
ChainingRodShaped	24399	2.80503	0.5	58.0932	-39.277	0	-0.996384	0.0849645	0	None	None
ChainingRodShaped	26321	2.34111	0.5	79.0922	78.3895	0	0.998988	0.0449831	0	None	None
ChainingRodShaped	27283	2.0597	0.5	14.2776	113.385	0	0.960337	0.278843	0	None	None
ChainingRodShaped	24623	2.78334	0.5	57.9747	-51.8765	0	-0.421103	-0.907013	0	None	None
ChainingRodShaped	24407	2.46219	0.5	-18.0812	0.0955523	0	-0.437508	-0.899214	0	None	None
ChainingRodShaped	13901	3.90295	0.5	36.9117	105.453	0	-0.0581914	-0.998305	0	13902	22920
ChainingRodShaped	22671	2.37306	0.5	97.3034	65.9347	0	0.220194	-0.975456	0	22672	20472
ChainingRodShaped	17517	4.69182	0.5	46.4224	-12.2612	0	0.920539	-0.390652	0	None	None
ChainingRodShaped	13367	4.68436	0.5	53.1906	33.4176	0	-0.68654	0.727092	0	None	None
ChainingRodShaped	19677	3.17031	0.5	81.7209	47.3041	0	0.110852	-0.993837	0	19678	17522
ChainingRodShaped	19135	4.32835	0.5	7.08368	-54.3582	0	-0.365089	-0.930973	0	None	None
ChainingRodShaped	27239	2.09853	0.5	-43.8821	123.241	0	0.328241	0.944594	0	None	None
ChainingRodShaped	25589	2.18603	0.5	-32.3904	87.4279	0	-0.614174	0.789171	0	25590	12346
ChainingRodShaped	15693	4.90031	0.5	17.1243	-50.5199	0	-0.13044	-0.991456	0	None	None
ChainingRodShaped	23981	2.45779	0.5	40.49	56.6283	0	0.0176399	-0.999844	0	None	None
ChainingRodShaped	15635	4.21679	0.5	-23.9196	19.9918	0	-0.744934	-0.667139	0	None	None
ChainingRodShaped	10501	4.05465	0.5	63.6948	50.0113	0	0.0472345	0.998884	0	10502	14696
ChainingRodShaped	23675	2.86115	0.5	-27.307	98.8759	0	-0.590152	0.807292	0	None	None
ChainingRodShaped	16593	3.97449	0.5	15.8498	-36.8923	0	0.574691	-0.818371	0	None	None
ChainingRodShaped	23451	3.39018	0.5	32.3285	-19.9189	0	-0.941527	-0.336938	0	None	None
ChainingRodShaped	18489	4.70118	0.5	23.6001	142.191	0	0.422941	0.906157	0	None	None
ChainingRodShaped	24711	2.74263	0.5	-66.7824	30.7695	0	0.291045	0.956709	0	None	None
ChainingRodShaped	22357	3.33658	0.5	23.12	65.5242	0	-0.322743	0.946486	0	None	None
ChainingRodShaped	22355	2.68183	0.5	25.0882	-17.5661	0	0.129697	0.991554	0	None	None
ChainingRodShaped	25931	2.40975	0.5	-22.5592	67.9117	0	0.0445394	-0.999008	0	None	None
ChainingRodShaped	18807	4.84097	0.5	68.3924	-21.7676	0	0.0600801	-0.998194	0	None	None
ChainingRodShaped	19773	4.69591	0.5	42.4792	92.8724	0	0.0747647	0.997201	0	None	None
ChainingRodShaped	11705	4.39974	0.5	68.4811	56.9812	0	0.00398082	0.999992	0	11706	14288
ChainingRodShaped	27141	2.10183	0.5	3.5726	106.11	0	0.234114	-0.972209	0	None	None
ChainingRodShaped	23355	3.50673	0.5	-88.7729	97.5883	0	0.602402	0.798193	0	None	None
ChainingRodShaped	20771	4.09994	0.5	47.2705	-9.50238	0	0.930153	-0.367173	0	None	None
ChainingRodShaped	20521	4.46839	0.5	-59.7611	67.3734	0	-0.500348	-0.865824	0	None	None
ChainingRodShaped	15143	4.76422	0.5	-105.727	27.6204	0	-0.79466	-0.607054	0	None	None
ChainingRodShaped	19473	4.76688	0.5	-48.1454	6.00316	0	0.800672	0.599103	0	None	None
ChainingRodShaped	20775	2.9834	0.5	-100.899	25.9659	0	-0.732289	-0.680994	0	None	None
ChainingRodShaped	21329	3.12265	0.5	41.7096	111.585	0	-0.29794	-0.954585	0	None	None
ChainingRodShaped	26205	2.20804	0.5	-92.7692	33.3061	0	0.770162	-0.637849	0	None	None
ChainingRodShaped	17815	3.77486	0.5	29.4633	-66.2927	0	-0.840762	-0.541405	0	None	None
ChainingRodShaped	19199	4.26304	0.5	-8.09207	60.2748	0	-0.388917	0.921273	0	None	None
ChainingRodShaped	17313	4.41887	0.5	-55.7516	7.58201	0	0.825724	-0.564075	0	None	None
ChainingRodShaped	21539	3.70204	0.5	17.7337	126.561	0	0.623654	0.7817	0	None	None
ChainingRodShaped	23251	2.63109	0.5	59.0049	-24.7321	0	-0.319195	-0.947689	0	23252	11322
ChainingRodShaped	14997	4.35057	0.5	66.223	86.1835	0	-0.603391	-0.797445	0	None	None
ChainingRodShaped	6761	4.49663	0.5	26.4945	42.3348	0	-0.619996	0.784605	0	17695	15720
ChainingRodShaped	13771	4.97582	0.5	-59.6572	62.3425	0	-0.564488	-0.825441	0	None	None
ChainingRodShaped	13861	4.32359	0.5	-29.9974	-21.8366	0	-0.327524	0.944843	0	None	None
ChainingRodShaped	21189	3.26753	0.5	5.99407	80.4833	0	0.802139	0.597137	0	None	None
