cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9881	2.28021	0.5	66.4286	42.6681	0	0.520713	-0.853732	0	9882	None
ChainingRodShaped	8145	3.00221	0.5	13.9446	-10.6013	0	-0.340376	-0.94029	0	8146	None
ChainingRodShaped	9369	2.75117	0.5	-16.9212	50.0478	0	-0.626045	-0.779787	0	None	None
ChainingRodShaped	8623	4.76283	0.5	7.86077	-7.4788	0	-0.163645	0.986519	0	None	None
ChainingRodShaped	8245	3.41822	0.5	-19.64	93.4884	0	0.329322	0.944218	0	None	None
ChainingRodShaped	7851	4.24723	0.5	-40.8551	45.3676	0	-0.397761	-0.917489	0	None	None
ChainingRodShaped	9479	2.79325	0.5	-50.4904	48.3129	0	-0.973132	-0.230247	0	None	None
ChainingRodShaped	8773	3.09229	0.5	5.30251	-9.95807	0	0.680737	-0.732528	0	None	None
ChainingRodShaped	5963	4.23424	0.5	14.8136	51.7012	0	-0.349797	0.936826	0	7957	None
ChainingRodShaped	9745	2.43127	0.5	18.2829	67.6948	0	0.21895	-0.975736	0	9746	None
ChainingRodShaped	10253	2.22092	0.5	17.8158	34.5399	0	-0.0557152	-0.998447	0	None	None
ChainingRodShaped	7487	4.93941	0.5	12.516	45.4827	0	0.326767	-0.945105	0	None	None
ChainingRodShaped	7209	3.21824	0.5	14.4795	84.4301	0	0.244486	-0.969653	0	7210	7186
ChainingRodShaped	5847	4.4823	0.5	19.6683	38.7064	0	-0.336967	0.941516	0	7977	7958
ChainingRodShaped	8819	3.54518	0.5	6.99022	-2.46935	0	0.168519	-0.985698	0	None	None
ChainingRodShaped	8783	3.80051	0.5	-51.5773	44.3401	0	-0.886573	0.462589	0	None	None
ChainingRodShaped	8237	4.94633	0.5	-20.9694	54.8832	0	0.86928	0.494319	0	None	None
ChainingRodShaped	8341	3.59874	0.5	-30.1282	93.6766	0	-0.951497	0.307658	0	None	None
ChainingRodShaped	9873	3.02951	0.5	10.1991	-12.4683	0	0.893629	-0.448806	0	None	None
ChainingRodShaped	9677	2.77924	0.5	-32.0673	85.9036	0	-0.373222	0.927742	0	None	None
ChainingRodShaped	6045	3.76111	0.5	19.4855	4.1135	0	-0.366043	-0.930598	0	6046	7826
ChainingRodShaped	7853	3.487	0.5	54.8585	61.3414	0	0.539445	-0.842021	0	7854	7242
ChainingRodShaped	9051	2.44769	0.5	45.3135	69.4216	0	-0.214063	-0.97682	0	9052	6674
ChainingRodShaped	5917	3.74802	0.5	42.6099	45.4753	0	0.290413	0.956901	0	7911	8324
ChainingRodShaped	5383	4.88235	0.5	32.7164	7.38435	0	-0.0484926	-0.998824	0	10369	10430
ChainingRodShaped	7013	4.00656	0.5	28.7991	23.2346	0	-0.323073	-0.946374	0	7014	6384
ChainingRodShaped	5601	4.43904	0.5	9.1668	9.33284	0	-0.256676	0.966497	0	5602	6388
ChainingRodShaped	9609	3.27565	0.5	-37.9455	-4.2365	0	-0.529896	-0.848063	0	None	None
ChainingRodShaped	7433	3.45633	0.5	42.5232	84.8297	0	-0.902136	-0.431452	0	7434	7868
ChainingRodShaped	8927	3.94242	0.5	33.3711	1.22624	0	-0.0400683	-0.999197	0	None	None
ChainingRodShaped	6093	3.78288	0.5	-36.8086	50.3335	0	-0.380447	-0.924803	0	9845	6704
ChainingRodShaped	8941	3.5606	0.5	-25.9555	43.096	0	-0.224782	0.974409	0	None	None
ChainingRodShaped	9591	2.52224	0.5	-61.1197	67.2137	0	0.815304	0.579033	0	9592	7132
ChainingRodShaped	9047	3.17373	0.5	-63.6819	62.3478	0	-0.750948	0.660361	0	None	None
ChainingRodShaped	10241	2.37529	0.5	54.7342	17.7531	0	0.268896	-0.963169	0	None	None
ChainingRodShaped	6955	4.58471	0.5	-28.8138	87.9734	0	-0.781367	0.624072	0	None	None
ChainingRodShaped	8579	2.5424	0.5	10.2588	0.38009	0	0.191835	-0.981427	0	8580	9492
ChainingRodShaped	10595	2.0152	0.5	-6.00257	-17.3164	0	0.999617	0.0276726	0	10596	7330
ChainingRodShaped	8475	4.30151	0.5	23.6328	26.2567	0	0.292857	-0.956156	0	None	None
ChainingRodShaped	9229	3.42317	0.5	-45.756	-2.8452	0	0.947832	-0.31877	0	None	None
ChainingRodShaped	8533	3.70069	0.5	-16.8165	52.283	0	-0.420198	-0.907432	0	None	None
ChainingRodShaped	7357	3.06557	0.5	8.65294	47.9902	0	-0.477465	0.878651	0	7358	7740
ChainingRodShaped	9829	2.96256	0.5	12.1386	63.7261	0	-0.104748	0.994499	0	None	None
ChainingRodShaped	7929	3.89761	0.5	16.2431	13.6496	0	0.764829	0.644234	0	None	None
ChainingRodShaped	7763	3.03685	0.5	43.6413	57.2889	0	0.205311	0.978697	0	7764	5432
ChainingRodShaped	10043	2.6006	0.5	-68.888	16.4678	0	0.786059	-0.618151	0	None	None
ChainingRodShaped	8151	3.4087	0.5	8.74982	3.39576	0	-0.184017	0.982923	0	8152	5568
ChainingRodShaped	10573	2.07214	0.5	-58.5088	71.4768	0	-0.812796	-0.582549	0	None	None
ChainingRodShaped	8741	2.73694	0.5	-38.1766	75.7641	0	-0.811112	0.58489	0	8742	7070
ChainingRodShaped	6613	4.7653	0.5	34.9048	70.0426	0	0.605022	0.796208	0	6614	7016
ChainingRodShaped	5783	4.38909	0.5	10.2903	73.8844	0	0.112351	-0.993669	0	5784	7320
ChainingRodShaped	9729	2.40182	0.5	39.9909	30.7271	0	-0.265712	-0.964052	0	9730	7250
ChainingRodShaped	5893	4.2676	0.5	7.00942	8.14783	0	-0.168782	0.985653	0	8185	6112
ChainingRodShaped	9919	2.9641	0.5	-44.3453	32.0185	0	0.461163	0.887315	0	None	None
ChainingRodShaped	7871	3.79854	0.5	2.05111	9.843	0	0.432569	-0.901601	0	None	None
ChainingRodShaped	10041	2.82667	0.5	-7.81104	7.30458	0	-0.0989825	-0.995089	0	None	None
ChainingRodShaped	8787	4.56952	0.5	26.7312	37.9622	0	0.243091	-0.970004	0	None	None
ChainingRodShaped	7657	4.66169	0.5	22.3645	61.6225	0	-0.0448739	0.998993	0	None	None
ChainingRodShaped	5549	4.59207	0.5	20.8455	75.45	0	0.0365341	-0.999332	0	7105	8370
ChainingRodShaped	8609	2.85922	0.5	49.2725	33.5947	0	0.203456	-0.979084	0	8610	6424
ChainingRodShaped	7171	4.29261	0.5	14.9731	-14.8241	0	-0.0338535	-0.999427	0	None	None
ChainingRodShaped	10213	2.08692	0.5	-0.122697	39.1107	0	-0.185507	0.982643	0	10214	6394
ChainingRodShaped	7715	3.64167	0.5	49.3394	37.8507	0	0.20714	-0.978311	0	7716	8658
ChainingRodShaped	6545	3.31893	0.5	7.0413	2.61824	0	-0.165526	0.986205	0	6546	5502
ChainingRodShaped	9395	2.35004	0.5	33.642	29.6909	0	0.274015	0.961726	0	9396	6150
ChainingRodShaped	8279	3.11001	0.5	51.3751	32.8602	0	0.20486	-0.978791	0	8280	5572
ChainingRodShaped	7541	4.40709	0.5	-24.4634	2.13514	0	-0.46167	-0.887052	0	None	None
ChainingRodShaped	10655	2.00661	0.5	-20.911	-4.86487	0	-0.454629	-0.890681	0	None	None
ChainingRodShaped	7751	3.82911	0.5	34.4322	9.89892	0	-0.224911	-0.974379	0	None	None
ChainingRodShaped	8759	3.98798	0.5	-16.9873	-16.4523	0	0.999849	-0.0173857	0	None	None
ChainingRodShaped	8077	4.10913	0.5	40.5954	29.4215	0	-0.25439	-0.967102	0	None	None
ChainingRodShaped	9859	2.47106	0.5	27.344	16.8478	0	-0.384316	-0.923202	0	None	None
ChainingRodShaped	8383	3.7495	0.5	-72.5866	22.8034	0	0.0670939	-0.997747	0	None	None
ChainingRodShaped	10587	2.04055	0.5	-28.8081	-4.3386	0	-0.528765	-0.848768	0	None	None
ChainingRodShaped	10441	2.13772	0.5	-29.6382	48.7847	0	-0.185829	0.982582	0	None	None
ChainingRodShaped	9815	2.64543	0.5	12.556	36.0306	0	0.706658	-0.707555	0	None	None
ChainingRodShaped	9105	4.20309	0.5	-18.9482	11.9372	0	-0.46116	-0.887317	0	None	None
ChainingRodShaped	8143	3.8131	0.5	33.9088	51.3208	0	0.910788	-0.412874	0	None	None
ChainingRodShaped	7815	4.59461	0.5	-16.5676	90.947	0	-0.387065	0.922052	0	None	None
ChainingRodShaped	9423	2.8954	0.5	-58.7614	64.534	0	-0.999585	-0.0288084	0	None	None
ChainingRodShaped	9923	2.58176	0.5	21.2927	24.8133	0	0.28329	-0.959034	0	None	None
ChainingRodShaped	10079	2.54905	0.5	-57.1652	22.4031	0	-0.944653	0.328072	0	None	None
ChainingRodShaped	7227	4.91376	0.5	14.3175	-0.674816	0	0.137522	-0.990499	0	None	None
ChainingRodShaped	7321	4.1994	0.5	-14.4738	19.962	0	-0.00580791	-0.999983	0	None	None
ChainingRodShaped	8423	4.07316	0.5	-58.2713	66.7502	0	-0.79306	-0.609143	0	None	None
ChainingRodShaped	9593	3.01213	0.5	34.2918	0.238943	0	-0.0494841	-0.998775	0	None	None
ChainingRodShaped	9293	3.23135	0.5	-50.1079	47.477	0	-0.975377	-0.220544	0	None	None
ChainingRodShaped	9081	3.42759	0.5	-0.093151	-6.09991	0	0.52369	-0.851909	0	None	None
ChainingRodShaped	9837	2.49633	0.5	56.9655	25.0471	0	-0.126515	-0.991965	0	None	None
ChainingRodShaped	8747	4.28855	0.5	13.0594	46.5004	0	0.327205	-0.944953	0	None	None
ChainingRodShaped	9255	3.49837	0.5	-25.5754	88.9665	0	-0.905065	0.425274	0	None	None
ChainingRodShaped	9739	2.9568	0.5	-26.1717	45.7936	0	-0.842924	0.538033	0	None	None
ChainingRodShaped	9343	3.27375	0.5	-40.2385	-7.82243	0	0.530267	0.84783	0	None	None
ChainingRodShaped	8967	3.14935	0.5	32.5316	43.5116	0	0.569765	0.821807	0	None	None
ChainingRodShaped	10491	2.07929	0.5	-25.6309	84.7398	0	-0.899723	0.436461	0	None	None
ChainingRodShaped	9089	4.32855	0.5	21.1116	20.9498	0	0.994207	-0.107478	0	None	None
ChainingRodShaped	8147	3.61618	0.5	27.1457	1.06028	0	0.79495	0.606675	0	None	None
ChainingRodShaped	8041	4.40017	0.5	-15.4226	92.9291	0	-0.847878	0.530191	0	None	None
ChainingRodShaped	10029	2.48078	0.5	7.03433	-8.10756	0	0.173492	-0.984835	0	None	None
ChainingRodShaped	7565	4.11205	0.5	-30.4227	81.8045	0	-0.31969	0.947522	0	None	None
ChainingRodShaped	7719	4.6697	0.5	53.3327	28.1211	0	0.208766	-0.977966	0	None	None
ChainingRodShaped	9885	2.80054	0.5	-18.6724	-11.2171	0	-0.99868	0.0513724	0	None	None
ChainingRodShaped	9099	4.25453	0.5	-21.0692	53.8914	0	0.864305	0.502968	0	None	None
ChainingRodShaped	9849	2.63339	0.5	-52.7638	5.45476	0	0.78774	-0.616008	0	None	None
ChainingRodShaped	8923	3.89271	0.5	-24.8563	80.7455	0	-0.326226	0.945292	0	None	None
ChainingRodShaped	9451	2.83037	0.5	22.9209	71.8977	0	-0.679563	-0.733617	0	None	None
ChainingRodShaped	7841	3.86195	0.5	13.0453	83.7976	0	-0.599722	0.800209	0	None	None
ChainingRodShaped	10555	2.07167	0.5	21.7955	50.8492	0	-0.0621511	0.998067	0	None	None
ChainingRodShaped	9327	3.91057	0.5	1.96526	14.1914	0	0.420854	-0.907128	0	None	None
ChainingRodShaped	7803	3.89894	0.5	-39.1586	40.2219	0	0.261142	0.965301	0	None	None
ChainingRodShaped	10361	2.29277	0.5	-51.9152	3.72309	0	0.991893	-0.127074	0	None	None
ChainingRodShaped	8321	3.64421	0.5	-22.2086	28.9756	0	0.387825	-0.921733	0	None	None
ChainingRodShaped	8631	4.06731	0.5	-25.9144	46.6502	0	-0.838055	0.545586	0	None	None
ChainingRodShaped	10449	2.09114	0.5	5.90195	-7.16787	0	0.223753	-0.974646	0	None	None
ChainingRodShaped	10271	2.21374	0.5	-6.22716	-13.5761	0	0.989743	0.142861	0	None	None
ChainingRodShaped	8337	4.50018	0.5	-38.2204	-8.27077	0	-0.526624	-0.850098	0	None	None
ChainingRodShaped	9569	2.53773	0.5	-42.8165	23.8727	0	-0.294287	-0.955717	0	None	None
ChainingRodShaped	7347	4.18484	0.5	25.6115	27.0541	0	-0.345982	-0.938241	0	None	None
ChainingRodShaped	9287	4.01417	0.5	6.45878	-15.5967	0	0.999927	-0.0121103	0	None	None
ChainingRodShaped	7497	4.95766	0.5	-15.0573	89.8535	0	-0.389972	0.920827	0	None	None
ChainingRodShaped	7877	3.71634	0.5	37.7757	16.7576	0	-0.192683	-0.981261	0	None	None
ChainingRodShaped	8241	3.76556	0.5	17.9937	-10.6218	0	-0.338988	-0.940791	0	None	None
ChainingRodShaped	9371	3.28067	0.5	-64.5744	26.42	0	-0.875323	-0.483539	0	None	None
ChainingRodShaped	8753	4.39339	0.5	28.325	53.0555	0	-0.758039	-0.652209	0	None	None
ChainingRodShaped	8219	3.68695	0.5	-71.8094	28.0747	0	-0.572089	-0.820191	0	None	None
ChainingRodShaped	8501	4.61815	0.5	-42.8274	-3.99453	0	0.949229	0.314585	0	None	None
ChainingRodShaped	8913	4.10921	0.5	-66.9753	55.2729	0	0.594078	0.804407	0	None	None
ChainingRodShaped	9391	2.6333	0.5	20.5481	17.5698	0	0.992737	-0.120309	0	None	None
ChainingRodShaped	10549	2.05169	0.5	-32.1986	45.2403	0	-0.731233	0.682128	0	None	None
ChainingRodShaped	8633	3.87666	0.5	-25.7289	-16.2275	0	-0.720588	-0.693364	0	None	None
ChainingRodShaped	7493	4.52929	0.5	7.33034	60.0699	0	0.129371	-0.991596	0	None	None
ChainingRodShaped	9683	2.97505	0.5	-59.8239	20.7693	0	-0.873148	0.487455	0	None	None
ChainingRodShaped	9023	2.99025	0.5	-19.8236	42.8012	0	-0.685592	-0.727986	0	None	None
ChainingRodShaped	9151	4.14401	0.5	-58.7326	61.8445	0	-0.593404	0.804905	0	None	None
ChainingRodShaped	9707	2.54387	0.5	19.5139	33.8125	0	0.303498	-0.952832	0	None	None
ChainingRodShaped	10397	2.23588	0.5	-24.1497	-11.0773	0	0.972209	0.234116	0	None	None
ChainingRodShaped	9693	3.08086	0.5	-49.9828	46.5899	0	-0.977243	-0.212123	0	None	None
ChainingRodShaped	10423	2.12704	0.5	60.9512	38.9544	0	-0.0490705	-0.998795	0	None	None
ChainingRodShaped	8737	4.02346	0.5	-56.3335	37.5736	0	0.931574	-0.363551	0	None	None
ChainingRodShaped	9773	2.79191	0.5	-22.7009	35.9892	0	-0.686479	-0.72715	0	None	None
ChainingRodShaped	8919	3.14489	0.5	56.3078	46.1265	0	0.204967	-0.978769	0	None	None
ChainingRodShaped	9581	3.324	0.5	35.0893	39.2861	0	-0.206221	-0.978505	0	None	None
ChainingRodShaped	8353	4.71721	0.5	-10.784	34.115	0	0.255627	-0.966776	0	None	None
ChainingRodShaped	9763	2.61954	0.5	-25.0531	86.5677	0	-0.908457	0.417979	0	None	None
ChainingRodShaped	6127	3.88127	0.5	48.5479	45.8121	0	0.22421	-0.974541	0	6128	5914
ChainingRodShaped	6703	4.11331	0.5	-40.8545	40.9959	0	-0.412951	-0.910753	0	6704	6510
ChainingRodShaped	7931	3.73923	0.5	-51.6739	36.6035	0	-0.110902	-0.993831	0	None	None
ChainingRodShaped	7907	4.65677	0.5	5.41218	64.0566	0	0.363485	-0.9316	0	None	None
ChainingRodShaped	5258	4.90752	0.5	-74.4494	57.4115	0	0.799518	0.600643	0	None	8166
ChainingRodShaped	8369	3.329	0.5	21.2716	66.3255	0	0.0576069	-0.998339	0	8370	6830
ChainingRodShaped	10467	2.16791	0.5	-10.0375	11.127	0	0.14098	0.990012	0	None	None
ChainingRodShaped	7679	4.84396	0.5	34.9218	15.1041	0	-0.0816374	-0.996662	0	None	None
ChainingRodShaped	7671	3.84969	0.5	-60.3263	22.9231	0	-0.903332	-0.428943	0	None	None
ChainingRodShaped	7549	4.67615	0.5	36.5125	53.2927	0	0.547265	-0.836959	0	None	None
ChainingRodShaped	7213	4.3592	0.5	-48.3789	75.025	0	0.801048	0.5986	0	None	None
ChainingRodShaped	9647	3.01989	0.5	-33.9531	55.1084	0	0.348316	0.937377	0	None	None
ChainingRodShaped	10261	2.32138	0.5	46.2582	36.5784	0	-0.291692	0.956512	0	None	None
ChainingRodShaped	8949	4.41733	0.5	-48.0456	46.0996	0	-0.975073	-0.221883	0	None	None
ChainingRodShaped	9991	2.46055	0.5	8.64465	86.6242	0	-0.120503	0.992713	0	None	None
ChainingRodShaped	9165	3.32559	0.5	-42.4844	39.6185	0	-0.437875	-0.899036	0	None	None
ChainingRodShaped	9493	3.06621	0.5	40.8659	12.8793	0	-0.197674	-0.980268	0	None	None
ChainingRodShaped	10201	2.44302	0.5	-15.9519	94.4173	0	-0.847697	0.530481	0	None	None
ChainingRodShaped	8779	3.45256	0.5	-15.0458	7.49864	0	0.51004	-0.860151	0	None	None
ChainingRodShaped	7867	3.31255	0.5	34.7175	80.9158	0	-0.883099	-0.469188	0	7868	9006
ChainingRodShaped	8813	4.58106	0.5	-15.2753	20.4957	0	-0.0086588	-0.999963	0	None	None
ChainingRodShaped	7927	3.56617	0.5	10.3319	-5.23859	0	-0.175972	0.984395	0	7928	8152
ChainingRodShaped	10605	2.03029	0.5	-60.0152	25.1928	0	-0.974605	-0.223932	0	None	None
ChainingRodShaped	9513	2.94017	0.5	-66.809	28.5122	0	-0.881293	-0.47257	0	None	None
ChainingRodShaped	6213	4.93305	0.5	28.7654	60.9381	0	0.511761	0.859128	0	8881	6614
ChainingRodShaped	8739	4.91928	0.5	0.890781	19.2703	0	-0.014163	-0.9999	0	None	None
ChainingRodShaped	8855	4.78285	0.5	36.7362	3.36157	0	-0.588505	-0.808494	0	None	None
ChainingRodShaped	8615	4.88293	0.5	48.771	53.6363	0	0.178407	-0.983957	0	None	None
ChainingRodShaped	9459	3.32852	0.5	-2.31379	67.053	0	0.0309248	0.999522	0	None	None
ChainingRodShaped	10333	2.20059	0.5	34.147	-4.50703	0	-0.903171	-0.429281	0	None	None
ChainingRodShaped	9079	3.5861	0.5	-11.8507	21.3337	0	-0.581672	-0.813424	0	None	None
ChainingRodShaped	7185	4.04491	0.5	16.6269	75.1397	0	0.212014	-0.977267	0	7186	9746
ChainingRodShaped	7241	3.3609	0.5	59.4426	54.0654	0	0.527	-0.849865	0	7242	10190
ChainingRodShaped	9961	2.96262	0.5	20.7307	18.4132	0	0.993887	-0.110404	0	None	None
ChainingRodShaped	9247	3.30867	0.5	29.8591	35.142	0	-0.0179942	0.999838	0	None	None
ChainingRodShaped	7861	3.2613	0.5	47.6071	41.5752	0	0.207495	-0.978236	0	7862	8610
ChainingRodShaped	9805	2.4709	0.5	-2.56902	-9.04254	0	0.729534	-0.683944	0	None	None
ChainingRodShaped	7999	4.78778	0.5	-26.7833	84.2599	0	-0.895307	0.445449	0	None	None
ChainingRodShaped	6565	4.77912	0.5	-26.7319	67.367	0	-0.799944	0.600074	0	6566	6188
ChainingRodShaped	10661	2.00143	0.5	3.29373	-2.82312	0	0.152205	-0.988349	0	None	None
ChainingRodShaped	9417	2.95508	0.5	24.8792	55.7704	0	-0.457324	-0.8893	0	None	None
ChainingRodShaped	9401	2.89054	0.5	-13.1253	25.715	0	-0.33643	-0.941708	0	None	None
ChainingRodShaped	10501	2.03845	0.5	36.3672	41.0737	0	0.216101	0.976371	0	10502	6966
ChainingRodShaped	8733	3.2343	0.5	-19.0347	71.721	0	-0.34869	0.937238	0	None	None
ChainingRodShaped	8621	4.20101	0.5	4.72643	5.73991	0	0.146579	-0.989199	0	None	None
ChainingRodShaped	8851	4.80747	0.5	20.6117	4.52702	0	-0.36718	-0.93015	0	None	None
ChainingRodShaped	8817	3.70395	0.5	10.7438	91.0963	0	-0.71095	0.703243	0	None	None
ChainingRodShaped	10301	2.35853	0.5	-43.4194	31.5443	0	0.317606	0.948223	0	None	None
ChainingRodShaped	8329	3.43525	0.5	19.1487	51.0232	0	-0.0429605	0.999077	0	None	None
ChainingRodShaped	7741	4.1879	0.5	16.1421	8.09506	0	0.193465	0.981107	0	None	None
ChainingRodShaped	8743	4.08784	0.5	-21.5533	64.5947	0	0.810561	-0.585654	0	None	None
ChainingRodShaped	8951	2.88899	0.5	40.1734	14.325	0	-0.188817	-0.982012	0	None	None
ChainingRodShaped	8903	4.4555	0.5	24.0542	64.6687	0	-0.816818	0.576895	0	None	None
ChainingRodShaped	6583	4.66762	0.5	41.614	47.8757	0	0.214053	0.976822	0	6584	7764
ChainingRodShaped	9915	2.61858	0.5	-4.84828	74.1655	0	-0.982029	-0.188731	0	None	None
ChainingRodShaped	8873	4.25269	0.5	-52.2827	69.0584	0	0.528916	0.848674	0	None	None
ChainingRodShaped	9221	3.05013	0.5	22.9041	21.6482	0	0.993685	-0.112206	0	None	None
ChainingRodShaped	10459	2.18607	0.5	-43.642	58.3028	0	-0.199197	-0.979959	0	None	None
ChainingRodShaped	8403	3.40667	0.5	-66.0609	30.0269	0	-0.918147	-0.39624	0	None	None
ChainingRodShaped	9049	3.66785	0.5	-38.3594	20.8641	0	0.47637	-0.879245	0	None	None
ChainingRodShaped	8299	4.29955	0.5	-60.3557	26.9617	0	-0.980464	-0.196696	0	None	None
ChainingRodShaped	8371	4.00869	0.5	18.3095	76.287	0	0.194985	-0.980806	0	None	None
ChainingRodShaped	8797	4.5541	0.5	-65.6352	34.0657	0	0.945941	-0.324338	0	None	None
ChainingRodShaped	9641	3.19156	0.5	13.7842	-3.6768	0	0.147411	-0.989075	0	None	None
ChainingRodShaped	8463	4.89015	0.5	-9.85086	46.3801	0	0.566927	0.823768	0	None	None
ChainingRodShaped	8477	4.75736	0.5	-36.4889	26.4098	0	0.136565	-0.990631	0	None	None
ChainingRodShaped	8835	3.5329	0.5	3.05667	81.6907	0	0.898904	-0.438146	0	None	None
ChainingRodShaped	10369	2.11611	0.5	32.9417	11.8667	0	-0.0546765	-0.998504	0	10370	5383
ChainingRodShaped	9059	4.41776	0.5	40.6297	56.833	0	-0.239625	-0.970865	0	None	None
ChainingRodShaped	6761	3.14644	0.5	13.1717	40.3139	0	-0.52729	0.849685	0	6762	7358
ChainingRodShaped	10233	2.43976	0.5	-40.343	56.3419	0	-0.525792	-0.850613	0	None	None
ChainingRodShaped	9631	2.96128	0.5	-23.6922	10.4499	0	-0.308437	0.951245	0	None	None
ChainingRodShaped	7573	4.0112	0.5	4.36704	54.8817	0	-0.403273	0.91508	0	None	None
ChainingRodShaped	8167	3.25289	0.5	43.7989	43.1345	0	-0.300091	-0.953911	0	8168	6352
