cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5475	3.79088	0.5	45.8687	38.3045	0	0.634575	-0.772862	0	None	None
ChainingRodShaped	5541	3.79884	0.5	-46.2616	47.3223	0	-0.999882	0.0153332	0	None	None
ChainingRodShaped	5503	2.79744	0.5	-33.8766	50.4898	0	0.997661	0.0683558	0	5504	None
ChainingRodShaped	5611	3.43324	0.5	-17.5723	41.9374	0	0.18547	0.98265	0	None	None
ChainingRodShaped	5251	3.92885	0.5	-32.3658	34.2189	0	-0.843889	-0.536517	0	5252	None
ChainingRodShaped	5301	4.71479	0.5	24.2333	24.9432	0	-0.747536	0.664221	0	None	None
ChainingRodShaped	5287	3.99965	0.5	15.2111	48.0929	0	-0.87263	-0.488382	0	5288	None
ChainingRodShaped	5723	3.00812	0.5	-21.9905	19.8677	0	0.329465	-0.944168	0	None	None
ChainingRodShaped	5401	3.58906	0.5	0.454443	33.1335	0	-0.610598	0.79194	0	5402	None
ChainingRodShaped	5011	4.43559	0.5	14.7574	26.1747	0	-0.0635688	-0.997977	0	5467	None
ChainingRodShaped	5517	2.75513	0.5	21.7705	23.0854	0	0.0840975	-0.996458	0	5518	None
ChainingRodShaped	5409	2.73587	0.5	35.2695	45.851	0	0.897086	0.441856	0	5410	None
ChainingRodShaped	5005	4.26192	0.5	29.7716	47.9388	0	-0.288225	-0.957563	0	5561	None
ChainingRodShaped	5313	3.71307	0.5	47.9986	51.0179	0	0.987283	0.15897	0	5314	None
ChainingRodShaped	5693	2.36748	0.5	6.37102	18.0001	0	-0.548808	-0.835949	0	5694	None
ChainingRodShaped	5725	2.78762	0.5	-15.6253	46.9938	0	0.360198	-0.932876	0	None	None
ChainingRodShaped	5565	2.92203	0.5	-4.35796	23.2621	0	0.545023	0.838421	0	None	None
ChainingRodShaped	5519	4.02254	0.5	-12.1941	56.3351	0	-0.237611	0.97136	0	None	None
ChainingRodShaped	5509	3.22464	0.5	-26.6683	40.5313	0	-0.928419	-0.371535	0	None	None
ChainingRodShaped	5661	2.83618	0.5	-31.3955	44.275	0	-0.565165	-0.824978	0	None	None
ChainingRodShaped	5327	4.56675	0.5	-5.73657	25.5417	0	0.999549	-0.0300298	0	None	None
ChainingRodShaped	4987	4.79856	0.5	4.55366	42.9236	0	-0.832401	0.554173	0	4988	None
ChainingRodShaped	5311	2.995	0.5	8.6557	48.8427	0	0.897165	-0.441695	0	5312	None
ChainingRodShaped	5557	4.45094	0.5	-0.899354	46.1739	0	0.133849	-0.991002	0	None	None
ChainingRodShaped	5491	4.93331	0.5	-5.9334	48.7018	0	0.818539	-0.574452	0	None	None
ChainingRodShaped	5673	2.52439	0.5	1.32015	52.4554	0	0.896915	-0.442203	0	5674	5312
ChainingRodShaped	4988	4.96714	0.5	9.44699	39.6633	0	-0.831994	0.554784	0	None	4987
ChainingRodShaped	5655	2.56675	0.5	-3.62805	28.4286	0	-0.00478472	-0.999989	0	None	None
ChainingRodShaped	5275	4.95113	0.5	-27.3776	41.3415	0	-0.935028	-0.354574	0	None	None
ChainingRodShaped	5427	3.73892	0.5	-20.5496	38.6461	0	0.341709	0.939806	0	None	None
ChainingRodShaped	5795	2.17973	0.5	-11.644	51.3737	0	-0.306434	0.951892	0	None	None
ChainingRodShaped	5507	3.08743	0.5	-7.81792	22.3398	0	0.998899	-0.0469091	0	None	None
ChainingRodShaped	5513	3.70529	0.5	-18.1274	52.6261	0	0.995388	0.0959263	0	None	None
ChainingRodShaped	5002	4.70475	0.5	10.7218	24.6323	0	-0.548147	-0.836382	0	None	5694
ChainingRodShaped	5403	3.03408	0.5	39.3373	49.6217	0	0.987202	0.159474	0	5404	5314
ChainingRodShaped	5561	2.58832	0.5	31.047	52.1751	0	-0.288344	-0.957527	0	5562	5005
ChainingRodShaped	5008	4.85772	0.5	27.4352	41.9744	0	0.895401	0.445261	0	None	5410
ChainingRodShaped	5383	2.75112	0.5	21.1656	30.3908	0	0.0802241	-0.996777	0	5384	5518
ChainingRodShaped	5467	3.10089	0.5	15.0606	30.932	0	-0.0636621	-0.997972	0	5468	5011
ChainingRodShaped	5601	2.3381	0.5	5.72511	26.2713	0	-0.607849	0.794053	0	5602	5402
ChainingRodShaped	5453	4.59583	0.5	-25.9639	23.3077	0	0.335318	-0.942105	0	None	None
ChainingRodShaped	5439	3.08314	0.5	22.9163	52.3994	0	-0.873122	-0.487502	0	5440	5288
ChainingRodShaped	5351	4.9589	0.5	24.5677	28.9366	0	-0.850733	-0.525598	0	None	None
ChainingRodShaped	5022	4.65688	0.5	-23.8791	39.6445	0	-0.842151	-0.539242	0	None	5252
ChainingRodShaped	5435	3.80557	0.5	-14.5898	39.7853	0	-0.929574	-0.368636	0	None	None
ChainingRodShaped	5257	4.77669	0.5	-42.6435	49.8933	0	0.997722	0.0674668	0	5258	5504
ChainingRodShaped	5417	4.74063	0.5	-42.8622	45.2994	0	-0.905239	0.424904	0	None	None
ChainingRodShaped	5691	3.19895	0.5	41.4459	38.4191	0	0.467071	-0.88422	0	None	None
ChainingRodShaped	5729	2.82605	0.5	-14.9149	51.9967	0	-0.28442	0.9587	0	None	None
ChainingRodShaped	5034	4.71387	0.5	4.35887	21.5388	0	0.0490905	-0.998794	0	None	5033
ChainingRodShaped	5451	3.25121	0.5	-9.99429	17.4314	0	0.957934	0.286989	0	5452	5718
ChainingRodShaped	5361	4.87196	0.5	6.96495	38.8655	0	0.991542	-0.129785	0	None	None
ChainingRodShaped	5293	4.66113	0.5	-34.4529	30.7453	0	0.242463	-0.970161	0	None	None
ChainingRodShaped	5441	4.12675	0.5	-16.4232	46.3285	0	0.362992	-0.931792	0	None	None
ChainingRodShaped	5387	3.18989	0.5	1.82388	41.9786	0	-0.933897	0.357543	0	5388	5672
ChainingRodShaped	5481	3.64498	0.5	6.68367	42.6932	0	-0.835529	0.549446	0	None	None
ChainingRodShaped	5489	4.98432	0.5	6.63005	33.3321	0	0.999622	-0.027491	0	None	None
ChainingRodShaped	5355	3.15464	0.5	32.5434	48.4621	0	0.634296	0.77309	0	5356	5432
ChainingRodShaped	5625	2.7416	0.5	-37.0954	36.22	0	0.102693	-0.994713	0	None	None
ChainingRodShaped	5291	3.23274	0.5	-1.84122	18.454	0	0.629277	0.777181	0	5292	5568
ChainingRodShaped	5807	2.0727	0.5	-30.7384	51.7173	0	-0.355678	0.934608	0	None	None
ChainingRodShaped	5325	4.07296	0.5	-28.9139	52.1698	0	-0.774378	0.632724	0	5326	5057
ChainingRodShaped	5297	3.74822	0.5	23.5281	48.5305	0	0.714519	0.699616	0	5298	5398
ChainingRodShaped	5783	2.05808	0.5	-1.23907	50.1453	0	0.511331	-0.859384	0	5784	5061
ChainingRodShaped	5395	3.74612	0.5	26.5378	36.6708	0	-0.47715	-0.878822	0	5396	5644
ChainingRodShaped	5066	4.88664	0.5	-0.978832	23.1837	0	0.223656	0.974668	0	None	5065
ChainingRodShaped	5343	4.31518	0.5	-29.0434	31.6103	0	-0.797697	0.603058	0	None	None
ChainingRodShaped	5645	3.13033	0.5	-6.34066	31.7196	0	0.892878	-0.450298	0	None	None
ChainingRodShaped	5605	2.86115	0.5	-11.5528	25.0581	0	0.735123	-0.677933	0	None	None
ChainingRodShaped	5631	3.52869	0.5	16.4527	39.4323	0	-0.865984	-0.500072	0	None	None
ChainingRodShaped	5607	3.74092	0.5	15.5031	42.1894	0	-0.492233	0.870464	0	None	None
ChainingRodShaped	5549	2.44072	0.5	10.9857	51.467	0	0.316616	-0.948554	0	5550	5260
ChainingRodShaped	5319	3.10415	0.5	32.5819	34.5229	0	0.628441	-0.777857	0	5320	5079
ChainingRodShaped	5713	3.05021	0.5	13.0434	18.6924	0	-0.952759	-0.303728	0	None	None
ChainingRodShaped	5084	4.53004	0.5	-1.37905	32.2778	0	-0.450119	0.892968	0	None	5083
ChainingRodShaped	5086	4.95016	0.5	31.6543	40.2569	0	0.582644	-0.812727	0	None	5552
ChainingRodShaped	5088	4.33459	0.5	-2.54542	22.8607	0	-0.014265	0.999898	0	None	5502
ChainingRodShaped	5090	4.5447	0.5	17.1248	32.1694	0	0.489802	0.871834	0	None	5334
ChainingRodShaped	5249	4.74729	0.5	37.2506	38.0571	0	0.79733	-0.603543	0	5250	5572
ChainingRodShaped	5367	4.01226	0.5	-22.1252	27.6925	0	0.392353	-0.919815	0	None	None
ChainingRodShaped	5627	3.42716	0.5	-15.5943	29.0499	0	0.0582991	-0.998299	0	None	None
ChainingRodShaped	5681	2.848	0.5	22.2927	38.3915	0	-0.38058	-0.924748	0	None	None
ChainingRodShaped	5433	3.59814	0.5	-17.7762	17.7992	0	0.934892	-0.354931	0	None	None
ChainingRodShaped	5755	2.58716	0.5	25.8483	32.517	0	-0.714128	-0.700015	0	None	None
ChainingRodShaped	5651	3.16289	0.5	17.8186	37.9339	0	-0.365033	-0.930995	0	None	None
ChainingRodShaped	5373	3.97062	0.5	-40.8549	36.8218	0	0.471594	-0.881816	0	None	None
ChainingRodShaped	5657	3.10589	0.5	-20.4132	26.1538	0	0.321648	-0.946859	0	None	None
ChainingRodShaped	5463	4.18445	0.5	-18.275	36.787	0	-0.62021	0.784436	0	None	None
ChainingRodShaped	5663	2.87803	0.5	-3.56308	41.0902	0	0.99917	-0.0407444	0	None	None
ChainingRodShaped	5701	2.89529	0.5	-16.6106	31.4846	0	-0.0646755	-0.997906	0	None	None
ChainingRodShaped	5455	3.82608	0.5	21.4602	43.4186	0	-0.109331	-0.994005	0	None	None
ChainingRodShaped	5749	2.6244	0.5	-10.4099	50.8837	0	-0.337012	0.9415	0	None	None
ChainingRodShaped	5733	2.83931	0.5	-36.5881	46.2964	0	-0.636782	0.771044	0	None	None
ChainingRodShaped	5465	4.57497	0.5	1.82269	40.037	0	0.999961	0.0088233	0	None	None
ChainingRodShaped	5495	4.13384	0.5	-30.8539	31.1678	0	-0.915127	0.403166	0	None	None
ChainingRodShaped	5315	4.14417	0.5	10.0504	33.7201	0	0.173577	-0.98482	0	None	None
ChainingRodShaped	5635	2.61271	0.5	-12.1834	32.2029	0	-0.472917	-0.881107	0	None	None
ChainingRodShaped	5413	3.89906	0.5	-35.7378	47.0942	0	-0.720906	0.693033	0	None	None
ChainingRodShaped	5595	3.00495	0.5	24.8598	27.1849	0	-0.995018	-0.0996985	0	None	None
ChainingRodShaped	5747	2.38167	0.5	-30.477	42.35	0	-0.991417	-0.130741	0	None	None
ChainingRodShaped	5763	2.37558	0.5	-9.21331	24.1917	0	0.704834	-0.709373	0	None	None
ChainingRodShaped	5735	2.44881	0.5	42.1612	39.6432	0	0.370718	-0.928745	0	None	None
ChainingRodShaped	5485	4.4255	0.5	-3.00871	47.6307	0	0.398923	-0.916984	0	None	None
ChainingRodShaped	5449	4.94376	0.5	-13.664	51.2038	0	-0.279331	0.960195	0	None	None
ChainingRodShaped	5603	4.0165	0.5	-15.1252	40.6084	0	-0.928561	-0.371179	0	None	None
ChainingRodShaped	5621	3.83947	0.5	-28.0276	23.1882	0	0.355449	-0.934696	0	None	None
ChainingRodShaped	5589	3.33748	0.5	15.7592	37.5654	0	0.766757	0.641937	0	None	None
ChainingRodShaped	5709	2.71186	0.5	-18.516	49.3423	0	0.996277	-0.0862133	0	None	None
ChainingRodShaped	5429	3.4495	0.5	5.11796	37.9178	0	0.999911	-0.0133579	0	None	None
ChainingRodShaped	5535	3.91867	0.5	17.2471	18.1796	0	-0.901024	0.433768	0	None	None
ChainingRodShaped	5547	3.84039	0.5	-9.09682	55.2653	0	-0.851126	-0.524961	0	None	None
ChainingRodShaped	5711	2.8987	0.5	-6.94501	28.7416	0	0.904174	-0.427163	0	None	None
ChainingRodShaped	5785	2.10957	0.5	-18.309	53.6075	0	0.995393	0.095881	0	None	None
ChainingRodShaped	5791	2.15303	0.5	37.8955	40.5708	0	0.422644	-0.906296	0	None	None
ChainingRodShaped	5415	4.79346	0.5	-16.0597	23.0063	0	-0.438665	-0.898651	0	None	None
ChainingRodShaped	5789	2.12239	0.5	-20.2079	41.9419	0	0.771786	0.635883	0	None	None
ChainingRodShaped	5675	3.2462	0.5	-35.7197	33.9627	0	-0.35851	-0.933526	0	None	None
ChainingRodShaped	5555	4.72985	0.5	-20.1033	51.4668	0	0.995454	-0.095239	0	None	None
ChainingRodShaped	5477	4.88792	0.5	16.2462	46.3641	0	-0.864633	-0.502404	0	None	None
ChainingRodShaped	5575	3.10593	0.5	2.54455	48.7116	0	-0.999761	-0.0218607	0	None	None
ChainingRodShaped	5659	3.50251	0.5	13.6185	40.0263	0	0.76638	0.642387	0	None	None
ChainingRodShaped	5633	3.34466	0.5	-5.56521	34.1484	0	-0.0668396	-0.997764	0	None	None
ChainingRodShaped	5573	3.71148	0.5	-27.2694	32.7127	0	-0.792966	0.609266	0	None	None
ChainingRodShaped	5757	2.41507	0.5	-37.936	30.3592	0	0.68926	-0.724514	0	None	None
ChainingRodShaped	5533	3.50387	0.5	-11.6366	40.0639	0	-0.855468	-0.517856	0	None	None
ChainingRodShaped	5613	2.68452	0.5	-16.5166	42.3105	0	-0.188757	-0.982024	0	None	None
ChainingRodShaped	5443	3.47957	0.5	-5.96205	27.2099	0	0.909524	-0.415651	0	None	None
ChainingRodShaped	5779	2.21814	0.5	-16.5891	18.5394	0	0.886555	-0.462624	0	None	None
ChainingRodShaped	5615	3.06072	0.5	-23.835	23.2453	0	0.326477	-0.945205	0	None	None
ChainingRodShaped	5583	3.10152	0.5	-25.2554	33.4826	0	0.227546	-0.973767	0	None	None
ChainingRodShaped	5667	3.47634	0.5	10.0654	42.0166	0	0.110648	-0.99386	0	None	None
ChainingRodShaped	5537	4.56988	0.5	-10.117	19.8342	0	0.937272	-0.3486	0	None	None
ChainingRodShaped	5683	2.45395	0.5	-10.9872	53.1693	0	-0.965562	0.260172	0	None	None
ChainingRodShaped	5777	2.33537	0.5	26.5121	31.2573	0	-0.907945	-0.419089	0	None	None
ChainingRodShaped	5523	4.63714	0.5	14.8948	21.0314	0	-0.823805	-0.566874	0	None	None
ChainingRodShaped	5737	2.75522	0.5	-34.0779	38.8689	0	-0.98866	-0.150174	0	None	None
ChainingRodShaped	5793	2.18219	0.5	23.2339	46.6753	0	-0.811611	-0.584198	0	None	None
ChainingRodShaped	5521	4.13795	0.5	-43.7821	38.4109	0	0.162919	-0.98664	0	None	None
ChainingRodShaped	5703	2.74644	0.5	-29.9406	25.379	0	0.366299	-0.930497	0	None	None
ChainingRodShaped	5359	3.93277	0.5	-38.6828	42.3334	0	-0.999982	-0.00604244	0	None	None
ChainingRodShaped	5731	2.60673	0.5	7.50323	35.0265	0	0.963602	0.26734	0	None	None
ChainingRodShaped	5699	3.05673	0.5	-19.3172	34.9343	0	0.0555456	0.998456	0	None	None
ChainingRodShaped	5741	2.58288	0.5	-19.4317	20.0963	0	0.679868	-0.733335	0	None	None
ChainingRodShaped	5381	3.70442	0.5	-5.60384	51.6973	0	-0.143465	-0.989655	0	None	None
ChainingRodShaped	5585	2.96591	0.5	-27.5546	28.3631	0	-0.999828	0.0185464	0	None	None
ChainingRodShaped	5739	2.662	0.5	-11.4557	45.1105	0	-0.809846	-0.586642	0	None	None
ChainingRodShaped	5473	4.36459	0.5	-40.1381	46.4394	0	-0.815975	0.578087	0	None	None
ChainingRodShaped	5769	2.28057	0.5	0.00556037	40.9833	0	0.999823	0.01883	0	None	None
ChainingRodShaped	5525	4.00196	0.5	-18.8691	24.442	0	0.192096	-0.981376	0	None	None
ChainingRodShaped	5389	4.27325	0.5	-26.9007	43.7834	0	-0.663948	-0.747778	0	None	None
ChainingRodShaped	5236	4.69122	0.5	43.1531	43.3344	0	0.349322	-0.937003	0	None	None
ChainingRodShaped	5529	3.02234	0.5	-38.8322	41.3505	0	0.999988	0.00482815	0	None	None
ChainingRodShaped	5240	4.93713	0.5	-12.5404	43.176	0	-0.845462	-0.534036	0	None	None
ChainingRodShaped	5553	3.90972	0.5	40.9022	44.9663	0	0.594748	-0.803913	0	None	None
ChainingRodShaped	5761	2.33432	0.5	20.2644	40.6433	0	-0.00664377	-0.999978	0	None	None
ChainingRodShaped	5689	2.98805	0.5	-9.93369	38.2041	0	-0.54364	-0.839319	0	None	None
ChainingRodShaped	5805	2.09942	0.5	-15.6001	50.8696	0	-0.285348	0.958424	0	None	None
ChainingRodShaped	5250	4.33042	0.5	32.8367	41.399	0	0.797212	-0.6037	0	None	5249
ChainingRodShaped	5252	3.7867	0.5	-28.2729	36.8304	0	-0.842117	-0.539294	0	5022	5251
ChainingRodShaped	5545	4.54175	0.5	-32.0243	41.1502	0	-0.99006	-0.140646	0	None	None
ChainingRodShaped	5619	3.1742	0.5	-6.96044	53.6246	0	0.260241	-0.965544	0	None	None
ChainingRodShaped	5258	3.00833	0.5	-47.5243	49.5636	0	0.997732	0.0673134	0	None	5257
ChainingRodShaped	5260	3.26468	0.5	12.205	47.8135	0	0.316526	-0.948584	0	5549	5259
ChainingRodShaped	5569	4.53115	0.5	-15.1774	22.5785	0	0.441031	0.897492	0	None	None
ChainingRodShaped	5505	3.30974	0.5	23.7262	39.2339	0	-0.331273	-0.943535	0	None	None
ChainingRodShaped	5707	2.7402	0.5	-31.3741	33.6881	0	-0.844925	-0.534886	0	None	None
ChainingRodShaped	5471	3.32117	0.5	23.8849	44.2199	0	-0.861273	-0.508142	0	None	None
ChainingRodShaped	5270	4.84881	0.5	-33.1713	47.1603	0	0.116599	0.993179	0	None	None
ChainingRodShaped	5597	2.95555	0.5	-23.3864	37.0853	0	-0.380873	0.924627	0	None	None
ChainingRodShaped	5274	4.34563	0.5	33.234	32.083	0	-0.639871	0.768482	0	None	None
ChainingRodShaped	5459	3.55297	0.5	-24.7203	43.3071	0	-0.965608	-0.260003	0	None	None
ChainingRodShaped	5587	4.3541	0.5	2.89443	45.8841	0	-0.660515	0.750813	0	None	None
ChainingRodShaped	5531	3.73392	0.5	-24.9659	40.1032	0	-0.845576	-0.533856	0	None	None
ChainingRodShaped	5483	3.20379	0.5	29.4063	28.742	0	-0.993155	-0.116807	0	None	None
ChainingRodShaped	5493	3.64725	0.5	-10.0625	56.9145	0	-0.472037	-0.881579	0	None	None
ChainingRodShaped	5813	2.04158	0.5	-13.5495	27.4941	0	0.0713124	-0.997454	0	None	None
ChainingRodShaped	5288	3.29071	0.5	19.2628	50.3588	0	-0.872981	-0.487754	0	5439	5287
ChainingRodShaped	5543	4.29879	0.5	-12.2197	34.1901	0	-0.479234	-0.877687	0	None	None
ChainingRodShaped	5292	3.27279	0.5	-4.51805	15.1498	0	0.629648	0.776881	0	None	5291
ChainingRodShaped	5294	4.32613	0.5	-32.7999	36.2183	0	-0.725714	-0.687996	0	None	None
ChainingRodShaped	5296	4.89603	0.5	-38.2657	37.8856	0	0.105981	-0.994368	0	None	None
ChainingRodShaped	5298	4.1107	0.5	20.0067	45.0842	0	0.714844	0.699284	0	None	5297
ChainingRodShaped	5773	2.2034	0.5	-6.53971	35.2292	0	-0.00475686	-0.999989	0	None	None
ChainingRodShaped	5559	3.71641	0.5	26.2316	26.3085	0	-0.995853	-0.0909727	0	None	None
ChainingRodShaped	5581	3.13406	0.5	37.5282	45.0503	0	-0.0306137	-0.999531	0	None	None
ChainingRodShaped	5697	2.63679	0.5	-8.41165	44.3261	0	-0.886296	0.463119	0	None	None
ChainingRodShaped	5775	2.14258	0.5	21.6561	20.4582	0	-0.882713	-0.469913	0	None	None
ChainingRodShaped	5653	3.40462	0.5	-9.62357	33.1091	0	-0.130163	-0.991493	0	None	None
ChainingRodShaped	5312	3.41902	0.5	4.88215	50.7005	0	0.89715	-0.441726	0	5673	5311
ChainingRodShaped	5314	3.40088	0.5	43.5002	50.2933	0	0.987265	0.159083	0	5403	5313
ChainingRodShaped	5316	4.05624	0.5	7.08004	35.9389	0	0.963706	0.266965	0	None	None
ChainingRodShaped	5318	4.39233	0.5	13.0688	36.028	0	0.50119	0.865337	0	None	None
ChainingRodShaped	5320	3.22616	0.5	29.9646	37.7626	0	0.628427	-0.777869	0	None	5319
ChainingRodShaped	5322	4.43773	0.5	-10.9699	21.5345	0	0.997961	-0.0638344	0	None	None
ChainingRodShaped	5685	3.17151	0.5	-19.0211	50.3729	0	0.995779	-0.0917885	0	None	None
ChainingRodShaped	5326	3.70137	0.5	-25.1314	49.0794	0	-0.774422	0.632669	0	None	5325
ChainingRodShaped	5649	3.26993	0.5	-8.401	27.0714	0	0.946907	-0.321507	0	None	None
ChainingRodShaped	5591	3.58685	0.5	19.0646	45.5427	0	-0.716353	-0.697738	0	None	None
ChainingRodShaped	5687	2.91647	0.5	-14.0965	33.856	0	-0.0994656	-0.995041	0	None	None
ChainingRodShaped	5334	4.12739	0.5	19.7379	36.821	0	0.489753	0.871861	0	5090	5333
ChainingRodShaped	5336	4.92695	0.5	-21.3584	45.9286	0	0.857939	0.513752	0	None	None
ChainingRodShaped	5579	3.70232	0.5	-6.2453	30.5801	0	0.895479	-0.445104	0	None	None
ChainingRodShaped	5340	4.28857	0.5	14.8771	23.005	0	-0.983699	-0.17982	0	None	None
ChainingRodShaped	5609	3.98479	0.5	4.41746	46.9871	0	-0.927879	0.372883	0	None	None
ChainingRodShaped	5344	4.37034	0.5	-27.4708	31.6377	0	-0.793574	0.608474	0	None	None
ChainingRodShaped	5346	4.49563	0.5	11.0716	41.8498	0	-0.107662	0.994188	0	None	None
ChainingRodShaped	5811	2.018	0.5	11.1049	33.4131	0	-0.17885	0.983876	0	None	None
ChainingRodShaped	5679	2.89629	0.5	-24.0005	49.4219	0	0.772449	-0.635076	0	None	None
ChainingRodShaped	5352	3.98636	0.5	27.0202	29.2467	0	-0.859257	-0.511544	0	None	None
ChainingRodShaped	5623	3.38583	0.5	16.644	45.4491	0	-0.866395	-0.49936	0	None	None
ChainingRodShaped	5356	3.63074	0.5	29.7587	45.0658	0	0.633849	0.773457	0	None	5355
ChainingRodShaped	5358	4.37842	0.5	-5.84645	47.4464	0	-0.82118	0.570669	0	None	None
ChainingRodShaped	5360	3.98269	0.5	-36.6082	44.1746	0	-0.494097	0.869407	0	None	None
ChainingRodShaped	5647	3.43711	0.5	1.97856	38.4676	0	0.937639	0.347611	0	None	None
ChainingRodShaped	5629	3.81039	0.5	-29.8198	44.8349	0	-0.569937	-0.821688	0	None	None
ChainingRodShaped	5669	2.53855	0.5	-39.1898	36.6942	0	0.151249	-0.988496	0	None	None
ChainingRodShaped	5368	4.67978	0.5	-24.0526	32.6109	0	0.230503	-0.973072	0	None	None
ChainingRodShaped	5617	3.00878	0.5	-34.9535	36.9417	0	-0.752686	-0.65838	0	None	None
ChainingRodShaped	5751	2.53433	0.5	10.9691	48.4021	0	0.321188	-0.947015	0	None	None
ChainingRodShaped	5374	4.45704	0.5	-43.0292	39.9655	0	0.164036	-0.986454	0	None	None
ChainingRodShaped	5721	2.86225	0.5	9.29864	31.2638	0	0.817347	-0.576145	0	None	None
ChainingRodShaped	5753	2.3572	0.5	-10.9471	39.3413	0	0.850999	0.525168	0	None	None
ChainingRodShaped	5695	2.96352	0.5	-22.6695	33.0664	0	0.531885	-0.846817	0	None	None
ChainingRodShaped	5745	2.38983	0.5	-5.36109	55.6905	0	0.148221	-0.988954	0	None	None
ChainingRodShaped	5384	3.75258	0.5	20.8286	34.6275	0	0.0786023	-0.996906	0	None	5383
ChainingRodShaped	5665	3.15748	0.5	27.485	48.6935	0	-0.136177	-0.990685	0	None	None
ChainingRodShaped	5388	3.42359	0.5	5.84369	40.4363	0	-0.933383	0.358883	0	None	5387
ChainingRodShaped	5767	2.21028	0.5	-24.4658	45.0369	0	-0.658917	-0.752215	0	None	None
ChainingRodShaped	5815	2.00854	0.5	-18.9647	28.1452	0	-0.37286	0.927887	0	None	None
ChainingRodShaped	5727	2.97605	0.5	-4.84301	43.4088	0	-0.952796	0.303611	0	None	None
ChainingRodShaped	5396	2.99211	0.5	28.6217	40.5076	0	-0.477443	-0.878663	0	None	5395
