cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15309	3.06298	0.5	-16.5968	-39.0725	0	-0.993309	0.115484	0	None	None
ChainingRodShaped	11869	3.58045	0.5	48.9491	-4.35579	0	-0.144964	-0.989437	0	None	None
ChainingRodShaped	15491	2.71938	0.5	-34.1519	-28.4618	0	-0.688475	-0.72526	0	None	None
ChainingRodShaped	16817	2.04976	0.5	-22.4425	-34.252	0	0.143305	-0.989679	0	None	None
ChainingRodShaped	11945	3.3114	0.5	68.8169	15.5045	0	0.132181	-0.991226	0	11946	None
ChainingRodShaped	15147	2.19464	0.5	51.3232	60.0934	0	0.180044	0.983659	0	15148	None
ChainingRodShaped	10065	4.0003	0.5	8.81251	12.1513	0	-0.0839644	0.996469	0	10066	None
ChainingRodShaped	6933	4.1114	0.5	67.4124	18.8699	0	0.125092	-0.992145	0	6934	None
ChainingRodShaped	6393	4.877	0.5	1.72418	53.6449	0	-0.0955311	0.995426	0	15281	None
ChainingRodShaped	14257	3.30658	0.5	26.1954	-41.3967	0	-0.561829	-0.827253	0	None	None
ChainingRodShaped	11401	3.07655	0.5	66.5259	18.4295	0	0.127315	-0.991862	0	11402	None
ChainingRodShaped	10463	2.84936	0.5	28.9772	62.1941	0	-0.0733113	-0.997309	0	10464	None
ChainingRodShaped	12793	3.92116	0.5	24.7359	58.8028	0	0.792775	0.609514	0	None	None
ChainingRodShaped	15909	2.35533	0.5	28.7247	-5.83795	0	-0.895451	-0.44516	0	None	None
ChainingRodShaped	14449	2.8817	0.5	16.9602	-35.0953	0	0.598872	0.800844	0	None	None
ChainingRodShaped	9473	4.6757	0.5	8.58927	4.6864	0	0.125591	-0.992082	0	None	None
ChainingRodShaped	16491	2.22372	0.5	-81.7238	-4.42935	0	-0.855491	0.517818	0	None	None
ChainingRodShaped	6111	4.85563	0.5	9.86494	9.11496	0	-0.0708813	0.997485	0	16765	None
ChainingRodShaped	10817	3.44285	0.5	49.9482	-3.8891	0	-0.126046	-0.992024	0	10818	None
ChainingRodShaped	7319	4.39523	0.5	18.3104	78.7565	0	-0.0475507	-0.998869	0	14801	None
ChainingRodShaped	6563	4.07203	0.5	58.9376	104.879	0	0.551237	0.834349	0	10629	None
ChainingRodShaped	7069	4.51132	0.5	-51.6188	97.2906	0	-0.741777	0.670646	0	7070	None
ChainingRodShaped	12107	4.4081	0.5	-86.4061	70.4028	0	-0.705405	-0.708805	0	None	None
ChainingRodShaped	12533	3.22089	0.5	10.7972	6.51809	0	-0.127295	0.991865	0	12534	None
ChainingRodShaped	15759	2.61186	0.5	-65.0899	-20.9157	0	-0.159241	-0.98724	0	None	None
ChainingRodShaped	7463	4.12009	0.5	59.387	84.8436	0	0.205393	0.97868	0	14025	None
ChainingRodShaped	15651	2.70847	0.5	23.32	-15.2879	0	0.0690671	0.997612	0	None	None
ChainingRodShaped	9867	4.26543	0.5	17.7701	68.378	0	0.280935	0.959727	0	None	None
ChainingRodShaped	5671	4.74149	0.5	8.70192	63.5403	0	-0.186997	0.982361	0	7739	None
ChainingRodShaped	14001	3.20917	0.5	-22.0805	-1.13532	0	-0.0153532	-0.999882	0	None	None
ChainingRodShaped	12479	3.76859	0.5	-54.4615	-20.6792	0	0.99624	0.08664	0	None	None
ChainingRodShaped	13883	3.58562	0.5	35.8181	4.11656	0	0.175	0.984568	0	None	None
ChainingRodShaped	14017	2.67934	0.5	18.3803	-44.4119	0	0.997442	-0.0714848	0	14018	None
ChainingRodShaped	8635	3.51435	0.5	18.0026	-31.3999	0	0.189832	-0.981817	0	8636	None
