cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3632	2.37368	0.5	2.19119	46.6158	0	-0.300038	-0.953927	0	None	3631
ChainingRodShaped	3634	2.29063	0.5	16.2363	23.7033	0	0.99923	-0.0392237	0	None	3633
ChainingRodShaped	3636	2.24789	0.5	-31.0396	49.1287	0	0.997498	0.0707008	0	None	3635
ChainingRodShaped	3638	2.34643	0.5	-14.134	27.9652	0	0.603236	0.797563	0	None	3637
ChainingRodShaped	3640	2.57256	0.5	27.2466	27.3398	0	0.154287	0.988026	0	None	None
ChainingRodShaped	3642	2.83562	0.5	-15.8913	51.9615	0	0.809398	-0.587261	0	None	None
ChainingRodShaped	3644	2.22473	0.5	28.9642	47.1176	0	0.701349	-0.712818	0	None	3643
ChainingRodShaped	3646	2.79234	0.5	-8.53519	46.11	0	-0.521537	0.853229	0	None	None
ChainingRodShaped	3648	2.39328	0.5	-41.5161	46.8668	0	0.43101	-0.902347	0	None	3647
ChainingRodShaped	3650	2.21508	0.5	39.1531	51.0605	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3652	2.837	0.5	8.61082	35.1552	0	-0.976761	0.21433	0	None	None
ChainingRodShaped	3654	2.37157	0.5	-6.83322	37.9113	0	-0.40396	-0.914777	0	None	3653
ChainingRodShaped	3656	3.32119	0.5	15.3414	52.3218	0	-0.77291	-0.634516	0	None	None
ChainingRodShaped	3658	2.34595	0.5	2.94189	52.982	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	2.37233	0.5	-23.1698	29.241	0	-0.89206	-0.451917	0	None	3659
ChainingRodShaped	3662	2.42786	0.5	5.62422	18.8081	0	-0.999329	-0.0366208	0	None	3661
ChainingRodShaped	3664	3.37339	0.5	5.06865	38.8024	0	-0.637347	0.770577	0	None	None
ChainingRodShaped	3666	2.44104	0.5	18.8798	48.1042	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	2.55136	0.5	-1.81682	50.8533	0	-0.790226	-0.612816	0	None	None
ChainingRodShaped	3670	2.80093	0.5	-11.5975	34.7725	0	-0.479136	0.877741	0	None	None
ChainingRodShaped	3672	2.97124	0.5	-5.38839	28.5026	0	0.208456	-0.978032	0	None	None
ChainingRodShaped	3674	2.44831	0.5	21.6972	40.1793	0	0.997547	-0.0699992	0	None	3673
ChainingRodShaped	3676	2.44868	0.5	-26.1	39.5181	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3678	3.33764	0.5	10.187	21.8678	0	-0.675894	-0.736999	0	None	None
ChainingRodShaped	3680	2.27915	0.5	15.6128	43.0541	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	2.35387	0.5	-10.2978	44.2594	0	-0.349896	-0.936788	0	None	3681
ChainingRodShaped	3684	2.57398	0.5	24.2304	32.9816	0	0.0785944	0.996907	0	None	None
ChainingRodShaped	3686	2.42896	0.5	11.6194	26.9273	0	0.960371	-0.278724	0	None	3685
ChainingRodShaped	3688	2.59844	0.5	-8.82042	25.3094	0	-0.819931	-0.572462	0	None	None
ChainingRodShaped	3690	2.37164	0.5	-40.2688	41.6428	0	0.661366	-0.750063	0	None	3689
ChainingRodShaped	3692	3.26539	0.5	27.7254	38.8018	0	0.61591	0.787816	0	None	None
ChainingRodShaped	3694	2.4336	0.5	7.59707	44.9499	0	0.691907	0.721987	0	None	3693
ChainingRodShaped	3696	2.82883	0.5	9.76166	32.4864	0	-0.241785	-0.97033	0	None	None
ChainingRodShaped	3698	2.42585	0.5	9.73811	42.3059	0	0.794181	-0.607681	0	None	3697
ChainingRodShaped	3700	3.35543	0.5	-29.9735	43.7633	0	-0.999167	-0.040807	0	None	None
ChainingRodShaped	3702	2.91793	0.5	-3.09274	41.7375	0	-0.964204	0.26516	0	None	None
ChainingRodShaped	3704	2.84329	0.5	33.5946	34.9231	0	-0.456409	0.88977	0	None	None
ChainingRodShaped	3706	2.19558	0.5	1.28355	33.6221	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	2.27717	0.5	-37.4	47.5739	0	0.959853	0.280502	0	None	3707
ChainingRodShaped	3710	3.15767	0.5	22.9241	28.9551	0	-0.311555	-0.950228	0	None	None
ChainingRodShaped	3712	3.04139	0.5	-19.7587	44.7448	0	0.3256	0.945507	0	None	None
ChainingRodShaped	3714	2.35664	0.5	-16.44	42.4029	0	0.0459276	-0.998945	0	None	3713
ChainingRodShaped	3716	2.40518	0.5	39.4352	43.8287	0	0.504402	0.863469	0	None	3715
ChainingRodShaped	3718	2.76314	0.5	-25.3993	48.1195	0	0.113589	-0.993528	0	None	None
ChainingRodShaped	3720	2.36139	0.5	29.4	52.9838	0	-0.336633	-0.941636	0	None	3719
ChainingRodShaped	3722	2.43073	0.5	12.5561	36.3409	0	0.990029	-0.140864	0	None	3721
ChainingRodShaped	3724	2.59086	0.5	-1.55558	20.8694	0	-0.0680153	0.997684	0	None	None
ChainingRodShaped	3726	2.18633	0.5	-16.2412	27.2653	0	-0.774936	-0.63204	0	None	3725
ChainingRodShaped	3728	2.77202	0.5	23.1002	45.9605	0	0.963861	-0.266404	0	None	None
ChainingRodShaped	3730	3.41233	0.5	6.40769	27.4615	0	-0.795103	-0.606474	0	None	None
ChainingRodShaped	3732	2.25942	0.5	-9.34487	29.326	0	0.708447	0.705764	0	None	3731
ChainingRodShaped	3734	2.18305	0.5	19.3954	30.0099	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	2.58634	0.5	-17.3483	35.7617	0	-0.555228	-0.831698	0	None	None
ChainingRodShaped	3738	3.25158	0.5	-32.3505	30.7142	0	0.960998	0.276557	0	None	None
