cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4041	3.25121	0.5	20.0971	38.1972	0	0.593478	-0.804851	0	4042	None
ChainingRodShaped	5537	2.57323	0.5	9.31269	10.4841	0	-0.917182	-0.398468	0	None	None
ChainingRodShaped	4347	3.12249	0.5	17.3657	64.8908	0	0.642034	0.766676	0	4348	None
ChainingRodShaped	5105	3.31931	0.5	44.0626	53.1644	0	0.297072	0.954855	0	None	None
ChainingRodShaped	4207	4.54791	0.5	-47.2488	28.7985	0	0.2673	-0.963613	0	4208	None
ChainingRodShaped	5687	2.82477	0.5	-24.2512	7.4429	0	-0.458183	-0.888858	0	None	None
ChainingRodShaped	4639	2.95958	0.5	23.4725	14.6854	0	0.672941	-0.739696	0	4640	None
ChainingRodShaped	5225	3.2843	0.5	20.5371	46.5854	0	-0.986368	0.164555	0	None	None
ChainingRodShaped	5059	2.43823	0.5	-18.4372	41.1321	0	-0.520985	-0.853566	0	5060	None
ChainingRodShaped	4913	2.99366	0.5	20.5165	39.5809	0	0.436894	-0.899513	0	4914	None
ChainingRodShaped	4965	4.02727	0.5	-0.0092935	0.706461	0	0.353861	-0.935298	0	None	None
ChainingRodShaped	4675	3.70489	0.5	-23.4658	31.2537	0	0.668859	-0.74339	0	4676	None
ChainingRodShaped	3673	4.91945	0.5	31.228	45.6354	0	0.98358	-0.180474	0	3985	None
ChainingRodShaped	5141	3.58487	0.5	-8.42385	-0.419763	0	-0.902728	-0.430212	0	None	None
ChainingRodShaped	5461	3.83256	0.5	-16.7108	53.719	0	0.11093	0.993828	0	None	None
ChainingRodShaped	5259	4.25938	0.5	-3.08485	45.7691	0	0.234707	-0.972066	0	None	None
ChainingRodShaped	3665	4.76519	0.5	24.4559	58.3828	0	0.786382	0.617741	0	3999	None
ChainingRodShaped	5845	2.26941	0.5	9.00775	64.4006	0	-0.138561	0.990354	0	None	None
ChainingRodShaped	4319	4.00102	0.5	-0.12492	3.8585	0	-0.935773	-0.352603	0	4320	None
ChainingRodShaped	4323	3.91847	0.5	-35.5693	13.2264	0	-0.618361	-0.785895	0	4324	None
ChainingRodShaped	3991	3.72821	0.5	1.86281	54.3871	0	-0.421879	-0.906652	0	3992	None
ChainingRodShaped	4827	4.37907	0.5	13.7815	48.5354	0	0.541271	-0.840848	0	None	None
ChainingRodShaped	5627	2.19006	0.5	-12.8022	27.4342	0	-0.474949	-0.880013	0	5628	None
ChainingRodShaped	5505	2.70031	0.5	-4.18795	39.3208	0	-0.999111	0.0421642	0	None	None
ChainingRodShaped	4583	2.77869	0.5	31.8785	55.874	0	-0.964853	-0.26279	0	4584	None
ChainingRodShaped	4249	4.69382	0.5	-47.7869	34.4289	0	0.261868	-0.965104	0	4250	None
ChainingRodShaped	5703	2.82316	0.5	-19.7861	65.6133	0	-0.839006	-0.544122	0	None	None
ChainingRodShaped	4125	4.60077	0.5	36.8925	56.0996	0	0.971001	0.239074	0	4126	None
ChainingRodShaped	4783	4.53703	0.5	-15.4388	49.2682	0	-0.766394	-0.642371	0	None	None
ChainingRodShaped	5115	3.4429	0.5	33.0255	34.12	0	-0.366343	0.93048	0	None	None
ChainingRodShaped	4033	4.69158	0.5	-13.673	29.726	0	0.506321	0.862345	0	4034	None
ChainingRodShaped	4155	4.24434	0.5	-28.3173	63.9578	0	0.789236	0.61409	0	4156	None
ChainingRodShaped	4241	3.07165	0.5	27.202	7.6668	0	0.667409	-0.744691	0	4242	None
ChainingRodShaped	4439	2.94627	0.5	1.82468	44.7872	0	-0.277089	-0.960844	0	4440	None
ChainingRodShaped	5531	2.56928	0.5	-33.3868	38.0297	0	0.937936	0.346809	0	None	None
ChainingRodShaped	5331	3.01356	0.5	-48.6978	43.8236	0	-0.124821	-0.992179	0	None	None
ChainingRodShaped	4637	2.86935	0.5	42.7327	49.304	0	0.350819	0.936443	0	4638	None
ChainingRodShaped	5727	2.30735	0.5	48.1565	36.5025	0	-0.188637	0.982047	0	None	None
ChainingRodShaped	5409	3.91587	0.5	-13.6707	0.18847	0	0.918397	-0.395659	0	None	None
ChainingRodShaped	5693	2.38082	0.5	-19.6808	25.2898	0	0.999884	0.0152423	0	None	None
ChainingRodShaped	5297	2.76534	0.5	-31.3662	24.4838	0	-0.0814307	-0.996679	0	5298	None
ChainingRodShaped	4743	3.17889	0.5	-30.807	31.9469	0	-0.0665799	-0.997781	0	4744	5298
ChainingRodShaped	5173	4.17181	0.5	-26.5588	19.2501	0	0.270912	0.962604	0	None	None
ChainingRodShaped	4581	4.75216	0.5	-14.919	2.16513	0	-0.95693	-0.290319	0	None	None
ChainingRodShaped	5307	3.38761	0.5	48.3713	41.9421	0	0.560595	-0.82809	0	None	None
ChainingRodShaped	4911	3.20112	0.5	39.7751	41.4008	0	0.349167	0.937061	0	4912	4638
ChainingRodShaped	5755	2.7142	0.5	-42.0026	53.745	0	0.997139	0.0755928	0	None	None
ChainingRodShaped	5705	2.90359	0.5	-37.1608	24.5927	0	0.296565	-0.955013	0	None	None
ChainingRodShaped	5987	2.03143	0.5	4.00266	52.6202	0	-0.26309	-0.964771	0	5988	4440
ChainingRodShaped	4513	3.49823	0.5	20.4738	15.1842	0	0.66654	-0.745469	0	4514	4242
ChainingRodShaped	4923	2.80694	0.5	-36.1123	57.7726	0	0.774387	0.632712	0	4924	4156
ChainingRodShaped	4271	4.21466	0.5	-19.5728	20.1209	0	0.535165	0.844748	0	4272	4034
ChainingRodShaped	5597	3.17268	0.5	32.0785	24.9277	0	-0.732356	0.680922	0	None	None
ChainingRodShaped	5833	2.45215	0.5	-13.7488	55.1869	0	-0.147896	-0.989003	0	None	None
ChainingRodShaped	5333	2.39368	0.5	28.1221	53.9399	0	0.971357	0.237626	0	5334	4126
ChainingRodShaped	5249	4.09079	0.5	-5.56136	68.7306	0	0.599453	0.80041	0	None	None
ChainingRodShaped	4099	4.7823	0.5	-50.5313	44.6221	0	0.258765	-0.96594	0	4100	4250
ChainingRodShaped	5529	2.26126	0.5	39.1074	57.8523	0	-0.964235	-0.26505	0	5530	4584
ChainingRodShaped	5099	3.77736	0.5	-1.97928	36.5997	0	-1	-0.00040864	0	None	None
ChainingRodShaped	4179	3.88488	0.5	-9.4162	33.7973	0	-0.462044	-0.886857	0	4180	5628
ChainingRodShaped	5339	3.95163	0.5	7.90079	56.2899	0	-0.276065	-0.961139	0	None	None
ChainingRodShaped	4279	4.82555	0.5	6.60987	64.524	0	-0.427577	-0.903979	0	4280	3992
ChainingRodShaped	4173	4.01027	0.5	-29.155	21.4567	0	-0.606201	-0.795312	0	4174	4324
ChainingRodShaped	4029	3.40933	0.5	9.25922	7.37389	0	-0.938063	-0.346465	0	4030	4320
ChainingRodShaped	5309	3.85977	0.5	4.50772	50.905	0	0.268092	0.963393	0	None	None
ChainingRodShaped	3999	3.36425	0.5	20.4776	55.253	0	0.78529	0.619128	0	4000	3665
ChainingRodShaped	5341	3.34135	0.5	-0.342844	50.1839	0	0.216745	-0.976228	0	None	None
ChainingRodShaped	5581	3.23654	0.5	-19.9764	32.2537	0	-0.306931	-0.951732	0	None	None
ChainingRodShaped	5135	4.45375	0.5	-16.9564	3.69096	0	-0.530067	-0.847956	0	None	None
ChainingRodShaped	3985	4.43006	0.5	25.6441	46.6454	0	0.984532	-0.175207	0	3986	3673
ChainingRodShaped	3983	4.78628	0.5	-29.6573	38.426	0	0.638813	-0.769362	0	3984	4676
ChainingRodShaped	5383	4.01295	0.5	0.63173	5.17806	0	-0.935204	-0.354111	0	None	None
ChainingRodShaped	4601	3.28484	0.5	17.0331	46.4203	0	0.468215	-0.883615	0	4602	4914
ChainingRodShaped	4243	4.14751	0.5	-14.3485	47.9082	0	-0.514246	-0.857643	0	4244	5060
ChainingRodShaped	5175	4.00716	0.5	18.7155	45.226	0	-0.463848	0.885915	0	None	None
ChainingRodShaped	5515	2.32031	0.5	18.4456	20.2949	0	0.659304	-0.751877	0	5516	4640
ChainingRodShaped	5155	3.34269	0.5	-23.8164	3.0375	0	-0.986487	0.163842	0	None	None
ChainingRodShaped	4177	4.51921	0.5	-49.8902	38.4265	0	0.261145	-0.9653	0	4178	4208
ChainingRodShaped	5593	2.8105	0.5	40.0157	53.5597	0	0.817947	0.575293	0	None	None
ChainingRodShaped	4017	3.41819	0.5	11.1992	57.5167	0	0.6437	0.765278	0	4018	4348
ChainingRodShaped	4707	4.91635	0.5	22.5124	19.8867	0	0.646848	-0.762619	0	None	None
ChainingRodShaped	4031	4.55218	0.5	14.1705	46.3972	0	0.57447	-0.818526	0	5937	4042
ChainingRodShaped	5963	2.09277	0.5	-45.0362	47.7136	0	-0.759778	-0.650182	0	None	None
ChainingRodShaped	5681	2.75619	0.5	-4.25108	64.3809	0	0.246895	0.969042	0	None	None
ChainingRodShaped	5205	4.78765	0.5	36.0977	36.7957	0	-0.207599	0.978214	0	None	None
ChainingRodShaped	3706	4.9337	0.5	0.177154	32.7392	0	-0.821648	0.569996	0	None	3705
ChainingRodShaped	4629	3.64284	0.5	-41.8786	51.6951	0	0.762475	0.647017	0	4630	4402
ChainingRodShaped	5329	3.78411	0.5	30.1047	11.8554	0	0.271093	-0.962553	0	None	None
ChainingRodShaped	4855	4.18125	0.5	-16.1386	59.3036	0	0.594345	0.80421	0	None	None
ChainingRodShaped	4229	3.11247	0.5	-20.5178	45.7399	0	-0.239464	-0.970905	0	4230	4282
ChainingRodShaped	4071	3.33114	0.5	44.4618	45.5038	0	0.356354	0.934351	0	5585	5346
ChainingRodShaped	5679	2.92665	0.5	-27.2661	44.4052	0	0.255554	-0.966795	0	None	None
ChainingRodShaped	4205	3.56706	0.5	32.3646	57.2621	0	-0.918621	-0.395141	0	4206	3719
ChainingRodShaped	4025	4.01378	0.5	13.2119	46.1627	0	0.575486	-0.817812	0	4026	4436
ChainingRodShaped	5107	3.63217	0.5	3.94826	17.4959	0	0.562934	0.826502	0	None	None
ChainingRodShaped	3726	4.79498	0.5	-17.0687	25.8323	0	-0.530041	-0.847972	0	None	3998
ChainingRodShaped	4925	4.55858	0.5	34.656	54.5364	0	0.971829	0.235685	0	None	None
ChainingRodShaped	4909	3.77513	0.5	-2.03553	5.04139	0	-0.4962	-0.868208	0	None	None
ChainingRodShaped	4789	3.42023	0.5	-10.9685	28.8489	0	0.46668	0.884426	0	4790	5388
ChainingRodShaped	3734	4.74571	0.5	22.9414	27.2407	0	-0.0962223	0.99536	0	None	4278
ChainingRodShaped	4709	4.71218	0.5	-27.8744	34.8658	0	-0.646479	0.762932	0	None	None
ChainingRodShaped	4809	4.61388	0.5	-34.5075	34.338	0	0.0667213	0.997772	0	None	None
ChainingRodShaped	5177	3.68181	0.5	-26.1585	22.2613	0	0.925999	0.377525	0	None	None
ChainingRodShaped	5391	3.52309	0.5	-15.993	39.7168	0	-0.776191	-0.630498	0	None	None
ChainingRodShaped	5325	4.41171	0.5	-11.5375	3.72773	0	-0.154577	-0.987981	0	None	None
ChainingRodShaped	4625	4.79548	0.5	10.094	12.518	0	-0.788194	-0.615426	0	None	None
ChainingRodShaped	5451	3.74478	0.5	-44.3142	23.5718	0	0.274365	-0.961626	0	None	None
ChainingRodShaped	5949	2.15808	0.5	0.654886	41.8414	0	-0.836307	-0.548261	0	None	None
ChainingRodShaped	5357	4.09157	0.5	-39.0801	51.548	0	-0.759662	-0.650318	0	None	None
ChainingRodShaped	5735	2.78208	0.5	13.1187	6.70465	0	-0.936269	-0.351284	0	None	None
ChainingRodShaped	4953	4.18564	0.5	13.1029	12.429	0	-0.79331	-0.608818	0	None	None
ChainingRodShaped	5825	2.50494	0.5	39.16	55.5524	0	0.889389	0.457151	0	None	None
ChainingRodShaped	4847	4.639	0.5	17.599	55.9071	0	-0.277539	-0.960714	0	None	None
ChainingRodShaped	5013	3.31128	0.5	-21.4398	5.78287	0	-0.580171	-0.814495	0	None	None
ChainingRodShaped	5939	2.10256	0.5	-47.2289	47.3096	0	-0.572003	0.820251	0	None	None
ChainingRodShaped	5165	3.79412	0.5	-8.1812	14.2894	0	-0.831602	-0.555372	0	None	None
ChainingRodShaped	5797	2.24839	0.5	35.5073	44.3618	0	0.985181	-0.17152	0	None	None
ChainingRodShaped	5289	4.17244	0.5	-41.2602	28.3267	0	-0.269598	0.962973	0	None	None
ChainingRodShaped	5925	2.07615	0.5	-32.4452	61.9713	0	0.783094	0.621904	0	None	None
ChainingRodShaped	5395	3.4731	0.5	23.2787	16.3386	0	0.679314	-0.733848	0	None	None
ChainingRodShaped	5355	3.81275	0.5	8.38061	49.9183	0	-0.563166	0.826344	0	None	None
ChainingRodShaped	5255	2.92106	0.5	15.0365	53.8049	0	-0.258273	-0.966072	0	None	None
ChainingRodShaped	5633	2.98297	0.5	31.4369	14.1752	0	-0.384551	-0.923104	0	None	None
ChainingRodShaped	5171	3.17963	0.5	-2.03053	53.8746	0	0.200204	-0.979754	0	None	None
ChainingRodShaped	4727	4.1168	0.5	-20.7989	40.5496	0	0.22926	0.973365	0	None	None
ChainingRodShaped	4885	4.11179	0.5	-12.147	0.605808	0	-0.919741	0.392525	0	None	None
ChainingRodShaped	5839	2.45171	0.5	-33.4199	35.8219	0	0.0766952	0.997055	0	None	None
ChainingRodShaped	4921	4.98177	0.5	-15.9522	52.3367	0	-0.120854	-0.99267	0	None	None
ChainingRodShaped	5151	4.56931	0.5	-19.0387	53.7403	0	0.429066	0.903273	0	None	None
ChainingRodShaped	5999	2.03002	0.5	-28.6091	42.189	0	0.277972	-0.960589	0	None	None
ChainingRodShaped	4651	4.97555	0.5	-7.05489	28.9128	0	-0.521247	-0.853406	0	None	None
ChainingRodShaped	5879	2.15626	0.5	-0.337688	54.7657	0	-0.219666	0.975575	0	None	None
ChainingRodShaped	5323	3.07041	0.5	-43.2992	51.754	0	0.759802	0.650155	0	None	None
ChainingRodShaped	4819	4.93778	0.5	-35.9841	27.4158	0	-0.102749	-0.994707	0	None	None
ChainingRodShaped	5077	4.2798	0.5	4.55609	12.0208	0	-0.811829	-0.583896	0	None	None
ChainingRodShaped	5243	3.48156	0.5	41.182	39.6375	0	-0.351026	-0.936366	0	None	None
ChainingRodShaped	5401	2.87157	0.5	40.7955	35.075	0	-0.992013	0.126134	0	None	None
ChainingRodShaped	5683	2.89591	0.5	-3.81842	37.5264	0	-0.999619	0.0275854	0	None	None
ChainingRodShaped	5097	3.46335	0.5	14.5438	39.7287	0	-0.612139	0.79075	0	None	None
ChainingRodShaped	5415	3.59043	0.5	-32.2197	12.6795	0	0.0515463	0.998671	0	None	None
ChainingRodShaped	5621	2.62746	0.5	-13.9942	65.6332	0	0.896339	0.443369	0	None	None
ChainingRodShaped	5747	2.73441	0.5	11.5788	35.9504	0	-0.646433	0.762971	0	None	None
ChainingRodShaped	4975	3.64756	0.5	1.77358	29.9564	0	-0.656182	0.754602	0	None	None
ChainingRodShaped	4877	4.86839	0.5	40.1177	50.7565	0	0.341771	0.939783	0	None	None
ChainingRodShaped	5513	3.1776	0.5	-20.6863	33.0682	0	-0.300159	-0.953889	0	None	None
ChainingRodShaped	5441	3.31939	0.5	-10.2033	55.7386	0	-0.023723	0.999719	0	None	None
ChainingRodShaped	5985	2.04613	0.5	30.4934	53.5078	0	0.969062	0.246819	0	None	None
ChainingRodShaped	4613	4.80879	0.5	-25.4423	51.756	0	-0.132821	-0.99114	0	None	None
ChainingRodShaped	5161	4.16918	0.5	21.498	45.4773	0	-0.986936	0.161116	0	None	None
ChainingRodShaped	5569	2.60705	0.5	-8.85642	69.2743	0	0.559617	0.828751	0	None	None
ChainingRodShaped	4839	3.60867	0.5	-20.0808	22.8352	0	0.535101	0.844788	0	None	None
ChainingRodShaped	5337	3.63197	0.5	-11.8014	45.0816	0	-0.498775	-0.866731	0	None	None
ChainingRodShaped	6015	2.00102	0.5	49.187	37.0458	0	0.315568	-0.948903	0	None	None
ChainingRodShaped	5197	3.562	0.5	10.4698	29.9598	0	0.63888	-0.769306	0	None	None
ChainingRodShaped	5897	2.30005	0.5	10.5668	41.9903	0	-0.985028	0.172394	0	None	None
ChainingRodShaped	4721	4.8191	0.5	-23.8508	59.8153	0	-0.433407	0.901198	0	None	None
ChainingRodShaped	5799	2.45754	0.5	7.86003	5.80666	0	-0.937491	-0.34801	0	None	None
ChainingRodShaped	5023	4.37637	0.5	-46.1065	29.1943	0	0.255766	-0.966739	0	None	None
ChainingRodShaped	5783	2.47797	0.5	-34.102	61.9174	0	0.780555	0.625087	0	None	None
ChainingRodShaped	4665	4.93388	0.5	28.2947	15.7794	0	0.150306	-0.98864	0	None	None
ChainingRodShaped	5995	2.05936	0.5	13.0186	20.799	0	0.255101	-0.966914	0	None	None
ChainingRodShaped	5067	4.36945	0.5	-6.96933	4.52663	0	0.131572	-0.991307	0	None	None
ChainingRodShaped	5359	4.30976	0.5	3.52125	8.94836	0	-0.837584	-0.546308	0	None	None
ChainingRodShaped	4769	4.33434	0.5	-22.6408	5.79108	0	-0.593565	-0.804786	0	None	None
ChainingRodShaped	5353	3.67839	0.5	18.7515	10.565	0	-0.991341	-0.131315	0	None	None
ChainingRodShaped	4931	4.52008	0.5	-9.27099	17.5515	0	-0.263087	-0.964772	0	None	None
ChainingRodShaped	5069	3.56839	0.5	-41.0549	56.4195	0	-0.345652	-0.938363	0	None	None
ChainingRodShaped	5779	2.38561	0.5	23.9357	49.0197	0	0.995441	-0.0953782	0	None	None
ChainingRodShaped	5695	2.66441	0.5	10.226	59.3623	0	-0.628267	-0.777998	0	None	None
ChainingRodShaped	5095	4.75689	0.5	-32.5092	35.0018	0	0.0746719	0.997208	0	None	None
ChainingRodShaped	5907	2.23374	0.5	18.7766	25.6051	0	0.652333	-0.757933	0	None	None
ChainingRodShaped	5137	4.18883	0.5	37.0652	22.9115	0	-0.435429	0.900223	0	None	None
ChainingRodShaped	4781	4.42135	0.5	-14.0732	11.419	0	-0.379132	-0.925343	0	None	None
ChainingRodShaped	5475	2.90668	0.5	34.829	37.2747	0	-0.344537	0.938773	0	None	None
ChainingRodShaped	4985	3.62066	0.5	-2.35825	60.9763	0	0.103282	-0.994652	0	None	None
ChainingRodShaped	4997	3.63859	0.5	4.10262	16.0222	0	0.562592	0.826735	0	None	None
ChainingRodShaped	5473	3.53094	0.5	-20.1832	28.9576	0	-0.999916	-0.0129803	0	None	None
ChainingRodShaped	4927	3.99829	0.5	-18.1981	9.28899	0	-0.465441	-0.885079	0	None	None
ChainingRodShaped	5915	2.23103	0.5	-7.79537	29.536	0	-0.51653	-0.856269	0	None	None
ChainingRodShaped	5767	2.48669	0.5	-16.5051	57.2643	0	0.582148	0.813083	0	None	None
ChainingRodShaped	5163	4.03401	0.5	26.3196	33.0899	0	-0.647945	0.761687	0	None	None
ChainingRodShaped	4717	4.42327	0.5	33.7066	20.7617	0	-0.272916	0.962038	0	None	None
ChainingRodShaped	4895	4.23817	0.5	-45.619	43.4551	0	-0.999196	0.0400923	0	None	None
ChainingRodShaped	5579	2.78695	0.5	33.7926	50.7436	0	0.779254	0.626708	0	None	None
ChainingRodShaped	5931	2.09488	0.5	7.07098	8.6488	0	-0.940795	-0.338975	0	None	None
ChainingRodShaped	5775	2.58511	0.5	-17.4385	62.5282	0	0.839354	0.543586	0	None	None
ChainingRodShaped	4663	4.20362	0.5	-32.0031	51.0679	0	-0.157987	0.987441	0	None	None
ChainingRodShaped	5091	4.14607	0.5	28.7481	26.6286	0	0.351231	-0.936289	0	None	None
ChainingRodShaped	5313	3.87828	0.5	-19.1693	31.7863	0	-0.313007	-0.949751	0	None	None
ChainingRodShaped	5891	2.24975	0.5	1.22704	55.2359	0	-0.418297	-0.90831	0	None	None
ChainingRodShaped	5071	4.39909	0.5	17.24	43.6383	0	0.563412	-0.826176	0	None	None
ChainingRodShaped	5549	2.6605	0.5	38.9078	50.3121	0	0.343938	0.938992	0	None	None
ChainingRodShaped	5269	3.56142	0.5	-36.9712	48.2327	0	-0.97845	0.206486	0	None	None
ChainingRodShaped	4941	4.08002	0.5	-35.8031	22.9906	0	0.282458	0.95928	0	None	None
ChainingRodShaped	4661	4.85249	0.5	-17.8738	48.557	0	0.285576	0.958356	0	None	None
ChainingRodShaped	5459	2.92414	0.5	-18.6635	67.5942	0	0.810247	0.586088	0	None	None
ChainingRodShaped	5625	2.41138	0.5	-19.4686	2.43637	0	-0.824496	-0.565868	0	None	None
ChainingRodShaped	5421	4.05137	0.5	29.1513	16.6544	0	0.14705	-0.989129	0	None	None
ChainingRodShaped	5685	2.81838	0.5	-8.22521	20.7413	0	-0.985634	-0.168893	0	None	None
ChainingRodShaped	5571	3.20579	0.5	-28.7223	32.983	0	-0.631089	0.775711	0	None	None
ChainingRodShaped	5741	2.35291	0.5	-29.1246	15.7139	0	0.0242239	0.999707	0	None	None
ChainingRodShaped	5955	2.13291	0.5	-7.18984	50.8426	0	-0.208901	0.977937	0	None	None
ChainingRodShaped	4667	4.93723	0.5	-1.48258	13.0079	0	-0.581971	-0.81321	0	None	None
ChainingRodShaped	5317	2.85976	0.5	38.5966	34.1865	0	-0.207602	0.978213	0	None	None
ChainingRodShaped	5211	3.29008	0.5	7.20234	63.3985	0	0.445971	0.895047	0	None	None
ChainingRodShaped	5495	3.37087	0.5	-36.766	40.1199	0	-0.181803	-0.983335	0	None	None
ChainingRodShaped	5373	3.56753	0.5	-4.74519	40.2313	0	-0.998639	0.0521469	0	None	None
ChainingRodShaped	5207	3.42479	0.5	-10.3715	42.8991	0	-0.400861	0.916139	0	None	None
ChainingRodShaped	4459	4.75707	0.5	-27.3204	51.8216	0	-0.142297	-0.989824	0	None	None
ChainingRodShaped	4679	4.73632	0.5	-14.6636	66.3741	0	0.895823	0.444411	0	None	None
ChainingRodShaped	6005	2.03403	0.5	31.1978	59.1148	0	0.985846	-0.167654	0	None	None
ChainingRodShaped	4919	4.68915	0.5	-22.1616	42.8648	0	0.22137	0.97519	0	None	None
ChainingRodShaped	5815	2.46121	0.5	-5.5768	57.2743	0	-0.243054	0.970013	0	None	None
ChainingRodShaped	5759	2.74829	0.5	27.5579	42.2462	0	-0.410872	0.911693	0	None	None
ChainingRodShaped	5245	4.70425	0.5	7.46859	37.1781	0	-0.997603	-0.0692011	0	None	None
ChainingRodShaped	6011	2.02414	0.5	-7.05184	65.1336	0	0.23337	0.972388	0	None	None
ChainingRodShaped	5849	2.20617	0.5	13.8824	30.2151	0	-0.613798	0.789463	0	None	None
ChainingRodShaped	4893	4.57097	0.5	40.3791	40.2442	0	-0.348392	-0.937349	0	None	None
ChainingRodShaped	5185	3.30071	0.5	-28.8533	46.7257	0	0.245873	-0.969302	0	None	None
ChainingRodShaped	5943	2.06719	0.5	-22.5514	68.3242	0	0.908779	0.417278	0	None	None
ChainingRodShaped	5031	3.60281	0.5	10.3553	25.7082	0	0.417924	-0.908482	0	None	None
ChainingRodShaped	5507	2.92334	0.5	27.822	10.1584	0	0.796395	-0.604777	0	None	None
ChainingRodShaped	5349	3.03694	0.5	-22.2489	55.2711	0	0.656004	0.754757	0	None	None
ChainingRodShaped	4777	3.79426	0.5	-11.7618	33.7327	0	-0.0999728	0.99499	0	None	None
ChainingRodShaped	3984	3.53268	0.5	-32.945	42.3936	0	0.637387	-0.770544	0	None	3983
ChainingRodShaped	3986	4.90058	0.5	20.0608	47.6037	0	0.986499	-0.163769	0	None	3985
ChainingRodShaped	5283	2.94198	0.5	7.63018	20.315	0	0.0223189	-0.999751	0	None	None
ChainingRodShaped	5361	4.28501	0.5	15.2296	34.6117	0	-0.662154	0.749368	0	None	None
ChainingRodShaped	3992	4.92509	0.5	4.11182	59.2103	0	-0.423256	-0.90601	0	4279	3991
ChainingRodShaped	5127	4.68613	0.5	-1.02609	49.0873	0	-0.226483	0.974015	0	None	None
ChainingRodShaped	5881	2.25759	0.5	2.85661	40.6044	0	-0.975798	-0.218676	0	None	None
ChainingRodShaped	3998	4.4772	0.5	-20.0758	21.0689	0	-0.537667	-0.843157	0	3726	3997
ChainingRodShaped	4000	3.70696	0.5	16.9233	52.4427	0	0.783696	0.621144	0	None	3999
ChainingRodShaped	4631	4.99098	0.5	-18.0846	14.3173	0	-0.327299	-0.944921	0	None	None
ChainingRodShaped	5517	3.29869	0.5	-16.2273	60.7772	0	0.586279	0.810109	0	None	None
ChainingRodShaped	5509	3.45378	0.5	6.88587	42.6569	0	-0.928191	-0.372104	0	None	None
ChainingRodShaped	5021	3.38642	0.5	45.7301	37.1966	0	0.232591	0.972575	0	None	None
ChainingRodShaped	5817	2.42238	0.5	35.7628	41.2748	0	0.934374	0.356294	0	None	None
ChainingRodShaped	5311	3.76958	0.5	-1.25014	22.0515	0	-0.657561	-0.753401	0	None	None
ChainingRodShaped	4417	4.79129	0.5	12.3497	29.1103	0	0.61616	-0.787621	0	None	None
ChainingRodShaped	4905	3.54392	0.5	22.2899	57.9165	0	-0.790244	-0.612792	0	None	None
ChainingRodShaped	4018	4.40229	0.5	8.02214	53.7704	0	0.649458	0.760397	0	None	4017
ChainingRodShaped	4937	3.80008	0.5	-43.5562	57.5693	0	0.989306	0.145856	0	None	None
ChainingRodShaped	5027	3.48603	0.5	-12.3184	56.784	0	-0.282579	-0.959244	0	None	None
ChainingRodShaped	5611	2.43797	0.5	-8.19846	6.483	0	0.135603	-0.990763	0	None	None
ChainingRodShaped	4026	4.89298	0.5	10.0923	50.6314	0	0.569704	-0.82185	0	None	4025
ChainingRodShaped	4028	3.49736	0.5	13.8669	25.6822	0	0.637648	-0.770328	0	None	5516
