cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4135	2.13439	0.5	8.02869	22.5893	0	-0.30022	-0.95387	0	None	None
ChainingRodShaped	3693	4.58471	0.5	10.8333	48.8565	0	0.782774	0.622306	0	4017	None
ChainingRodShaped	4035	3.12247	0.5	32.1372	43.9696	0	0.13775	0.990467	0	None	None
ChainingRodShaped	3689	4.88845	0.5	-37.7853	37.7647	0	0.573242	-0.819386	0	3690	None
ChainingRodShaped	4059	2.82442	0.5	-16.1038	19.3344	0	-0.268587	-0.963255	0	None	None
ChainingRodShaped	3685	4.20867	0.5	16.9417	25.3378	0	0.959571	-0.281468	0	4027	None
ChainingRodShaped	3831	4.61863	0.5	24.3204	37.8209	0	-0.404159	0.914689	0	None	None
ChainingRodShaped	3681	3.90536	0.5	-12.7548	39.989	0	-0.179465	-0.983764	0	3682	None
ChainingRodShaped	3679	3.98816	0.5	16.612	38.9602	0	0.300318	-0.953839	0	3680	None
ChainingRodShaped	4101	2.38959	0.5	3.39905	16.1109	0	-0.982198	0.187847	0	None	None
ChainingRodShaped	3675	4.18142	0.5	-21.9646	36.726	0	0.882309	-0.47067	0	3983	None
ChainingRodShaped	3673	3.55704	0.5	25.8064	41.1751	0	0.993881	0.110456	0	3985	None
ChainingRodShaped	3939	4.96141	0.5	-3.81152	19.9881	0	-0.113605	-0.993526	0	None	None
ChainingRodShaped	3923	3.19971	0.5	-15.4356	43.2114	0	0.0617506	0.998092	0	None	None
ChainingRodShaped	4103	2.35356	0.5	-5.97111	45.0602	0	0.265149	-0.964207	0	None	None
ChainingRodShaped	3665	3.47477	0.5	23.2348	49.3657	0	0.960524	0.278198	0	3999	None
ChainingRodShaped	3943	3.47836	0.5	3.11018	45.6877	0	-0.0152888	0.999883	0	None	None
ChainingRodShaped	3661	4.66557	0.5	0.71287	18.2646	0	-0.997723	-0.0674428	0	4029	None
ChainingRodShaped	3659	4.65747	0.5	-27.4144	27.0726	0	-0.882122	-0.471021	0	3660	None
ChainingRodShaped	3991	2.26649	0.5	0.7766	46.8844	0	-0.330231	-0.9439	0	3992	None
ChainingRodShaped	4145	2.07515	0.5	9.35955	45.0043	0	-0.58751	-0.809217	0	None	None
ChainingRodShaped	3653	3.691	0.5	-8.12776	32.6368	0	-0.424438	-0.905457	0	3654	None
ChainingRodShaped	3995	3.22967	0.5	0.955718	37.4291	0	-0.796653	0.604437	0	None	None
ChainingRodShaped	3649	4.25384	0.5	35.499	49.2502	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	4.82226	0.5	-39.7377	42.5928	0	0.503611	-0.863931	0	4099	None
ChainingRodShaped	3965	4.52108	0.5	-13.1264	53.1097	0	-0.855263	0.518195	0	None	None
ChainingRodShaped	4125	2.08089	0.5	33.7364	46.2663	0	0.986094	-0.166188	0	4126	None
ChainingRodShaped	4021	2.68665	0.5	-12.6611	46.1125	0	-0.173436	-0.984845	0	None	None
ChainingRodShaped	3877	4.89456	0.5	28.2464	33.1973	0	-0.0657193	0.997838	0	None	None
ChainingRodShaped	4033	2.32043	0.5	-10.9852	31.8005	0	0.609691	0.792639	0	4034	None
ChainingRodShaped	3635	4.99832	0.5	-27.124	50.1894	0	0.994332	0.106317	0	3636	None
ChainingRodShaped	3633	4.83136	0.5	20.4953	22.7859	0	0.986128	-0.165986	0	3634	None
ChainingRodShaped	3631	4.42576	0.5	0.349494	42.5934	0	-0.327627	-0.944807	0	3632	None
ChainingRodShaped	4107	2.2236	0.5	-28.5061	34.3237	0	0.83229	-0.55434	0	None	None
ChainingRodShaped	4149	2.0314	0.5	-40.6393	46.1215	0	0.503961	-0.863726	0	None	None
ChainingRodShaped	3625	4.21193	0.5	35.4274	44.8423	0	0.285952	0.958244	0	3626	None
ChainingRodShaped	4007	2.6925	0.5	43.1692	35.663	0	0.910222	-0.414121	0	None	None
ChainingRodShaped	3927	3.39637	0.5	-12.4863	15.2492	0	-0.233198	-0.972429	0	None	None
ChainingRodShaped	4137	2.18478	0.5	-19.0307	30.767	0	0.537286	0.8434	0	None	None
ChainingRodShaped	3617	3.80755	0.5	-26.3316	30.3786	0	-0.239023	-0.971014	0	3618	None
ChainingRodShaped	3618	4.11725	0.5	-25.1466	35.196	0	-0.238693	-0.971095	0	None	3617
ChainingRodShaped	3813	4.25817	0.5	-22.9949	23.7763	0	-0.0304574	0.999536	0	None	None
ChainingRodShaped	4121	2.24756	0.5	-9.37543	18.8542	0	-0.486995	-0.873405	0	None	None
ChainingRodShaped	4043	2.6987	0.5	40.4673	40.0561	0	0.999706	0.0242363	0	None	None
ChainingRodShaped	3626	3.98854	0.5	33.9691	39.9551	0	0.285913	0.958255	0	None	3625
ChainingRodShaped	3867	4.46878	0.5	-39.5294	49.9683	0	0.684121	-0.729369	0	None	None
ChainingRodShaped	4083	2.69931	0.5	-31.8682	34.6899	0	0.595775	-0.803151	0	None	None
ChainingRodShaped	3632	4.98941	0.5	2.22111	47.9852	0	-0.328188	-0.944612	0	None	3631
ChainingRodShaped	3634	4.32501	0.5	14.9949	23.7118	0	0.986123	-0.166018	0	None	3633
ChainingRodShaped	3636	3.98315	0.5	-32.5833	49.6056	0	0.994328	0.106354	0	None	3635
ChainingRodShaped	3638	4.77145	0.5	-15.7908	25.5535	0	0.609749	0.792595	0	None	4034
ChainingRodShaped	3897	4.25793	0.5	26.9263	28.9828	0	-0.339456	0.940622	0	None	None
ChainingRodShaped	3953	3.02491	0.5	-13.437	50.3211	0	0.189082	-0.981961	0	None	None
ChainingRodShaped	3644	3.79786	0.5	26.8467	47.4273	0	0.986088	-0.166225	0	None	4126
ChainingRodShaped	3959	3.83055	0.5	-8.38823	49.8273	0	0.102118	0.994772	0	None	None
ChainingRodShaped	4099	2.14034	0.5	-41.9944	46.464	0	0.503593	-0.863941	0	4100	3647
ChainingRodShaped	3650	3.72061	0.5	39.9678	51.4641	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3963	3.81435	0.5	4.54035	34.8658	0	-0.978462	-0.206429	0	None	None
ChainingRodShaped	3654	4.97258	0.5	-5.86664	37.4637	0	-0.424037	-0.905645	0	None	3653
ChainingRodShaped	4087	2.38212	0.5	10.6575	50.3609	0	-0.910258	-0.414041	0	None	None
ChainingRodShaped	3658	4.76761	0.5	3.40832	54.4048	0	-0.330367	-0.943853	0	None	3992
ChainingRodShaped	3660	4.97864	0.5	-22.2825	29.8132	0	-0.882082	-0.471096	0	None	3659
ChainingRodShaped	4029	2.17436	0.5	5.12171	18.5621	0	-0.997744	-0.0671363	0	4030	3661
ChainingRodShaped	4095	2.47052	0.5	1.83665	40.2462	0	-0.801743	0.597669	0	None	None
ChainingRodShaped	3999	2.19936	0.5	19.5494	48.2983	0	0.960524	0.278198	0	4000	3665
ChainingRodShaped	4089	2.24462	0.5	-3.26389	47.8906	0	-0.148508	-0.988911	0	None	None
ChainingRodShaped	3949	4.55682	0.5	-12.4792	37.1815	0	-0.980877	-0.194629	0	None	None
ChainingRodShaped	3931	4.92027	0.5	-7.26002	24.2354	0	-0.346177	-0.938169	0	None	None
ChainingRodShaped	3985	2.38263	0.5	21.8627	40.7374	0	0.993919	0.110112	0	3986	3673
ChainingRodShaped	3983	2.44029	0.5	-25.7688	38.7559	0	0.882203	-0.470869	0	3984	3675
ChainingRodShaped	4085	2.38954	0.5	4.86219	19.9268	0	-0.999783	-0.0208403	0	None	None
ChainingRodShaped	3680	4.23318	0.5	15.0782	43.8352	0	0.299967	-0.95395	0	None	3679
ChainingRodShaped	3682	4.83099	0.5	-11.7919	45.2691	0	-0.179364	-0.983783	0	None	3681
ChainingRodShaped	3895	4.43789	0.5	23.2523	35.2787	0	-0.449805	0.893127	0	None	None
ChainingRodShaped	4027	2.43626	0.5	12.7945	26.5544	0	0.959554	-0.281525	0	4028	3685
ChainingRodShaped	4091	2.42176	0.5	-11.3475	21.3084	0	-0.527846	-0.84934	0	None	None
ChainingRodShaped	3690	4.97313	0.5	-41.1848	42.6243	0	0.573191	-0.819422	0	None	3689
ChainingRodShaped	3917	4.11292	0.5	29.89	43.0895	0	0.651629	0.758538	0	None	None
ChainingRodShaped	4017	2.18973	0.5	7.39974	46.1265	0	0.782659	0.622451	0	4018	3693
ChainingRodShaped	3967	4.27681	0.5	12.147	28.7346	0	0.803857	-0.594822	0	None	None
ChainingRodShaped	4031	2.30645	0.5	10.2425	41.6807	0	0.787933	-0.615761	0	4032	4042
ChainingRodShaped	3919	4.9669	0.5	-34.2236	44.7491	0	-0.988713	0.14982	0	None	None
ChainingRodShaped	3993	3.20177	0.5	-4.80791	45.1355	0	-0.361552	0.932352	0	None	None
ChainingRodShaped	3941	3.4606	0.5	32.456	37.3961	0	-0.293377	0.955997	0	None	None
ChainingRodShaped	3706	3.56464	0.5	1.53164	33.0321	0	-0.487589	0.873073	0	None	3705
ChainingRodShaped	3708	4.21733	0.5	-37.8991	47.344	0	0.982642	0.18551	0	None	3707
ChainingRodShaped	3929	4.94818	0.5	23.7913	25.6134	0	0.377655	-0.925947	0	None	None
ChainingRodShaped	3893	4.32268	0.5	-17.3403	47.3676	0	0.950351	0.311181	0	None	None
ChainingRodShaped	3714	4.85314	0.5	-16.369	44.2643	0	-0.0612492	-0.998123	0	None	3713
ChainingRodShaped	4071	2.10442	0.5	40.0542	44.4491	0	0.416326	0.909215	0	4072	3715
ChainingRodShaped	3951	3.58977	0.5	-23.9752	45.2517	0	0.539852	-0.84176	0	None	None
ChainingRodShaped	3720	4.89108	0.5	30.2111	54.2739	0	-0.550858	-0.834599	0	None	3719
ChainingRodShaped	4025	2.25942	0.5	13.4234	37.2579	0	0.895945	-0.444165	0	4026	3721
ChainingRodShaped	3885	4.24569	0.5	-1.89468	22.1591	0	0.419759	0.907636	0	None	None
ChainingRodShaped	3726	3.49065	0.5	-15.3715	28.4263	0	-0.661793	-0.749687	0	None	3998
ChainingRodShaped	4151	2.03255	0.5	26.7157	46.0512	0	0.986127	0.165993	0	None	None
ChainingRodShaped	3859	4.44555	0.5	4.13397	24.3807	0	-0.261067	-0.965321	0	None	None
ChainingRodShaped	3732	4.0754	0.5	-9.66344	28.4866	0	0.60482	0.796362	0	None	3731
ChainingRodShaped	3734	3.46438	0.5	18.7974	29.1169	0	0.313912	0.949452	0	None	3733
ChainingRodShaped	3887	4.63306	0.5	-19.6813	34.5922	0	-0.965301	0.26114	0	None	None
ChainingRodShaped	3769	4.82404	0.5	-30.9669	31.4827	0	0.55015	0.835066	0	None	None
ChainingRodShaped	4141	2.13493	0.5	-21.87	28.0463	0	0.290348	0.956921	0	None	None
ChainingRodShaped	4129	2.30022	0.5	-7.14047	41.1702	0	-0.982194	0.187867	0	None	None
ChainingRodShaped	4023	2.99562	0.5	-7.8819	19.0189	0	-0.615386	-0.788226	0	None	None
ChainingRodShaped	3975	3.03763	0.5	6.67828	23.6174	0	-0.230194	-0.973145	0	None	None
ChainingRodShaped	4039	3.18738	0.5	-33.8826	34.8499	0	0.296905	-0.954907	0	None	None
ChainingRodShaped	4005	2.96447	0.5	3.04393	38.5233	0	-0.972688	-0.232116	0	None	None
ChainingRodShaped	3907	4.81121	0.5	-29.8583	45.1077	0	-0.989431	0.145006	0	None	None
ChainingRodShaped	4097	2.27575	0.5	9.96875	17.3589	0	-0.388759	-0.92134	0	None	None
ChainingRodShaped	4115	2.33257	0.5	9.96182	22.9501	0	-0.835243	-0.549881	0	None	None
ChainingRodShaped	4113	2.16462	0.5	28.2832	45.3302	0	0.97149	0.23708	0	None	None
ChainingRodShaped	4015	3.5395	0.5	16.6801	51.6673	0	-0.254883	-0.966972	0	None	None
ChainingRodShaped	4047	2.45276	0.5	-12.7415	21.1082	0	-0.349924	-0.936778	0	None	None
ChainingRodShaped	3945	4.43605	0.5	-34.0126	43.0299	0	-0.896588	0.442866	0	None	None
ChainingRodShaped	3865	3.72168	0.5	-5.41981	24.6573	0	-0.623961	-0.781455	0	None	None
ChainingRodShaped	3961	4.20533	0.5	26.9228	38.9264	0	0.603873	0.797081	0	None	None
ChainingRodShaped	4153	2.01847	0.5	-32.8772	31.1029	0	0.828913	0.559378	0	None	None
ChainingRodShaped	4111	2.30769	0.5	-39.1916	52.5283	0	0.684403	-0.729104	0	None	None
ChainingRodShaped	4063	2.52418	0.5	10.5934	28.6127	0	0.817988	-0.575235	0	None	None
ChainingRodShaped	4093	2.2309	0.5	4.27869	41.7491	0	-0.730751	0.682644	0	None	None
ChainingRodShaped	4143	2.0585	0.5	14.1707	48.5392	0	-0.392704	-0.919665	0	None	None
ChainingRodShaped	3909	4.98737	0.5	23.6392	28.5661	0	0.453407	-0.891304	0	None	None
ChainingRodShaped	4061	2.88735	0.5	-4.28219	48.3347	0	-0.0968199	-0.995302	0	None	None
ChainingRodShaped	4077	2.44592	0.5	-15.5097	39.4533	0	0.187764	0.982214	0	None	None
ChainingRodShaped	4055	2.44138	0.5	-8.94992	16.7485	0	-0.973495	-0.228706	0	None	None
ChainingRodShaped	3921	4.28044	0.5	-29.3073	31.1954	0	0.292339	0.956315	0	None	None
ChainingRodShaped	3905	4.03918	0.5	-14.0594	48.3007	0	0.190653	-0.981658	0	None	None
ChainingRodShaped	3957	4.34263	0.5	-19.1146	43.8987	0	0.8297	0.55821	0	None	None
ChainingRodShaped	4105	2.27819	0.5	-25.985	44.421	0	0.448857	-0.893603	0	None	None
ChainingRodShaped	3891	4.55985	0.5	-5.8601	30.3524	0	-0.871301	-0.490749	0	None	None
ChainingRodShaped	3947	4.04415	0.5	-1.89991	43.1118	0	-0.359566	0.93312	0	None	None
ChainingRodShaped	4065	2.61806	0.5	-41.1617	49.4466	0	0.466208	-0.884675	0	None	None
ChainingRodShaped	4051	2.90434	0.5	-31.1174	35.4399	0	0.628925	-0.777466	0	None	None
ChainingRodShaped	3804	4.87674	0.5	3.65113	27.1506	0	-0.183895	-0.982946	0	None	None
ChainingRodShaped	3969	4.13349	0.5	37.3483	42.4698	0	-0.0467234	-0.998908	0	None	None
ChainingRodShaped	4147	2.08034	0.5	35.0139	34.2643	0	0.210794	0.97753	0	None	None
ChainingRodShaped	3989	3.35426	0.5	3.18823	35.793	0	-0.911395	-0.411533	0	None	None
ChainingRodShaped	4067	2.84858	0.5	10.7263	36.071	0	-0.989201	0.146566	0	None	None
ChainingRodShaped	3814	4.56622	0.5	-23.6506	20.0617	0	-0.182641	0.98318	0	None	None
ChainingRodShaped	3925	3.68425	0.5	-16.2679	52.3834	0	0.541383	-0.840776	0	None	None
ChainingRodShaped	3818	4.30635	0.5	11.0438	33.9443	0	-0.990711	-0.135981	0	None	None
ChainingRodShaped	4133	2.2598	0.5	-0.00732191	24.0649	0	0.0971629	0.995268	0	None	None
ChainingRodShaped	4009	2.68539	0.5	30.5646	41.2813	0	0.277401	0.960754	0	None	None
ChainingRodShaped	3981	3.22919	0.5	-9.78134	35.069	0	-0.436659	0.899627	0	None	None
ChainingRodShaped	3937	4.56321	0.5	-9.17504	45.2376	0	-0.557037	0.830488	0	None	None
ChainingRodShaped	3955	3.40014	0.5	23.1432	46.5228	0	0.990172	0.139855	0	None	None
ChainingRodShaped	3973	3.06547	0.5	-23.1495	48.4386	0	0.687932	-0.725775	0	None	None
ChainingRodShaped	4139	2.15942	0.5	23.8973	36.3174	0	-0.406837	0.913501	0	None	None
ChainingRodShaped	4049	3.00977	0.5	-11.0291	49.5883	0	-0.340601	0.940208	0	None	None
ChainingRodShaped	3836	4.19586	0.5	-20.2035	25.7145	0	0.329641	0.944106	0	None	None
ChainingRodShaped	3838	4.56181	0.5	-6.26752	42.0188	0	-0.982242	0.187616	0	None	None
ChainingRodShaped	4037	3.06594	0.5	40.8504	38.9171	0	0.997234	-0.0743248	0	None	None
ChainingRodShaped	3842	4.17299	0.5	5.66317	31.2852	0	0.594897	-0.803802	0	None	None
ChainingRodShaped	3844	3.82409	0.5	8.65021	37.261	0	-0.999922	-0.0124806	0	None	None
ChainingRodShaped	3979	2.88599	0.5	-19.6878	49.2174	0	0.376201	0.926538	0	None	None
ChainingRodShaped	3848	4.74722	0.5	8.13873	16.1517	0	-0.777936	0.628344	0	None	None
ChainingRodShaped	3850	4.57746	0.5	-37.1346	39.6042	0	0.342443	-0.939539	0	None	None
ChainingRodShaped	4119	2.31837	0.5	-40.9014	55.9487	0	0.647631	-0.761954	0	None	None
ChainingRodShaped	4073	2.50277	0.5	22.1173	25.5343	0	0.600461	-0.799654	0	None	None
ChainingRodShaped	4013	2.67494	0.5	7.77247	26.5944	0	0.17809	-0.984014	0	None	None
ChainingRodShaped	4053	2.96846	0.5	-4.92508	20.635	0	-0.238525	-0.971136	0	None	None
ChainingRodShaped	4045	2.72966	0.5	5.73437	25.4512	0	0.0204751	-0.99979	0	None	None
ChainingRodShaped	4001	3.62761	0.5	-13.6709	22.1638	0	-0.220744	-0.975332	0	None	None
ChainingRodShaped	3864	3.98478	0.5	12.4352	20.9458	0	-0.50186	-0.864949	0	None	None
ChainingRodShaped	4011	2.65824	0.5	-4.65583	27.2014	0	-0.626033	-0.779797	0	None	None
ChainingRodShaped	4019	2.915	0.5	-40.0768	52.0114	0	0.684405	-0.729102	0	None	None
ChainingRodShaped	3870	4.4007	0.5	22.401	44.4609	0	0.846026	-0.533142	0	None	None
ChainingRodShaped	3872	4.87964	0.5	14.6844	53.371	0	-0.911737	-0.410775	0	None	None
ChainingRodShaped	4069	2.86335	0.5	-28.2154	31.3655	0	0.290231	0.956957	0	None	None
ChainingRodShaped	4117	2.34196	0.5	8.90956	32.6157	0	0.951863	-0.306522	0	None	None
ChainingRodShaped	3878	3.72058	0.5	28.0522	28.8053	0	-0.340026	0.940416	0	None	None
ChainingRodShaped	4075	2.83807	0.5	-7.94911	25.2408	0	-0.346167	-0.938173	0	None	None
ChainingRodShaped	3882	3.49952	0.5	31.9306	35.633	0	-0.378921	0.925429	0	None	None
ChainingRodShaped	3884	4.5915	0.5	-5.43974	49.9088	0	-0.0127877	-0.999918	0	None	None
ChainingRodShaped	3886	4.96927	0.5	-2.37388	18.8067	0	0.4341	0.900864	0	None	None
ChainingRodShaped	3888	3.96801	0.5	-16.1159	34.1707	0	-0.768882	0.63939	0	None	None
ChainingRodShaped	4081	2.74305	0.5	-10.6957	24.2636	0	-0.497965	-0.867197	0	None	None
ChainingRodShaped	3892	4.7866	0.5	-4.62045	32.848	0	-0.726848	-0.686799	0	None	None
ChainingRodShaped	4057	2.9367	0.5	-18.4578	45.5388	0	0.830415	0.557145	0	None	None
ChainingRodShaped	3896	4.723	0.5	25.0289	30.0942	0	-0.351564	0.936164	0	None	None
ChainingRodShaped	3898	4.37525	0.5	27.0885	25.0088	0	-0.274754	0.961515	0	None	None
ChainingRodShaped	3900	4.26665	0.5	-34.4682	42.0163	0	-0.871096	0.491113	0	None	None
ChainingRodShaped	3902	4.58041	0.5	25.9235	43.0895	0	0.870557	0.492067	0	None	None
ChainingRodShaped	3904	4.81167	0.5	10.4013	21.9624	0	-0.869941	-0.493155	0	None	None
ChainingRodShaped	3906	4.20999	0.5	-16.4314	50.802	0	0.542869	-0.839817	0	None	None
ChainingRodShaped	3908	3.42472	0.5	-26.1067	42.438	0	-0.442793	0.896624	0	None	None
ChainingRodShaped	4079	2.30548	0.5	23.5191	31.2746	0	0.353873	-0.935293	0	None	None
ChainingRodShaped	3912	4.81225	0.5	-12.3915	34.7315	0	-0.904419	0.426645	0	None	None
ChainingRodShaped	3914	4.75354	0.5	-0.343709	52.3228	0	-0.378354	-0.925661	0	None	None
ChainingRodShaped	3916	4.95679	0.5	13.0804	48.7031	0	-0.430803	-0.902446	0	None	None
ChainingRodShaped	4127	2.33467	0.5	29.0161	40.0215	0	0.399163	0.91688	0	None	None
ChainingRodShaped	3920	4.53299	0.5	-30.0934	43.5515	0	-0.994591	-0.103871	0	None	None
ChainingRodShaped	3922	3.75852	0.5	-31.6558	28.4863	0	0.516012	0.856581	0	None	None
ChainingRodShaped	4123	2.21424	0.5	-14.3727	41.9285	0	-0.0674565	0.997722	0	None	None
ChainingRodShaped	3926	3.48416	0.5	-19.1066	54.6858	0	0.990587	0.136883	0	None	None
ChainingRodShaped	3928	3.23409	0.5	-10.8825	18.1863	0	-0.152433	-0.988314	0	None	None
ChainingRodShaped	3930	4.32904	0.5	21.6582	29.5143	0	0.120132	-0.992758	0	None	None
ChainingRodShaped	3932	4.16975	0.5	-4.54539	28.9918	0	-0.609774	-0.792575	0	None	None
ChainingRodShaped	4131	2.26027	0.5	-19.9199	33.6249	0	-0.965827	0.259186	0	None	None
ChainingRodShaped	3936	4.35086	0.5	-21.8404	20.7336	0	-0.0601122	0.998192	0	None	None
ChainingRodShaped	3938	3.13656	0.5	-5.38666	42.8603	0	-0.981889	0.189457	0	None	None
ChainingRodShaped	3940	4.19678	0.5	-2.41295	24.9889	0	-0.109318	-0.994007	0	None	None
ChainingRodShaped	3942	4.08266	0.5	33.7345	34.3074	0	0.165192	0.986261	0	None	None
ChainingRodShaped	3944	3.76857	0.5	2.43659	42.5599	0	-0.221475	0.975166	0	None	None
ChainingRodShaped	3946	4.55338	0.5	-29.5292	42.0062	0	-0.923571	-0.383428	0	None	None
ChainingRodShaped	3948	3.82543	0.5	-0.310384	39.4088	0	-0.993766	0.111484	0	None	None
ChainingRodShaped	3950	4.69829	0.5	-8.97388	36.7055	0	-0.254761	0.967004	0	None	None
ChainingRodShaped	3952	4.92334	0.5	-25.3222	48.0529	0	0.895841	-0.444375	0	None	None
ChainingRodShaped	3954	3.18726	0.5	-15.549	53.1691	0	0.522328	-0.852745	0	None	None
ChainingRodShaped	3956	4.48078	0.5	18.9343	46.397	0	0.936036	0.351904	0	None	None
ChainingRodShaped	3958	4.57409	0.5	-20.9546	41.1031	0	0.749733	0.661741	0	None	None
ChainingRodShaped	3960	3.92428	0.5	-7.28802	46.2245	0	-0.138618	0.990346	0	None	None
ChainingRodShaped	3962	3.80916	0.5	26.4347	34.5129	0	-0.143288	0.989681	0	None	None
ChainingRodShaped	3964	4.52345	0.5	9.05468	34.6688	0	-0.990261	-0.13922	0	None	None
ChainingRodShaped	3966	4.41653	0.5	-9.99479	50.9095	0	-0.180574	0.983561	0	None	None
ChainingRodShaped	3968	3.15199	0.5	11.1317	31.9122	0	-0.752433	-0.658669	0	None	None
ChainingRodShaped	3970	3.4093	0.5	36.5716	45.1172	0	-0.273635	-0.961834	0	None	None
ChainingRodShaped	3972	4.0195	0.5	-24.9835	44.6341	0	0.44789	-0.894089	0	None	None
ChainingRodShaped	3974	2.84619	0.5	-24.248	51.7724	0	0.500254	-0.865879	0	None	None
ChainingRodShaped	3976	2.7434	0.5	6.60921	27.4248	0	0.17825	-0.983985	0	None	None
ChainingRodShaped	3978	2.84131	0.5	21.3721	24.6023	0	0.630396	-0.776273	0	None	None
ChainingRodShaped	3980	3.11248	0.5	-21.3306	45.6787	0	0.618774	0.785569	0	None	None
ChainingRodShaped	3982	2.82321	0.5	-9.82602	31.3526	0	0.424809	0.905283	0	None	None
ChainingRodShaped	3984	2.2422	0.5	-28.7161	40.329	0	0.882208	-0.470859	0	None	3983
ChainingRodShaped	3986	2.45671	0.5	18.4658	40.3614	0	0.993939	0.109934	0	None	3985
ChainingRodShaped	3988	2.98003	0.5	2.45512	26.609	0	-0.235246	-0.971936	0	None	None
ChainingRodShaped	3990	3.02727	0.5	7.15186	36.0609	0	-0.953542	0.301261	0	None	None
ChainingRodShaped	3992	2.45105	0.5	1.88578	50.0545	0	-0.330281	-0.943883	0	3658	3991
ChainingRodShaped	3994	3.45194	0.5	-2.63856	42.2673	0	-0.360832	0.932631	0	None	None
ChainingRodShaped	3996	2.94837	0.5	4.30596	37.4713	0	-0.999653	-0.0263462	0	None	None
ChainingRodShaped	3998	2.36895	0.5	-17.972	25.4804	0	-0.661778	-0.7497	0	3726	3997
ChainingRodShaped	4000	2.24944	0.5	16.4524	47.4013	0	0.960524	0.278198	0	None	3999
ChainingRodShaped	4002	2.8832	0.5	-12.2441	26.1332	0	-0.357548	-0.933895	0	None	None
ChainingRodShaped	4004	2.99338	0.5	-18.1045	48.8543	0	0.718846	0.695169	0	None	None
ChainingRodShaped	4006	3.75866	0.5	7.29096	38.3948	0	-0.997392	0.0721742	0	None	None
ChainingRodShaped	4008	2.6213	0.5	40.2699	37.3032	0	0.99297	-0.11837	0	None	None
ChainingRodShaped	4010	2.78515	0.5	29.0982	37.867	0	0.469392	0.88299	0	None	None
ChainingRodShaped	4012	2.81827	0.5	-2.44764	30.0171	0	-0.347954	-0.937511	0	None	None
ChainingRodShaped	4014	3.1872	0.5	7.79986	30.0612	0	0.59157	-0.806253	0	None	None
ChainingRodShaped	4016	3.42227	0.5	18.2794	55.1626	0	-0.089807	-0.995959	0	None	None
ChainingRodShaped	4018	2.32138	0.5	4.85254	44.0999	0	0.782421	0.622749	0	None	4017
ChainingRodShaped	4020	3.24192	0.5	-42.8252	55.0195	0	0.677474	-0.735547	0	None	None
ChainingRodShaped	4022	3.39578	0.5	-12.3684	50.0217	0	0.18944	-0.981892	0	None	None
ChainingRodShaped	4024	2.82527	0.5	-5.65807	21.815	0	-0.239251	-0.970958	0	None	None
ChainingRodShaped	4026	2.37268	0.5	10.4526	38.7307	0	0.895938	-0.444179	0	None	4025
ChainingRodShaped	4028	2.18822	0.5	9.61667	27.4871	0	0.959498	-0.281715	0	None	4027
