cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4621	4.05752	0.5	43.3094	41.0332	0	0.871447	-0.49049	0	None	None
ChainingRodShaped	4911	2.17657	0.5	35.7631	41.3678	0	0.412147	0.911117	0	4912	4638
ChainingRodShaped	4283	3.97582	0.5	-39.5994	50.8152	0	0.99338	-0.11487	0	None	None
ChainingRodShaped	4843	2.76974	0.5	-33.236	28.8095	0	0.288693	-0.957422	0	None	None
ChainingRodShaped	4163	3.94436	0.5	3.10991	50.3306	0	-0.262014	-0.965064	0	4164	4440
ChainingRodShaped	4513	2.69746	0.5	17.7861	20.6032	0	0.81886	-0.573994	0	4514	4242
ChainingRodShaped	4923	2.11083	0.5	-32.9816	52.6797	0	0.922193	0.386731	0	4924	4156
ChainingRodShaped	4271	3.34141	0.5	-17.5281	23.8485	0	0.577849	0.816144	0	4272	4034
ChainingRodShaped	4853	2.83551	0.5	28.9093	27.8015	0	-0.899682	0.436546	0	None	None
ChainingRodShaped	4833	2.7406	0.5	-12.1796	51.5346	0	-0.0300259	-0.999549	0	None	None
ChainingRodShaped	3644	4.80916	0.5	26.5295	49.9868	0	0.985827	0.167767	0	None	4126
ChainingRodShaped	4335	4.48917	0.5	-7.11783	58.6976	0	-0.00106216	0.999999	0	None	None
ChainingRodShaped	4099	3.83874	0.5	-45.3826	45.6329	0	0.456851	-0.889543	0	4100	4250
ChainingRodShaped	3650	4.68846	0.5	40.7132	52.8431	0	-0.999927	-0.0120693	0	None	4584
ChainingRodShaped	4333	4.80566	0.5	1.45698	35.6066	0	-0.998177	0.0603566	0	None	None
ChainingRodShaped	4179	3.20454	0.5	-7.87183	33.7868	0	-0.61162	-0.791152	0	4180	3653
ChainingRodShaped	4729	3.74108	0.5	6.38283	50.8673	0	-0.302442	-0.953168	0	None	None
ChainingRodShaped	4279	3.7093	0.5	4.44742	58.3802	0	-0.362764	-0.931881	0	4280	3992
ChainingRodShaped	4173	3.28638	0.5	-24.9653	26.0108	0	-0.785936	-0.618308	0	4174	4324
ChainingRodShaped	4029	2.96827	0.5	7.71013	14.2889	0	-0.959575	-0.281451	0	4030	4320
ChainingRodShaped	4483	4.24093	0.5	2.48805	44.422	0	0.255551	0.966796	0	None	None
ChainingRodShaped	3999	2.94821	0.5	19.5883	50.2995	0	0.762086	0.647476	0	4000	3665
ChainingRodShaped	4089	4.55641	0.5	-1.57356	48.7887	0	0.128626	-0.991693	0	None	None
ChainingRodShaped	4883	2.76858	0.5	-16.4965	35.9482	0	-0.965067	-0.262003	0	None	None
ChainingRodShaped	4471	4.63864	0.5	-11.2972	14.8919	0	-0.419722	-0.907653	0	None	None
ChainingRodShaped	3985	3.69883	0.5	23.1092	42.9282	0	0.999237	-0.0390449	0	3986	3673
ChainingRodShaped	3983	3.94843	0.5	-27.5419	38.8663	0	0.778124	-0.628111	0	3984	4676
ChainingRodShaped	4733	3.6416	0.5	2.84611	14.4837	0	-0.854756	-0.51903	0	None	None
ChainingRodShaped	4601	2.52958	0.5	15.1494	43.2109	0	0.469162	-0.883112	0	4602	4914
ChainingRodShaped	4243	3.32438	0.5	-12.9874	45.3208	0	-0.530521	-0.847672	0	4244	3681
ChainingRodShaped	4647	4.28361	0.5	17.7938	40.3318	0	-0.485808	0.874066	0	None	None
ChainingRodShaped	4027	4.38694	0.5	15.7062	24.6692	0	0.737094	-0.67579	0	4028	4640
ChainingRodShaped	4615	4.43156	0.5	-16.6967	12.9592	0	-0.416856	-0.908972	0	None	None
ChainingRodShaped	4177	3.6101	0.5	-43.7575	40.2869	0	0.455988	-0.889986	0	4178	4208
ChainingRodShaped	4321	4.04569	0.5	34.3925	48.0507	0	0.829159	0.559013	0	None	None
ChainingRodShaped	4017	2.97945	0.5	9.42537	51.1805	0	0.725078	0.688667	0	4018	4348
ChainingRodShaped	4707	2.99097	0.5	18.981	24.3067	0	0.734972	-0.678098	0	None	None
ChainingRodShaped	4031	3.75013	0.5	12.3882	43.082	0	0.627314	-0.778766	0	4032	4042
ChainingRodShaped	4549	3.38025	0.5	-39.5799	47.7774	0	-0.924255	-0.381776	0	None	None
ChainingRodShaped	4933	2.49047	0.5	-3.91363	52.6925	0	-0.0558125	0.998441	0	None	None
ChainingRodShaped	4485	4.40723	0.5	33.0846	35.7411	0	-0.00367369	0.999993	0	None	None
ChainingRodShaped	3706	4.44475	0.5	1.6156	32.3764	0	-0.768159	0.640259	0	None	3705
ChainingRodShaped	4629	2.65939	0.5	-38.9729	49.1065	0	0.923902	0.382629	0	4630	4402
ChainingRodShaped	4169	4.52478	0.5	26.5283	21.3352	0	0.106979	-0.994261	0	None	None
ChainingRodShaped	4855	2.43525	0.5	-15.3944	53.0837	0	0.681503	0.731815	0	None	None
ChainingRodShaped	4229	2.69033	0.5	-18.0742	44.3825	0	-0.308989	-0.951066	0	4230	4282
ChainingRodShaped	4071	2.89302	0.5	40.7668	45.1373	0	0.416202	0.909272	0	4072	3715
ChainingRodShaped	4419	3.81094	0.5	-24.9397	45.3862	0	0.220739	-0.975333	0	None	None
ChainingRodShaped	4205	2.98221	0.5	30.2807	54.531	0	-0.82292	-0.568157	0	4206	3719
ChainingRodShaped	4025	3.38722	0.5	11.871	42.2015	0	0.624197	-0.781267	0	4026	4436
ChainingRodShaped	4315	4.7883	0.5	0.98872	21.0794	0	0.527875	0.849322	0	None	None
ChainingRodShaped	3726	4.32915	0.5	-15.2931	28.6203	0	-0.582315	-0.812963	0	None	3998
ChainingRodShaped	4925	2.35087	0.5	30.2775	49.5523	0	0.97764	0.210284	0	None	None
ChainingRodShaped	4909	2.26412	0.5	0.278421	13.8299	0	-0.551118	-0.834427	0	None	None
ChainingRodShaped	4789	2.38687	0.5	-9.47041	30.1684	0	0.61279	0.790246	0	4790	3731
ChainingRodShaped	3734	4.2881	0.5	19.5893	27.9718	0	0.0234761	0.999724	0	None	4278
ChainingRodShaped	4709	2.91476	0.5	-24.7033	35.3384	0	-0.767918	0.640548	0	None	None
ChainingRodShaped	4809	2.64001	0.5	-30.7298	33.8799	0	0.0437428	0.999043	0	None	None
ChainingRodShaped	4641	4.28993	0.5	-24.2176	25.3768	0	0.782686	0.622417	0	None	None
ChainingRodShaped	4431	4.15527	0.5	-12.3901	40.2591	0	-0.951014	-0.309149	0	None	None
ChainingRodShaped	4461	4.22289	0.5	-10.2916	11.9731	0	-0.801316	-0.598241	0	None	None
ChainingRodShaped	4625	3.12897	0.5	7.85723	19.0328	0	-0.528239	-0.849096	0	None	None
ChainingRodShaped	4773	3.33468	0.5	-38.8903	29.4273	0	-0.505074	-0.863076	0	None	None
ChainingRodShaped	4557	4.6208	0.5	3.86217	41.1229	0	-0.925383	-0.379032	0	None	None
ChainingRodShaped	4189	4.47426	0.5	-33.7569	49.1664	0	-0.915655	-0.401964	0	None	None
ChainingRodShaped	4879	2.66886	0.5	11.2777	13.2845	0	-0.959953	-0.28016	0	None	None
ChainingRodShaped	4953	2.21018	0.5	9.94477	18.7615	0	-0.527976	-0.849259	0	None	None
ChainingRodShaped	4995	2.16582	0.5	32.596	49.513	0	0.744405	0.667728	0	None	None
ChainingRodShaped	4847	2.53918	0.5	17.3129	50.5815	0	-0.268031	-0.96341	0	None	None
ChainingRodShaped	5013	2.03121	0.5	-17.3062	14.0143	0	-0.411987	-0.91119	0	None	None
ChainingRodShaped	4945	2.35006	0.5	-41.499	46.0165	0	-0.865644	0.50066	0	None	None
ChainingRodShaped	4541	4.4812	0.5	-6.38347	20.8778	0	-0.570538	-0.821271	0	None	None
ChainingRodShaped	4269	4.95831	0.5	28.0532	41.7711	0	0.999415	-0.0342138	0	None	None
ChainingRodShaped	4553	4.18678	0.5	-35.8383	30.1243	0	-0.108096	0.99414	0	None	None
ChainingRodShaped	4495	4.79606	0.5	-34.4552	53.1378	0	0.921835	0.387582	0	None	None
ChainingRodShaped	4653	3.81635	0.5	17.795	24.0733	0	0.739819	-0.672806	0	None	None
ChainingRodShaped	4093	4.53592	0.5	7.35907	44.7463	0	-0.627708	0.778449	0	None	None
ChainingRodShaped	4143	4.61078	0.5	14.856	49.067	0	-0.234034	-0.972228	0	None	None
ChainingRodShaped	4951	2.44342	0.5	27.3371	23.0252	0	0.115419	-0.993317	0	None	None
ChainingRodShaped	4389	4.58275	0.5	-2.59505	49.2828	0	0.127641	-0.99182	0	None	None
ChainingRodShaped	4727	2.68576	0.5	-18.4678	40.1257	0	0.315079	0.949065	0	None	None
ChainingRodShaped	4885	2.37926	0.5	-11.9118	9.69383	0	-0.980129	0.198361	0	None	None
ChainingRodShaped	4611	3.32927	0.5	-29.7799	33.663	0	0.0439601	0.999033	0	None	None
ChainingRodShaped	4921	2.41015	0.5	-14.1816	48.5548	0	0.100895	-0.994897	0	None	None
ChainingRodShaped	4253	4.73682	0.5	-18.5484	46.0251	0	0.311686	0.950185	0	None	None
ChainingRodShaped	4673	3.14598	0.5	-25.7818	41.5818	0	0.547288	-0.836944	0	None	None
ChainingRodShaped	4651	3.16199	0.5	-6.15263	30.3132	0	-0.937512	-0.347952	0	None	None
ChainingRodShaped	4703	3.11389	0.5	-0.685287	49.2741	0	-0.120939	0.99266	0	None	None
ChainingRodShaped	4531	4.15628	0.5	-41.8003	49.7945	0	0.999665	0.025871	0	None	None
ChainingRodShaped	4819	2.6803	0.5	-31.9477	29.4648	0	-0.0473672	-0.998878	0	None	None
ChainingRodShaped	4571	4.78656	0.5	4.44211	19.0207	0	-0.543959	-0.839112	0	None	None
ChainingRodShaped	4267	4.55827	0.5	38.0976	41.7047	0	-0.413364	-0.910566	0	None	None
ChainingRodShaped	4761	3.48971	0.5	37.0793	35.3345	0	-0.580292	0.814408	0	None	None
ChainingRodShaped	4835	2.83364	0.5	-0.875273	36.7048	0	-0.998566	0.0535307	0	None	None
ChainingRodShaped	4377	4.7846	0.5	11.2603	37.6055	0	-0.782232	0.622988	0	None	None
ChainingRodShaped	4289	4.32087	0.5	-27.8897	18.5149	0	-0.415962	0.909382	0	None	None
ChainingRodShaped	4425	3.85018	0.5	-15.8228	56.6183	0	0.977738	0.209831	0	None	None
ChainingRodShaped	4349	3.85628	0.5	12.1387	34.3287	0	-0.915252	0.402882	0	None	None
ChainingRodShaped	4975	2.12421	0.5	1.76519	30.272	0	-0.278103	0.960551	0	None	None
ChainingRodShaped	4877	2.52629	0.5	34.5883	46.3213	0	0.493377	0.869816	0	None	None
ChainingRodShaped	4443	3.93836	0.5	-15.7155	37.1421	0	-0.96382	-0.266553	0	None	None
ChainingRodShaped	4705	3.56339	0.5	-9.47909	49.0798	0	0.55346	0.832876	0	None	None
ChainingRodShaped	4955	2.28261	0.5	27.1095	48.6518	0	0.925868	0.377848	0	None	None
ChainingRodShaped	4613	3.15005	0.5	-23.1962	48.9048	0	-0.129062	-0.991636	0	None	None
ChainingRodShaped	4587	4.44663	0.5	19.8584	41.1222	0	-0.882176	0.470921	0	None	None
ChainingRodShaped	4381	3.96781	0.5	-11.012	59.1217	0	0.0505541	0.998721	0	None	None
ChainingRodShaped	4839	2.33844	0.5	-18.0085	26.5109	0	0.572461	0.819932	0	None	None
ChainingRodShaped	4605	4.00889	0.5	-9.38038	42.2335	0	-0.951048	-0.309044	0	None	None
ChainingRodShaped	4999	2.13245	0.5	45.63	38.2093	0	0.928466	-0.371418	0	None	None
ChainingRodShaped	4355	4.5509	0.5	8.38219	30.5887	0	0.870045	-0.492972	0	None	None
ChainingRodShaped	4511	3.46178	0.5	9.17675	40.0689	0	-0.944624	-0.328153	0	None	None
ChainingRodShaped	4721	2.92332	0.5	-22.2409	55.2958	0	-0.355194	0.934792	0	None	None
ChainingRodShaped	4649	3.29673	0.5	6.81351	12.9952	0	-0.959554	-0.281526	0	None	None
ChainingRodShaped	5023	2.02142	0.5	-38.8314	33.2804	0	0.263565	-0.964642	0	None	None
ChainingRodShaped	4987	2.18918	0.5	-36.5866	54.9631	0	0.649958	-0.75997	0	None	None
ChainingRodShaped	4665	3.12875	0.5	24.9763	21.4256	0	0.455744	-0.890111	0	None	None
ChainingRodShaped	4873	2.56772	0.5	10.6637	25.1579	0	0.521982	-0.852957	0	None	None
ChainingRodShaped	4375	4.88095	0.5	-5.42246	13.717	0	-0.265616	-0.964079	0	None	None
ChainingRodShaped	4567	4.04583	0.5	6.04496	17.9523	0	-0.531486	-0.847067	0	None	None
ChainingRodShaped	4769	2.67599	0.5	-18.0894	14.6935	0	-0.408346	-0.912827	0	None	None
ChainingRodShaped	4403	4.28921	0.5	16.0242	16.7459	0	-0.747473	-0.664293	0	None	None
ChainingRodShaped	4931	2.33714	0.5	-7.34589	21.5801	0	-0.3746	-0.927187	0	None	None
ChainingRodShaped	4545	4.8196	0.5	-39.4522	53.1764	0	0.798655	-0.601789	0	None	None
ChainingRodShaped	4889	2.61999	0.5	21.2326	44.9485	0	0.999373	-0.0354076	0	None	None
ChainingRodShaped	4683	3.33406	0.5	9.12129	53.625	0	-0.72216	-0.691726	0	None	None
ChainingRodShaped	4365	4.78795	0.5	-28.8482	33.0676	0	0.0419913	0.999118	0	None	None
ChainingRodShaped	4447	4.91713	0.5	14.579	31.1882	0	0.698591	-0.715521	0	None	None
ChainingRodShaped	4493	4.62634	0.5	31.9732	26.4434	0	-0.601773	0.798667	0	None	None
ChainingRodShaped	4781	2.68008	0.5	-11.4761	16.9933	0	-0.365749	-0.930713	0	None	None
ChainingRodShaped	4671	3.62697	0.5	32.1105	35.5784	0	0.00557449	0.999984	0	None	None
ChainingRodShaped	4985	2.10418	0.5	-4.11557	55.5035	0	0.666312	-0.745673	0	None	None
ChainingRodShaped	4997	2.07493	0.5	1.82734	20.6009	0	0.519352	0.85456	0	None	None
ChainingRodShaped	4373	4.09715	0.5	-17.8689	32.5611	0	-0.994247	-0.107109	0	None	None
ChainingRodShaped	4927	2.27195	0.5	-15.0177	16.9325	0	-0.259815	-0.965658	0	None	None
ChainingRodShaped	4529	3.42912	0.5	-6.1975	31.2903	0	-0.940945	-0.33856	0	None	None
ChainingRodShaped	4367	3.80024	0.5	-16.7937	50.3182	0	0.769978	0.638071	0	None	None
ChainingRodShaped	4505	4.52102	0.5	24.6979	32.0549	0	-0.51807	0.855338	0	None	None
ChainingRodShaped	4717	2.79791	0.5	29.0501	25.327	0	-0.122035	0.992526	0	None	None
ChainingRodShaped	4895	2.38197	0.5	-39.5916	44.5911	0	-0.986775	-0.162097	0	None	None
ChainingRodShaped	4713	3.32158	0.5	28.923	46.044	0	0.879193	0.476466	0	None	None
ChainingRodShaped	4191	4.99436	0.5	9.81516	16.9448	0	-0.958798	-0.284089	0	None	None
ChainingRodShaped	4313	3.901	0.5	-17.1454	55.3412	0	0.979245	0.202682	0	None	None
ChainingRodShaped	4663	2.85067	0.5	-28.2942	45.0165	0	-0.530657	0.847587	0	None	None
ChainingRodShaped	4079	4.87943	0.5	24.4184	30.6264	0	0.510239	-0.860032	0	None	None
ChainingRodShaped	4697	3.91412	0.5	-16.155	35.0629	0	-0.964637	-0.263582	0	None	None
ChainingRodShaped	4981	2.23594	0.5	0.497407	51.0907	0	-0.287124	-0.957893	0	None	None
ChainingRodShaped	4455	4.83889	0.5	13.8493	43.6084	0	0.460308	-0.887759	0	None	None
ChainingRodShaped	4831	2.9613	0.5	32.1865	43.6793	0	0.570857	0.821049	0	None	None
ChainingRodShaped	4681	4.02414	0.5	-34.2845	46.1447	0	-0.994867	0.101191	0	None	None
ChainingRodShaped	4941	2.24562	0.5	-31.7087	26.9602	0	0.633082	0.774085	0	None	None
ChainingRodShaped	4661	3.10164	0.5	-15.4949	46.0522	0	0.306364	0.951914	0	None	None
ChainingRodShaped	4523	3.89347	0.5	-19.0949	60.963	0	0.967693	0.25213	0	None	None
ChainingRodShaped	4719	3.26058	0.5	-15.2764	11.2302	0	-0.445165	-0.895449	0	None	None
ChainingRodShaped	4627	3.80131	0.5	24.4866	24.498	0	0.469977	-0.882679	0	None	None
ChainingRodShaped	4695	3.30072	0.5	-6.96705	23.9368	0	-0.733623	-0.679557	0	None	None
ChainingRodShaped	4433	3.88374	0.5	-24.8192	32.5889	0	-0.651167	0.758934	0	None	None
ChainingRodShaped	4589	3.45658	0.5	-25.4074	19.6774	0	-0.763039	0.646352	0	None	None
ChainingRodShaped	4787	2.84689	0.5	-6.96862	45.0581	0	-0.699759	0.714379	0	None	None
ChainingRodShaped	4667	3.12458	0.5	-1.88329	18.2884	0	-0.517857	-0.855467	0	None	None
ChainingRodShaped	4711	3.8367	0.5	35.0626	35.5853	0	0.0114627	0.999934	0	None	None
ChainingRodShaped	4361	4.52206	0.5	4.26863	50.8358	0	0.263692	0.964607	0	None	None
ChainingRodShaped	4535	3.82527	0.5	-33.6688	40.1577	0	-0.430861	-0.902418	0	None	None
ChainingRodShaped	4345	4.31192	0.5	-0.838754	39.4821	0	-0.99951	0.0313092	0	None	None
ChainingRodShaped	4199	4.64829	0.5	-8.44142	38.2559	0	-0.567822	0.823151	0	None	None
ChainingRodShaped	4459	3.35219	0.5	-24.5769	48.1365	0	0.23031	-0.973117	0	None	None
ChainingRodShaped	4679	3.02476	0.5	-14.4877	57.9088	0	0.97559	0.219598	0	None	None
ChainingRodShaped	4731	2.97498	0.5	23.7871	52.295	0	0.843607	0.536961	0	None	None
ChainingRodShaped	4919	2.37268	0.5	-19.9487	41.7203	0	0.311719	0.950174	0	None	None
ChainingRodShaped	4325	3.8581	0.5	-5.77498	51.3188	0	-0.107602	0.994194	0	None	None
ChainingRodShaped	4337	3.87269	0.5	26.5848	37.8854	0	-0.337185	0.941438	0	None	None
ChainingRodShaped	4215	4.58329	0.5	7.11033	35.3607	0	-0.996692	0.0812698	0	None	None
ChainingRodShaped	4865	2.59193	0.5	-8.097	57.2075	0	0.000559713	1	0	None	None
ChainingRodShaped	4585	3.37054	0.5	11.9622	32.0075	0	-0.832424	0.554139	0	None	None
ChainingRodShaped	4893	2.45165	0.5	36.8376	41.3339	0	-0.412004	-0.911182	0	None	None
ChainingRodShaped	4291	4.63158	0.5	-25.8178	44.9221	0	0.21862	-0.97581	0	None	None
ChainingRodShaped	4857	2.61993	0.5	-24.4333	57.4346	0	0.985981	0.16686	0	None	None
ChainingRodShaped	3976	4.99777	0.5	7.91312	28.188	0	0.460366	-0.887729	0	None	None
ChainingRodShaped	4813	3.09473	0.5	23.4118	20.1537	0	0.454961	-0.890512	0	None	None
ChainingRodShaped	4515	4.13395	0.5	-21.0859	50.1277	0	0.587468	0.809247	0	None	None
ChainingRodShaped	4777	2.50418	0.5	-9.66958	33.0731	0	0.607854	0.794049	0	None	None
ChainingRodShaped	3984	3.0718	0.5	-31.0529	41.6964	0	0.779089	-0.626913	0	None	3983
ChainingRodShaped	3986	4.02777	0.5	18.2549	43.1209	0	0.999195	-0.040124	0	None	3985
ChainingRodShaped	4597	4.12877	0.5	5.02257	24.1318	0	0.0854	-0.996347	0	None	None
ChainingRodShaped	4555	4.05984	0.5	11.2845	36.3637	0	-0.775965	0.630776	0	None	None
ChainingRodShaped	3992	4.0415	0.5	2.68044	53.8401	0	-0.362626	-0.931935	0	4279	3991
ChainingRodShaped	4351	4.73442	0.5	-1.71741	43.7226	0	-0.171192	0.985238	0	None	None
ChainingRodShaped	4591	3.34678	0.5	2.88921	38.3877	0	-0.998723	0.0505185	0	None	None
ChainingRodShaped	3998	3.72425	0.5	-18.2152	24.5321	0	-0.580631	-0.814167	0	3726	3997
ChainingRodShaped	4000	3.18641	0.5	16.4909	47.665	0	0.761415	0.648264	0	None	3999
ChainingRodShaped	4631	3.19905	0.5	-14.902	21.5368	0	-0.450266	-0.892894	0	None	None
ChainingRodShaped	4533	3.80028	0.5	-16.4677	53.3667	0	0.688786	0.724965	0	None	None
ChainingRodShaped	4301	4.17218	0.5	8.12226	40.7211	0	-0.947859	-0.31869	0	None	None
ChainingRodShaped	5021	2.01807	0.5	41.9059	37.3896	0	0.253149	0.967427	0	None	None
ChainingRodShaped	4725	3.0877	0.5	31.0324	39.464	0	0.718393	0.695637	0	None	None
ChainingRodShaped	4691	3.93194	0.5	-2.03547	26.7388	0	-0.76866	-0.639657	0	None	None
ChainingRodShaped	4417	3.46426	0.5	11.1972	30.0147	0	0.802706	-0.596375	0	None	None
ChainingRodShaped	4905	2.24588	0.5	20.858	53.4065	0	-0.25051	-0.968114	0	None	None
ChainingRodShaped	4018	3.65911	0.5	6.30197	48.207	0	0.723631	0.690187	0	None	4017
ChainingRodShaped	4937	2.21754	0.5	-42.2218	55.4571	0	0.979663	0.200648	0	None	None
ChainingRodShaped	5027	2.00408	0.5	-10.8017	51.8791	0	0.324785	-0.945788	0	None	None
ChainingRodShaped	4607	3.53466	0.5	-6.37318	13.982	0	-0.258135	-0.966109	0	None	None
ChainingRodShaped	4026	3.99287	0.5	8.93864	45.8594	0	0.626667	-0.779287	0	None	4025
ChainingRodShaped	4028	3.02981	0.5	12.2403	27.8484	0	0.736843	-0.676064	0	None	4027
