cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4319	3.50045	0.5	-0.152559	9.0487	0	-0.954109	-0.299459	0	4320	None
ChainingRodShaped	4323	3.43635	0.5	-33.2226	18.4437	0	-0.766314	-0.642466	0	4324	None
ChainingRodShaped	3991	3.41498	0.5	1.4809	51.3677	0	-0.344634	-0.938737	0	3992	None
ChainingRodShaped	4827	3.27254	0.5	12.5128	46.6605	0	0.560514	-0.828145	0	None	None
ChainingRodShaped	3653	4.85356	0.5	-11.2295	29.4131	0	-0.562255	-0.826964	0	4179	None
ChainingRodShaped	4421	4.71471	0.5	-1.96787	39.0074	0	-0.999084	0.042802	0	None	None
ChainingRodShaped	4583	2.51027	0.5	32.2814	54.2073	0	-0.997541	-0.0700908	0	4584	None
ChainingRodShaped	4249	4.0718	0.5	-43.534	36.0912	0	0.35984	-0.933014	0	4250	None
ChainingRodShaped	4949	3.795	0.5	-18.0519	62.2508	0	-0.995344	-0.0963867	0	None	None
ChainingRodShaped	4125	4.06079	0.5	35.7912	53.1946	0	0.967955	0.251122	0	4126	None
ChainingRodShaped	4783	3.43921	0.5	-14.4716	47.1596	0	-0.740337	-0.672236	0	None	None
ChainingRodShaped	5115	2.46626	0.5	30.5744	34.1099	0	-0.633328	0.773883	0	None	None
ChainingRodShaped	4033	4.18347	0.5	-12.4466	30.9158	0	0.56647	0.824082	0	4034	None
ChainingRodShaped	4155	3.7631	0.5	-26.0617	58.7131	0	0.87729	0.47996	0	4156	None
ChainingRodShaped	4241	2.82524	0.5	25.9958	12.826	0	0.777061	-0.629425	0	4242	None
ChainingRodShaped	4439	2.66829	0.5	1.53787	42.6809	0	-0.219689	-0.97557	0	4440	None
ChainingRodShaped	4779	4.43365	0.5	-32.4056	36.7623	0	0.904692	0.426066	0	None	None
ChainingRodShaped	5331	2.09535	0.5	-45.5007	43.9284	0	0.322373	-0.946613	0	None	None
ChainingRodShaped	4637	2.55511	0.5	40.0034	48.3742	0	0.415418	0.909631	0	4638	None
ChainingRodShaped	4863	3.91592	0.5	45.7609	35.4759	0	0.664188	0.747566	0	None	None
ChainingRodShaped	4579	4.917	0.5	-14.3513	5.5672	0	0.985744	-0.168254	0	None	None
ChainingRodShaped	4501	4.37109	0.5	-18.8275	27.1083	0	0.937715	0.347405	0	None	None
ChainingRodShaped	5297	2.0988	0.5	-28.4754	25.7009	0	0.0029106	-0.999996	0	5298	None
ChainingRodShaped	4743	2.69634	0.5	-28.5033	32.1678	0	0.00574467	-0.999983	0	4744	5298
ChainingRodShaped	5173	2.54762	0.5	-25.2405	21.6159	0	0.205213	0.978717	0	None	None
ChainingRodShaped	4581	3.80384	0.5	-13.8536	7.13905	0	-0.983273	-0.182138	0	None	None
ChainingRodShaped	5307	2.17682	0.5	44.9819	40.4053	0	0.848465	-0.529252	0	None	None
ChainingRodShaped	4911	2.58639	0.5	36.8808	41.5943	0	0.423432	0.905928	0	4912	4638
ChainingRodShaped	4283	4.49463	0.5	-40.9052	52.0105	0	0.989993	-0.141113	0	None	None
ChainingRodShaped	4843	3.95903	0.5	-34.6493	27.5844	0	0.348129	-0.937447	0	None	None
ChainingRodShaped	4163	4.37917	0.5	3.39006	51.1668	0	-0.207145	-0.97831	0	4164	4440
ChainingRodShaped	4513	3.01777	0.5	18.94	18.5418	0	0.776819	-0.629724	0	4514	4242
ChainingRodShaped	4923	2.38927	0.5	-33.9357	54.3995	0	0.877212	0.480103	0	4924	4156
ChainingRodShaped	4271	3.69071	0.5	-18.2122	22.4607	0	0.563657	0.826009	0	4272	4034
ChainingRodShaped	4853	4.15972	0.5	31.0619	25.8038	0	-0.90352	0.428546	0	None	None
ChainingRodShaped	4833	3.78432	0.5	-12.0854	53.2483	0	-0.201845	-0.979418	0	None	None
ChainingRodShaped	5333	2.03596	0.5	27.7955	51.0855	0	0.9657	0.259659	0	5334	4126
ChainingRodShaped	5249	2.36792	0.5	-6.7018	63.3561	0	0.563204	0.826318	0	None	None
ChainingRodShaped	4099	4.21617	0.5	-46.9519	45.0013	0	0.355649	-0.93462	0	4100	4250
ChainingRodShaped	3650	4.90353	0.5	40.6083	54.779	0	-0.997762	-0.0668658	0	None	4584
ChainingRodShaped	5099	2.60132	0.5	-0.846319	36.2442	0	-0.998531	0.0541806	0	None	None
ChainingRodShaped	4179	3.47668	0.5	-8.32878	33.6757	0	-0.562998	-0.826458	0	4180	3653
ChainingRodShaped	5339	2.16517	0.5	6.71384	52.3792	0	-0.116418	-0.9932	0	None	None
ChainingRodShaped	4279	4.1558	0.5	4.964	60.9229	0	-0.341326	-0.939945	0	4280	3992
ChainingRodShaped	4173	3.57594	0.5	-26.0502	24.4537	0	-0.766616	-0.642105	0	4174	4324
ChainingRodShaped	4029	3.1447	0.5	8.49773	11.7552	0	-0.954172	-0.299257	0	4030	4320
ChainingRodShaped	5309	2.23605	0.5	3.59795	47.4752	0	0.2192	0.97568	0	None	None
ChainingRodShaped	3999	3.11463	0.5	19.6884	51.8297	0	0.744649	0.667457	0	4000	3665
ChainingRodShaped	5341	2.1119	0.5	-0.698117	48.2621	0	0.305299	-0.952257	0	None	None
ChainingRodShaped	4883	4.16815	0.5	-17.5467	34.978	0	-0.810312	-0.585998	0	None	None
ChainingRodShaped	5135	2.76523	0.5	-14.0764	9.13398	0	-0.504775	-0.863251	0	None	None
ChainingRodShaped	3985	3.99132	0.5	24.2073	44.1004	0	0.99847	-0.0553039	0	3986	3673
ChainingRodShaped	3983	4.28357	0.5	-28.0889	38.374	0	0.71192	-0.702261	0	3984	4676
ChainingRodShaped	5383	2.02213	0.5	0.759783	10.421	0	-0.95072	-0.310052	0	None	None
ChainingRodShaped	4601	2.83169	0.5	15.6432	44.7488	0	0.423773	-0.905768	0	4602	4914
ChainingRodShaped	4243	3.65363	0.5	-13.4586	46.1371	0	-0.523619	-0.851952	0	4244	5060
ChainingRodShaped	5175	2.49914	0.5	17.752	42.3991	0	-0.442892	0.896575	0	None	None
ChainingRodShaped	4027	4.82043	0.5	16.4334	23.335	0	0.702662	-0.711524	0	4028	4640
ChainingRodShaped	5155	2.38214	0.5	-19.0807	8.55772	0	-0.461106	-0.887345	0	None	None
ChainingRodShaped	4177	3.97374	0.5	-45.9289	39.4961	0	0.351852	-0.936056	0	4178	4208
ChainingRodShaped	4321	4.6336	0.5	35.365	49.2762	0	0.873831	0.48623	0	None	None
ChainingRodShaped	4017	3.15495	0.5	10.3639	53.6825	0	0.711143	0.703047	0	4018	4348
ChainingRodShaped	4707	3.76112	0.5	20.3756	22.6049	0	0.540069	-0.841621	0	None	None
ChainingRodShaped	4031	4.07095	0.5	12.9795	44.4492	0	0.587841	-0.808976	0	4032	4042
ChainingRodShaped	4549	4.05374	0.5	-41.5095	48.194	0	-0.890061	-0.455842	0	None	None
ChainingRodShaped	4933	3.8657	0.5	-4.47873	57.1897	0	-0.228379	0.973572	0	None	None
ChainingRodShaped	5205	2.62399	0.5	34.046	36.5659	0	-0.10553	0.994416	0	None	None
ChainingRodShaped	3706	4.64033	0.5	1.30469	32.4533	0	-0.786709	0.617324	0	None	3705
ChainingRodShaped	4629	3.05277	0.5	-40.0663	50.0395	0	0.888751	0.458391	0	4630	4402
ChainingRodShaped	5329	2.17238	0.5	28.1267	17.4027	0	0.0266756	-0.999644	0	None	None
ChainingRodShaped	4855	3.13365	0.5	-15.5023	55.4674	0	0.620854	0.783926	0	None	None
ChainingRodShaped	4229	2.85918	0.5	-18.9851	45.0096	0	-0.274752	-0.961515	0	4230	4282
ChainingRodShaped	4071	3.06827	0.5	41.88	45.3715	0	0.419626	0.907697	0	4072	5346
ChainingRodShaped	4419	4.46876	0.5	-25.9528	45.6321	0	0.15761	-0.987501	0	None	None
ChainingRodShaped	4205	3.21615	0.5	30.8695	55.1938	0	-0.836436	-0.548065	0	4206	3719
ChainingRodShaped	4025	3.63784	0.5	12.3801	43.6976	0	0.587724	-0.809061	0	4026	4436
ChainingRodShaped	5107	2.53571	0.5	2.70422	20.0226	0	0.574224	0.818698	0	None	None
ChainingRodShaped	3726	4.51548	0.5	-16.0349	27.2841	0	-0.566652	-0.823957	0	None	3998
ChainingRodShaped	4925	3.23396	0.5	32.0578	51.2232	0	0.966678	0.255994	0	None	None
ChainingRodShaped	4909	2.86852	0.5	-1.07933	10.6265	0	-0.616334	-0.787485	0	None	None
ChainingRodShaped	4789	2.80021	0.5	-9.45803	30.3429	0	0.564471	0.825453	0	4790	5388
ChainingRodShaped	3734	4.47114	0.5	20.7757	27.6977	0	-0.00923115	0.999957	0	None	4278
ChainingRodShaped	4709	3.63373	0.5	-26.2322	35.2141	0	-0.715876	0.698228	0	None	None
ChainingRodShaped	4809	3.42956	0.5	-32.3677	33.9733	0	-0.0221962	0.999754	0	None	None
ChainingRodShaped	5177	2.41654	0.5	-24.5483	24.2514	0	0.850084	0.526647	0	None	None
ChainingRodShaped	4431	4.97377	0.5	-12.5234	40.5729	0	-0.961979	-0.273122	0	None	None
ChainingRodShaped	5325	2.23632	0.5	-10.6504	9.06976	0	-0.523768	-0.851861	0	None	None
ChainingRodShaped	4625	3.79557	0.5	8.97813	16.7446	0	-0.670863	-0.741581	0	None	None
ChainingRodShaped	4773	4.67455	0.5	-41.0198	26.8392	0	-0.0869874	-0.996209	0	None	None
ChainingRodShaped	5121	3.01111	0.5	2.55941	41.0038	0	-0.87564	-0.482964	0	None	None
ChainingRodShaped	5357	2.10794	0.5	-36.28	49.8105	0	-0.879404	-0.476076	0	None	None
ChainingRodShaped	4879	3.87274	0.5	12.888	11.0948	0	-0.953279	-0.302092	0	None	None
ChainingRodShaped	4953	3.00036	0.5	11.2922	16.4597	0	-0.668724	-0.743511	0	None	None
ChainingRodShaped	4995	3.48936	0.5	35.3396	51.5448	0	0.857374	0.514694	0	None	None
ChainingRodShaped	4847	3.37911	0.5	17.3181	52.264	0	-0.244466	-0.969658	0	None	None
ChainingRodShaped	5013	2.54324	0.5	-18.2798	11.6879	0	-0.450328	-0.892863	0	None	None
ChainingRodShaped	4945	3.46305	0.5	-42.8704	45.8917	0	-0.874131	0.485691	0	None	None
ChainingRodShaped	5165	2.48694	0.5	-7.62523	17.8987	0	-0.650592	-0.759427	0	None	None
ChainingRodShaped	5055	3.3934	0.5	30.7203	42.7676	0	0.999275	-0.038065	0	None	None
ChainingRodShaped	5289	2.30765	0.5	-38.1204	30.2808	0	-0.197321	0.980339	0	None	None
ChainingRodShaped	5079	3.13841	0.5	-33.0654	56.005	0	0.872669	0.488312	0	None	None
ChainingRodShaped	4653	4.95229	0.5	19.2788	21.8226	0	0.700645	-0.71351	0	None	None
ChainingRodShaped	5355	2.10691	0.5	7.25263	47.4831	0	-0.598847	0.800863	0	None	None
ChainingRodShaped	5255	2.15933	0.5	14.5197	49.76	0	0.27696	-0.960882	0	None	None
ChainingRodShaped	4951	3.93409	0.5	29.041	19.963	0	0.0287144	-0.999588	0	None	None
ChainingRodShaped	5171	2.3063	0.5	-2.22459	50.2896	0	0.215655	-0.97647	0	None	None
ChainingRodShaped	4727	3.25817	0.5	-19.3514	40.3009	0	0.285753	0.958303	0	None	None
ChainingRodShaped	4885	3.07227	0.5	-11.3895	6.0702	0	-0.986744	0.162284	0	None	None
ChainingRodShaped	4611	4.09413	0.5	-31.4184	34.0875	0	-0.0141456	0.9999	0	None	None
ChainingRodShaped	4921	3.4388	0.5	-14.8355	49.6666	0	-0.0925935	-0.995704	0	None	None
ChainingRodShaped	5151	2.75065	0.5	-18.6988	49.4768	0	0.286768	0.958	0	None	None
ChainingRodShaped	4673	3.90239	0.5	-26.9112	41.8478	0	0.428404	-0.903587	0	None	None
ChainingRodShaped	4651	3.88741	0.5	-6.42024	29.7057	0	-0.861398	-0.507931	0	None	None
ChainingRodShaped	4703	3.95187	0.5	-0.437857	51.0565	0	-0.235145	0.97196	0	None	None
ChainingRodShaped	5323	2.10622	0.5	-41.3712	50.4684	0	0.886753	0.462243	0	None	None
ChainingRodShaped	4819	3.58329	0.5	-33.3272	28.6711	0	-0.000372292	-1	0	None	None
ChainingRodShaped	5077	2.82409	0.5	3.71203	15.1214	0	-0.650159	-0.759798	0	None	None
ChainingRodShaped	5243	2.27046	0.5	38.4208	40.2517	0	-0.420656	-0.90722	0	None	None
ChainingRodShaped	4761	4.90804	0.5	38.404	34.3977	0	-0.568753	0.822509	0	None	None
ChainingRodShaped	4835	4.01797	0.5	-1.22679	37.1647	0	-0.999024	0.0441637	0	None	None
ChainingRodShaped	5097	2.49649	0.5	12.0384	39.3479	0	-0.588374	0.808589	0	None	None
ChainingRodShaped	4289	4.93906	0.5	-29.2573	16.2417	0	-0.300637	0.953739	0	None	None
ChainingRodShaped	4425	4.53399	0.5	-15.8663	59.4324	0	0.94658	0.322468	0	None	None
ChainingRodShaped	4349	4.43955	0.5	12.2362	34.238	0	-0.703275	0.710918	0	None	None
ChainingRodShaped	4975	2.73355	0.5	1.87453	30.0665	0	-0.438266	0.898846	0	None	None
ChainingRodShaped	4877	3.46313	0.5	36.3165	47.4821	0	0.38644	0.922315	0	None	None
ChainingRodShaped	4443	4.68948	0.5	-17.0566	36.4469	0	-0.804409	-0.594076	0	None	None
ChainingRodShaped	4705	4.76522	0.5	-9.76886	50.3397	0	0.51404	0.857766	0	None	None
ChainingRodShaped	4955	3.40199	0.5	27.9593	49.9244	0	0.939854	0.341577	0	None	None
ChainingRodShaped	4613	3.81354	0.5	-23.5677	50.2758	0	-0.265499	-0.964111	0	None	None
ChainingRodShaped	5161	2.60615	0.5	20.028	42.4436	0	-0.997257	0.0740214	0	None	None
ChainingRodShaped	4381	4.63229	0.5	-10.4479	62.1991	0	0.233921	0.972256	0	None	None
ChainingRodShaped	4839	2.84653	0.5	-18.4678	25.4068	0	0.575493	0.817807	0	None	None
ChainingRodShaped	5337	2.13895	0.5	-10.8829	42.7085	0	-0.573174	-0.819434	0	None	None
ChainingRodShaped	4999	3.27979	0.5	46.266	38.5011	0	0.879018	-0.476788	0	None	None
ChainingRodShaped	5197	2.36198	0.5	10.2225	29.5607	0	0.703913	-0.710286	0	None	None
ChainingRodShaped	4511	4.13237	0.5	10.6736	41.1624	0	-0.970195	-0.242324	0	None	None
ChainingRodShaped	4721	3.68163	0.5	-22.5983	56.5883	0	-0.373604	0.927588	0	None	None
ChainingRodShaped	4649	4.10609	0.5	7.57259	10.4347	0	-0.954419	-0.298469	0	None	None
ChainingRodShaped	5023	2.9634	0.5	-41.8349	31.4071	0	0.373751	-0.927529	0	None	None
ChainingRodShaped	4987	3.54903	0.5	-36.1424	57.3961	0	0.61854	-0.785753	0	None	None
ChainingRodShaped	4665	3.8508	0.5	26.3521	19.4405	0	0.414929	-0.909854	0	None	None
ChainingRodShaped	4873	3.56167	0.5	11.0878	24.558	0	0.410987	-0.911641	0	None	None
ChainingRodShaped	5067	2.87417	0.5	-6.01582	9.307	0	-0.179581	-0.983743	0	None	None
ChainingRodShaped	5359	2.11807	0.5	5.40796	14.1199	0	-0.627154	-0.778895	0	None	None
ChainingRodShaped	4769	3.33933	0.5	-19.5091	11.4355	0	-0.44168	-0.897173	0	None	None
ChainingRodShaped	5353	2.11913	0.5	16.796	13.9292	0	-0.934129	-0.356936	0	None	None
ChainingRodShaped	4931	3.21032	0.5	-8.1941	20.0021	0	-0.158977	-0.987282	0	None	None
ChainingRodShaped	5069	2.57466	0.5	-39.0644	53.9753	0	0.120392	-0.992726	0	None	None
ChainingRodShaped	4889	3.77406	0.5	20.9811	46.1713	0	0.999263	-0.0383934	0	None	None
ChainingRodShaped	4683	4.23181	0.5	9.23188	55.3059	0	-0.705009	-0.709198	0	None	None
ChainingRodShaped	5095	2.93544	0.5	-30.4684	35.1318	0	-0.0101884	0.999948	0	None	None
ChainingRodShaped	5057	3.23416	0.5	16.0913	29.0904	0	0.710653	-0.703543	0	None	None
ChainingRodShaped	5137	2.68144	0.5	33.1775	26.2212	0	-0.595011	0.803718	0	None	None
ChainingRodShaped	4781	3.37659	0.5	-12.503	14.6923	0	-0.359589	-0.933111	0	None	None
ChainingRodShaped	4671	4.69277	0.5	33.2366	34.9308	0	-0.102522	0.994731	0	None	None
ChainingRodShaped	4985	2.71077	0.5	-3.42796	57.1309	0	0.257922	-0.966166	0	None	None
ChainingRodShaped	4997	2.70039	0.5	3.11559	19.0035	0	0.582353	0.812936	0	None	None
ChainingRodShaped	4373	4.79902	0.5	-17.8981	31.4311	0	-0.95968	-0.281094	0	None	None
ChainingRodShaped	4927	2.96248	0.5	-16.0822	14.8739	0	-0.109429	-0.993995	0	None	None
ChainingRodShaped	4529	4.09876	0.5	-6.38888	30.7976	0	-0.859747	-0.510721	0	None	None
ChainingRodShaped	4367	4.39781	0.5	-16.1585	53.0256	0	0.595607	0.803276	0	None	None
ChainingRodShaped	5163	2.56728	0.5	25.0595	32.7557	0	-0.704534	0.709671	0	None	None
ChainingRodShaped	4717	3.44805	0.5	30.7728	23.3143	0	-0.176116	0.984369	0	None	None
ChainingRodShaped	4895	3.12445	0.5	-41.8054	43.8197	0	-0.918209	-0.396096	0	None	None
ChainingRodShaped	4713	4.37453	0.5	30.3648	47.5227	0	0.865548	0.500827	0	None	None
ChainingRodShaped	5033	3.25577	0.5	8.75394	13.848	0	-0.949388	-0.314105	0	None	None
ChainingRodShaped	4313	4.43644	0.5	-17.3549	57.8654	0	0.940344	0.340226	0	None	None
ChainingRodShaped	4663	3.39185	0.5	-29.5151	46.4438	0	-0.421059	0.907033	0	None	None
ChainingRodShaped	5091	2.73986	0.5	26.5242	28.2379	0	0.474709	-0.880143	0	None	None
ChainingRodShaped	5313	2.22788	0.5	-17.7998	33.6497	0	-0.814677	-0.579915	0	None	None
ChainingRodShaped	4981	3.45183	0.5	1.05451	52.9924	0	-0.337512	-0.941321	0	None	None
ChainingRodShaped	5071	2.87583	0.5	15.1212	43.1349	0	0.570034	-0.821621	0	None	None
ChainingRodShaped	4831	4.30068	0.5	34.1759	44.929	0	0.395644	0.918404	0	None	None
ChainingRodShaped	5269	2.2445	0.5	-35.9527	47.353	0	-0.999969	0.00783094	0	None	None
ChainingRodShaped	4941	2.97938	0.5	-33.0864	25.3173	0	0.496911	0.867802	0	None	None
ChainingRodShaped	4661	3.80198	0.5	-16.4077	47.0173	0	0.29298	0.956119	0	None	None
ChainingRodShaped	4523	4.77246	0.5	-19.6037	63.3661	0	0.999848	-0.0174289	0	None	None
ChainingRodShaped	4719	4.29368	0.5	-16.9416	8.09459	0	-0.502747	-0.864433	0	None	None
ChainingRodShaped	4627	4.87089	0.5	25.891	22.9268	0	0.391932	-0.919994	0	None	None
ChainingRodShaped	4695	4.22952	0.5	-7.45675	23.2535	0	-0.763353	-0.645982	0	None	None
ChainingRodShaped	4433	4.60002	0.5	-26.0846	32.4108	0	-0.701782	0.712391	0	None	None
ChainingRodShaped	4589	4.24848	0.5	-26.5783	17.5881	0	-0.330844	0.943686	0	None	None
ChainingRodShaped	4787	3.74664	0.5	-6.84617	46.4592	0	-0.454606	0.890693	0	None	None
ChainingRodShaped	4667	3.84964	0.5	-1.76095	16.3563	0	-0.538334	-0.842732	0	None	None
ChainingRodShaped	5317	2.10325	0.5	36.0704	35.9165	0	-0.115928	0.993258	0	None	None
ChainingRodShaped	5211	2.28192	0.5	5.65121	56.9336	0	0.166517	0.986039	0	None	None
ChainingRodShaped	4535	4.6852	0.5	-34.3573	41.1356	0	-0.249984	-0.96825	0	None	None
ChainingRodShaped	5373	2.0409	0.5	-3.51745	40.0206	0	-0.999184	0.0403955	0	None	None
ChainingRodShaped	5207	2.31844	0.5	-8.93692	40.455	0	-0.215122	0.976587	0	None	None
ChainingRodShaped	4459	3.91414	0.5	-25.4466	49.3829	0	0.0896963	-0.995969	0	None	None
ChainingRodShaped	4679	3.70939	0.5	-14.371	60.9683	0	0.948456	0.316909	0	None	None
ChainingRodShaped	4731	3.79445	0.5	26.206	54.8716	0	0.992992	0.118185	0	None	None
ChainingRodShaped	4919	3.29927	0.5	-20.8316	42.0209	0	0.279643	0.960104	0	None	None
ChainingRodShaped	4325	4.39507	0.5	-5.64476	52.9579	0	-0.182772	0.983155	0	None	None
ChainingRodShaped	4337	4.43836	0.5	26.8409	39.0889	0	-0.412227	0.911081	0	None	None
ChainingRodShaped	5245	2.48408	0.5	5.99163	36.1707	0	-0.999457	-0.0329422	0	None	None
ChainingRodShaped	4865	3.56145	0.5	-7.7128	59.6377	0	0.0516143	0.998667	0	None	None
ChainingRodShaped	4585	4.11158	0.5	13.1581	30.6263	0	-0.71191	0.702271	0	None	None
ChainingRodShaped	4893	3.29938	0.5	37.7579	41.1639	0	-0.420917	-0.907099	0	None	None
ChainingRodShaped	5185	2.31256	0.5	-26.777	44.6107	0	0.151232	-0.988498	0	None	None
ChainingRodShaped	4857	3.61741	0.5	-25.4886	60.2834	0	0.844072	0.53623	0	None	None
ChainingRodShaped	5031	2.63941	0.5	9.05243	26.7018	0	0.418698	-0.908126	0	None	None
ChainingRodShaped	4813	4.46114	0.5	25.1575	17.3406	0	0.407383	-0.913257	0	None	None
ChainingRodShaped	5349	2.07739	0.5	-20.0015	53.165	0	0.697531	0.716555	0	None	None
ChainingRodShaped	4777	3.02021	0.5	-10.4127	33.8368	0	-0.105732	0.994395	0	None	None
ChainingRodShaped	3984	3.25615	0.5	-31.4849	41.7233	0	0.712136	-0.702041	0	None	3983
ChainingRodShaped	3986	4.37689	0.5	19.0325	44.3817	0	0.998577	-0.05333	0	None	3985
ChainingRodShaped	5283	2.13692	0.5	6.14531	21.4877	0	0.0561045	-0.998425	0	None	None
ChainingRodShaped	5361	2.11126	0.5	12.145	37.5729	0	-0.556892	0.830585	0	None	None
ChainingRodShaped	3992	4.39494	0.5	3.16279	55.969	0	-0.342061	-0.939678	0	4279	3991
ChainingRodShaped	5127	2.84964	0.5	-1.25908	46.9066	0	-0.361491	0.932376	0	None	None
ChainingRodShaped	4591	4.08064	0.5	3.39735	38.8777	0	-0.999597	-0.0283987	0	None	None
ChainingRodShaped	3998	4.02543	0.5	-19.0215	22.9449	0	-0.567287	-0.82352	0	3726	3997
ChainingRodShaped	4000	3.39463	0.5	16.5275	48.985	0	0.74218	0.670201	0	None	3999
ChainingRodShaped	4631	3.91583	0.5	-15.956	19.1815	0	-0.369187	-0.929355	0	None	None
ChainingRodShaped	4533	4.64727	0.5	-16.3982	55.8723	0	0.62226	0.78281	0	None	None
ChainingRodShaped	4301	4.76388	0.5	8.75459	41.6703	0	-0.967724	-0.252012	0	None	None
ChainingRodShaped	5021	2.56541	0.5	42.4898	37.3005	0	0.416565	0.909106	0	None	None
ChainingRodShaped	4725	3.98638	0.5	31.7945	39.8794	0	0.80345	0.595372	0	None	None
ChainingRodShaped	5311	2.2234	0.5	-2.1246	24.515	0	-0.54353	-0.83939	0	None	None
ChainingRodShaped	4417	3.99507	0.5	11.8353	29.2926	0	0.710982	-0.70321	0	None	None
ChainingRodShaped	4905	2.76509	0.5	21.6949	54.9264	0	-0.743828	-0.668371	0	None	None
ChainingRodShaped	4018	3.95638	0.5	7.12693	50.4844	0	0.711623	0.702561	0	None	4017
ChainingRodShaped	4937	2.85055	0.5	-42.8562	56.187	0	0.917917	0.396772	0	None	None
ChainingRodShaped	5027	2.59686	0.5	-10.7832	54.0764	0	-0.0259621	-0.999663	0	None	None
ChainingRodShaped	4607	4.41473	0.5	-6.68918	11.1183	0	-0.173069	-0.98491	0	None	None
ChainingRodShaped	4026	4.35291	0.5	9.44182	47.7356	0	0.588987	-0.808143	0	None	4025
ChainingRodShaped	4028	3.21683	0.5	12.9056	26.902	0	0.703913	-0.710286	0	None	4027
