cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14119	2.55029	0.5	-34.2908	52.1155	0	0.0994235	0.995045	0	None	None
ChainingRodShaped	10099	4.71054	0.5	-23.2962	-34.3202	0	-0.811817	-0.583912	0	None	None
ChainingRodShaped	11221	4.08219	0.5	-55.6361	51.9439	0	-0.0931468	0.995652	0	None	None
ChainingRodShaped	10959	3.91474	0.5	-30.8056	55.6763	0	-0.232675	-0.972555	0	None	None
ChainingRodShaped	11193	4.5526	0.5	-24.9127	77.6618	0	0.720387	0.693572	0	None	None
ChainingRodShaped	14769	2.34532	0.5	-44.2735	35.51	0	0.244651	-0.969611	0	None	None
ChainingRodShaped	8435	4.5728	0.5	-4.03239	15.8631	0	-0.783109	0.621884	0	None	None
ChainingRodShaped	14561	2.21236	0.5	-1.16819	76.0977	0	0.203524	0.97907	0	None	None
ChainingRodShaped	11155	3.7171	0.5	-65.6514	70.0617	0	0.524968	0.851122	0	None	None
ChainingRodShaped	11685	3.13586	0.5	-62.0533	7.27104	0	-0.215495	-0.976505	0	None	None
ChainingRodShaped	11087	3.73922	0.5	-0.345427	-17.7522	0	-0.805646	0.592397	0	None	None
ChainingRodShaped	13587	3.13923	0.5	59.5874	30.1693	0	-0.697298	-0.716781	0	None	None
ChainingRodShaped	11939	3.11214	0.5	56.4929	25.8751	0	-0.962361	-0.271776	0	None	None
ChainingRodShaped	13977	2.35279	0.5	-15.3973	47.0019	0	-0.752661	0.658409	0	None	None
ChainingRodShaped	12327	3.86833	0.5	33.6146	46.6355	0	-0.714248	0.699893	0	None	None
ChainingRodShaped	9845	3.59356	0.5	-55.0367	-16.3712	0	0.126425	0.991976	0	None	None
ChainingRodShaped	8279	4.73529	0.5	-18.1324	109.646	0	0.902049	0.431635	0	None	None
ChainingRodShaped	10187	4.10698	0.5	25.1732	45.2949	0	-0.832748	0.553652	0	None	None
ChainingRodShaped	10021	4.43248	0.5	-3.57958	30.3601	0	-0.794014	0.607899	0	None	None
ChainingRodShaped	15071	2.10227	0.5	64.4227	78.5423	0	0.80801	0.589169	0	None	None
ChainingRodShaped	12259	3.11395	0.5	-38.5306	11.9333	0	-0.762106	-0.647452	0	None	None
ChainingRodShaped	10591	4.25851	0.5	-10.2651	84.957	0	0.703886	0.710313	0	None	None
ChainingRodShaped	14023	2.70057	0.5	41.0606	76.953	0	0.966585	0.256346	0	None	None
ChainingRodShaped	13559	3.14247	0.5	-40.3686	47.9256	0	-0.097603	-0.995225	0	None	None
ChainingRodShaped	10677	3.95722	0.5	21.3712	71.7264	0	-0.93223	0.361866	0	None	None
ChainingRodShaped	14301	2.38925	0.5	-1.77971	116.176	0	0.883848	0.467774	0	None	None
ChainingRodShaped	13379	2.8671	0.5	-26.8778	10.654	0	0.447239	0.894415	0	None	None
ChainingRodShaped	13181	2.78642	0.5	-21.8128	62.5604	0	-0.275128	-0.961408	0	None	None
ChainingRodShaped	10921	3.68528	0.5	80.4563	36.8483	0	0.757765	-0.652527	0	None	None
ChainingRodShaped	13233	2.8747	0.5	22.4524	35.9538	0	-0.0793265	-0.996849	0	None	None
ChainingRodShaped	10705	4.18047	0.5	18.0654	51.5362	0	-0.998556	0.0537128	0	None	None
ChainingRodShaped	12369	3.70393	0.5	-32.6107	86.3067	0	0.664073	0.747667	0	None	None
ChainingRodShaped	13097	3.04744	0.5	5.97875	-32.0807	0	-0.992327	0.123639	0	None	None
ChainingRodShaped	12503	3.46223	0.5	-72.3451	8.36619	0	0.8904	-0.455179	0	None	None
ChainingRodShaped	7555	4.81166	0.5	-43.3888	98.9133	0	-0.832068	0.554673	0	None	None
ChainingRodShaped	15115	2.17462	0.5	55.3068	-16.8227	0	0.461089	-0.887354	0	None	None
ChainingRodShaped	12223	2.88617	0.5	23.5922	2.01561	0	0.152932	-0.988237	0	None	None
ChainingRodShaped	14425	2.6312	0.5	-10.208	-42.3512	0	0.551573	-0.834127	0	None	None
ChainingRodShaped	14265	2.65297	0.5	-5.06343	-26.1914	0	-0.343481	-0.93916	0	None	None
ChainingRodShaped	12623	2.84814	0.5	-53.0718	-29.3882	0	-0.950721	-0.310048	0	None	None
ChainingRodShaped	8507	4.80677	0.5	33.7279	-19.4016	0	-0.576654	-0.816988	0	None	None
ChainingRodShaped	11849	4.00675	0.5	-19.9763	-2.40437	0	-0.824421	-0.565977	0	None	None
ChainingRodShaped	11627	3.38335	0.5	-68.996	71.6184	0	-0.530959	-0.847398	0	None	None
ChainingRodShaped	12159	4.0652	0.5	56.4715	61.0685	0	0.772286	-0.635276	0	None	None
ChainingRodShaped	13227	2.58641	0.5	16.4727	85.6519	0	-0.720769	-0.693175	0	None	None
ChainingRodShaped	14613	2.20322	0.5	-54.9745	53.9677	0	-0.102889	0.994693	0	None	None
ChainingRodShaped	10373	4.87929	0.5	40.3343	-7.30859	0	0.466287	-0.884633	0	None	None
ChainingRodShaped	9509	4.004	0.5	70.1098	-2.04412	0	0.996331	-0.0855828	0	None	None
ChainingRodShaped	13089	2.84524	0.5	-19.4118	-12.4291	0	0.984387	0.176016	0	None	None
ChainingRodShaped	10889	4.91668	0.5	53.6708	49.427	0	-0.00814696	0.999967	0	None	None
ChainingRodShaped	13601	2.56541	0.5	-0.2798	79.2666	0	-0.302677	-0.953093	0	None	None
ChainingRodShaped	15267	2.10935	0.5	17.3296	-5.61019	0	-0.341171	0.940001	0	None	None
ChainingRodShaped	9299	3.76379	0.5	-46.3077	7.77945	0	0.0429892	0.999076	0	None	None
ChainingRodShaped	15301	2.0585	0.5	-30.9739	-27.8854	0	-0.57566	-0.817689	0	None	None
ChainingRodShaped	15449	2.03359	0.5	-5.47425	17.9449	0	-0.78941	0.613866	0	None	None
ChainingRodShaped	7783	4.99191	0.5	-10.5522	95.1455	0	0.56028	0.828303	0	None	None
ChainingRodShaped	14287	2.39652	0.5	42.8584	36.3848	0	-0.0756436	0.997135	0	None	None
ChainingRodShaped	9083	4.58421	0.5	65.0875	11.5845	0	0.324002	0.946056	0	None	None
ChainingRodShaped	12743	2.73808	0.5	-80.5187	34.3336	0	-0.944432	-0.328707	0	None	None
ChainingRodShaped	9965	4.26336	0.5	48.2269	75.3439	0	0.95201	0.306067	0	None	None
ChainingRodShaped	12405	3.86862	0.5	4.35132	-28.6038	0	-0.910675	0.413123	0	None	None
ChainingRodShaped	7197	4.96035	0.5	-21.3111	92.7747	0	-0.643552	0.765402	0	None	None
ChainingRodShaped	13377	3.09171	0.5	-47.2242	83.0621	0	0.374467	0.92724	0	None	None
ChainingRodShaped	8337	4.93023	0.5	56.7659	7.44445	0	0.999509	-0.0313269	0	None	None
ChainingRodShaped	13031	3.48036	0.5	-41.6196	5.94687	0	-0.752787	-0.658264	0	None	None
ChainingRodShaped	7741	4.73316	0.5	0.926971	66.2026	0	-0.191054	-0.981579	0	None	None
ChainingRodShaped	12805	3.29224	0.5	41.4942	47.3525	0	-0.141276	-0.98997	0	None	None
ChainingRodShaped	11589	4.63965	0.5	56.5099	71.8514	0	-0.678508	0.734593	0	None	None
ChainingRodShaped	12493	3.0998	0.5	-58.5932	70.2416	0	-0.269048	0.963127	0	None	None
ChainingRodShaped	13255	2.71172	0.5	-63.5136	7.5776	0	0.0334167	0.999442	0	None	None
ChainingRodShaped	8991	4.5781	0.5	-29.4658	64.6359	0	0.198188	0.980164	0	None	None
ChainingRodShaped	7993	4.91595	0.5	-28.3197	112.303	0	0.311927	0.950106	0	None	None
ChainingRodShaped	10793	4.31786	0.5	-39.3171	-38.5321	0	-0.997384	-0.0722793	0	None	None
ChainingRodShaped	11625	3.90286	0.5	57.559	-16.5075	0	0.0368508	-0.999321	0	None	None
ChainingRodShaped	14949	2.27923	0.5	-11.26	15.1	0	-0.754303	0.656527	0	None	None
ChainingRodShaped	10505	3.5836	0.5	-53.443	43.5792	0	-0.0396626	0.999213	0	None	None
ChainingRodShaped	14153	2.73896	0.5	-46.7433	-0.93496	0	0.994797	0.101873	0	None	None
ChainingRodShaped	12479	3.28121	0.5	-7.34889	77.7784	0	-0.0450552	0.998985	0	None	None
ChainingRodShaped	14349	2.29786	0.5	-9.1893	-13.8011	0	0.186886	-0.982382	0	None	None
ChainingRodShaped	15423	2.05694	0.5	54.6629	26.711	0	0.46324	0.886233	0	None	None
ChainingRodShaped	15367	2.03018	0.5	18.6708	111.957	0	-0.572368	0.819997	0	None	None
ChainingRodShaped	11775	3.01141	0.5	-61.0329	35.0323	0	-0.474517	-0.880246	0	None	None
ChainingRodShaped	9919	4.67079	0.5	-14.5615	49.47	0	-0.735556	0.677464	0	None	None
ChainingRodShaped	13909	2.44797	0.5	-16.8883	67.0362	0	-0.441412	0.897305	0	None	None
ChainingRodShaped	13135	2.96201	0.5	-41.1473	56.1038	0	-0.0942362	-0.99555	0	None	None
ChainingRodShaped	11375	3.38425	0.5	-4.90186	116.674	0	0.877919	0.478809	0	None	None
ChainingRodShaped	15475	2.01904	0.5	62.1449	90.0204	0	0.803605	-0.595164	0	None	None
ChainingRodShaped	13253	3.11726	0.5	-35.116	58.4166	0	0.162521	0.986705	0	None	None
ChainingRodShaped	13911	2.90181	0.5	5.1805	100.315	0	0.756169	0.654376	0	None	None
ChainingRodShaped	13485	2.60055	0.5	41.7204	60.565	0	0.496263	0.868172	0	None	None
ChainingRodShaped	14589	2.36359	0.5	14.3635	39.849	0	0.853144	-0.521676	0	None	None
ChainingRodShaped	10767	4.00736	0.5	-3.81859	108.166	0	0.999577	-0.0290797	0	None	None
ChainingRodShaped	13657	3.08422	0.5	23.7008	29.1498	0	0.318164	0.948036	0	None	None
ChainingRodShaped	11669	3.23239	0.5	58.6186	30.3219	0	-0.690156	-0.72366	0	None	None
ChainingRodShaped	11991	3.02881	0.5	-44.1646	43.5576	0	0.196574	-0.980489	0	None	None
ChainingRodShaped	10515	4.77885	0.5	-32.3005	113.385	0	0.99514	0.0984697	0	None	None
ChainingRodShaped	12625	3.27265	0.5	18.9913	17.1039	0	0.571278	-0.820757	0	None	None
ChainingRodShaped	10865	4.52056	0.5	55.9777	-25.6473	0	0.385367	0.922763	0	None	None
ChainingRodShaped	8253	4.84209	0.5	-36.1537	70.8606	0	0.551407	0.834236	0	None	None
ChainingRodShaped	13669	2.53224	0.5	-22.409	44.44	0	0.339776	0.940506	0	None	None
ChainingRodShaped	3984	4.91535	0.5	-50.4157	45.8257	0	0.262815	-0.964846	0	None	6378
ChainingRodShaped	6149	4.94661	0.5	34.6768	68.1022	0	0.917241	-0.398333	0	6150	7274
ChainingRodShaped	9081	4.4346	0.5	21.5819	-9.91118	0	0.3273	-0.94492	0	None	None
ChainingRodShaped	11099	3.49906	0.5	26.3932	23.3454	0	-0.837048	0.54713	0	None	None
ChainingRodShaped	6125	3.29498	0.5	4.51075	77.8209	0	-0.434532	-0.900656	0	6126	12460
ChainingRodShaped	9993	4.67395	0.5	-2.57357	64.0478	0	0.16693	0.985969	0	None	None
ChainingRodShaped	12073	3.61174	0.5	9.29689	38.2479	0	0.852579	-0.522598	0	None	None
ChainingRodShaped	7119	4.2182	0.5	-30.5406	3.10988	0	-0.544779	-0.83858	0	7120	10450
ChainingRodShaped	12695	2.57361	0.5	22.9612	77.2626	0	0.929798	0.368071	0	12696	3999
ChainingRodShaped	11285	3.79938	0.5	-35.7034	-30.4236	0	-0.274002	-0.961729	0	None	None
ChainingRodShaped	9133	4.09677	0.5	-14.7573	95.0075	0	0.557071	0.830465	0	None	None
ChainingRodShaped	9247	3.90351	0.5	5.84226	54.1178	0	-0.828797	-0.559549	0	None	None
ChainingRodShaped	10493	3.35042	0.5	80.5451	47.1026	0	0.663733	0.74797	0	None	None
ChainingRodShaped	11129	4.1466	0.5	58.0523	37.2418	0	0.232945	-0.97249	0	None	None
ChainingRodShaped	15473	2.01183	0.5	12.9102	-7.49217	0	0.908445	-0.418004	0	None	None
ChainingRodShaped	7739	4.70757	0.5	25.2657	13.7469	0	0.486953	-0.873428	0	None	None
ChainingRodShaped	11145	4.53783	0.5	27.1807	79.729	0	-0.924955	-0.380076	0	None	None
ChainingRodShaped	7327	3.47893	0.5	15.4506	82.227	0	0.721421	0.692497	0	7328	4017
ChainingRodShaped	13525	3.01093	0.5	-64.4062	80.8585	0	0.850047	0.526706	0	None	None
ChainingRodShaped	10537	3.50824	0.5	-12.1454	85.4239	0	-0.693365	-0.720586	0	None	None
ChainingRodShaped	14075	2.54001	0.5	-15.141	-33.2199	0	0.448054	-0.894007	0	None	None
ChainingRodShaped	6165	3.63593	0.5	14.9771	69.3036	0	0.681323	-0.731983	0	6166	9182
