cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28981	2.15802	0.5	49.0143	64.1632	0	0.856097	-0.516816	0	28982	None
ChainingRodShaped	32899	2.4298	0.5	27.9019	-64.9437	0	-0.943435	0.331557	0	None	None
ChainingRodShaped	22199	3.00776	0.5	46.4469	115.917	0	0.935749	0.352666	0	22200	None
ChainingRodShaped	24841	3.06543	0.5	85.7316	96.9812	0	-0.834824	0.550517	0	None	None
ChainingRodShaped	6735	4.37312	0.5	-124.397	5.56991	0	0.124544	-0.992214	0	16753	None
ChainingRodShaped	20495	4.84483	0.5	-87.3389	-60.3511	0	-0.833452	0.552592	0	None	None
ChainingRodShaped	19315	2.85075	0.5	47.7467	-22.4886	0	0.694759	-0.719243	0	19316	None
ChainingRodShaped	17499	4.43318	0.5	16.6699	89.0989	0	-0.861575	0.50763	0	None	None
ChainingRodShaped	5059	4.62578	0.5	-38.9368	60.4797	0	-0.772453	-0.635072	0	20109	None
ChainingRodShaped	12079	3.90671	0.5	58.9229	60.5411	0	0.871038	-0.491216	0	12080	None
ChainingRodShaped	29511	2.53967	0.5	19.92	-85.7071	0	-0.96114	0.276062	0	None	None
ChainingRodShaped	8215	4.04206	0.5	-60.4038	11.872	0	0.363538	-0.931579	0	8216	None
ChainingRodShaped	6253	3.80328	0.5	67.0958	77.9816	0	0.993157	-0.116788	0	6254	None
ChainingRodShaped	24579	4.45326	0.5	-29.5828	-84.1535	0	-0.726096	0.687593	0	None	None
ChainingRodShaped	34043	2.10211	0.5	-14.4318	106.334	0	0.801972	0.597362	0	None	None
ChainingRodShaped	25819	4.35096	0.5	21.9163	43.4526	0	0.998236	0.0593654	0	None	None
ChainingRodShaped	6789	3.84761	0.5	40.98	100.459	0	0.995193	0.0979301	0	6790	None
ChainingRodShaped	23959	3.93589	0.5	40.333	143.823	0	-0.417712	0.908579	0	None	None
ChainingRodShaped	8181	3.72918	0.5	0.88416	-65.1642	0	-0.994475	-0.104974	0	8182	None
ChainingRodShaped	8537	4.03235	0.5	-84.0672	-27.3501	0	0.139297	-0.990251	0	8538	None
ChainingRodShaped	12459	3.67571	0.5	-3.42263	91.0833	0	-0.408971	-0.912547	0	12460	None
ChainingRodShaped	29155	3.3589	0.5	55.191	60.2548	0	0.841593	-0.540113	0	None	None
ChainingRodShaped	34619	2.01836	0.5	-23.7873	22.8175	0	0.4127	-0.910867	0	34620	None
ChainingRodShaped	18971	4.11212	0.5	-19.1668	61.8222	0	-0.946613	0.322372	0	None	None
ChainingRodShaped	4583	4.92606	0.5	52.5398	97.2588	0	-0.988941	-0.148307	0	20023	None
ChainingRodShaped	6431	4.20433	0.5	-124.439	14.1817	0	0.11211	-0.993696	0	24409	None
ChainingRodShaped	19247	4.0257	0.5	-30.0117	115.019	0	0.551962	-0.83387	0	None	None
ChainingRodShaped	19357	2.50141	0.5	66.2395	99.161	0	0.970284	0.241968	0	19358	None
ChainingRodShaped	31897	2.28901	0.5	-52.5228	41.5352	0	-0.229394	-0.973334	0	None	None
ChainingRodShaped	28613	2.82814	0.5	72.9493	34.5436	0	-0.211453	0.977388	0	None	None
ChainingRodShaped	6547	4.70922	0.5	-26.6408	12.7772	0	0.325123	0.945672	0	6548	None
ChainingRodShaped	7603	4.38904	0.5	-63.2346	125.89	0	0.549975	0.835181	0	26173	None
ChainingRodShaped	33347	2.08771	0.5	64.3242	-53.8373	0	0.384462	-0.923141	0	33348	None
ChainingRodShaped	29413	2.18966	0.5	-3.88876	48.9115	0	-0.500471	-0.865754	0	29414	None
ChainingRodShaped	27517	3.72138	0.5	-84.4352	77.6372	0	0.94719	0.320673	0	None	None
ChainingRodShaped	15551	4.65668	0.5	-109.462	27.0703	0	-0.14145	0.989945	0	None	None
ChainingRodShaped	24771	2.49368	0.5	103.28	47.9698	0	0.790079	0.613005	0	24772	None
ChainingRodShaped	20687	4.47794	0.5	119.478	48.1419	0	0.832481	0.554054	0	None	None
ChainingRodShaped	25199	3.89895	0.5	-20.5368	-84.3986	0	0.99997	-0.00775265	0	None	None
ChainingRodShaped	33153	2.30953	0.5	-30.3527	9.46859	0	0.0941759	0.995556	0	None	None
ChainingRodShaped	10601	4.82472	0.5	-70.1313	17.4536	0	0.279079	-0.960268	0	10602	None
ChainingRodShaped	11595	3.36089	0.5	-73.1372	34.7118	0	0.0494277	-0.998778	0	11596	17310
ChainingRodShaped	32873	2.43832	0.5	-54.6217	-20.8678	0	0.929513	-0.36879	0	None	None
ChainingRodShaped	24095	3.37224	0.5	-46.6932	-82.7026	0	-0.990328	-0.138747	0	None	None
ChainingRodShaped	33583	2.14579	0.5	118.5	37.5293	0	0.718863	-0.695152	0	None	None
ChainingRodShaped	9685	4.50464	0.5	89.5512	34.4214	0	0.634791	0.772684	0	30495	10114
ChainingRodShaped	28319	2.73592	0.5	-96.4574	94.0548	0	0.0545762	0.99851	0	None	None
ChainingRodShaped	30679	2.49672	0.5	-91.3109	-0.845816	0	-0.0716358	-0.997431	0	None	None
ChainingRodShaped	13847	2.98489	0.5	6.31928	65.2383	0	-0.355672	-0.934611	0	13848	32480
ChainingRodShaped	10101	3.26079	0.5	55.6496	-35.7938	0	0.497435	-0.867501	0	10102	6270
ChainingRodShaped	16523	3.35065	0.5	-77.9259	105.474	0	0.653477	0.756946	0	16524	34056
ChainingRodShaped	23999	2.308	0.5	-35.0465	-8.08045	0	0.450756	0.892647	0	24000	19640
ChainingRodShaped	25279	3.25823	0.5	50.2503	-2.22635	0	-0.962797	-0.270226	0	None	None
ChainingRodShaped	23085	4.73725	0.5	-34.7724	87.2358	0	0.721908	-0.691989	0	None	None
ChainingRodShaped	28587	2.40601	0.5	45.2552	95.8224	0	0.992023	0.12606	0	28588	13856
ChainingRodShaped	15167	4.78199	0.5	8.66694	160.27	0	0.644859	-0.764301	0	None	None
ChainingRodShaped	23019	2.67479	0.5	-125.894	37.9049	0	-0.0115757	-0.999933	0	23020	9468
ChainingRodShaped	29081	2.39364	0.5	64.4677	99.5854	0	-0.96839	-0.249441	0	29082	20024
ChainingRodShaped	33211	2.3923	0.5	-22.7692	60.5757	0	-0.958796	0.284096	0	None	None
ChainingRodShaped	29537	2.28062	0.5	-28.8678	34.1073	0	0.393629	-0.919269	0	29538	27800
ChainingRodShaped	16165	4.58828	0.5	2.43142	92.0553	0	0.698683	-0.715432	0	None	None
ChainingRodShaped	33419	2.06506	0.5	7.28999	106.057	0	-0.725535	-0.688185	0	33420	6126
ChainingRodShaped	8603	3.76631	0.5	-78.2521	-5.15921	0	-0.853272	-0.521466	0	8604	18694
ChainingRodShaped	20077	2.96503	0.5	20.715	-65.255	0	-0.970539	0.240945	0	20078	7122
ChainingRodShaped	21573	4.58648	0.5	14.5382	109.019	0	0.800452	0.599396	0	None	None
ChainingRodShaped	23217	2.88742	0.5	30.7635	99.1968	0	0.987185	0.159578	0	23218	6790
ChainingRodShaped	23789	3.80057	0.5	-8.89466	48.206	0	-0.18489	-0.982759	0	None	None
ChainingRodShaped	19817	3.88029	0.5	-73.4332	-11.8271	0	-0.994032	0.109089	0	None	None
ChainingRodShaped	25085	3.51564	0.5	-58.3636	-75.8516	0	-0.95617	0.292812	0	None	None
ChainingRodShaped	20783	3.11896	0.5	57.8561	79.5345	0	0.973674	-0.227946	0	20784	6254
ChainingRodShaped	19051	2.81975	0.5	-66.4155	32.0726	0	0.189368	-0.981906	0	19052	11664
ChainingRodShaped	31405	2.78994	0.5	-11.0784	-60.6447	0	-0.986722	-0.162416	0	None	None
ChainingRodShaped	11621	3.1444	0.5	45.2782	68.683	0	0.860089	-0.510143	0	11622	34614
ChainingRodShaped	26169	2.59959	0.5	-31.0241	69.7482	0	-0.353253	-0.935528	0	26170	20110
ChainingRodShaped	21159	3.6039	0.5	12.7973	89.0056	0	-0.846157	0.532933	0	None	None
ChainingRodShaped	20313	3.07787	0.5	35.942	-11.3785	0	0.664477	-0.747309	0	20314	22638
ChainingRodShaped	25561	4.25259	0.5	-73.7689	-67.993	0	-0.968493	0.24904	0	None	None
ChainingRodShaped	23815	2.65009	0.5	-126.645	27.617	0	0.0559335	-0.998434	0	23816	14610
ChainingRodShaped	33295	2.18161	0.5	82.8305	100.492	0	0.888138	0.459576	0	None	None
ChainingRodShaped	20055	3.14608	0.5	28.7589	109.139	0	0.928706	0.370817	0	20056	31526
ChainingRodShaped	27725	2.70782	0.5	70.1302	-50.9587	0	0.346214	-0.938156	0	None	None
ChainingRodShaped	27217	2.21288	0.5	33.5032	72.744	0	0.882973	-0.469424	0	27218	7980
ChainingRodShaped	27163	3.638	0.5	-123.997	31.9675	0	-0.543563	-0.839369	0	None	None
ChainingRodShaped	23075	4.73697	0.5	1.15325	147.679	0	0.876314	-0.48174	0	None	None
ChainingRodShaped	23711	3.07384	0.5	82.7618	60.4366	0	-0.027428	0.999624	0	None	None
ChainingRodShaped	25755	2.5822	0.5	-13.0851	32.5645	0	-0.961919	0.273334	0	25756	20498
ChainingRodShaped	8633	3.80168	0.5	-100.458	72.8755	0	0.247513	0.968884	0	32969	10214
ChainingRodShaped	24501	4.79632	0.5	91.2572	-49.4184	0	-0.922059	0.387049	0	None	None
ChainingRodShaped	26589	2.96232	0.5	-0.193566	128.608	0	0.775122	-0.631812	0	None	None
ChainingRodShaped	29967	2.29889	0.5	-55.5278	37.6445	0	-0.163771	-0.986498	0	29968	25094
ChainingRodShaped	22043	2.70085	0.5	93.6517	35.5991	0	0.661648	0.749814	0	22044	12976
ChainingRodShaped	32971	2.21813	0.5	-50.2978	3.97013	0	0.68196	-0.73139	0	None	None
ChainingRodShaped	12537	4.36002	0.5	52.3969	97.7385	0	-0.987378	-0.158381	0	12538	6886
ChainingRodShaped	9181	3.86689	0.5	23.757	77.8829	0	0.831279	-0.555856	0	9182	21834
ChainingRodShaped	28475	3.00415	0.5	21.7757	-18.4452	0	-0.0487156	0.998813	0	None	None
ChainingRodShaped	16863	2.97786	0.5	-34.0121	-4.331	0	-0.402	-0.91564	0	16864	7120
ChainingRodShaped	28415	3.2747	0.5	98.3029	102.845	0	0.954779	0.297316	0	None	None
ChainingRodShaped	24427	3.47855	0.5	4.43923	-77.9803	0	0.849004	-0.528386	0	None	None
ChainingRodShaped	9073	4.95079	0.5	-26.4647	30.0843	0	-0.400495	0.916299	0	9074	30894
ChainingRodShaped	6867	4.24117	0.5	58.6943	37.5678	0	0.559129	0.829081	0	17371	13264
ChainingRodShaped	24553	3.8324	0.5	-81.1285	75.9183	0	-0.549565	0.835451	0	None	None
ChainingRodShaped	33953	2.17461	0.5	-84.1692	71.1911	0	-0.25925	0.96581	0	None	None
ChainingRodShaped	25101	4.19874	0.5	-37.2797	-4.14924	0	0.433851	0.900985	0	None	None
ChainingRodShaped	33781	2.16823	0.5	-31.0648	19.6386	0	0.354945	-0.934887	0	None	None
ChainingRodShaped	21363	4.07501	0.5	-21.0079	-78.6343	0	0.755408	-0.655255	0	None	None
ChainingRodShaped	25443	3.20241	0.5	6.92172	-59.6547	0	-0.997891	-0.0649168	0	None	None
ChainingRodShaped	15723	4.43891	0.5	-112.736	-5.81508	0	0.708422	-0.705789	0	None	None
ChainingRodShaped	24371	3.57196	0.5	11.3397	41.6048	0	-0.999741	-0.0227577	0	None	None
ChainingRodShaped	23889	4.2989	0.5	-101.48	56.5827	0	-0.0286973	-0.999588	0	None	None
ChainingRodShaped	24661	4.50288	0.5	48.7369	-61.5571	0	-0.987984	-0.154554	0	None	None
ChainingRodShaped	14921	4.94073	0.5	32.9285	-54.8573	0	-0.373235	-0.927737	0	None	None
ChainingRodShaped	14973	4.5508	0.5	93.006	98.3883	0	0.657487	0.753466	0	None	None
ChainingRodShaped	13989	4.9404	0.5	17.3593	98.2987	0	-0.9293	-0.369325	0	None	None
ChainingRodShaped	17963	4.76609	0.5	-59.7717	-64.0605	0	-0.765168	0.643831	0	None	None
ChainingRodShaped	30907	2.49905	0.5	-116.616	50.5854	0	0.948855	-0.315711	0	None	None
ChainingRodShaped	29363	3.12786	0.5	-33.9425	-27.7573	0	-0.510861	-0.859664	0	None	None
ChainingRodShaped	24173	3.95889	0.5	85.8839	37.5245	0	-0.682982	-0.730436	0	None	None
ChainingRodShaped	33097	2.30938	0.5	-104.59	5.84249	0	-0.977465	0.211096	0	None	None
ChainingRodShaped	29325	2.49177	0.5	-64.2889	141.285	0	0.860301	0.509787	0	None	None
ChainingRodShaped	27127	3.66077	0.5	74.0742	-67.6776	0	0.091501	-0.995805	0	None	None
ChainingRodShaped	28087	3.35196	0.5	3.9655	92.6305	0	-0.730606	0.682799	0	None	None
ChainingRodShaped	19895	4.05218	0.5	8.98917	94.8294	0	-0.800233	-0.59969	0	None	None
ChainingRodShaped	18843	4.55938	0.5	90.1215	-42.865	0	0.371376	-0.928483	0	None	None
ChainingRodShaped	28529	2.8214	0.5	2.34492	67.9931	0	0.00139234	-0.999999	0	None	None
ChainingRodShaped	23957	3.94517	0.5	-50.6823	54.3972	0	0.415092	0.90978	0	None	None
ChainingRodShaped	25905	3.37862	0.5	-31.7843	-68.1526	0	-0.654956	-0.755667	0	None	None
ChainingRodShaped	28329	3.58044	0.5	-85.5644	74.4764	0	-0.24559	0.969374	0	None	None
ChainingRodShaped	19277	3.98665	0.5	-48.0999	53.9169	0	-0.4239	-0.905709	0	None	None
ChainingRodShaped	27513	3.38077	0.5	-35.6901	100.834	0	0.999978	-0.00657402	0	None	None
ChainingRodShaped	23283	3.75487	0.5	-63.0621	29.066	0	0.222709	-0.974885	0	None	None
ChainingRodShaped	25253	3.38951	0.5	-1.40493	20.5031	0	0.026015	0.999662	0	None	None
ChainingRodShaped	14561	4.73079	0.5	-7.12429	86.3459	0	-0.777139	0.629329	0	None	None
ChainingRodShaped	20315	4.27337	0.5	-92.8196	92.724	0	0.920614	-0.390474	0	None	None
ChainingRodShaped	25971	3.1775	0.5	-88.6895	-4.41634	0	-0.202254	-0.979333	0	None	None
ChainingRodShaped	20277	4.2541	0.5	-5.81124	-41.6336	0	-0.823481	-0.567344	0	None	None
ChainingRodShaped	19369	4.6751	0.5	70.5578	20.6477	0	-0.971736	0.236069	0	None	None
ChainingRodShaped	25419	3.11172	0.5	66.3414	18.2078	0	-0.958217	0.286043	0	None	None
ChainingRodShaped	13977	4.88752	0.5	-20.9094	60.5568	0	-0.955821	0.293949	0	None	None
ChainingRodShaped	30447	2.87162	0.5	56.4385	55.4916	0	-0.771741	0.635937	0	None	None
ChainingRodShaped	24609	4.27422	0.5	-78.5031	-35.3285	0	0.155824	0.987785	0	None	None
ChainingRodShaped	29271	2.61637	0.5	-19.4083	153.35	0	0.483852	-0.87515	0	None	None
ChainingRodShaped	28393	3.4181	0.5	40.0516	59.9489	0	-0.95366	-0.300888	0	None	None
ChainingRodShaped	27161	2.77411	0.5	-13.3418	32.0356	0	-0.959089	0.283104	0	None	None
ChainingRodShaped	15071	4.73798	0.5	86.297	98.8435	0	0.773084	-0.634303	0	None	None
ChainingRodShaped	24163	4.82903	0.5	-47.1744	-6.33372	0	-0.510729	-0.859742	0	None	None
ChainingRodShaped	28965	3.3741	0.5	-3.80927	114.659	0	0.560241	0.82833	0	None	None
ChainingRodShaped	32857	2.28095	0.5	59.2987	96.8438	0	0.985178	0.171534	0	None	None
ChainingRodShaped	19439	4.5238	0.5	-55.2785	53.8377	0	-0.457912	-0.888998	0	None	None
ChainingRodShaped	19329	3.81505	0.5	17.2974	88.0083	0	-0.85653	0.516097	0	None	None
ChainingRodShaped	27751	2.69237	0.5	1.36331	152.933	0	0.734597	-0.678503	0	None	None
ChainingRodShaped	22913	3.85418	0.5	-30.1058	7.11138	0	0.343903	0.939005	0	None	None
ChainingRodShaped	25673	3.26712	0.5	-24.8072	74.6691	0	0.427974	-0.903791	0	None	None
ChainingRodShaped	20971	3.40664	0.5	113.89	40.0079	0	0.993508	0.11376	0	None	None
ChainingRodShaped	23445	3.74113	0.5	39.5488	40.129	0	0.0646913	-0.997905	0	None	None
ChainingRodShaped	29165	2.68453	0.5	19.8682	57.4002	0	-0.989728	-0.142964	0	None	None
ChainingRodShaped	29721	3.28773	0.5	-38.5683	110.09	0	0.995283	0.097011	0	None	None
ChainingRodShaped	21907	3.52203	0.5	-3.15583	-65.7425	0	-0.925333	0.379156	0	None	None
ChainingRodShaped	30675	2.51246	0.5	-99.5081	-5.91312	0	0.560615	-0.828076	0	None	None
ChainingRodShaped	25917	2.94776	0.5	-58.3861	134.63	0	-0.814764	0.579792	0	None	None
ChainingRodShaped	24059	4.36936	0.5	83.0778	-38.6513	0	0.552519	-0.833501	0	None	None
ChainingRodShaped	29795	2.77269	0.5	26.5151	-9.00832	0	0.525959	-0.85051	0	None	None
ChainingRodShaped	31535	2.37537	0.5	-4.8008	-83.8416	0	0.9403	0.340346	0	None	None
ChainingRodShaped	21167	4.95488	0.5	-3.84029	-55.6885	0	-0.402393	-0.915467	0	None	None
ChainingRodShaped	28179	3.08511	0.5	-74.1729	-64.8449	0	-0.904893	-0.425638	0	None	None
ChainingRodShaped	30053	2.75963	0.5	50.1241	-54.08	0	-0.62304	-0.78219	0	None	None
ChainingRodShaped	30371	2.38583	0.5	-36.2438	-27.6218	0	-0.567606	-0.8233	0	None	None
ChainingRodShaped	22451	4.73152	0.5	-102.425	83.6949	0	-0.375164	-0.926958	0	None	None
ChainingRodShaped	17493	4.07697	0.5	90.296	70.3747	0	0.577214	-0.816593	0	None	None
ChainingRodShaped	32231	2.63036	0.5	25.4231	109.331	0	-0.918505	-0.39541	0	None	None
ChainingRodShaped	14613	4.75635	0.5	-82.252	74.93	0	-0.563487	0.826125	0	None	None
ChainingRodShaped	15801	4.45946	0.5	67.9243	-42.7537	0	0.838585	-0.54477	0	None	None
ChainingRodShaped	20449	3.77306	0.5	105.618	-19.9783	0	0.996816	-0.0797349	0	None	None
ChainingRodShaped	25023	3.28518	0.5	-20.9465	-26.3219	0	0.822767	0.568379	0	None	None
ChainingRodShaped	29229	2.78109	0.5	82.0233	65.2758	0	0.0148503	0.99989	0	None	None
ChainingRodShaped	28489	3.25989	0.5	-8.18619	90.1506	0	-0.402906	-0.915242	0	None	None
ChainingRodShaped	23349	4.79662	0.5	24.7444	-19.568	0	-0.488101	0.872787	0	None	None
ChainingRodShaped	34629	2.04037	0.5	-68.5861	-7.62011	0	0.971267	0.237993	0	None	None
ChainingRodShaped	30925	2.87977	0.5	-38.5229	-61.7986	0	-0.51777	-0.85552	0	None	None
ChainingRodShaped	24379	3.62232	0.5	-0.908354	20.4353	0	0.0354954	0.99937	0	None	None
ChainingRodShaped	23747	4.00794	0.5	1.84446	127.203	0	0.78764	0.616136	0	None	None
ChainingRodShaped	27471	2.7786	0.5	65.6127	42.3882	0	0.275435	0.96132	0	None	None
ChainingRodShaped	17169	4.93349	0.5	103.037	7.8083	0	0.749167	0.662381	0	None	None
ChainingRodShaped	31119	2.76192	0.5	-110.35	30.1384	0	-0.961714	-0.274053	0	None	None
ChainingRodShaped	26845	2.9365	0.5	60.367	93.3857	0	0.973204	0.229945	0	None	None
ChainingRodShaped	31357	2.35173	0.5	-1.88171	-63.7514	0	-0.999955	-0.00950329	0	None	None
ChainingRodShaped	25151	4.28121	0.5	-26.3826	116.837	0	-0.885235	0.465145	0	None	None
ChainingRodShaped	33591	2.15173	0.5	-61.4104	116.901	0	0.490452	0.871468	0	None	None
ChainingRodShaped	24331	3.97249	0.5	86.2392	-1.66649	0	0.867991	0.496579	0	None	None
ChainingRodShaped	31139	2.74868	0.5	-64.0022	-13.939	0	-0.997017	0.0771848	0	None	None
ChainingRodShaped	28385	3.3094	0.5	3.11509	74.6585	0	0.358765	-0.933428	0	None	None
ChainingRodShaped	20435	4.87742	0.5	72.3158	59.1867	0	0.402042	-0.915621	0	None	None
ChainingRodShaped	31235	2.66024	0.5	69.2739	90.4331	0	-0.966786	0.255587	0	None	None
ChainingRodShaped	23537	3.16783	0.5	-78.2451	94.2744	0	-0.540194	0.841541	0	None	None
ChainingRodShaped	27013	3.25814	0.5	-89.6843	3.80477	0	0.0321239	0.999484	0	None	None
ChainingRodShaped	27011	3.47471	0.5	-34.8088	84.001	0	-0.34424	0.938882	0	None	None
ChainingRodShaped	33575	2.16531	0.5	-32.9445	154.61	0	0.147978	-0.988991	0	None	None
ChainingRodShaped	24945	4.00039	0.5	-61.8415	-72.3048	0	-0.825133	0.564939	0	None	None
ChainingRodShaped	27541	3.75026	0.5	87.771	-43.8486	0	0.600555	-0.799584	0	None	None
ChainingRodShaped	22721	4.74043	0.5	-12.3621	12.1084	0	-0.795709	-0.60568	0	None	None
ChainingRodShaped	22991	3.41927	0.5	-74.898	61.5049	0	0.0586358	0.998279	0	None	None
ChainingRodShaped	20653	3.51017	0.5	-63.1352	-18.9912	0	0.977183	-0.212401	0	None	None
ChainingRodShaped	31677	2.37901	0.5	-10.9264	96.6399	0	0.338792	0.940861	0	None	None
ChainingRodShaped	33341	2.15488	0.5	-10.377	-36.2483	0	-0.0474213	-0.998875	0	None	None
ChainingRodShaped	22303	3.43298	0.5	70.5839	22.9089	0	0.994808	-0.101767	0	None	None
ChainingRodShaped	15367	4.54929	0.5	26.8023	155.221	0	-0.988704	0.149884	0	None	None
ChainingRodShaped	28513	3.34186	0.5	-83.2715	27.4701	0	-0.906544	0.422111	0	None	None
ChainingRodShaped	16469	4.69712	0.5	-18.9364	62.2216	0	-0.943311	0.33191	0	None	None
ChainingRodShaped	30351	2.4699	0.5	-24.4914	88.4935	0	-0.372212	0.928148	0	None	None
ChainingRodShaped	34077	2.16705	0.5	-47.0391	68.3301	0	-0.774675	-0.63236	0	None	None
ChainingRodShaped	23139	3.76047	0.5	-1.36766	155.787	0	0.999963	0.00861929	0	None	None
ChainingRodShaped	28029	2.84065	0.5	94.4867	116.594	0	0.669186	-0.743095	0	None	None
ChainingRodShaped	20501	4.04749	0.5	-37.7492	73.7706	0	0.18134	0.98342	0	None	None
ChainingRodShaped	20139	4.60551	0.5	26.3551	137.503	0	0.68228	0.731091	0	None	None
ChainingRodShaped	28451	3.42449	0.5	56.366	75.9118	0	0.924009	0.382371	0	None	None
ChainingRodShaped	24851	4.00469	0.5	31.3613	49.9974	0	0.95866	0.284554	0	None	None
ChainingRodShaped	29349	2.64623	0.5	-3.15615	141.091	0	0.986548	-0.16347	0	None	None
ChainingRodShaped	19571	4.79818	0.5	41.8881	29.0835	0	0.41648	0.909145	0	None	None
ChainingRodShaped	24309	3.34471	0.5	70.479	21.2798	0	-0.969279	0.245962	0	None	None
ChainingRodShaped	26935	2.93464	0.5	-62.7235	45.1814	0	0.229152	-0.973391	0	None	None
ChainingRodShaped	16047	4.75085	0.5	-44.2329	153.412	0	-0.0016269	0.999999	0	None	None
ChainingRodShaped	31763	2.46343	0.5	28.1348	14.1177	0	0.953176	-0.302418	0	None	None
ChainingRodShaped	24135	4.82248	0.5	83.8495	-52.9542	0	0.997944	0.0640962	0	None	None
ChainingRodShaped	24289	3.0968	0.5	-54.0731	90.0317	0	-0.702085	0.712093	0	None	None
ChainingRodShaped	29289	2.63556	0.5	-37.8554	52.7221	0	0.53132	0.847171	0	None	None
ChainingRodShaped	16765	2.71601	0.5	-67.5969	45.8935	0	0.0918562	-0.995772	0	16766	6378
ChainingRodShaped	15871	3.53906	0.5	43.0003	83.7618	0	0.941671	-0.336535	0	15872	27390
ChainingRodShaped	27785	3.75294	0.5	42.2686	-43.3598	0	0.34913	-0.937074	0	None	None
ChainingRodShaped	33303	2.28639	0.5	27.0916	21.3484	0	-0.999913	-0.0131743	0	None	None
ChainingRodShaped	6125	4.09457	0.5	1.15644	99.244	0	-0.606662	-0.79496	0	6126	12460
ChainingRodShaped	27951	2.81666	0.5	0.944152	63.8047	0	0.390043	0.920797	0	None	None
ChainingRodShaped	29309	2.95956	0.5	31.0839	46.9061	0	0.917075	0.398716	0	None	None
ChainingRodShaped	22077	2.91231	0.5	-39.9464	-15.2595	0	-0.53027	-0.847829	0	22078	10450
ChainingRodShaped	12695	4.57472	0.5	22.632	97.6931	0	0.976137	0.217157	0	12696	23218
ChainingRodShaped	19553	4.37895	0.5	-47.1014	-72.3271	0	0.781982	-0.623301	0	None	None
ChainingRodShaped	34431	2.07543	0.5	-12.5625	130.134	0	0.949444	0.313937	0	None	None
ChainingRodShaped	34947	2.00832	0.5	4.24108	55.9979	0	-0.629088	-0.777334	0	None	None
ChainingRodShaped	26853	2.7926	0.5	123.994	46.9175	0	0.326144	-0.94532	0	None	None
ChainingRodShaped	29005	3.16199	0.5	79.6164	26.0908	0	0.607545	-0.794285	0	None	None
ChainingRodShaped	15473	4.47335	0.5	24.8159	-30.1413	0	0.706965	0.707249	0	None	None
ChainingRodShaped	30099	2.50478	0.5	28.22	7.36555	0	-0.99849	0.054941	0	None	None
ChainingRodShaped	26119	3.00006	0.5	22.2428	98.2142	0	-0.97391	-0.226933	0	None	None
ChainingRodShaped	7327	4.69132	0.5	20.581	105.912	0	0.931441	0.363893	0	21465	20056
ChainingRodShaped	34509	2.11313	0.5	-90.9613	99.1062	0	0.517979	-0.855394	0	None	None
ChainingRodShaped	23893	3.29136	0.5	-11.0192	106.017	0	-0.849043	-0.528323	0	None	None
ChainingRodShaped	24599	3.57777	0.5	-22.254	-66.2382	0	-0.141964	-0.989872	0	None	None
ChainingRodShaped	6165	4.658	0.5	15.7475	83.4004	0	0.820968	-0.570974	0	6166	9182
ChainingRodShaped	17005	2.78015	0.5	27.6863	-0.687324	0	0.576406	-0.817163	0	17006	5516
