cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3697	4.10388	0.5	13.2908	39.6036	0	0.801832	-0.597549	0	3698	None
ChainingRodShaped	3855	2.33022	0.5	9.3068	25.2172	0	0.239619	-0.970867	0	None	None
ChainingRodShaped	3693	3.61545	0.5	10.2003	47.9481	0	0.70935	0.704856	0	3694	None
ChainingRodShaped	3821	3.1385	0.5	31.2937	42.752	0	0.201598	0.979468	0	None	None
ChainingRodShaped	3689	3.80528	0.5	-37.825	38.4252	0	0.606093	-0.795393	0	3690	None
ChainingRodShaped	3861	2.32399	0.5	-14.9778	21.1612	0	-0.640962	-0.767572	0	None	None
ChainingRodShaped	3685	3.38042	0.5	15.8604	25.6478	0	0.953836	-0.300328	0	3686	None
ChainingRodShaped	3831	2.64385	0.5	24.5203	38.1848	0	-0.449773	0.893143	0	None	None
ChainingRodShaped	3681	3.19085	0.5	-12.5097	40.4133	0	-0.384585	-0.92309	0	3682	None
ChainingRodShaped	3679	3.2426	0.5	16.8044	39.446	0	0.313606	-0.949553	0	3680	None
ChainingRodShaped	3847	2.50722	0.5	5.17049	16.1062	0	-0.979608	-0.200917	0	None	None
ChainingRodShaped	3675	3.36339	0.5	-22.7125	37.1355	0	0.817942	-0.5753	0	3676	None
ChainingRodShaped	3673	2.97315	0.5	25.7495	40.2928	0	0.999962	-0.00873503	0	3674	None
ChainingRodShaped	3765	4.25878	0.5	-3.24956	22.5201	0	-0.243961	-0.969785	0	None	None
ChainingRodShaped	3783	4.31567	0.5	-14.7945	40.2794	0	-0.327272	0.94493	0	None	None
ChainingRodShaped	3781	4.93161	0.5	-6.20114	47.4695	0	-0.377084	-0.926179	0	None	None
ChainingRodShaped	3665	2.92173	0.5	22.7383	49.2221	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3775	4.17582	0.5	2.94348	43.7161	0	-0.0708767	0.997485	0	None	None
ChainingRodShaped	3661	3.66598	0.5	1.17736	18.6995	0	-0.999996	0.0026791	0	3662	None
ChainingRodShaped	3659	3.66092	0.5	-26.8963	27.3942	0	-0.908662	-0.417533	0	3660	None
ChainingRodShaped	3657	4.23088	0.5	1.70546	49.0184	0	-0.297788	-0.954632	0	3658	None
ChainingRodShaped	3777	4.53488	0.5	11.6012	47.8412	0	-0.657857	-0.753143	0	None	None
ChainingRodShaped	3653	3.05687	0.5	-8.09888	34.0685	0	-0.341011	-0.940059	0	3654	None
ChainingRodShaped	3809	3.34077	0.5	3.26982	37.3975	0	-0.987471	0.1578	0	None	None
ChainingRodShaped	3649	3.40865	0.5	35.813	49.4058	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	3.76391	0.5	-39.79	43.1153	0	0.480505	-0.876992	0	3648	None
ChainingRodShaped	3833	3.29719	0.5	-11.5096	51.1331	0	-0.703694	0.710504	0	None	None
ChainingRodShaped	3643	3.92919	0.5	31.935	45.2333	0	0.906188	-0.422875	0	3644	None
ChainingRodShaped	3789	3.57324	0.5	-11.7094	47.9183	0	0.30101	-0.953621	0	None	None
ChainingRodShaped	3877	2.00863	0.5	27.9059	32.6968	0	-0.0350846	0.999384	0	None	None
ChainingRodShaped	3637	4.12644	0.5	-12.0765	30.9735	0	0.553967	0.832539	0	3638	None
ChainingRodShaped	3635	3.87395	0.5	-27.2277	49.4438	0	0.999219	-0.0395117	0	3636	None
ChainingRodShaped	3633	3.7696	0.5	20.0074	23.344	0	0.996412	-0.0846323	0	3634	None
ChainingRodShaped	3631	3.5161	0.5	0.805657	42.8576	0	-0.304896	-0.952386	0	3632	None
ChainingRodShaped	3801	3.08352	0.5	-29.1117	34.9173	0	0.708385	-0.705826	0	None	None
ChainingRodShaped	3799	3.06924	0.5	-40.9443	47.6365	0	0.384527	-0.923114	0	None	None
ChainingRodShaped	3625	3.38246	0.5	34.7935	44.4995	0	0.312563	0.949897	0	3626	None
ChainingRodShaped	3839	2.89139	0.5	41.6847	36.6079	0	0.828238	-0.560376	0	None	None
ChainingRodShaped	3785	4.29252	0.5	-11.3468	16.6861	0	-0.600311	-0.799766	0	None	None
ChainingRodShaped	3835	2.72346	0.5	-20.0434	29.3304	0	0.30637	0.951912	0	None	None
ChainingRodShaped	3617	3.12972	0.5	-26.548	31.322	0	-0.29362	-0.955922	0	3618	None
ChainingRodShaped	3618	3.32328	0.5	-25.307	35.3621	0	-0.293618	-0.955923	0	None	3617
ChainingRodShaped	3813	2.72264	0.5	-22.75	23.7057	0	0.00119597	0.999999	0	None	None
ChainingRodShaped	3743	3.53361	0.5	-8.06077	20.1363	0	-0.594376	-0.804188	0	None	None
ChainingRodShaped	3805	3.20901	0.5	38.7744	40.2812	0	0.976585	-0.215131	0	None	None
ChainingRodShaped	3626	3.24284	0.5	33.4456	40.4033	0	0.312582	0.949891	0	None	3625
ChainingRodShaped	3867	2.16468	0.5	-39.8863	49.9972	0	0.399894	-0.916561	0	None	None
ChainingRodShaped	3747	3.59921	0.5	-32.9811	36.0921	0	0.676122	-0.73679	0	None	None
ChainingRodShaped	3632	3.86838	0.5	2.23628	47.3263	0	-0.30491	-0.952381	0	None	3631
ChainingRodShaped	3634	3.45313	0.5	15.4128	23.7342	0	0.996415	-0.0846016	0	None	3633
ChainingRodShaped	3636	3.23947	0.5	-31.7806	49.624	0	0.999218	-0.0395486	0	None	3635
ChainingRodShaped	3638	3.73215	0.5	-14.807	26.87	0	0.554002	0.832515	0	None	3637
ChainingRodShaped	3640	4.86281	0.5	27.1065	27.0174	0	-0.0363578	0.999339	0	None	None
ChainingRodShaped	3815	3.73136	0.5	-14.3107	51.4608	0	0.607768	-0.794115	0	None	None
ChainingRodShaped	3644	3.12366	0.5	27.8334	47.1472	0	0.906197	-0.422856	0	None	3643
ChainingRodShaped	3825	3.54685	0.5	-8.6741	47.8045	0	-0.514365	0.857571	0	None	None
ChainingRodShaped	3648	3.9664	0.5	-42.1275	47.3819	0	0.480469	-0.877012	0	None	3647
ChainingRodShaped	3650	3.07538	0.5	39.614	51.2889	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3811	3.5862	0.5	6.98449	34.7937	0	-0.999935	-0.0113845	0	None	None
ChainingRodShaped	3654	3.85787	0.5	-6.57892	38.2581	0	-0.341071	-0.940037	0	None	3653
ChainingRodShaped	3871	2.16542	0.5	12.6153	50.7483	0	-0.862039	-0.506842	0	None	None
ChainingRodShaped	3658	3.72976	0.5	3.18848	53.7725	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	3.86165	0.5	-22.5701	29.3821	0	-0.908663	-0.417531	0	None	3659
ChainingRodShaped	3662	4.13928	0.5	6.07961	18.6864	0	-0.999996	0.00265281	0	None	3661
ChainingRodShaped	3749	3.56193	0.5	3.39177	40.2054	0	-0.81916	0.573565	0	None	None
ChainingRodShaped	3666	4.20522	0.5	18.3552	47.9523	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	4.75678	0.5	-1.58511	50.8987	0	-0.616659	-0.78723	0	None	None
ChainingRodShaped	3823	3.65367	0.5	-11.9011	36.4952	0	-0.83643	0.548074	0	None	None
ChainingRodShaped	3795	4.13583	0.5	-5.64231	26.7454	0	-0.198785	-0.980043	0	None	None
ChainingRodShaped	3674	4.24154	0.5	21.1425	40.3331	0	0.999962	-0.0087298	0	None	3673
ChainingRodShaped	3676	4.24341	0.5	-26.6413	39.8988	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3755	4.69442	0.5	8.64199	20.8102	0	-0.876998	-0.480493	0	None	None
ChainingRodShaped	3680	3.39574	0.5	15.4499	43.5471	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.76937	0.5	-10.7869	44.5487	0	-0.384529	-0.923113	0	None	3681
ChainingRodShaped	3684	4.86992	0.5	24.1967	32.7099	0	-0.229602	0.973285	0	None	None
ChainingRodShaped	3686	4.14482	0.5	11.3179	27.0779	0	0.953856	-0.300265	0	None	3685
ChainingRodShaped	3688	4.99219	0.5	-8.69665	25.2831	0	-0.6929	-0.721034	0	None	None
ChainingRodShaped	3690	3.8582	0.5	-40.7534	42.2682	0	0.606087	-0.795399	0	None	3689
ChainingRodShaped	3767	4.46592	0.5	28.6151	40.375	0	0.267198	0.963642	0	None	None
ChainingRodShaped	3694	4.16798	0.5	6.73053	44.5003	0	0.709348	0.704858	0	None	3693
ChainingRodShaped	3817	3.51798	0.5	10.0335	30.1289	0	0.257721	-0.966219	0	None	None
ChainingRodShaped	3698	4.12924	0.5	9.18847	42.6607	0	0.801838	-0.597542	0	None	3697
ChainingRodShaped	3751	4.48531	0.5	-31.9766	43.8115	0	-0.975685	0.219177	0	None	None
ChainingRodShaped	3797	3.49873	0.5	-4.49417	42.8885	0	-0.727793	0.685797	0	None	None
ChainingRodShaped	3807	3.83437	0.5	33.0694	36.1653	0	-0.312588	0.949889	0	None	None
ChainingRodShaped	3706	2.9779	0.5	1.40616	33.274	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	3.38583	0.5	-38.0226	47.5129	0	0.983949	0.178451	0	None	3707
ChainingRodShaped	3779	4.28431	0.5	22.6492	27.3216	0	0.168944	-0.985626	0	None	None
ChainingRodShaped	3791	4.74616	0.5	-18.9157	46.3653	0	0.62155	0.783375	0	None	None
ChainingRodShaped	3714	3.78321	0.5	-16.553	43.3968	0	0.0480556	-0.998845	0	None	3713
ChainingRodShaped	3716	4.02589	0.5	39.4634	43.3926	0	0.440874	0.897569	0	None	3715
ChainingRodShaped	3829	3.52744	0.5	-24.9944	46.6643	0	0.241693	-0.970353	0	None	None
ChainingRodShaped	3720	3.80693	0.5	29.8387	53.7092	0	-0.498406	-0.866944	0	None	3719
ChainingRodShaped	3722	4.15365	0.5	11.9958	36.8722	0	0.968762	-0.247993	0	None	3721
ChainingRodShaped	3724	4.95432	0.5	-1.83267	20.7261	0	-0.0868477	0.996222	0	None	None
ChainingRodShaped	3726	2.93166	0.5	-15.7918	27.8164	0	-0.734258	-0.678871	0	None	3725
ChainingRodShaped	3827	2.82137	0.5	25.0774	45.7337	0	0.999908	0.0135945	0	None	None
ChainingRodShaped	3859	2.23346	0.5	4.20666	24.5974	0	-0.462575	-0.88658	0	None	None
ChainingRodShaped	3732	3.29712	0.5	-9.67108	28.9813	0	0.693133	0.72081	0	None	3731
ChainingRodShaped	3734	2.91524	0.5	19.2496	29.4548	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	4.93168	0.5	-17.2571	35.453	0	-0.960831	-0.277134	0	None	None
ChainingRodShaped	3769	3.31198	0.5	-30.7447	31.3644	0	0.731353	0.681999	0	None	None
ChainingRodShaped	3740	4.34852	0.5	-21.7293	23.934	0	-0.0168552	0.999858	0	None	None
ChainingRodShaped	3742	3.53064	0.5	-4.88667	40.9231	0	-0.989643	0.143551	0	None	None
ChainingRodShaped	3857	2.44595	0.5	-6.62138	20.2878	0	-0.640226	-0.768186	0	None	None
ChainingRodShaped	3841	2.90231	0.5	6.94158	26.974	0	-0.20311	-0.979156	0	None	None
ChainingRodShaped	3849	2.61684	0.5	-34.9417	36.7482	0	0.629177	-0.777262	0	None	None
ChainingRodShaped	3843	2.74119	0.5	4.87548	38.1728	0	-0.989797	0.142488	0	None	None
ChainingRodShaped	3752	4.66377	0.5	-27.9728	43.8595	0	-0.955779	0.294085	0	None	None
ChainingRodShaped	3863	2.2367	0.5	9.42471	18.7499	0	-0.58321	-0.812321	0	None	None
ChainingRodShaped	3756	3.50254	0.5	11.4844	23.6293	0	-0.84572	-0.533627	0	None	None
ChainingRodShaped	3869	2.18669	0.5	26.2712	44.6606	0	0.999018	-0.0443046	0	None	None
ChainingRodShaped	3760	3.7759	0.5	17.1506	53.5609	0	-0.515326	-0.856994	0	None	None
ChainingRodShaped	3762	4.8611	0.5	-10.8185	24.6061	0	-0.614655	-0.788796	0	None	None
ChainingRodShaped	3764	4.22055	0.5	-31.606	42.7034	0	-0.975677	0.219211	0	None	None
ChainingRodShaped	3865	2.11695	0.5	-4.96768	24.7289	0	-0.249398	-0.968401	0	None	None
ChainingRodShaped	3768	4.06367	0.5	26.5425	37.1918	0	0.324262	0.945967	0	None	None
ChainingRodShaped	3770	3.39755	0.5	-34.0682	30.2208	0	0.88028	0.474455	0	None	None
ChainingRodShaped	3851	2.47337	0.5	-40.5172	53.8197	0	0.43862	-0.898672	0	None	None
ChainingRodShaped	3875	2.0265	0.5	9.09799	29.6654	0	0.282246	-0.959342	0	None	None
ChainingRodShaped	3776	3.4774	0.5	4.96375	40.8829	0	-0.530815	0.847488	0	None	None
ChainingRodShaped	3778	3.36953	0.5	14.4864	50.1202	0	-0.440951	-0.897531	0	None	None
ChainingRodShaped	3780	4.61226	0.5	23.311	30.7201	0	0.0925156	-0.995711	0	None	None
ChainingRodShaped	3782	3.52068	0.5	-3.67818	49.908	0	-0.532541	-0.846404	0	None	None
ChainingRodShaped	3784	4.59645	0.5	-13.4337	35.9995	0	-0.663726	0.747976	0	None	None
ChainingRodShaped	3786	3.49216	0.5	-7.6065	18.2102	0	-0.936857	-0.349714	0	None	None
ChainingRodShaped	3788	4.32579	0.5	-30.4323	29.9246	0	0.641586	0.767051	0	None	None
ChainingRodShaped	3790	4.58703	0.5	-14.8667	49.9577	0	0.814758	-0.579801	0	None	None
ChainingRodShaped	3792	3.98835	0.5	-20.4792	42.8527	0	0.651702	0.758475	0	None	None
ChainingRodShaped	3794	3.24778	0.5	-26.2783	45.8939	0	0.176971	-0.984216	0	None	None
ChainingRodShaped	3796	4.7214	0.5	-5.52174	30.7809	0	-0.362748	-0.931887	0	None	None
ChainingRodShaped	3798	3.88914	0.5	-1.28824	41.2644	0	-0.734215	0.678917	0	None	None
ChainingRodShaped	3800	3.21769	0.5	-41.6187	51.2673	0	0.445311	-0.895376	0	None	None
ChainingRodShaped	3802	3.21263	0.5	-32.2046	36.8518	0	0.664104	-0.747641	0	None	None
ChainingRodShaped	3804	2.95886	0.5	4.22354	27.116	0	-0.529484	-0.84832	0	None	None
ChainingRodShaped	3806	3.52588	0.5	36.7372	43.1147	0	0.477077	-0.878862	0	None	None
ChainingRodShaped	3808	2.99539	0.5	34.5544	32.7765	0	0.0734282	0.997301	0	None	None
ChainingRodShaped	3810	3.36563	0.5	6.48688	36.0654	0	-0.99904	0.0437961	0	None	None
ChainingRodShaped	3812	3.11413	0.5	10.6898	35.7622	0	-0.999956	-0.00938399	0	None	None
ChainingRodShaped	3814	2.82122	0.5	-23.4756	20.1422	0	0.0871816	0.996192	0	None	None
ChainingRodShaped	3816	4.00167	0.5	-17.6492	53.0583	0	0.842062	-0.53938	0	None	None
ChainingRodShaped	3818	2.72682	0.5	10.1484	33.7638	0	-0.67739	-0.735624	0	None	None
ChainingRodShaped	3820	2.935	0.5	-0.9756	22.7849	0	-0.148879	0.988855	0	None	None
ChainingRodShaped	3822	3.2198	0.5	29.547	39.8749	0	0.246752	0.969079	0	None	None
ChainingRodShaped	3824	3.28781	0.5	-10.0809	33.2032	0	-0.48856	0.87253	0	None	None
ChainingRodShaped	3826	3.78215	0.5	-7.8365	44.4863	0	-0.713113	0.701049	0	None	None
ChainingRodShaped	3828	3.54674	0.5	21.1501	46.3727	0	0.999994	0.00346444	0	None	None
ChainingRodShaped	3830	3.25993	0.5	-24.3763	49.9931	0	0.144339	-0.989528	0	None	None
ChainingRodShaped	3832	2.76627	0.5	24.7417	34.9659	0	-0.247117	0.968986	0	None	None
ChainingRodShaped	3834	2.91278	0.5	-10.224	48.1437	0	-0.60336	0.797469	0	None	None
ChainingRodShaped	3836	2.50926	0.5	-20.4982	25.8281	0	0.194884	0.980826	0	None	None
ChainingRodShaped	3838	2.57628	0.5	-6.45431	42.167	0	-0.999904	0.0138695	0	None	None
ChainingRodShaped	3840	2.81827	0.5	38.9594	38.9457	0	0.918445	-0.395548	0	None	None
ChainingRodShaped	3842	2.38802	0.5	7.18645	30.4956	0	-0.233637	-0.972324	0	None	None
ChainingRodShaped	3844	2.30361	0.5	8.10447	37.0395	0	-0.967236	0.253879	0	None	None
ChainingRodShaped	3846	2.76443	0.5	-19.8625	47.0812	0	0.508905	0.860823	0	None	None
ChainingRodShaped	3848	2.42212	0.5	8.37637	16.8789	0	-0.995781	0.0917596	0	None	None
ChainingRodShaped	3850	2.39329	0.5	-37.1952	39.4274	0	0.631335	-0.77551	0	None	None
ChainingRodShaped	3852	2.47185	0.5	-41.911	56.9886	0	0.445437	-0.895313	0	None	None
ChainingRodShaped	3854	2.49761	0.5	21.2153	26.8489	0	0.438719	-0.898624	0	None	None
ChainingRodShaped	3856	2.47473	0.5	8.24664	28.3579	0	0.132951	-0.991123	0	None	None
ChainingRodShaped	3858	2.39131	0.5	-4.51611	22.9465	0	-0.503984	-0.863713	0	None	None
ChainingRodShaped	3860	2.37936	0.5	5.72639	27.5256	0	-0.427029	-0.904238	0	None	None
ChainingRodShaped	3862	2.40419	0.5	-12.8105	23.7293	0	-0.635732	-0.77191	0	None	None
ChainingRodShaped	3864	2.1372	0.5	11.4121	21.2304	0	-0.625637	-0.780115	0	None	None
ChainingRodShaped	3866	2.31806	0.5	-4.36861	27.8808	0	-0.192548	-0.981287	0	None	None
ChainingRodShaped	3868	2.29934	0.5	-41.2252	52.9336	0	0.418445	-0.908242	0	None	None
ChainingRodShaped	3870	2.13747	0.5	23.1192	44.7616	0	0.995933	-0.090093	0	None	None
ChainingRodShaped	3872	2.13441	0.5	15.015	52.7272	0	-0.793416	-0.60868	0	None	None
ChainingRodShaped	3874	2.08536	0.5	-28.2891	30.8406	0	0.423184	0.906044	0	None	None
ChainingRodShaped	3876	2.02303	0.5	8.23793	32.5611	0	0.285262	-0.95845	0	None	None
ChainingRodShaped	3878	2.00513	0.5	28.0121	29.6939	0	-0.0338059	0.999428	0	None	None
