cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12459	3.25037	0.5	-0.160887	83.9232	0	-0.24056	-0.970634	0	12460	None
ChainingRodShaped	11801	4.69564	0.5	46.3848	57.601	0	0.817266	-0.576261	0	None	None
ChainingRodShaped	5627	4.66239	0.5	-23.3988	26.064	0	0.35519	-0.934794	0	5628	None
ChainingRodShaped	18971	3.15773	0.5	-19.095	60.6574	0	-0.210137	0.977672	0	None	None
ChainingRodShaped	4583	4.65764	0.5	47.9074	90.5644	0	-0.970643	-0.240523	0	20023	None
ChainingRodShaped	6431	3.91072	0.5	-110.151	16.696	0	0.0727111	-0.997353	0	24409	None
ChainingRodShaped	19247	3.08529	0.5	-28.8092	107.494	0	0.442641	-0.896699	0	None	None
ChainingRodShaped	19357	2.26619	0.5	60.6839	93.3369	0	0.951815	0.306672	0	19358	None
ChainingRodShaped	18923	3.93282	0.5	-44.6762	44.9423	0	-0.251785	-0.967783	0	None	None
ChainingRodShaped	18963	4.42051	0.5	65.1796	34.2267	0	-0.397815	0.917466	0	None	None
ChainingRodShaped	6547	4.34276	0.5	-24.5008	16.6862	0	0.264178	0.964474	0	6548	None
ChainingRodShaped	7603	4.01748	0.5	-56.2368	113.364	0	0.631868	0.775076	0	26173	None
ChainingRodShaped	4241	4.79655	0.5	56.1921	-43.7159	0	0.378054	-0.925784	0	17677	None
ChainingRodShaped	4439	4.8921	0.5	-1.58639	48.7727	0	-0.361923	-0.932208	0	9403	None
ChainingRodShaped	13257	4.83099	0.5	-74.4687	69.6232	0	0.623631	0.781719	0	None	None
ChainingRodShaped	15551	3.76862	0.5	-98.7017	28.0669	0	-0.633235	0.77396	0	None	None
ChainingRodShaped	24771	2.08893	0.5	93.0748	48.7501	0	0.738155	0.674631	0	24772	None
ChainingRodShaped	20687	3.15221	0.5	103.678	45.9875	0	0.752151	0.65899	0	None	None
ChainingRodShaped	25199	2.25979	0.5	-20.5611	-69.8078	0	0.937684	-0.347489	0	None	None
ChainingRodShaped	21905	3.36727	0.5	-28.9133	10.2551	0	0.1745	0.984657	0	None	None
ChainingRodShaped	10601	4.21691	0.5	-64.0233	18.3966	0	0.222796	-0.974865	0	10602	None
ChainingRodShaped	11595	3.03887	0.5	-66.2635	34.3246	0	0.0548297	-0.998496	0	11596	17310
ChainingRodShaped	21021	3.53672	0.5	-51.6079	-13.8571	0	0.992493	-0.122304	0	None	None
ChainingRodShaped	24095	2.32426	0.5	-43.5967	-67.809	0	-0.998175	0.0603907	0	None	None
ChainingRodShaped	19747	3.6589	0.5	104.802	38.3795	0	0.492947	-0.870059	0	None	None
ChainingRodShaped	9685	4.01099	0.5	81.1068	36.192	0	0.636528	0.771254	0	9686	10114
ChainingRodShaped	16429	4.61955	0.5	-84.2252	84.0704	0	0.329849	0.944034	0	None	None
ChainingRodShaped	20301	3.91076	0.5	-80.198	3.62112	0	-0.357606	-0.933872	0	None	None
ChainingRodShaped	13847	2.69966	0.5	3.43569	63.8835	0	-0.21013	-0.977673	0	13848	9404
ChainingRodShaped	10101	3.00213	0.5	49.1039	-28.2396	0	0.434399	-0.90072	0	10102	6270
ChainingRodShaped	16523	2.85937	0.5	-70.4032	96.372	0	0.659595	0.751621	0	16524	7046
ChainingRodShaped	23999	2.0755	0.5	-32.2285	-2.69209	0	0.500823	0.86555	0	24000	19640
ChainingRodShaped	25279	2.15795	0.5	46.143	6.03055	0	-0.99839	-0.0567253	0	None	None
ChainingRodShaped	23085	2.88004	0.5	-30.5851	80.6526	0	0.70209	-0.712089	0	None	None
ChainingRodShaped	5333	4.89767	0.5	40.7265	88.3804	0	0.979777	0.200093	0	5334	13856
ChainingRodShaped	15167	3.8809	0.5	9.62389	145.669	0	0.999715	0.0238776	0	None	None
ChainingRodShaped	23019	2.2203	0.5	-111.267	37.8914	0	0.0510974	-0.998694	0	23020	9468
ChainingRodShaped	5529	4.8702	0.5	59.883	94.0325	0	-0.948429	-0.316989	0	20325	20024
ChainingRodShaped	21877	3.36428	0.5	-21.0456	58.6698	0	0.277329	0.960775	0	None	None
ChainingRodShaped	9349	4.74124	0.5	-26.47	37.0417	0	0.169129	-0.985594	0	9350	5628
ChainingRodShaped	16165	3.67335	0.5	5.34448	86.2613	0	0.394293	-0.918985	0	None	None
ChainingRodShaped	6235	4.66972	0.5	9.35538	99.3556	0	-0.683639	-0.72982	0	6236	6126
ChainingRodShaped	8603	3.45758	0.5	-67.9172	-0.432313	0	-0.798151	-0.602457	0	8604	18694
ChainingRodShaped	20077	2.47991	0.5	19.8689	-53.97	0	-0.987818	0.155612	0	20078	7122
ChainingRodShaped	21573	3.08277	0.5	13.0194	99.8841	0	0.74915	0.6624	0	None	None
ChainingRodShaped	23217	2.27414	0.5	31.8272	92.2239	0	0.98301	0.18355	0	23218	6790
ChainingRodShaped	23789	2.47657	0.5	-5.07468	49.2492	0	0.612108	-0.790774	0	None	None
ChainingRodShaped	19817	2.95757	0.5	-62.5172	-8.01302	0	-0.962989	0.269542	0	None	None
ChainingRodShaped	25085	2.22325	0.5	-50.3303	-63.1995	0	-0.706462	0.707751	0	None	None
ChainingRodShaped	20783	2.51525	0.5	54.9087	73.3143	0	0.960387	-0.278668	0	20784	6254
ChainingRodShaped	19051	2.44656	0.5	-59.2407	32.35	0	0.155792	-0.98779	0	19052	11664
ChainingRodShaped	19713	3.89668	0.5	-7.72493	-49.098	0	-0.870582	-0.492024	0	None	None
ChainingRodShaped	11621	2.8729	0.5	37.7676	66.3841	0	0.816431	-0.577443	0	11622	4914
ChainingRodShaped	26169	2.01421	0.5	-30.7154	65.8121	0	-0.36493	-0.931035	0	26170	20110
ChainingRodShaped	21159	2.70897	0.5	15.1677	83.305	0	-0.776409	0.63023	0	None	None
ChainingRodShaped	20313	2.52355	0.5	36.4247	-8.42668	0	0.699757	-0.714381	0	20314	22638
ChainingRodShaped	25561	2.21886	0.5	-67.4338	-54.5632	0	-0.987317	-0.15876	0	None	None
ChainingRodShaped	23815	2.17025	0.5	-111.804	28.2696	0	0.046237	-0.99893	0	23816	14610
ChainingRodShaped	19879	3.66652	0.5	74.0932	92.4839	0	0.911784	0.410669	0	None	None
ChainingRodShaped	20055	2.57046	0.5	25.6756	101.529	0	0.889905	0.456146	0	20056	7016
ChainingRodShaped	18435	4.63645	0.5	61.78	-40.9039	0	0.36676	-0.930315	0	None	None
ChainingRodShaped	6871	4.94132	0.5	28.1666	70.279	0	0.837149	-0.546974	0	6872	7980
ChainingRodShaped	15947	4.83037	0.5	-107.855	33.891	0	-0.843389	-0.537303	0	None	None
ChainingRodShaped	23075	2.88234	0.5	2.13326	135.264	0	0.998963	-0.0455211	0	None	None
ChainingRodShaped	23711	2.28993	0.5	72.3368	55.7248	0	0.0962462	0.995358	0	None	None
ChainingRodShaped	25755	2.04238	0.5	-10.5183	33.3435	0	-0.931382	0.364043	0	25756	20498
ChainingRodShaped	8633	3.4856	0.5	-88.8779	68.1601	0	0.346628	0.938003	0	8634	10214
ChainingRodShaped	24501	2.57395	0.5	78.4528	-39.681	0	-0.82136	-0.57041	0	None	None
ChainingRodShaped	18175	4.93702	0.5	-5.07571	118.231	0	0.999992	-0.00397159	0	None	None
ChainingRodShaped	4229	4.88547	0.5	-47.2162	42.7885	0	-0.184123	-0.982903	0	16533	25094
ChainingRodShaped	22043	2.27644	0.5	86.992	39.0793	0	0.679388	0.733779	0	22044	12976
ChainingRodShaped	16611	4.06321	0.5	-49.8637	11.0275	0	0.442205	-0.896914	0	None	None
ChainingRodShaped	12537	3.75743	0.5	47.6875	91.1229	0	-0.965059	-0.262033	0	12538	6886
ChainingRodShaped	9181	3.51966	0.5	23.1052	72.8525	0	0.821167	-0.570688	0	9182	21834
ChainingRodShaped	16195	4.60806	0.5	19.7122	-15.2465	0	-0.0387012	0.999251	0	None	None
ChainingRodShaped	16863	2.61253	0.5	-31.2475	0.659218	0	-0.449719	-0.89317	0	16864	7120
ChainingRodShaped	18189	4.51364	0.5	87.4805	95.7902	0	0.750537	-0.660828	0	None	None
ChainingRodShaped	24427	2.31152	0.5	2.20675	-66.0632	0	0.752165	-0.658975	0	None	None
ChainingRodShaped	9073	4.40957	0.5	-24.6786	31.8673	0	-0.275571	0.961281	0	9074	5388
ChainingRodShaped	6867	3.92434	0.5	49.9445	33.2456	0	0.405821	0.913953	0	17371	13264
ChainingRodShaped	24553	2.36495	0.5	-71.515	69.859	0	-0.712662	0.701508	0	None	None
ChainingRodShaped	21025	3.43574	0.5	-72.2477	63.3902	0	-0.300598	0.953751	0	None	None
ChainingRodShaped	25101	2.32098	0.5	-36.1633	-0.952157	0	0.545218	0.838294	0	None	None
ChainingRodShaped	18285	3.83525	0.5	-29.8653	20.7482	0	0.0116834	-0.999932	0	None	None
ChainingRodShaped	21363	2.89713	0.5	-18.6033	-65.5567	0	0.476173	-0.879352	0	None	None
ChainingRodShaped	25443	2.13303	0.5	6.71192	-47.907	0	-0.99624	-0.0866356	0	None	None
ChainingRodShaped	15723	3.61138	0.5	-100.042	-2.16726	0	0.0969235	-0.995292	0	None	None
ChainingRodShaped	24371	2.33757	0.5	7.8446	39.6804	0	-0.999296	-0.0375034	0	None	None
ChainingRodShaped	23889	2.58778	0.5	-90.3268	58.3321	0	-0.264426	-0.964406	0	None	None
ChainingRodShaped	24661	2.47444	0.5	42.9015	-50.9889	0	-0.968407	-0.249376	0	None	None
ChainingRodShaped	14921	4.00973	0.5	28.7281	-46.8052	0	-0.0778767	-0.996963	0	None	None
ChainingRodShaped	14973	3.73876	0.5	82.7434	92.8072	0	0.872005	0.489498	0	None	None
ChainingRodShaped	13989	4.07917	0.5	19.1863	91.1724	0	-0.848519	-0.529165	0	None	None
ChainingRodShaped	17963	3.63244	0.5	-53.8943	-53.6582	0	-0.648873	0.760897	0	None	None
ChainingRodShaped	14565	4.39686	0.5	-105.835	49.7299	0	0.974643	0.223767	0	None	None
ChainingRodShaped	19103	4.26991	0.5	-28.9515	-19.6875	0	-0.813155	-0.582047	0	None	None
ChainingRodShaped	24173	2.45095	0.5	77.3095	39.5717	0	-0.635489	-0.77211	0	None	None
ChainingRodShaped	22319	3.29027	0.5	-91.2555	8.324	0	-0.978475	0.206365	0	None	None
ChainingRodShaped	16239	4.48618	0.5	-58.3489	127.967	0	0.772704	0.634767	0	None	None
ChainingRodShaped	13007	4.8875	0.5	66.2955	-54.1611	0	-0.0778577	-0.996964	0	None	None
ChainingRodShaped	19127	4.51496	0.5	6.96945	85.3285	0	-0.412469	0.910971	0	None	None
ChainingRodShaped	19895	3.03713	0.5	12.0205	87.2833	0	-0.823379	-0.567492	0	None	None
ChainingRodShaped	18843	3.41711	0.5	77.7619	-34.778	0	0.28663	-0.958041	0	None	None
ChainingRodShaped	12231	4.74565	0.5	-2.00332	69.9733	0	0.0200967	-0.999798	0	None	None
ChainingRodShaped	23957	2.48299	0.5	-44.2818	54.2218	0	0.427839	0.903855	0	None	None
ChainingRodShaped	25905	2.0745	0.5	-29.1633	-57.4177	0	-0.625721	-0.780047	0	None	None
ChainingRodShaped	18195	4.52716	0.5	-73.6308	66.7239	0	-0.0862609	0.996273	0	None	None
ChainingRodShaped	19277	3.06225	0.5	-41.5848	53.1914	0	-0.382053	-0.924141	0	None	None
ChainingRodShaped	16487	4.75244	0.5	-32.0792	92.8111	0	0.945069	0.326871	0	None	None
ChainingRodShaped	23283	2.53307	0.5	-55.8155	30.1062	0	0.162322	-0.986738	0	None	None
ChainingRodShaped	25253	2.1776	0.5	-4.22537	18.3725	0	-0.282893	0.959152	0	None	None
ChainingRodShaped	14561	3.89131	0.5	-4.01136	83.2706	0	-0.0825141	0.99659	0	None	None
ChainingRodShaped	20315	3.10346	0.5	-80.5128	87.1389	0	0.843516	0.537104	0	None	None
ChainingRodShaped	25971	2.05107	0.5	-79.217	-1.6949	0	-0.475804	-0.879551	0	None	None
ChainingRodShaped	20277	3.0991	0.5	-4.59508	-33.9805	0	-0.860091	-0.51014	0	None	None
ChainingRodShaped	19369	3.41882	0.5	67.5579	23.4128	0	-0.992658	-0.120959	0	None	None
ChainingRodShaped	25419	2.1266	0.5	62.3094	20.0523	0	-0.963695	-0.267007	0	None	None
ChainingRodShaped	13977	4.04261	0.5	-20.7444	57.5777	0	0.267495	0.963559	0	None	None
ChainingRodShaped	18121	4.19742	0.5	49.1114	52.5621	0	-0.839745	0.542982	0	None	None
ChainingRodShaped	24609	2.44063	0.5	-69.7851	-29.1436	0	0.164293	0.986412	0	None	None
ChainingRodShaped	16655	4.47032	0.5	-19.6504	138.423	0	0.878979	-0.47686	0	None	None
ChainingRodShaped	18913	4.46201	0.5	34.7337	54.5205	0	-0.805534	0.59255	0	None	None
ChainingRodShaped	17397	4.79755	0.5	-8.88543	32.055	0	-0.946969	0.321324	0	None	None
ChainingRodShaped	15071	3.85941	0.5	77.99	91.5164	0	0.884883	-0.465813	0	None	None
ChainingRodShaped	24163	2.65255	0.5	-44.715	-0.199923	0	-0.508445	-0.861094	0	None	None
ChainingRodShaped	17865	4.44281	0.5	-5.97097	103.073	0	0.544836	0.838542	0	None	None
ChainingRodShaped	21837	3.40655	0.5	54.1383	90.5917	0	0.969052	0.246858	0	None	None
ChainingRodShaped	19439	3.33066	0.5	-49.8508	51.5669	0	-0.34799	-0.937498	0	None	None
ChainingRodShaped	19329	2.96593	0.5	18.5566	82.5265	0	-0.790156	0.612905	0	None	None
ChainingRodShaped	14301	4.77682	0.5	-0.824641	139.927	0	0.999518	0.0310509	0	None	None
ChainingRodShaped	22913	2.61903	0.5	-28.1542	10.47	0	0.184399	0.982851	0	None	None
ChainingRodShaped	25673	2.10609	0.5	-25.0884	70.7854	0	0.171818	-0.985129	0	None	None
ChainingRodShaped	20971	2.63416	0.5	102.358	38.6215	0	0.995429	-0.0955009	0	None	None
ChainingRodShaped	23445	2.50654	0.5	32.9765	38.8997	0	0.0844282	-0.99643	0	None	None
ChainingRodShaped	18179	4.39004	0.5	21.193	56.6304	0	-0.9865	-0.163762	0	None	None
ChainingRodShaped	18749	4.2429	0.5	-37.0476	102.537	0	0.978297	0.207208	0	None	None
ChainingRodShaped	21907	2.6125	0.5	0.602528	-53.9556	0	-0.996966	0.077841	0	None	None
ChainingRodShaped	19887	3.96411	0.5	-89.6225	0.728984	0	0.80409	-0.594507	0	None	None
ChainingRodShaped	25917	2.04886	0.5	-53.8678	122.532	0	-0.916148	0.40084	0	None	None
ChainingRodShaped	24059	2.56657	0.5	72.5664	-32.4068	0	0.545341	-0.838214	0	None	None
ChainingRodShaped	12223	4.62352	0.5	25.2655	-4.9873	0	0.430124	-0.90277	0	None	None
ChainingRodShaped	20463	3.77384	0.5	-8.31447	-70.016	0	0.99994	-0.0109479	0	None	None
ChainingRodShaped	21167	3.30513	0.5	-5.47592	-45.9862	0	-0.611947	-0.790899	0	None	None
ChainingRodShaped	12623	4.77106	0.5	-66.583	-50.6533	0	-0.740318	-0.672256	0	None	None
ChainingRodShaped	16253	4.3873	0.5	44.7677	-40.8283	0	-0.628105	-0.778129	0	None	None
ChainingRodShaped	17957	4.22411	0.5	-30.081	-17.5928	0	-0.615254	-0.788329	0	None	None
ChainingRodShaped	22451	3.00445	0.5	-89.5923	78.0948	0	-0.206873	-0.978368	0	None	None
ChainingRodShaped	17493	3.25674	0.5	78.51	66.1373	0	0.743039	-0.669248	0	None	None
ChainingRodShaped	13227	4.37054	0.5	22.6635	101.771	0	-0.888435	-0.459003	0	None	None
ChainingRodShaped	14613	3.9053	0.5	-72.0849	68.3358	0	-0.698527	0.715584	0	None	None
ChainingRodShaped	15801	3.61903	0.5	57.1696	-31.7613	0	0.775256	-0.631647	0	None	None
ChainingRodShaped	20449	2.84889	0.5	93.1357	-14.0364	0	0.931953	-0.36258	0	None	None
ChainingRodShaped	25023	2.19825	0.5	-20.7826	-21.6541	0	0.935545	0.353208	0	None	None
ChainingRodShaped	15691	4.52816	0.5	71.8211	58.9089	0	0.103467	0.994633	0	None	None
ChainingRodShaped	13601	4.70509	0.5	-3.74549	88.377	0	-0.214076	-0.976817	0	None	None
ChainingRodShaped	23349	2.83399	0.5	22.4347	-14.9398	0	-0.678822	0.734303	0	None	None
ChainingRodShaped	23567	2.86871	0.5	-60.9389	-3.25651	0	0.84727	0.531163	0	None	None
ChainingRodShaped	15301	4.34901	0.5	-34.915	-47.8841	0	-0.48148	-0.876457	0	None	None
ChainingRodShaped	24379	2.34769	0.5	-3.47488	18.4785	0	-0.273065	0.961996	0	None	None
ChainingRodShaped	23747	2.5368	0.5	-2.44026	116.947	0	0.546577	0.837409	0	None	None
ChainingRodShaped	14287	4.81634	0.5	56.3613	38.598	0	0.302229	0.953235	0	None	None
ChainingRodShaped	17169	3.8082	0.5	88.4393	8.76175	0	0.446844	0.894612	0	None	None
ChainingRodShaped	12743	4.4862	0.5	-98.209	31.0803	0	-0.941809	-0.336149	0	None	None
ChainingRodShaped	18281	4.85853	0.5	56.1528	87.9891	0	0.978113	0.208072	0	None	None
ChainingRodShaped	18041	4.09691	0.5	0.975423	-51.4746	0	-0.999432	-0.0336988	0	None	None
ChainingRodShaped	25151	2.32086	0.5	-25.4752	109.198	0	-0.730536	0.682874	0	None	None
ChainingRodShaped	20367	3.57078	0.5	-55.2964	103.612	0	0.732807	0.680436	0	None	None
ChainingRodShaped	24331	2.4277	0.5	76.4111	3.14626	0	0.953939	0.300001	0	None	None
ChainingRodShaped	18831	4.03498	0.5	-53.556	-9.31668	0	-0.996331	0.0855859	0	None	None
ChainingRodShaped	16871	4.58762	0.5	1.18562	71.8811	0	0.0359941	-0.999352	0	None	None
ChainingRodShaped	20435	3.37963	0.5	60.6558	53.0574	0	-0.207621	-0.978209	0	None	None
ChainingRodShaped	16153	4.25934	0.5	66.3841	84.9056	0	-0.99475	-0.102338	0	None	None
ChainingRodShaped	23537	2.33055	0.5	-71.9278	85.7597	0	-0.109079	0.994033	0	None	None
ChainingRodShaped	13255	4.90174	0.5	-79.901	2.2118	0	0.363907	0.931435	0	None	None
ChainingRodShaped	17257	4.84014	0.5	-32.6531	77.0044	0	0.144432	0.989515	0	None	None
ChainingRodShaped	15877	4.07676	0.5	-30.8898	139.99	0	0.604234	-0.796807	0	None	None
ChainingRodShaped	24945	2.32227	0.5	-52.705	-60.4597	0	-0.809324	0.587362	0	None	None
ChainingRodShaped	18589	4.66853	0.5	75.8007	-34.7439	0	0.292033	-0.956408	0	None	None
ChainingRodShaped	22721	2.953	0.5	-14.6498	14.3239	0	-0.996091	-0.0883331	0	None	None
ChainingRodShaped	22991	2.46542	0.5	-66.9846	55.6865	0	-0.213581	0.976925	0	None	None
ChainingRodShaped	20653	2.70415	0.5	-57.3245	-13.9521	0	0.996174	-0.0873923	0	None	None
ChainingRodShaped	21419	3.60997	0.5	-9.07646	89.8564	0	0.176651	0.984274	0	None	None
ChainingRodShaped	14349	4.2106	0.5	-8.85429	-26.7843	0	0.111331	-0.993783	0	None	None
ChainingRodShaped	22303	2.54196	0.5	65.7025	25.2618	0	0.760676	0.649132	0	None	None
ChainingRodShaped	15367	3.70958	0.5	25.8264	140.052	0	-0.635832	0.771827	0	None	None
ChainingRodShaped	11775	4.75695	0.5	-74.3081	29.9632	0	-0.977446	0.211186	0	None	None
ChainingRodShaped	16469	3.71949	0.5	-18.5563	61.0526	0	-0.200461	0.979702	0	None	None
ChainingRodShaped	13909	4.48864	0.5	-20.0795	81.8539	0	-0.473	0.881062	0	None	None
ChainingRodShaped	22755	3.10875	0.5	-45.0564	64.7027	0	-0.555486	-0.831526	0	None	None
ChainingRodShaped	23139	2.55859	0.5	-2.36879	141.712	0	0.998399	0.0565607	0	None	None
ChainingRodShaped	15475	4.70405	0.5	81.783	107.345	0	0.895756	-0.444545	0	None	None
ChainingRodShaped	20501	2.97253	0.5	-37.0949	68.0126	0	0.549204	0.835688	0	None	None
ChainingRodShaped	20139	3.28895	0.5	17.1032	124.335	0	0.720416	0.693542	0	None	None
ChainingRodShaped	13485	4.71199	0.5	50.1438	69.9627	0	0.755202	0.655492	0	None	None
ChainingRodShaped	24851	2.34289	0.5	25.492	45.5882	0	0.999305	-0.0372853	0	None	None
ChainingRodShaped	18953	4.28805	0.5	-3.69918	129.936	0	0.999622	-0.0274963	0	None	None
ChainingRodShaped	19571	3.45887	0.5	35.9373	30.1292	0	0.372772	0.927923	0	None	None
ChainingRodShaped	24309	2.29553	0.5	68.0479	24.2049	0	-0.991427	-0.13066	0	None	None
ChainingRodShaped	11991	4.92511	0.5	-55.2166	44.4227	0	0.0515487	-0.99867	0	None	None
ChainingRodShaped	16047	3.79099	0.5	-39.5486	139.302	0	0.835413	0.549622	0	None	None
ChainingRodShaped	21075	3.64932	0.5	24.9209	14.8614	0	0.939729	-0.341919	0	None	None
ChainingRodShaped	24135	2.65805	0.5	73.8928	-42.8792	0	0.875956	0.482391	0	None	None
ChainingRodShaped	24289	2.24316	0.5	-46.5702	83.9033	0	-0.0390709	0.999236	0	None	None
ChainingRodShaped	13669	4.61471	0.5	-30.8957	49.1333	0	0.408599	0.912714	0	None	None
ChainingRodShaped	16765	2.45022	0.5	-60.8671	44.6298	0	0.122845	-0.992426	0	16766	6378
ChainingRodShaped	15871	3.01069	0.5	42.3569	77.3992	0	0.936441	-0.350826	0	15872	7274
ChainingRodShaped	17991	4.6482	0.5	34.0294	-31.3256	0	0.456662	-0.88964	0	None	None
ChainingRodShaped	22595	3.21464	0.5	29.345	21.2805	0	-0.931425	0.363933	0	None	None
ChainingRodShaped	6125	3.82804	0.5	3.08262	91.6509	0	-0.551393	-0.834246	0	6126	12460
ChainingRodShaped	16443	4.68109	0.5	-2.00864	64.5385	0	-0.0862302	0.996275	0	None	None
ChainingRodShaped	19581	4.23597	0.5	23.4538	42.4035	0	0.996372	-0.0851073	0	None	None
ChainingRodShaped	22077	2.35793	0.5	-37.0687	-9.04402	0	-0.558229	-0.829687	0	22078	10450
ChainingRodShaped	12695	3.90768	0.5	24.7004	90.7926	0	0.973672	0.227955	0	12696	23218
ChainingRodShaped	19553	3.24324	0.5	-42.3241	-57.375	0	0.970068	-0.242833	0	None	None
ChainingRodShaped	20233	3.51875	0.5	-12.6076	117.278	0	0.760867	0.648908	0	None	None
ChainingRodShaped	22013	3.19486	0.5	4.25024	56.231	0	-0.646515	-0.762901	0	None	None
ChainingRodShaped	10493	4.94496	0.5	107.329	49.4753	0	0.926556	-0.376156	0	None	None
ChainingRodShaped	17983	4.42744	0.5	72.602	31.0451	0	0.344963	-0.938616	0	None	None
ChainingRodShaped	15473	3.65285	0.5	20.9585	-23.4523	0	0.975924	0.218109	0	None	None
ChainingRodShaped	17027	4.33088	0.5	27.039	8.05265	0	-0.900678	-0.434486	0	None	None
ChainingRodShaped	26119	2.02919	0.5	23.1885	91.1986	0	-0.912886	-0.408214	0	None	None
ChainingRodShaped	7327	4.28719	0.5	18.8467	97.7914	0	0.862109	0.506723	0	21465	20056
ChainingRodShaped	20513	3.46656	0.5	-81.5323	93.6389	0	0.782576	-0.622555	0	None	None
ChainingRodShaped	23893	2.32903	0.5	-11.0744	98.1647	0	-0.590037	-0.807376	0	None	None
ChainingRodShaped	24599	2.30794	0.5	-19.7741	-53.4182	0	0.0871288	-0.996197	0	None	None
ChainingRodShaped	6165	4.31731	0.5	15.9433	78.2328	0	0.774	-0.633186	0	6166	9182
ChainingRodShaped	17005	2.48504	0.5	28.762	0.818928	0	0.568671	-0.822565	0	17006	5516
