cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4319	4.33472	0.5	-0.0144311	0.626994	0	-0.944622	-0.328161	0	4320	None
ChainingRodShaped	4323	4.23988	0.5	-36.5935	10.439	0	-0.494673	-0.869079	0	4324	None
ChainingRodShaped	3991	3.93702	0.5	1.94911	55.4362	0	-0.404863	-0.914377	0	6125	None
ChainingRodShaped	6503	2.23122	0.5	15.7016	48.5846	0	0.516612	-0.85622	0	None	None
ChainingRodShaped	5627	2.42552	0.5	-13.6841	26.8238	0	-0.46077	-0.88752	0	5628	None
ChainingRodShaped	5505	3.33214	0.5	-4.76779	39.7483	0	-0.999961	-0.0088266	0	None	None
ChainingRodShaped	4583	2.95764	0.5	32.3623	58.2789	0	-0.959021	-0.283337	0	4584	None
ChainingRodShaped	6431	2.05122	0.5	-50.8103	31.7563	0	0.232142	-0.972682	0	6432	None
ChainingRodShaped	5703	4.14051	0.5	-20.3116	69.3343	0	-0.678583	-0.734524	0	None	None
ChainingRodShaped	4125	4.96075	0.5	37.91	58.8739	0	0.962476	0.271368	0	4126	None
ChainingRodShaped	6375	2.37062	0.5	-17.5514	49.7946	0	-0.73917	-0.673519	0	None	None
ChainingRodShaped	5115	4.094	0.5	34.7435	34.051	0	-0.34415	0.938915	0	None	None
ChainingRodShaped	6547	2.02186	0.5	-13.7824	30.5043	0	0.470122	0.882601	0	6548	None
ChainingRodShaped	4155	4.56516	0.5	-30.5953	67.5221	0	0.702756	0.711431	0	4156	None
ChainingRodShaped	4241	3.23593	0.5	28.5242	4.18501	0	0.609607	-0.792704	0	6269	None
ChainingRodShaped	4439	3.13158	0.5	1.67319	45.365	0	-0.30748	-0.951555	0	4440	None
ChainingRodShaped	5531	3.11664	0.5	-35.452	38.9184	0	0.859728	0.510752	0	None	None
ChainingRodShaped	5331	3.6257	0.5	-52.4544	42.9286	0	0.224074	-0.974572	0	None	None
ChainingRodShaped	4637	3.07884	0.5	45.1074	49.9621	0	0.347024	0.937856	0	4638	None
ChainingRodShaped	5727	2.83028	0.5	50.3423	36.7086	0	0.0651278	0.997877	0	None	None
ChainingRodShaped	6481	2.28617	0.5	-12.9832	-4.31714	0	0.896965	-0.442102	0	None	None
ChainingRodShaped	5693	2.97084	0.5	-21.3025	23.3211	0	0.985159	0.171645	0	None	None
ChainingRodShaped	5297	3.2097	0.5	-33.6058	23.95	0	-0.0859846	-0.996296	0	5298	None
ChainingRodShaped	4743	3.50059	0.5	-32.9206	32.1034	0	-0.084019	-0.996464	0	4744	5298
ChainingRodShaped	6451	2.33433	0.5	-28.1486	19.0327	0	0.535267	0.844683	0	None	None
ChainingRodShaped	6237	2.72117	0.5	-18.4497	-2.02019	0	-0.873076	-0.487584	0	None	None
ChainingRodShaped	5307	4.19481	0.5	50.6802	43.4623	0	0.449138	-0.893462	0	None	None
ChainingRodShaped	4911	3.61094	0.5	41.9318	41.4467	0	0.352749	0.935718	0	4912	4638
ChainingRodShaped	5755	4.07224	0.5	-44.4079	55.0959	0	0.996185	0.0872652	0	None	None
ChainingRodShaped	5705	4.35002	0.5	-39.7758	22.8937	0	0.26995	-0.962874	0	None	None
ChainingRodShaped	5987	2.46666	0.5	4.29512	53.7389	0	-0.291291	-0.956635	0	5988	4440
ChainingRodShaped	4513	3.81853	0.5	21.8668	12.778	0	0.61646	-0.787387	0	4514	6270
ChainingRodShaped	4923	3.08538	0.5	-38.0198	59.9586	0	0.697207	0.716869	0	4924	4156
ChainingRodShaped	4271	4.56396	0.5	-20.5619	18.7595	0	0.524188	0.851602	0	4272	6274
ChainingRodShaped	5597	4.52768	0.5	33.8948	24.5049	0	-0.623746	0.781627	0	None	None
ChainingRodShaped	5833	3.80087	0.5	-14.596	55.8515	0	-0.385639	-0.92265	0	None	None
ChainingRodShaped	5333	2.63215	0.5	28.7307	56.2995	0	0.964192	0.265205	0	5334	4126
ChainingRodShaped	6473	2.26776	0.5	-3.14654	75.2635	0	0.515216	0.857061	0	None	None
ChainingRodShaped	6341	2.13806	0.5	-53.3952	42.734	0	0.223322	-0.974745	0	6342	4250
ChainingRodShaped	5529	2.50973	0.5	39.9664	60.5253	0	-0.959094	-0.283089	0	5530	4584
ChainingRodShaped	5099	4.56138	0.5	-3.15171	37.0536	0	-0.998158	-0.0606729	0	None	None
ChainingRodShaped	4179	4.15702	0.5	-10.2115	33.7051	0	-0.438572	-0.898696	0	4180	5628
ChainingRodShaped	6527	2.09934	0.5	8.31378	57.1937	0	-0.305068	-0.95233	0	None	None
ChainingRodShaped	6235	2.1609	0.5	5.99606	64.9194	0	-0.380024	-0.924977	0	6236	6126
ChainingRodShaped	4173	4.29982	0.5	-31.1423	20.1711	0	-0.474251	-0.88039	0	4174	4324
ChainingRodShaped	4029	3.58576	0.5	10.0761	4.09637	0	-0.945408	-0.325889	0	4030	4320
ChainingRodShaped	5309	4.94224	0.5	5.08966	53.138	0	0.290262	0.956947	0	None	None
ChainingRodShaped	3999	3.53066	0.5	21.3538	57.6229	0	0.758516	0.651654	0	4000	3665
ChainingRodShaped	5341	4.16098	0.5	-0.291349	51.7285	0	0.230473	-0.973079	0	None	None
ChainingRodShaped	5581	4.60192	0.5	-21.4653	30.0921	0	-0.295261	-0.955417	0	None	None
ChainingRodShaped	6283	2.33985	0.5	-19.4089	-1.43576	0	-0.877424	-0.479716	0	None	None
ChainingRodShaped	3985	4.72255	0.5	27.5038	48.4632	0	0.971225	-0.238165	0	6149	6254
ChainingRodShaped	6377	2.13473	0.5	-30.3397	37.373	0	0.579727	-0.814811	0	6378	4676
ChainingRodShaped	6443	2.2056	0.5	-1.17267	1.36587	0	-0.894319	-0.44743	0	None	None
ChainingRodShaped	4601	3.58694	0.5	18.0237	47.8163	0	0.441657	-0.897184	0	4602	4914
ChainingRodShaped	4243	4.47676	0.5	-15.0386	48.9356	0	-0.491685	-0.870773	0	4244	5060
ChainingRodShaped	6601	2.0129	0.5	18.4856	48.8817	0	-0.432622	0.901575	0	None	None
ChainingRodShaped	5515	2.61532	0.5	19.9544	18.3175	0	0.614486	-0.788928	0	5516	4640
ChainingRodShaped	5155	3.98307	0.5	-26.362	-1.17564	0	-0.886096	0.463502	0	None	None
ChainingRodShaped	4177	4.88285	0.5	-53.2397	37.7264	0	0.227318	-0.97382	0	6367	4208
ChainingRodShaped	5593	3.7349	0.5	42.0253	56.0713	0	0.847135	0.531377	0	None	None
ChainingRodShaped	4017	3.59368	0.5	12.3336	60.7485	0	0.578043	0.816006	0	4018	4348
ChainingRodShaped	6065	2.84264	0.5	26.4747	15.1483	0	0.137399	-0.990516	0	None	None
ChainingRodShaped	4031	4.87299	0.5	15.0018	48.0881	0	0.525193	-0.850983	0	5937	4042
ChainingRodShaped	5963	3.06945	0.5	-48.6113	46.9409	0	-0.883077	-0.469228	0	None	None
ChainingRodShaped	5681	3.87616	0.5	-4.01411	69.1404	0	0.412585	0.910919	0	None	None
ChainingRodShaped	6093	2.89359	0.5	37.0541	38.6459	0	-0.386661	0.922222	0	None	None
ChainingRodShaped	6199	2.19745	0.5	-1.63407	33.4481	0	-0.868962	0.494878	0	6200	3705
ChainingRodShaped	4629	4.03623	0.5	-43.5529	52.8949	0	0.699555	0.714579	0	4630	4402
ChainingRodShaped	5329	4.85859	0.5	32.3508	7.0928	0	0.471478	-0.881878	0	None	None
ChainingRodShaped	4855	4.87965	0.5	-16.5306	62.3522	0	0.398861	0.917012	0	None	None
ChainingRodShaped	4229	3.28132	0.5	-21.7429	45.9095	0	-0.185233	-0.982695	0	4230	4282
ChainingRodShaped	4071	3.50638	0.5	46.4744	45.216	0	0.354531	0.935044	0	5585	5346
ChainingRodShaped	5679	4.26488	0.5	-28.6116	43.512	0	0.167528	-0.985867	0	None	None
ChainingRodShaped	4205	3.80099	0.5	32.8634	59.6563	0	-0.913719	-0.406346	0	4206	3719
ChainingRodShaped	4025	4.2644	0.5	14.1678	47.7826	0	0.533671	-0.845692	0	6165	4436
ChainingRodShaped	5107	4.36314	0.5	5.12279	15.1212	0	0.455788	0.890088	0	None	None
ChainingRodShaped	3726	4.98131	0.5	-18.001	24.7201	0	-0.519333	-0.854572	0	None	3998
ChainingRodShaped	6299	2.64368	0.5	37.2134	57.6781	0	0.965142	0.261726	0	None	None
ChainingRodShaped	4909	4.37954	0.5	-3.27562	0.172313	0	-0.244093	-0.969752	0	None	None
ChainingRodShaped	4789	3.83358	0.5	-12.1795	27.7167	0	0.460928	0.887437	0	4790	5388
ChainingRodShaped	3734	4.92876	0.5	24.5426	27.3211	0	-0.145655	0.989335	0	None	4278
ChainingRodShaped	6245	2.44467	0.5	-30.782	36.4129	0	-0.579179	0.8152	0	None	None
ChainingRodShaped	6285	2.60446	0.5	-36.322	36.0981	0	0.100708	0.994916	0	None	None
ChainingRodShaped	5177	4.52532	0.5	-27.6021	21.025	0	0.98786	0.155349	0	None	None
ChainingRodShaped	5391	4.56065	0.5	-17.2875	39.2667	0	-0.690528	-0.723305	0	None	None
ChainingRodShaped	6249	2.68678	0.5	-12.5152	-1.02415	0	0.231096	-0.972931	0	None	None
ChainingRodShaped	6173	3.028	0.5	8.73319	7.63636	0	-0.910581	-0.41333	0	None	None
ChainingRodShaped	6541	2.07792	0.5	-46.4343	20.5417	0	0.165625	-0.986189	0	None	None
ChainingRodShaped	5949	3.61815	0.5	0.183302	42.362	0	-0.915521	-0.40227	0	None	None
ChainingRodShaped	6411	2.4225	0.5	-41.6601	52.091	0	-0.715411	-0.698704	0	None	None
ChainingRodShaped	5735	4.16963	0.5	13.9324	3.37681	0	-0.943792	-0.330541	0	None	None
ChainingRodShaped	4953	4.97582	0.5	13.8133	9.18251	0	-0.793317	-0.608809	0	None	None
ChainingRodShaped	5825	3.91287	0.5	41.2823	58.8217	0	0.950515	0.310678	0	None	None
ChainingRodShaped	6263	2.5532	0.5	17.9548	56.8718	0	-0.2292	-0.973379	0	None	None
ChainingRodShaped	5013	3.8233	0.5	-23.4439	2.1985	0	-0.60616	-0.795343	0	None	None
ChainingRodShaped	5939	2.96383	0.5	-50.9857	46.3107	0	-0.266546	0.963822	0	None	None
ChainingRodShaped	5165	4.66557	0.5	-8.76499	12.1778	0	-0.889567	-0.456804	0	None	None
ChainingRodShaped	5797	2.85493	0.5	38.0528	45.8938	0	0.771723	-0.635959	0	None	None
ChainingRodShaped	6403	2.3139	0.5	-44.4194	28.8998	0	-0.166619	0.986021	0	None	None
ChainingRodShaped	5925	2.64837	0.5	-33.3101	66.1619	0	0.701608	0.712563	0	None	None
ChainingRodShaped	5395	4.48346	0.5	24.4338	14.12	0	0.616852	-0.787079	0	None	None
ChainingRodShaped	5355	4.94998	0.5	9.62157	51.5969	0	-0.505006	0.863116	0	None	None
ChainingRodShaped	5255	3.42888	0.5	15.8802	55.9529	0	-0.209697	-0.977766	0	None	None
ChainingRodShaped	5633	4.23526	0.5	33.4409	10.4848	0	-0.344252	-0.938877	0	None	None
ChainingRodShaped	5171	3.76184	0.5	-2.00026	57.1305	0	0.0504846	-0.998725	0	None	None
ChainingRodShaped	4727	4.68921	0.5	-21.7449	41.1384	0	0.199623	0.979873	0	None	None
ChainingRodShaped	4885	4.8048	0.5	-12.5933	-3.40819	0	-0.896967	0.442097	0	None	None
ChainingRodShaped	5839	3.88282	0.5	-35.3828	36.0663	0	0.101986	0.994786	0	None	None
ChainingRodShaped	6027	3.34151	0.5	-16.8752	51.6661	0	-0.73018	-0.683254	0	None	None
ChainingRodShaped	6209	2.65741	0.5	-18.4448	58.0464	0	0.407535	0.91319	0	None	None
ChainingRodShaped	5999	2.64369	0.5	-30.3556	42.9878	0	0.186236	-0.982505	0	None	None
ChainingRodShaped	6031	2.90221	0.5	-7.4477	26.484	0	-0.355327	-0.934742	0	None	None
ChainingRodShaped	5879	2.78326	0.5	-0.143848	56.8165	0	-0.0438749	0.999037	0	None	None
ChainingRodShaped	5323	3.71321	0.5	-44.929	52.857	0	0.701833	0.712342	0	None	None
ChainingRodShaped	6049	3.15722	0.5	-38.3962	23.6921	0	-0.119827	-0.992795	0	None	None
ChainingRodShaped	6441	2.16861	0.5	3.88872	8.31136	0	-0.988755	-0.149543	0	None	None
ChainingRodShaped	5243	4.28895	0.5	43.0509	38.9512	0	-0.353892	-0.935286	0	None	None
ChainingRodShaped	5401	3.47887	0.5	42.929	34.0831	0	-0.999721	-0.0236262	0	None	None
ChainingRodShaped	5683	4.23146	0.5	-5.00618	37.8522	0	-0.998451	-0.0556321	0	None	None
ChainingRodShaped	5097	4.10792	0.5	15.9294	39.7868	0	-0.549198	0.835692	0	None	None
ChainingRodShaped	5415	4.7253	0.5	-33.5977	9.78135	0	0.077175	0.997018	0	None	None
ChainingRodShaped	5621	3.39404	0.5	-13.9527	69.5181	0	0.790957	0.611871	0	None	None
ChainingRodShaped	5747	4.09667	0.5	13.0078	35.8947	0	-0.537273	0.843408	0	None	None
ChainingRodShaped	4975	4.2569	0.5	1.84842	29.8013	0	-0.70479	0.709416	0	None	None
ChainingRodShaped	6091	2.50388	0.5	42.9972	54.8458	0	0.498245	0.867036	0	None	None
ChainingRodShaped	5513	4.26136	0.5	-21.8019	32.0944	0	-0.285686	-0.958323	0	None	None
ChainingRodShaped	5441	4.33069	0.5	-10.8847	57.9743	0	0.0946328	0.995512	0	None	None
ChainingRodShaped	5985	2.68322	0.5	30.6257	55.8216	0	0.957128	0.289664	0	None	None
ChainingRodShaped	6153	2.55206	0.5	-26.9184	50.9413	0	-0.0404602	-0.999181	0	None	None
ChainingRodShaped	6477	2.28971	0.5	20.78	48.1833	0	-0.969956	0.243281	0	None	None
ChainingRodShaped	5569	3.24834	0.5	-8.47182	73.3141	0	0.512549	0.858658	0	None	None
ChainingRodShaped	4839	4.11676	0.5	-21.4091	20.8256	0	0.533481	0.845812	0	None	None
ChainingRodShaped	5337	4.62732	0.5	-11.8628	47.2012	0	-0.495001	-0.868892	0	None	None
ChainingRodShaped	6015	3.44753	0.5	51.3219	36.5107	0	-0.0666883	-0.997774	0	None	None
ChainingRodShaped	5197	4.36202	0.5	10.709	31.1503	0	0.542247	-0.840219	0	None	None
ChainingRodShaped	5897	3.75547	0.5	12.1783	42.4993	0	-0.897278	0.441465	0	None	None
ChainingRodShaped	6133	2.39336	0.5	-25.1882	63.9064	0	-0.301635	0.953423	0	None	None
ChainingRodShaped	5799	3.6143	0.5	8.81161	2.62746	0	-0.94566	-0.325156	0	None	None
ChainingRodShaped	6399	2.38593	0.5	-49.2369	25.3005	0	-0.0755688	-0.997141	0	None	None
ChainingRodShaped	5783	3.58186	0.5	-34.8544	65.978	0	0.698222	0.715882	0	None	None
ChainingRodShaped	6057	3.07943	0.5	30.3903	11.4144	0	-0.0863158	-0.996268	0	None	None
ChainingRodShaped	5995	3.18109	0.5	14.3895	18.4995	0	0.147134	-0.989117	0	None	None
ChainingRodShaped	6373	2.25209	0.5	-7.87455	-1.28888	0	0.14306	-0.989714	0	None	None
ChainingRodShaped	6279	2.56564	0.5	1.56024	5.10467	0	-0.567652	-0.823269	0	None	None
ChainingRodShaped	4769	4.99768	0.5	-24.8725	1.9177	0	-0.608611	-0.793469	0	None	None
ChainingRodShaped	5353	4.71789	0.5	20.3104	7.85549	0	-0.98786	-0.155347	0	None	None
ChainingRodShaped	6331	2.25699	0.5	-10.1932	14.3695	0	-0.491393	-0.870938	0	None	None
ChainingRodShaped	5069	4.23088	0.5	-43.3019	58.0971	0	-0.350526	-0.936553	0	None	None
ChainingRodShaped	5779	3.26658	0.5	26.9511	50.4955	0	0.968425	-0.249303	0	None	None
ChainingRodShaped	5695	3.6956	0.5	11.5168	62.8623	0	-0.568414	-0.822743	0	None	None
ChainingRodShaped	6117	2.58897	0.5	-34.3171	37.273	0	0.0937251	0.995598	0	None	None
ChainingRodShaped	5907	3.58785	0.5	21.1015	23.0378	0	0.545227	-0.838288	0	None	None
ChainingRodShaped	6489	2.16869	0.5	40.4147	20.806	0	0.0503443	0.998732	0	None	None
ChainingRodShaped	6499	2.09066	0.5	-15.7231	7.62323	0	-0.102295	-0.994754	0	None	None
ChainingRodShaped	5475	3.65493	0.5	36.2286	38.1471	0	-0.381633	0.924314	0	None	None
ChainingRodShaped	4985	4.22725	0.5	-1.52962	64.0511	0	0.0821945	-0.996616	0	None	None
ChainingRodShaped	4997	4.26405	0.5	5.53856	13.8487	0	0.459384	0.888238	0	None	None
ChainingRodShaped	5473	4.79237	0.5	-22.0595	26.9656	0	-0.988395	-0.151904	0	None	None
ChainingRodShaped	4927	4.68883	0.5	-20.2038	5.47158	0	-0.482544	-0.875872	0	None	None
ChainingRodShaped	5915	3.72972	0.5	-8.01765	27.4975	0	-0.345997	-0.938236	0	None	None
ChainingRodShaped	5767	3.47533	0.5	-16.317	60.5763	0	0.389656	0.920961	0	None	None
ChainingRodShaped	6603	2.01666	0.5	26.8956	34.0726	0	-0.649906	0.760014	0	None	None
ChainingRodShaped	6531	2.11492	0.5	35.3515	20.7511	0	-0.201947	0.979396	0	None	None
ChainingRodShaped	4895	4.98065	0.5	-48.8894	42.9572	0	-0.99978	0.0209907	0	None	None
ChainingRodShaped	5579	3.65557	0.5	36.4012	53.0413	0	0.541139	0.840933	0	None	None
ChainingRodShaped	5931	2.87055	0.5	6.34185	4.86717	0	-0.949179	-0.314736	0	None	None
ChainingRodShaped	5775	3.89272	0.5	-18.2517	65.9076	0	0.692399	0.721514	0	None	None
ChainingRodShaped	4663	4.74479	0.5	-33.3648	54.9645	0	-0.114755	0.993394	0	None	None
ChainingRodShaped	6549	2.11935	0.5	30.7988	23.7052	0	0.228865	-0.973458	0	None	None
ChainingRodShaped	5313	4.97854	0.5	-20.4047	30.4215	0	-0.300801	-0.953687	0	None	None
ChainingRodShaped	5891	3.35135	0.5	1.44427	56.5578	0	-0.400442	-0.916322	0	None	None
ChainingRodShaped	6353	2.59611	0.5	19.1989	43.0126	0	0.531504	-0.847056	0	None	None
ChainingRodShaped	5549	3.33594	0.5	41.2797	52.9187	0	0.135595	0.990764	0	None	None
ChainingRodShaped	5269	4.43936	0.5	-37.7823	49.1727	0	-0.803068	0.595888	0	None	None
ChainingRodShaped	4941	4.81378	0.5	-37.9778	20.2096	0	0.177778	0.984071	0	None	None
ChainingRodShaped	6123	2.66609	0.5	-18.9272	51.005	0	0.167748	0.98583	0	None	None
ChainingRodShaped	5459	3.66874	0.5	-20.0298	72.0911	0	0.346509	0.938047	0	None	None
ChainingRodShaped	5625	2.91533	0.5	-21.3767	-1.59667	0	-0.607581	-0.794258	0	None	None
ChainingRodShaped	6379	2.51437	0.5	31.3447	11.4484	0	-0.076347	-0.997081	0	None	None
ChainingRodShaped	5685	4.03899	0.5	-8.41484	19.0219	0	-0.998588	0.0531219	0	None	None
ChainingRodShaped	5571	4.48641	0.5	-30.9816	32.542	0	-0.352496	0.935813	0	None	None
ChainingRodShaped	5741	2.99342	0.5	-30.6449	13.5594	0	-0.0860229	0.996293	0	None	None
ChainingRodShaped	5955	3.37528	0.5	-7.37223	53.4707	0	-0.0778521	0.996965	0	None	None
ChainingRodShaped	6055	2.63247	0.5	-3.52555	7.8623	0	-0.563755	-0.825942	0	None	None
ChainingRodShaped	5317	3.3641	0.5	40.2606	33.6209	0	-0.0898661	0.995954	0	None	None
ChainingRodShaped	5211	3.96219	0.5	7.81561	66.812	0	0.368144	0.929769	0	None	None
ChainingRodShaped	5495	4.57983	0.5	-39.1204	40.0055	0	-0.11615	-0.993232	0	None	None
ChainingRodShaped	5373	4.58528	0.5	-5.63062	40.6327	0	-0.999999	0.00117913	0	None	None
ChainingRodShaped	5207	4.16236	0.5	-10.8213	45.6545	0	0.120813	0.992675	0	None	None
ChainingRodShaped	6267	2.61919	0.5	-28.7679	51.7645	0	-0.121583	-0.992581	0	None	None
ChainingRodShaped	6231	2.76989	0.5	-12.6914	71.5751	0	0.914278	0.405088	0	None	None
ChainingRodShaped	6005	3.21358	0.5	34.3097	62.4685	0	0.913698	0.406393	0	None	None
ChainingRodShaped	6197	2.579	0.5	-22.9781	44.4993	0	0.187696	0.982227	0	None	None
ChainingRodShaped	5815	3.69629	0.5	-5.07882	61.5117	0	-0.0882964	0.996094	0	None	None
ChainingRodShaped	5759	4.2238	0.5	28.2406	43.6036	0	-0.395232	0.918581	0	None	None
ChainingRodShaped	6115	2.60185	0.5	6.32666	37.7388	0	-0.98011	-0.198456	0	None	None
ChainingRodShaped	6011	3.51167	0.5	-7.00258	69.4098	0	0.395601	0.918423	0	None	None
ChainingRodShaped	5849	2.89086	0.5	15.4218	28.9056	0	-0.574661	0.818392	0	None	None
ChainingRodShaped	6303	2.4837	0.5	41.6699	38.0386	0	-0.355599	-0.934639	0	None	None
ChainingRodShaped	5185	3.95949	0.5	-30.3753	48.1051	0	0.189339	-0.981912	0	None	None
ChainingRodShaped	5943	2.65701	0.5	-22.6292	72.5641	0	0.828465	0.560041	0	None	None
ChainingRodShaped	5031	4.24508	0.5	11.5036	25.168	0	0.356524	-0.934286	0	None	None
ChainingRodShaped	5507	3.75846	0.5	28.8154	7.00227	0	0.933733	-0.35797	0	None	None
ChainingRodShaped	5349	3.67664	0.5	-23.6754	56.0797	0	0.554475	0.832201	0	None	None
ChainingRodShaped	4777	4.31029	0.5	-12.5308	34.349	0	0.109554	0.993981	0	None	None
ChainingRodShaped	3984	3.71704	0.5	-34.3935	43.0855	0	0.577158	-0.816632	0	None	6378
ChainingRodShaped	6149	2.29209	0.5	23.1269	49.5255	0	0.972741	-0.231893	0	6150	3985
ChainingRodShaped	5283	3.47868	0.5	8.84682	18.6376	0	0.0142477	-0.999898	0	None	None
ChainingRodShaped	6289	2.31358	0.5	16.7303	33.4658	0	-0.552569	0.833467	0	None	None
ChainingRodShaped	6125	2.14002	0.5	3.56935	59.1312	0	-0.396124	-0.918197	0	6126	3991
ChainingRodShaped	6137	3.00951	0.5	-1.49913	52.8131	0	-0.224872	0.974388	0	None	None
ChainingRodShaped	5881	3.29948	0.5	3.11518	41.7541	0	-0.886458	-0.462809	0	None	None
ChainingRodShaped	3998	4.77838	0.5	-21.0679	19.7073	0	-0.524974	-0.851118	0	3726	3997
ChainingRodShaped	4000	3.91517	0.5	17.7861	54.5355	0	0.754183	0.656664	0	None	3999
ChainingRodShaped	6021	2.89552	0.5	-20.6371	9.34593	0	-0.238123	-0.971235	0	None	None
ChainingRodShaped	5517	4.49724	0.5	-17.0145	63.5187	0	0.407997	0.912983	0	None	None
ChainingRodShaped	5509	4.77425	0.5	7.49981	43.9527	0	-0.922347	-0.386362	0	None	None
ChainingRodShaped	5021	3.93376	0.5	48.4211	37.6398	0	0.0570714	0.99837	0	None	None
ChainingRodShaped	5817	3.55747	0.5	37.6792	42.1929	0	0.994265	0.106949	0	None	None
ChainingRodShaped	5311	4.80037	0.5	0.825495	21.2767	0	-0.454111	-0.890945	0	None	None
ChainingRodShaped	6239	2.86572	0.5	13.3942	27.9989	0	0.347533	-0.937668	0	None	None
ChainingRodShaped	4905	4.06313	0.5	23.0871	60.3815	0	-0.759187	-0.650872	0	None	None
ChainingRodShaped	4018	4.69956	0.5	9.35958	56.5428	0	0.576856	0.816846	0	None	4017
ChainingRodShaped	4937	4.43309	0.5	-45.8274	59.0966	0	0.950709	0.310085	0	None	None
ChainingRodShaped	5027	4.07882	0.5	-12.5117	60.3343	0	-0.374942	-0.927048	0	None	None
ChainingRodShaped	5611	2.9625	0.5	-9.4943	2.65194	0	0.221676	-0.97512	0	None	None
ChainingRodShaped	6165	2.15961	0.5	11.9315	51.3504	0	0.526248	-0.850331	0	6166	4025
ChainingRodShaped	4028	3.68438	0.5	15.4223	24.2632	0	0.598956	-0.800782	0	None	5516
