cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3679	2	0.5	16.5948	40.0807	0	0.313051	-0.949736	0	3680	None
ChainingRodShaped	3677	2	0.5	8.3667	18.8754	0	-0.53568	-0.844421	0	None	None
ChainingRodShaped	3675	2	0.5	-23.5016	37.6907	0	0.817346	-0.576147	0	3676	None
ChainingRodShaped	3673	2	0.5	24.8455	39.9581	0	0.997646	-0.0685696	0	3674	None
ChainingRodShaped	3671	2	0.5	-4.57348	25.0144	0	0.227676	-0.973737	0	None	None
ChainingRodShaped	3669	2	0.5	-13.5564	37.6235	0	-0.55661	0.830774	0	None	None
ChainingRodShaped	3667	2	0.5	-4.61365	48.8375	0	-0.808486	-0.588516	0	None	None
ChainingRodShaped	3665	2	0.5	21.9071	48.9811	0	0.960501	0.278275	0	3666	None
ChainingRodShaped	3663	2	0.5	3.70138	41.8671	0	-0.41747	0.908691	0	None	None
ChainingRodShaped	3661	2	0.5	2.43815	18.6914	0	-0.999359	-0.0358124	0	3662	None
ChainingRodShaped	3659	2	0.5	-26.0022	27.8057	0	-0.892388	-0.451269	0	3660	None
ChainingRodShaped	3657	2	0.5	1.98902	49.927	0	-0.298398	-0.954441	0	3658	None
ChainingRodShaped	3655	2	0.5	13.168	49.6457	0	-0.646155	-0.763206	0	None	None
ChainingRodShaped	3653	2	0.5	-8.10318	35.0363	0	-0.40316	-0.91513	0	3654	None
ChainingRodShaped	3651	2	0.5	5.62533	36.6154	0	-0.898011	0.439973	0	None	None
ChainingRodShaped	3649	2	0.5	36.3528	49.6732	0	-0.895741	-0.444576	0	3650	None
ChainingRodShaped	3647	2	0.5	-40.1429	43.9924	0	0.43107	-0.902318	0	3648	None
ChainingRodShaped	3645	2	0.5	-10.4844	48.8539	0	-0.571844	0.820362	0	None	None
ChainingRodShaped	3643	2	0.5	31.0287	44.9778	0	0.635381	-0.772199	0	3644	None
ChainingRodShaped	3641	2	0.5	-13.5035	49.5442	0	0.714205	-0.699937	0	None	None
ChainingRodShaped	3639	2	0.5	27.773	30.5906	0	0.158006	0.987438	0	None	None
ChainingRodShaped	3637	2	0.5	-12.2051	30.4272	0	0.698389	0.715718	0	3638	None
ChainingRodShaped	3635	2	0.5	-27.8703	49.3434	0	0.997634	0.0687495	0	3636	None
ChainingRodShaped	3633	2	0.5	19.4395	23.643	0	0.999905	-0.0138162	0	3634	None
ChainingRodShaped	3631	2	0.5	1.2408	43.5939	0	-0.29996	-0.953952	0	3632	None
ChainingRodShaped	3629	2	0.5	-31.2907	35.9828	0	0.942879	-0.333135	0	None	None
ChainingRodShaped	3627	2	0.5	-41.0111	49.9488	0	0.000451656	-1	0	None	None
ChainingRodShaped	3625	2	0.5	34.0209	43.69	0	0.223354	0.974737	0	3626	None
ChainingRodShaped	3623	2	0.5	39.8989	38.6595	0	0.574695	-0.818368	0	None	None
ChainingRodShaped	3621	2	0.5	-9.07499	18.2252	0	-0.706706	-0.707507	0	None	None
ChainingRodShaped	3619	2	0.5	-21.3399	25.2151	0	0.44555	0.895257	0	None	None
ChainingRodShaped	3617	2	0.5	-26.7175	32.0376	0	-0.399074	-0.916919	0	3618	None
ChainingRodShaped	3618	2	0.5	-25.522	34.7892	0	-0.401204	-0.915989	0	None	3617
ChainingRodShaped	3620	2	0.5	-22.674	22.528	0	0.443397	0.896325	0	None	None
ChainingRodShaped	3622	2	0.5	-6.9583	20.3512	0	-0.706122	-0.70809	0	None	None
ChainingRodShaped	3624	2	0.5	38.1756	41.1152	0	0.574216	-0.818703	0	None	None
ChainingRodShaped	3626	2	0.5	33.3509	40.7658	0	0.225222	0.974308	0	None	3625
ChainingRodShaped	3628	2	0.5	-41.0096	52.9488	0	0.00184619	-0.999998	0	None	None
ChainingRodShaped	3630	2	0.5	-34.1186	36.9843	0	0.941977	-0.335677	0	None	None
ChainingRodShaped	3632	2	0.5	2.14076	46.4557	0	-0.300793	-0.953689	0	None	3631
ChainingRodShaped	3634	2	0.5	16.4398	23.6858	0	0.99992	-0.0126406	0	None	3633
ChainingRodShaped	3636	2	0.5	-30.8632	49.1382	0	0.997662	0.0683367	0	None	3635
ChainingRodShaped	3638	2	0.5	-14.298	28.2791	0	0.698505	0.715605	0	None	3637
ChainingRodShaped	3640	2	0.5	27.2952	27.6289	0	0.15969	0.987167	0	None	None
ChainingRodShaped	3642	2	0.5	-15.6413	51.6489	0	0.715494	-0.698619	0	None	None
ChainingRodShaped	3644	2	0.5	29.1231	47.2946	0	0.633689	-0.773588	0	None	3643
ChainingRodShaped	3646	2	0.5	-8.76197	46.3976	0	-0.573194	0.81942	0	None	None
ChainingRodShaped	3648	2	0.5	-41.4363	46.6992	0	0.429467	-0.903083	0	None	3647
ChainingRodShaped	3650	2	0.5	39.041	51.005	0	-0.896497	-0.443049	0	None	3649
ChainingRodShaped	3652	2	0.5	8.31538	35.2874	0	-0.89831	0.439362	0	None	None
ChainingRodShaped	3654	2	0.5	-6.89069	37.7803	0	-0.402025	-0.915629	0	None	3653
ChainingRodShaped	3656	2	0.5	15.1044	51.9371	0	-0.648238	-0.761438	0	None	None
ChainingRodShaped	3658	2	0.5	2.88217	52.791	0	-0.298127	-0.954526	0	None	3657
ChainingRodShaped	3660	2	0.5	-23.3263	29.1621	0	-0.893206	-0.449648	0	None	3659
ChainingRodShaped	3662	2	0.5	5.43614	18.8012	0	-0.999289	-0.0377087	0	None	3661
ChainingRodShaped	3664	2	0.5	4.94631	39.1376	0	-0.419036	0.90797	0	None	None
ChainingRodShaped	3666	2	0.5	19.0255	48.1466	0	0.960237	0.279185	0	None	3665
ChainingRodShaped	3668	2	0.5	-2.18527	50.5991	0	-0.809852	-0.586634	0	None	None
ChainingRodShaped	3670	2	0.5	-11.8802	35.1354	0	-0.558797	0.829305	0	None	None
ChainingRodShaped	3672	2	0.5	-5.2524	27.9365	0	0.224827	-0.974399	0	None	None
ChainingRodShaped	3674	2	0.5	21.8529	40.1685	0	0.997564	-0.0697603	0	None	3673
ChainingRodShaped	3676	2	0.5	-25.9556	39.4163	0	0.817812	-0.575485	0	None	3675
ChainingRodShaped	3678	2	0.5	9.97393	21.4086	0	-0.538047	-0.842915	0	None	None
ChainingRodShaped	3680	2	0.5	15.6539	42.9293	0	0.313775	-0.949497	0	None	3679
ChainingRodShaped	3682	2	0.5	-10.3488	44.1226	0	-0.35085	-0.936432	0	None	3681
ChainingRodShaped	3684	2	0.5	24.2603	33.3149	0	0.0842922	0.996441	0	None	None
ChainingRodShaped	3686	2	0.5	11.7857	26.879	0	0.960085	-0.27971	0	None	3685
ChainingRodShaped	3688	2	0.5	-9.25378	25.1119	0	-0.878126	-0.478429	0	None	None
ChainingRodShaped	3690	2	0.5	-40.1475	41.5059	0	0.663497	-0.748179	0	None	3689
ChainingRodShaped	3692	2	0.5	28.0573	39.1377	0	0.664499	0.747289	0	None	None
ChainingRodShaped	3694	2	0.5	7.73069	45.0925	0	0.697908	0.716187	0	None	3693
ChainingRodShaped	3696	2	0.5	9.586	32.1596	0	-0.278363	-0.960476	0	None	None
ChainingRodShaped	3698	2	0.5	9.9061	42.1774	0	0.795111	-0.606464	0	None	3697
ChainingRodShaped	3700	2	0.5	-30.4067	43.5906	0	-0.974605	-0.223929	0	None	None
ChainingRodShaped	3702	2	0.5	-3.52991	41.6947	0	-0.998055	0.0623364	0	None	None
ChainingRodShaped	3704	2	0.5	33.4192	35.2223	0	-0.481427	0.876486	0	None	None
ChainingRodShaped	3706	2	0.5	1.25251	33.7098	0	-0.332622	0.94306	0	None	3705
ChainingRodShaped	3708	2	0.5	-37.246	47.6191	0	0.959735	0.280909	0	None	3707
ChainingRodShaped	3710	2	0.5	22.7901	28.5268	0	-0.299855	-0.953985	0	None	None
ChainingRodShaped	3712	2	0.5	-19.6779	45.1285	0	0.264717	0.964326	0	None	None
ChainingRodShaped	3714	2	0.5	-16.4322	42.2278	0	0.0439364	-0.999034	0	None	3713
ChainingRodShaped	3716	2	0.5	39.5131	43.9617	0	0.505356	0.862911	0	None	3715
ChainingRodShaped	3718	2	0.5	-25.46	47.7157	0	0.102301	-0.994754	0	None	None
ChainingRodShaped	3720	2	0.5	29.2642	52.7027	0	-0.24188	-0.970306	0	None	3719
ChainingRodShaped	3722	2	0.5	12.7351	36.3152	0	0.989925	-0.14159	0	None	3721
ChainingRodShaped	3724	2	0.5	-1.53341	21.2087	0	0.00125006	0.999999	0	None	None
ChainingRodShaped	3726	2	0.5	-16.131	26.9944	0	-0.837329	-0.546699	0	None	3725
ChainingRodShaped	3728	2	0.5	23.4939	45.7209	0	0.908464	-0.417962	0	None	None
ChainingRodShaped	3730	2	0.5	6.10936	27.3343	0	-0.924818	-0.38041	0	None	None
ChainingRodShaped	3732	2	0.5	-9.25987	29.4106	0	0.708798	0.705411	0	None	3731
ChainingRodShaped	3734	2	0.5	19.4299	30.1401	0	0.255621	0.966777	0	None	3733
ChainingRodShaped	3736	2	0.5	-17.4928	35.5303	0	-0.543619	-0.839332	0	None	None
ChainingRodShaped	3738	2	0.5	-32.0704	30.6931	0	0.991652	0.128943	0	None	None
