cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8537	2.73787	0.5	-52.6146	-8.5507	0	-0.259157	-0.965835	0	8538	None
ChainingRodShaped	12459	2.11612	0.5	2.0774	67.8384	0	-0.342761	-0.939423	0	12460	None
ChainingRodShaped	11801	2.41071	0.5	29.5008	51.9333	0	0.606434	-0.795134	0	None	None
ChainingRodShaped	5627	3.72055	0.5	-17.9879	27.1426	0	-0.184647	-0.982805	0	5628	None
ChainingRodShaped	11861	2.72015	0.5	-13.3396	47.1934	0	-0.76259	0.646882	0	None	None
ChainingRodShaped	4583	3.94185	0.5	40.7603	75.7658	0	-0.964331	-0.264698	0	4584	None
ChainingRodShaped	6431	3.12777	0.5	-78.2438	22.6944	0	0.142152	-0.989845	0	6432	None
ChainingRodShaped	11593	2.81	0.5	-24.8952	88.2216	0	0.518618	-0.855006	0	None	None
ChainingRodShaped	6687	4.10216	0.5	50.1671	77.4937	0	0.961754	0.273916	0	6688	None
ChainingRodShaped	12801	2.28351	0.5	-30.2476	49.186	0	-0.0420989	-0.999113	0	None	None
ChainingRodShaped	10635	3.20066	0.5	47.9011	37.7296	0	-0.103838	0.994594	0	None	None
ChainingRodShaped	6547	3.36554	0.5	-19.8193	26.2418	0	0.218405	0.975858	0	6548	None
ChainingRodShaped	7603	3.02665	0.5	-42.6594	87.7844	0	0.723612	0.690207	0	7604	None
ChainingRodShaped	4241	4.13945	0.5	41.0119	-23.3992	0	0.341829	-0.939762	0	6269	None
ChainingRodShaped	4439	4.15083	0.5	0.565859	48.535	0	-0.187524	-0.98226	0	9403	None
ChainingRodShaped	9751	4.96361	0.5	-51.453	51.3292	0	0.418854	0.908054	0	None	None
ChainingRodShaped	11255	3.5238	0.5	-74.4086	33.4035	0	-0.923989	-0.382418	0	None	None
ChainingRodShaped	4637	4.23106	0.5	67.9228	49.654	0	0.614367	0.789021	0	10113	None
ChainingRodShaped	10807	3.00134	0.5	72.1289	39.6789	0	0.617289	0.786737	0	None	None
ChainingRodShaped	10455	2.88364	0.5	-16.1249	-35.9938	0	0.955819	-0.293955	0	None	None
ChainingRodShaped	9749	4.09105	0.5	-27.1866	13.2513	0	0.789188	0.614151	0	None	None
ChainingRodShaped	10601	2.59608	0.5	-50.6699	18.9952	0	-0.065708	-0.997839	0	10602	None
ChainingRodShaped	11595	2.18014	0.5	-49.9635	31.227	0	-0.027269	-0.999628	0	11596	5298
ChainingRodShaped	8071	4.74588	0.5	-39.6766	4.94309	0	0.999971	-0.00756222	0	None	None
ChainingRodShaped	12177	2.40092	0.5	-35.0845	-33.5982	0	-0.949201	-0.314671	0	None	None
ChainingRodShaped	10425	3.18827	0.5	75.9478	40.7106	0	-0.0213242	-0.999773	0	None	None
ChainingRodShaped	9685	2.69459	0.5	60.7567	40.3371	0	0.612624	0.790374	0	9686	10114
ChainingRodShaped	11929	2.98179	0.5	-61.7595	66.7974	0	0.541225	0.840878	0	None	None
ChainingRodShaped	11971	2.59542	0.5	-59.0788	12.294	0	-0.0255926	-0.999672	0	None	None
ChainingRodShaped	5987	4.86043	0.5	3.63808	61.5015	0	-0.259424	-0.965763	0	5988	9404
ChainingRodShaped	10101	2.31237	0.5	35.8646	-10.5343	0	0.431879	-0.901931	0	10102	6270
ChainingRodShaped	4923	4.61683	0.5	-55.2632	74.3811	0	0.628438	0.77786	0	4924	7046
ChainingRodShaped	7511	3.64273	0.5	-26.516	9.43966	0	0.484552	0.874763	0	7512	6274
ChainingRodShaped	8763	4.60953	0.5	43.8147	17.5776	0	-0.804277	0.594255	0	None	None
ChainingRodShaped	13025	2.09373	0.5	-23.2544	67.0491	0	-0.290347	-0.956921	0	None	None
ChainingRodShaped	5333	3.94377	0.5	35.6303	73.8035	0	0.978741	0.205099	0	5334	4126
ChainingRodShaped	8303	4.38555	0.5	4.58275	108.601	0	0.904446	0.426589	0	None	None
ChainingRodShaped	6341	3.9323	0.5	-80.4689	39.7002	0	0.11401	-0.99348	0	6342	9468
ChainingRodShaped	5529	3.87632	0.5	50.6818	78.6334	0	-0.958967	-0.283516	0	5530	4584
ChainingRodShaped	8887	4.73722	0.5	-13.1391	42.6824	0	-0.403368	0.915038	0	None	None
ChainingRodShaped	9349	3.0286	0.5	-16.2576	36.2565	0	-0.181806	-0.983334	0	9350	5628
ChainingRodShaped	9817	3.8437	0.5	8.50527	71.2027	0	-0.240753	-0.970586	0	None	None
ChainingRodShaped	6235	3.61338	0.5	8.46592	81.4582	0	-0.50025	-0.865881	0	6236	6126
ChainingRodShaped	8603	2.63431	0.5	-48.0931	8.24068	0	-0.268457	-0.963292	0	8604	6778
ChainingRodShaped	4029	4.5561	0.5	17.7828	-24.4407	0	-0.994121	-0.108277	0	6845	7122
ChainingRodShaped	10009	4.05527	0.5	9.3394	77.7322	0	0.49435	0.869263	0	None	None
ChainingRodShaped	3999	4.44593	0.5	25.847	75.0365	0	0.902417	0.430864	0	12695	6790
ChainingRodShaped	7343	4.99853	0.5	-2.27711	53.7178	0	0.305932	-0.952054	0	None	None
ChainingRodShaped	13049	2.11286	0.5	-39.4118	10.6673	0	-0.747676	-0.664064	0	None	None
ChainingRodShaped	10603	3.83696	0.5	-34.4899	-32.3657	0	-0.948674	-0.316257	0	None	None
ChainingRodShaped	7273	3.87785	0.5	42.3119	60.8797	0	0.894304	-0.447459	0	7274	6254
ChainingRodShaped	6377	4.17999	0.5	-44.1804	35.499	0	0.244185	-0.969729	0	6378	11664
ChainingRodShaped	9805	3.36587	0.5	-4.91183	-23.5933	0	-0.0364904	-0.999334	0	None	None
ChainingRodShaped	11621	2.14888	0.5	26.2203	58.6827	0	0.651538	-0.758616	0	11622	4914
ChainingRodShaped	7833	3.48995	0.5	-24.0254	55.6545	0	-0.32921	-0.944257	0	7834	5060
ChainingRodShaped	9143	4.83208	0.5	20.4738	66.0499	0	-0.711928	0.702253	0	None	None
ChainingRodShaped	5515	4.2379	0.5	31.3361	1.76129	0	0.487276	-0.873248	0	5516	4640
ChainingRodShaped	11177	3.31572	0.5	-48.1652	-25.3151	0	-0.851093	0.525014	0	None	None
ChainingRodShaped	6819	3.79669	0.5	-80.4452	31.4849	0	0.129761	-0.991545	0	6820	4208
ChainingRodShaped	12097	2.57447	0.5	57.915	73.2223	0	0.636662	0.771143	0	None	None
ChainingRodShaped	4017	4.5589	0.5	17.8039	81.4808	0	0.646828	0.762636	0	7327	7016
ChainingRodShaped	12457	2.51207	0.5	43.4434	-11.6903	0	0.419241	-0.907875	0	None	None
ChainingRodShaped	6871	3.64902	0.5	23.5804	57.8866	0	0.647517	-0.762051	0	6872	7980
ChainingRodShaped	11137	3.47668	0.5	-76.3954	42.0422	0	-0.67683	-0.736139	0	None	None
ChainingRodShaped	9269	3.28816	0.5	0.892217	104.597	0	0.830252	0.557388	0	None	None
ChainingRodShaped	10843	2.83141	0.5	50.0199	46.8723	0	-0.177696	0.984086	0	None	None
ChainingRodShaped	6199	3.84034	0.5	-3.05247	30.9793	0	-0.820942	0.571011	0	6200	7244
ChainingRodShaped	8633	2.64271	0.5	-61.6533	63.6482	0	0.517229	0.855847	0	8634	10214
ChainingRodShaped	10403	3.95103	0.5	56.7833	-16.207	0	-0.737373	-0.675486	0	None	None
ChainingRodShaped	12769	2.35189	0.5	-12.4555	89.0527	0	0.576933	0.816792	0	None	None
ChainingRodShaped	4229	4.21004	0.5	-32.8142	48.2348	0	-0.0328817	-0.999459	0	4230	8558
ChainingRodShaped	4071	4.47024	0.5	64.2545	40.3872	0	0.621945	0.783061	0	5585	12976
ChainingRodShaped	8813	4.01586	0.5	-39.1905	28.0273	0	0.133582	-0.991038	0	None	None
ChainingRodShaped	12537	2.15052	0.5	40.069	76.4056	0	-0.952502	-0.304531	0	12538	6886
ChainingRodShaped	9181	2.59373	0.5	19.6845	61.0449	0	0.6814	-0.731912	0	9182	7078
ChainingRodShaped	10293	3.71331	0.5	13.9758	-0.435646	0	-0.261978	0.965074	0	None	None
ChainingRodShaped	6681	4.35289	0.5	-25.1102	13.6757	0	-0.458645	-0.88862	0	6682	7120
ChainingRodShaped	12605	2.44333	0.5	60.4095	78.5657	0	0.963998	0.265909	0	None	None
ChainingRodShaped	10185	3.68916	0.5	-3.60188	-33.2913	0	-0.554426	-0.832233	0	None	None
ChainingRodShaped	9073	2.9663	0.5	-16.6578	29.6126	0	0.186412	0.982472	0	9074	5388
ChainingRodShaped	6867	3.07948	0.5	34.5094	29.3445	0	0.18206	0.983287	0	6868	4278
ChainingRodShaped	9759	3.8236	0.5	-48.8693	49.9376	0	-0.0667273	0.997771	0	None	None
ChainingRodShaped	12349	2.42824	0.5	-52.3627	46.4888	0	0.0935335	0.995616	0	None	None
ChainingRodShaped	8983	4.73731	0.5	-34.7718	6.91793	0	0.818314	0.574771	0	None	None
ChainingRodShaped	9077	3.73457	0.5	-28.431	26.9471	0	-0.0950012	-0.995477	0	None	None
ChainingRodShaped	12725	2.2649	0.5	-16.4845	-31.6651	0	0.375244	-0.926926	0	None	None
ChainingRodShaped	11999	2.42283	0.5	8.02699	-20.4954	0	-0.994052	0.108902	0	None	None
ChainingRodShaped	9953	3.91846	0.5	-72.0255	9.587	0	-0.99694	-0.0781705	0	None	None
ChainingRodShaped	9545	3.80491	0.5	2.21869	38.9398	0	-0.924577	0.380995	0	None	None
ChainingRodShaped	10613	2.88822	0.5	-62.509	58.676	0	-0.524081	-0.851669	0	None	None
ChainingRodShaped	7005	4.4702	0.5	30.3375	-24.114	0	-0.830396	-0.557173	0	None	None
ChainingRodShaped	9897	4.15775	0.5	22.3249	-18.1768	0	-0.807071	-0.590454	0	None	None
ChainingRodShaped	9889	4.13858	0.5	58.3884	76.0497	0	0.965089	0.261922	0	None	None
ChainingRodShaped	8701	4.66152	0.5	20.9589	74.9635	0	-0.694883	-0.719123	0	None	None
ChainingRodShaped	11157	3.13585	0.5	-38.1382	-28.5485	0	-0.762593	-0.646879	0	None	None
ChainingRodShaped	8535	4.50287	0.5	-77.2482	49.154	0	0.120304	0.992737	0	None	None
ChainingRodShaped	12461	2.46552	0.5	-16.4615	-0.568162	0	-0.662411	-0.749141	0	None	None
ChainingRodShaped	9877	3.68853	0.5	57.0328	42.6925	0	-0.191269	-0.981538	0	None	None
ChainingRodShaped	9119	3.38052	0.5	-69.5211	18.325	0	-0.998655	0.0518449	0	None	None
ChainingRodShaped	10731	3.5643	0.5	-42.1038	99.0656	0	0.792822	0.609454	0	None	None
ChainingRodShaped	13007	2.08093	0.5	45.2885	-24.258	0	0.314719	-0.949185	0	None	None
ChainingRodShaped	9207	3.5962	0.5	10.8283	67.6603	0	-0.702665	0.711521	0	None	None
ChainingRodShaped	9335	4.71449	0.5	16.9088	72.3032	0	-0.672584	-0.740021	0	None	None
ChainingRodShaped	11335	2.95972	0.5	54.2732	-13.1487	0	-0.338773	-0.940868	0	None	None
ChainingRodShaped	12231	2.31912	0.5	-2.09392	66.5432	0	-0.24205	-0.970264	0	None	None
ChainingRodShaped	10155	4.40449	0.5	-31.983	48.9229	0	0.042141	0.999112	0	None	None
ChainingRodShaped	10099	3.74647	0.5	-23.1529	-29.2791	0	-0.807605	-0.589724	0	None	None
ChainingRodShaped	11221	3.07949	0.5	-51.4159	47.9368	0	0.0306398	0.99953	0	None	None
ChainingRodShaped	10959	3.06443	0.5	-28.5907	55.0164	0	-0.300756	-0.953701	0	None	None
ChainingRodShaped	11193	3.33272	0.5	-23.1526	73.6974	0	0.630818	0.775931	0	None	None
ChainingRodShaped	10331	4.11486	0.5	-41.2235	37.7771	0	0.200775	-0.979637	0	None	None
ChainingRodShaped	8435	3.96789	0.5	-4.97731	17.9807	0	-0.982655	-0.185445	0	None	None
ChainingRodShaped	9875	4.27985	0.5	-0.723311	72.0108	0	-0.0220288	0.999757	0	None	None
ChainingRodShaped	11155	2.9078	0.5	-60.8626	66.6003	0	0.540524	0.841329	0	None	None
ChainingRodShaped	11685	2.50006	0.5	-56.9964	9.27349	0	-0.266422	-0.963857	0	None	None
ChainingRodShaped	11087	2.9375	0.5	0.444284	-13.8138	0	-0.800934	0.598753	0	None	None
ChainingRodShaped	7225	4.87522	0.5	56.9788	32.6314	0	-0.622002	-0.783015	0	None	None
ChainingRodShaped	11939	2.43964	0.5	53.8633	27.7046	0	-0.983886	-0.178797	0	None	None
ChainingRodShaped	9543	4.56949	0.5	-12.2244	44.1441	0	-0.749487	0.662019	0	None	None
ChainingRodShaped	12327	2.59667	0.5	29.5691	44.8088	0	-0.63097	0.775807	0	None	None
ChainingRodShaped	9845	3.06072	0.5	-51.3303	-10.9349	0	0.268482	0.963285	0	None	None
ChainingRodShaped	8279	4.11434	0.5	-17.0716	102.558	0	0.974181	0.225767	0	None	None
ChainingRodShaped	10187	3.34104	0.5	22.4431	42.992	0	-0.677591	0.735439	0	None	None
ChainingRodShaped	10021	3.58462	0.5	-2.64034	29.7843	0	-0.782408	0.622766	0	None	None
ChainingRodShaped	10985	3.80234	0.5	59.0897	73.1924	0	0.638654	0.769494	0	None	None
ChainingRodShaped	12259	2.3744	0.5	-34.1033	17.1085	0	-0.786485	-0.617609	0	None	None
ChainingRodShaped	10591	3.34842	0.5	-11.2956	79.724	0	0.555321	0.831636	0	None	None
ChainingRodShaped	10031	4.47269	0.5	36.5793	73.1285	0	0.981369	0.192131	0	None	None
ChainingRodShaped	9419	4.78188	0.5	-37.5889	48.3163	0	0.000228868	-1	0	None	None
ChainingRodShaped	10677	3.15114	0.5	21.6359	67.9948	0	-0.936396	0.350945	0	None	None
ChainingRodShaped	8953	4.53263	0.5	-3.87269	107.174	0	0.834529	0.550964	0	None	None
ChainingRodShaped	7957	4.93293	0.5	-27.6611	10.6288	0	0.485123	0.874446	0	None	None
ChainingRodShaped	13181	2.01324	0.5	-19.7938	58.2791	0	-0.271445	-0.962454	0	None	None
ChainingRodShaped	10921	2.94191	0.5	73.8186	36.1547	0	0.895474	-0.445113	0	None	None
ChainingRodShaped	9111	4.97904	0.5	18.0806	35.123	0	-0.105776	-0.99439	0	None	None
ChainingRodShaped	10705	3.27576	0.5	16.7083	50.1345	0	-0.993853	0.110712	0	None	None
ChainingRodShaped	12369	2.53222	0.5	-30.8482	81.8266	0	0.174154	0.984718	0	None	None
ChainingRodShaped	13097	2.06618	0.5	4.94352	-25.7998	0	-0.999874	0.0158449	0	None	None
ChainingRodShaped	12503	2.41188	0.5	-66.7815	10.4202	0	0.991329	-0.131401	0	None	None
ChainingRodShaped	7555	4.27254	0.5	-41.3515	93.5721	0	-0.233763	0.972294	0	None	None
ChainingRodShaped	10453	3.95202	0.5	50.4108	-11.2718	0	0.418814	-0.908072	0	None	None
ChainingRodShaped	12223	2.30705	0.5	22.0052	5.19267	0	0.2303	-0.97312	0	None	None
ChainingRodShaped	10555	4.17552	0.5	-10.3956	-33.1347	0	0.43859	-0.898687	0	None	None
ChainingRodShaped	8461	4.60092	0.5	-4.70436	-19.5085	0	-0.413435	-0.910533	0	None	None
ChainingRodShaped	12623	2.20717	0.5	-47.4997	-24.1987	0	-0.965706	0.259636	0	None	None
ChainingRodShaped	8507	4.13593	0.5	30.8039	-13.9738	0	-0.354706	-0.934978	0	None	None
ChainingRodShaped	11849	2.82137	0.5	-18.2704	1.1899	0	-0.684146	-0.729346	0	None	None
ChainingRodShaped	11627	2.6235	0.5	-63.7149	69.0776	0	-0.593461	-0.804862	0	None	None
ChainingRodShaped	12159	2.73302	0.5	50.6038	59.1438	0	0.988299	-0.152531	0	None	None
ChainingRodShaped	7529	4.99014	0.5	16.3701	82.2582	0	-0.631482	-0.77539	0	None	None
ChainingRodShaped	9549	4.32859	0.5	-50.5624	49.214	0	0.0206424	0.999787	0	None	None
ChainingRodShaped	10373	3.78546	0.5	36.5127	-0.40757	0	0.476092	-0.879395	0	None	None
ChainingRodShaped	9509	3.39001	0.5	64.5259	1.68794	0	0.927057	-0.37492	0	None	None
ChainingRodShaped	13089	2.0549	0.5	-19.2797	-9.13655	0	0.964426	-0.264352	0	None	None
ChainingRodShaped	10889	3.64169	0.5	48.9617	47.9992	0	-0.16782	0.985818	0	None	None
ChainingRodShaped	9939	4.70783	0.5	1.16919	78.8232	0	-0.304692	-0.952451	0	None	None
ChainingRodShaped	10637	3.84299	0.5	15.3375	-2.11584	0	-0.271611	0.962407	0	None	None
ChainingRodShaped	9299	3.25185	0.5	-41.3792	10.8138	0	-0.313138	0.949708	0	None	None
ChainingRodShaped	6917	4.5362	0.5	-29.4471	-21.5971	0	-0.675987	-0.736914	0	None	None
ChainingRodShaped	7199	4.48214	0.5	-5.45093	18.5933	0	-0.980746	-0.195289	0	None	None
ChainingRodShaped	7783	4.38844	0.5	-12.56	87.372	0	0.568772	0.822495	0	None	None
ChainingRodShaped	8357	4.60292	0.5	39.6629	34.5389	0	-0.60756	0.794274	0	None	None
ChainingRodShaped	9083	3.87911	0.5	59.6437	13.6385	0	0.218953	0.975735	0	None	None
ChainingRodShaped	12743	2.15537	0.5	-76.1417	35.78	0	-0.925944	-0.377661	0	None	None
ChainingRodShaped	9965	3.48439	0.5	45.9312	71.6369	0	0.969733	0.244169	0	None	None
ChainingRodShaped	12405	2.56441	0.5	3.66513	-22.8585	0	-0.995378	0.0960311	0	None	None
ChainingRodShaped	7197	4.43669	0.5	-20.8127	88.2077	0	-0.46555	0.885022	0	None	None
ChainingRodShaped	9689	4.88348	0.5	-44.662	76.5255	0	0.390612	0.920555	0	None	None
ChainingRodShaped	8337	4.25649	0.5	51.276	9.15431	0	0.987645	0.156707	0	None	None
ChainingRodShaped	13031	2.14079	0.5	-36.8659	11.6836	0	-0.876993	-0.480503	0	None	None
ChainingRodShaped	7741	4.1869	0.5	1.25447	63.8816	0	-0.223289	-0.974752	0	None	None
ChainingRodShaped	12805	2.23698	0.5	36.4655	45.6478	0	-0.326483	-0.945203	0	None	None
ChainingRodShaped	11589	3.20572	0.5	53.6898	68.689	0	-0.541228	0.840876	0	None	None
ChainingRodShaped	12493	2.31062	0.5	-54.996	65.8037	0	-0.614272	0.789094	0	None	None
ChainingRodShaped	9217	4.97055	0.5	-58.2928	8.8516	0	0.0364572	0.999335	0	None	None
ChainingRodShaped	8991	3.88768	0.5	-27.1695	61.8795	0	0.267589	0.963533	0	None	None
ChainingRodShaped	7993	4.29713	0.5	-26.8804	105.021	0	-0.118745	0.992925	0	None	None
ChainingRodShaped	10793	3.3371	0.5	-34.8042	-30.8168	0	-0.769467	-0.638686	0	None	None
ChainingRodShaped	11625	2.85785	0.5	52.57	-12.3178	0	-0.356443	-0.934317	0	None	None
ChainingRodShaped	10589	3.97059	0.5	-10.2389	13.6667	0	-0.834666	0.550756	0	None	None
ChainingRodShaped	10505	2.95912	0.5	-48.9678	41.1756	0	0.0470712	0.998892	0	None	None
ChainingRodShaped	9395	4.52277	0.5	-43.866	2.24101	0	0.914549	0.404475	0	None	None
ChainingRodShaped	12479	2.36416	0.5	-7.06732	73.9689	0	-0.0288993	0.999582	0	None	None
ChainingRodShaped	9725	4.38839	0.5	-8.44485	-8.97102	0	0.171442	-0.985194	0	None	None
ChainingRodShaped	9521	4.10483	0.5	51.6807	27.1411	0	0.250212	0.968191	0	None	None
ChainingRodShaped	7785	4.42099	0.5	18.331	102.905	0	-0.503803	0.863818	0	None	None
ChainingRodShaped	11775	2.42957	0.5	-56.732	35.8388	0	-0.170078	-0.985431	0	None	None
ChainingRodShaped	9919	3.76075	0.5	-12.6658	47.6692	0	-0.76172	0.647907	0	None	None
ChainingRodShaped	7427	4.78232	0.5	-14.7876	62.5581	0	-0.494712	0.869057	0	None	None
ChainingRodShaped	13135	2.03978	0.5	-39.2969	53.113	0	0.00402197	-0.999992	0	None	None
ChainingRodShaped	11375	2.68262	0.5	-5.92233	108.155	0	0.839705	0.543042	0	None	None
ChainingRodShaped	10359	3.87941	0.5	56.4372	85.5038	0	0.872776	-0.488121	0	None	None
ChainingRodShaped	9013	4.97264	0.5	-33.4257	54.2892	0	0.0202039	0.999796	0	None	None
ChainingRodShaped	7373	4.78577	0.5	1.76224	91.9465	0	0.426959	0.904271	0	None	None
ChainingRodShaped	6963	4.91404	0.5	38.9861	57.1384	0	0.0749411	0.997188	0	None	None
ChainingRodShaped	9447	4.35833	0.5	10.7842	40.3744	0	0.526392	-0.850242	0	None	None
ChainingRodShaped	10767	3.16343	0.5	-3.58965	100.891	0	0.99727	0.0738467	0	None	None
ChainingRodShaped	9319	4.74281	0.5	21.1506	28.7434	0	-0.0954563	0.995434	0	None	None
ChainingRodShaped	11669	2.5466	0.5	54.9611	31.5391	0	-0.616768	-0.787145	0	None	None
ChainingRodShaped	11991	2.39671	0.5	-40.8363	45.3813	0	0.0384828	-0.999259	0	None	None
ChainingRodShaped	10515	3.67945	0.5	-30.0701	107.341	0	0.816904	0.576774	0	None	None
ChainingRodShaped	12625	2.31043	0.5	19.5171	17.6032	0	0.533484	-0.84581	0	None	None
ChainingRodShaped	10865	3.42706	0.5	51.1912	-21.2943	0	0.77682	0.629723	0	None	None
ChainingRodShaped	8253	4.20072	0.5	-33.9581	67.9596	0	0.629548	0.776962	0	None	None
ChainingRodShaped	9721	4.69844	0.5	-19.9791	41.1129	0	0.00969613	0.999953	0	None	None
ChainingRodShaped	3984	4.731	0.5	-47.0528	44.8162	0	0.345536	-0.938406	0	None	6378
ChainingRodShaped	6149	4.53822	0.5	33.4209	64.8957	0	0.92611	-0.377255	0	6150	7274
ChainingRodShaped	9081	3.7704	0.5	18.5425	-3.48915	0	0.279403	-0.960174	0	None	None
ChainingRodShaped	11099	2.80499	0.5	25.4552	24.811	0	-0.679021	0.734118	0	None	None
ChainingRodShaped	6125	3.1173	0.5	4.57407	74.0111	0	-0.404271	-0.914639	0	6126	12460
ChainingRodShaped	9993	3.74823	0.5	-2.1252	62.8965	0	0.191454	0.981502	0	None	None
ChainingRodShaped	12073	2.59665	0.5	7.36559	38.1755	0	0.465151	-0.885231	0	None	None
ChainingRodShaped	7119	3.83338	0.5	-29.4375	5.99795	0	-0.521605	-0.853187	0	7120	10450
ChainingRodShaped	12695	2.12892	0.5	21.9873	73.1883	0	0.901128	0.433552	0	12696	3999
ChainingRodShaped	11285	2.91525	0.5	-33.2435	-22.0808	0	-0.324046	-0.946041	0	None	None
ChainingRodShaped	9133	3.51854	0.5	-15.8017	88.967	0	0.581172	0.81378	0	None	None
ChainingRodShaped	9247	3.35959	0.5	5.84948	52.9852	0	-0.895698	-0.444663	0	None	None
ChainingRodShaped	10493	2.81891	0.5	73.6496	46.2719	0	0.606449	0.795122	0	None	None
ChainingRodShaped	11129	3.14178	0.5	53.9886	37.6962	0	0.0597895	-0.998211	0	None	None
ChainingRodShaped	8541	4.28625	0.5	8.82238	-1.40184	0	0.427526	-0.904003	0	None	None
ChainingRodShaped	7739	4.16649	0.5	24.1506	15.0661	0	0.413173	-0.910653	0	None	None
ChainingRodShaped	11145	3.34444	0.5	26.4082	76.2013	0	-0.898082	-0.439829	0	None	None
ChainingRodShaped	7327	3.20951	0.5	14.639	77.7893	0	0.655374	0.755304	0	7328	4017
ChainingRodShaped	9553	4.79522	0.5	-61.7883	75.676	0	0.900518	0.434818	0	None	None
ChainingRodShaped	10537	2.90844	0.5	-12.9917	80.2281	0	-0.538565	-0.842584	0	None	None
ChainingRodShaped	10391	4.37947	0.5	-14.975	-25.8934	0	0.432609	-0.901582	0	None	None
ChainingRodShaped	6165	3.4088	0.5	14.5153	66.3667	0	0.707429	-0.706785	0	6166	9182
