cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	41283	2.66781	0.5	-84.6815	105.624	0	-0.344943	0.938624	0	None	None
ChainingRodShaped	46427	2.30011	0.5	74.564	1.04333	0	0.40773	0.913102	0	None	None
ChainingRodShaped	46825	2.22961	0.5	41.3665	-46.8375	0	0.72981	-0.68365	0	None	None
ChainingRodShaped	42547	2.82531	0.5	-111.027	-28.4449	0	0.785686	0.618626	0	None	None
ChainingRodShaped	44503	2.77624	0.5	64.946	16.5112	0	0.516806	0.856102	0	None	None
ChainingRodShaped	46273	2.3947	0.5	-76.5052	75.3507	0	0.883944	-0.467592	0	None	None
ChainingRodShaped	42841	2.25304	0.5	-71.5933	17.3711	0	0.233225	-0.972423	0	42842	39170
ChainingRodShaped	36745	3.14159	0.5	3.49771	13.4785	0	-0.117987	-0.993015	0	None	None
ChainingRodShaped	25473	3.99031	0.5	-39.297	174.293	0	-0.381752	0.924265	0	None	None
ChainingRodShaped	44655	2.5346	0.5	-86.8662	77.3894	0	-0.825616	0.564233	0	None	None
ChainingRodShaped	43879	2.51174	0.5	43.5572	124.41	0	-0.963597	-0.267358	0	None	None
ChainingRodShaped	33643	3.75724	0.5	100.383	105.888	0	0.373861	-0.927485	0	None	None
ChainingRodShaped	30707	4.58275	0.5	84.9246	67.4736	0	-0.51851	0.855072	0	None	None
ChainingRodShaped	35183	3.38083	0.5	-79.3091	80.4858	0	-0.931361	0.364098	0	None	None
ChainingRodShaped	32775	4.91681	0.5	23.4342	31.3822	0	0.728814	0.684712	0	None	None
ChainingRodShaped	37849	3.60507	0.5	54.2678	-33.0283	0	-0.804398	0.594091	0	None	None
ChainingRodShaped	28697	3.92461	0.5	-15.6535	-4.51888	0	-0.519754	0.854316	0	None	None
ChainingRodShaped	30665	4.00631	0.5	-53.0863	50.7278	0	-0.529319	-0.848423	0	None	None
ChainingRodShaped	42091	3.22967	0.5	-16.7765	102.039	0	0.527446	0.849589	0	None	None
ChainingRodShaped	37579	4.03201	0.5	45.3391	40.1699	0	0.0574778	0.998347	0	None	None
ChainingRodShaped	20941	4.47299	0.5	0.451599	109.784	0	0.737151	0.675728	0	None	None
ChainingRodShaped	38213	3.60401	0.5	-31.9962	79.8324	0	-0.0996085	0.995027	0	None	None
ChainingRodShaped	26125	3.92246	0.5	81.1195	-48.2344	0	0.73863	-0.674111	0	None	None
ChainingRodShaped	45743	2.65503	0.5	-92.9777	73.4174	0	-0.557074	0.830463	0	None	None
ChainingRodShaped	20211	4.41182	0.5	71.3652	18.8093	0	-0.936479	0.350722	0	None	None
ChainingRodShaped	50155	2.00571	0.5	122.684	59.9266	0	0.872449	0.488705	0	None	None
ChainingRodShaped	32849	3.23177	0.5	102.165	-69.1795	0	0.887683	-0.460455	0	None	None
ChainingRodShaped	26639	3.91006	0.5	81.4015	-35.7174	0	0.0528355	-0.998603	0	None	None
ChainingRodShaped	44701	2.48853	0.5	-36.5144	-67.7145	0	-0.998161	-0.0606217	0	None	None
ChainingRodShaped	32049	3.5371	0.5	-59.1502	120.574	0	0.808636	-0.58831	0	None	None
ChainingRodShaped	25587	4.10961	0.5	55.6893	-0.914915	0	0.717943	-0.696102	0	None	None
ChainingRodShaped	24199	4.55256	0.5	93.0269	74.8009	0	-0.0905898	0.995888	0	None	None
ChainingRodShaped	39547	3.09431	0.5	-49.4925	6.57191	0	0.10064	-0.994923	0	None	None
ChainingRodShaped	41299	2.53894	0.5	2.35086	108.345	0	-0.752702	-0.658361	0	None	None
ChainingRodShaped	49105	2.12477	0.5	109.711	130.041	0	0.701955	-0.712221	0	None	None
ChainingRodShaped	30159	4.46096	0.5	-0.903979	-52.2453	0	-0.6988	-0.715317	0	None	None
ChainingRodShaped	18965	4.99292	0.5	-61.6991	7.4392	0	-0.344824	0.938667	0	None	None
ChainingRodShaped	25267	4.5342	0.5	-121.605	8.77699	0	-0.806741	-0.590905	0	None	None
ChainingRodShaped	47017	2.47765	0.5	-17.8614	103.017	0	0.53982	0.84178	0	None	None
ChainingRodShaped	19971	4.97072	0.5	-143.056	4.92578	0	0.0866392	-0.99624	0	None	None
ChainingRodShaped	40795	2.37247	0.5	-81.7755	41.2523	0	0.101509	-0.994835	0	40796	11596
ChainingRodShaped	37663	3.09843	0.5	-91.0989	-5.42701	0	0.996392	-0.0848722	0	None	None
ChainingRodShaped	40999	3.11991	0.5	-90.8162	82.3982	0	0.050784	0.99871	0	None	None
ChainingRodShaped	21569	4.988	0.5	-65.3279	159.242	0	-0.684937	0.728602	0	None	None
ChainingRodShaped	44559	2.49142	0.5	116.348	48.5914	0	0.822435	0.568859	0	None	None
ChainingRodShaped	44375	2.47031	0.5	9.18404	79.9321	0	-0.142787	0.989753	0	None	None
ChainingRodShaped	42071	2.76775	0.5	-74.025	158.379	0	0.71186	0.702321	0	None	None
ChainingRodShaped	50081	2.0077	0.5	134.703	22.7004	0	-0.807868	0.589363	0	None	None
ChainingRodShaped	37311	3.98676	0.5	-64.6706	161.885	0	-0.938343	0.345706	0	None	None
ChainingRodShaped	22133	4.32495	0.5	111.156	24.1971	0	-0.981615	0.190869	0	None	None
ChainingRodShaped	22705	4.06506	0.5	70.8833	-48.1602	0	0.52305	-0.852302	0	None	None
ChainingRodShaped	31271	4.61865	0.5	-19.7476	111.668	0	-0.685261	-0.728298	0	None	None
ChainingRodShaped	32123	4.56138	0.5	-41.3975	88.3634	0	0.956779	-0.290817	0	None	None
ChainingRodShaped	20589	4.95178	0.5	-76.72	-68.3363	0	-0.938266	0.345915	0	None	None
ChainingRodShaped	32241	3.45	0.5	-4.88512	98.4542	0	0.199571	0.979883	0	None	None
ChainingRodShaped	35053	3.64746	0.5	-109.18	-3.24658	0	0.0227834	-0.99974	0	None	None
ChainingRodShaped	37279	3.42847	0.5	-66.1335	-64.9462	0	-0.627492	0.778623	0	None	None
ChainingRodShaped	18237	4.94372	0.5	-35.8079	32.8187	0	-0.614119	0.789214	0	None	None
ChainingRodShaped	42247	2.95132	0.5	-92.0082	23.2634	0	0.911953	-0.410295	0	None	None
ChainingRodShaped	39329	3.44155	0.5	-40.1783	-32.9718	0	-0.646019	-0.763322	0	None	None
ChainingRodShaped	49575	2.08827	0.5	-39.0844	66.6442	0	-0.931429	-0.363922	0	None	None
ChainingRodShaped	32527	3.26689	0.5	26.9609	-85.4478	0	-0.314896	0.949126	0	None	None
ChainingRodShaped	37469	2.81976	0.5	-11.0435	80.0915	0	-0.877499	0.479579	0	None	None
ChainingRodShaped	27861	2.96818	0.5	-23.8985	20.9097	0	-0.563424	0.826168	0	27862	9074
ChainingRodShaped	29861	3.97574	0.5	-0.789893	37.302	0	0.95655	0.291568	0	None	None
ChainingRodShaped	24543	4.0796	0.5	-40.3326	-6.07536	0	-0.336789	-0.94158	0	None	None
ChainingRodShaped	37323	3.2754	0.5	11.7425	28.4317	0	-0.875193	-0.483774	0	None	None
ChainingRodShaped	32025	4.01241	0.5	-88.0214	100.356	0	-0.404248	0.914649	0	None	None
ChainingRodShaped	32749	3.53419	0.5	125.448	-5.28631	0	0.756444	-0.654058	0	None	None
ChainingRodShaped	43353	2.95565	0.5	19.7476	6.47849	0	0.0469974	0.998895	0	None	None
ChainingRodShaped	41701	2.69971	0.5	101.889	98.0299	0	0.873821	-0.486248	0	None	None
ChainingRodShaped	45397	2.37779	0.5	1.18	55.3308	0	-0.974004	-0.22653	0	None	None
ChainingRodShaped	49415	2.06693	0.5	22.2668	-26.4572	0	-0.0321215	-0.999484	0	None	None
ChainingRodShaped	34789	4.76618	0.5	-82.0873	22.6105	0	-0.207216	0.978295	0	None	None
ChainingRodShaped	32547	3.59428	0.5	-63.2855	-23.1004	0	-0.750583	0.660776	0	None	None
ChainingRodShaped	28321	4.32168	0.5	93.8604	-70.333	0	0.271534	-0.962429	0	None	None
ChainingRodShaped	47401	2.18068	0.5	10.7076	-36.3644	0	-0.920021	0.391869	0	None	None
ChainingRodShaped	36511	3.59034	0.5	53.9865	-65.0418	0	0.620827	0.783948	0	None	None
ChainingRodShaped	18163	4.84368	0.5	-84.0093	28.1209	0	0.197504	-0.980302	0	None	None
ChainingRodShaped	26027	3.98838	0.5	60.0726	-28.3771	0	0.830265	-0.557368	0	None	None
ChainingRodShaped	44599	2.73307	0.5	131.72	64.925	0	0.656111	0.754664	0	None	None
ChainingRodShaped	29759	4.90432	0.5	-78.8541	41.5406	0	-0.192469	0.981303	0	None	None
ChainingRodShaped	35687	3.07641	0.5	5.20702	96.6701	0	0.971277	-0.23795	0	None	None
ChainingRodShaped	48335	2.14186	0.5	-41.5773	13.1385	0	0.224293	-0.974522	0	None	None
ChainingRodShaped	30543	3.51744	0.5	90.2282	37.92	0	-0.977077	0.212884	0	None	None
ChainingRodShaped	49565	2.07459	0.5	11.1038	140.092	0	0.994056	-0.10887	0	None	None
ChainingRodShaped	49119	2.08809	0.5	41.7385	56.4636	0	0.922607	0.385742	0	None	None
ChainingRodShaped	40179	2.9796	0.5	10.1748	-60.2228	0	0.477048	0.878877	0	None	None
ChainingRodShaped	49671	2.06345	0.5	-34.2312	0.230586	0	0.280264	0.959923	0	None	None
ChainingRodShaped	46751	2.44624	0.5	-94.9547	126.325	0	0.858955	-0.512051	0	None	None
ChainingRodShaped	45819	2.38684	0.5	-81.1764	1.66021	0	0.981822	-0.189804	0	None	None
ChainingRodShaped	29321	3.99326	0.5	-128.726	58.4507	0	0.544183	-0.838967	0	None	None
ChainingRodShaped	45113	2.52975	0.5	19.8611	108.97	0	-0.99759	-0.0693875	0	None	None
ChainingRodShaped	43209	2.67407	0.5	-33.7918	-14.9003	0	-0.265565	-0.964093	0	None	None
ChainingRodShaped	31399	3.4109	0.5	62.8729	135.033	0	0.967924	-0.251242	0	None	None
ChainingRodShaped	31291	4.19343	0.5	123.624	3.90949	0	0.879224	-0.476408	0	None	None
ChainingRodShaped	17785	4.80273	0.5	0.189909	143.216	0	0.873374	-0.487049	0	None	None
ChainingRodShaped	30915	3.2966	0.5	-47.4594	165.633	0	0.998004	-0.0631538	0	None	None
ChainingRodShaped	30653	3.91651	0.5	30.7925	79.4845	0	-0.867698	0.497092	0	None	None
ChainingRodShaped	39957	3.09441	0.5	23.2772	149.009	0	0.555973	0.8312	0	None	None
ChainingRodShaped	25573	4.78723	0.5	127.106	45.1464	0	0.903029	0.429579	0	None	None
ChainingRodShaped	39099	2.63403	0.5	-27.1286	128.555	0	0.982841	0.184455	0	None	None
ChainingRodShaped	35845	3.72101	0.5	-25.1624	-43.3853	0	-0.237583	0.971367	0	None	None
ChainingRodShaped	41733	3.1039	0.5	-46.1171	52.473	0	0.255363	-0.966845	0	None	None
ChainingRodShaped	45823	2.37671	0.5	42.6972	9.77583	0	-0.641383	0.767221	0	None	None
ChainingRodShaped	40087	3.09205	0.5	32.9377	28.6651	0	-0.556253	0.831013	0	None	None
ChainingRodShaped	39203	3.18607	0.5	20.265	27.2513	0	0.828448	0.560066	0	None	None
ChainingRodShaped	35413	3.93346	0.5	111.118	68.6957	0	-0.666608	0.745409	0	None	None
ChainingRodShaped	43499	2.51295	0.5	65.6819	-57.8372	0	0.558673	0.829388	0	None	None
ChainingRodShaped	44757	2.68683	0.5	-95.7355	92.5936	0	0.980927	0.194375	0	None	None
ChainingRodShaped	32151	3.20045	0.5	-47.0427	40.8755	0	0.57314	-0.819457	0	None	None
ChainingRodShaped	45687	2.32523	0.5	-27.9487	-94.5972	0	0.72	-0.693974	0	None	None
ChainingRodShaped	33903	3.03531	0.5	-50.8241	-30.3048	0	0.431345	0.902187	0	None	None
ChainingRodShaped	44411	2.87191	0.5	44.4774	105.425	0	0.997618	0.0689854	0	None	None
ChainingRodShaped	34751	3.93901	0.5	-31.2372	118.815	0	-0.990522	-0.137356	0	None	None
ChainingRodShaped	25541	4.857	0.5	127.475	75.1287	0	0.362231	-0.932088	0	None	None
ChainingRodShaped	34137	4.72231	0.5	-113.387	42.6903	0	-0.996232	-0.0867238	0	None	None
ChainingRodShaped	48405	2.17011	0.5	-51.2245	-78.8012	0	-0.609206	-0.793012	0	None	None
ChainingRodShaped	48053	2.26854	0.5	55.8188	-17.3285	0	0.958782	-0.284142	0	None	None
ChainingRodShaped	33107	3.20819	0.5	-24.1569	75.7061	0	-0.711768	0.702415	0	None	None
ChainingRodShaped	32593	4.245	0.5	-56.2467	-17.8449	0	-0.516614	-0.856219	0	None	None
ChainingRodShaped	42309	3.26232	0.5	39.7622	109.911	0	-0.994861	-0.101249	0	None	None
ChainingRodShaped	37499	2.98277	0.5	119.866	24.9418	0	0.977477	-0.211044	0	None	None
ChainingRodShaped	24695	4.4543	0.5	-13.6193	-71.2328	0	-0.360399	0.932798	0	None	None
ChainingRodShaped	42855	2.21935	0.5	94.2038	22.2556	0	0.400353	0.916361	0	42856	30496
ChainingRodShaped	34613	2.62897	0.5	63.4107	68.4392	0	0.751212	-0.660061	0	34614	45268
ChainingRodShaped	34887	4.07455	0.5	12.5243	-29.1513	0	-0.934736	-0.355343	0	None	None
ChainingRodShaped	18851	4.72231	0.5	50.743	33.0286	0	-0.0563412	-0.998412	0	None	None
ChainingRodShaped	47865	2.13354	0.5	-61.1706	9.34747	0	-0.325599	0.945508	0	None	None
ChainingRodShaped	19965	4.50505	0.5	-22.741	109.522	0	-0.692487	-0.72143	0	None	None
ChainingRodShaped	30957	3.06133	0.5	-94.6185	107.8	0	0.577166	0.816627	0	30958	16524
ChainingRodShaped	29691	4.83999	0.5	52.5302	101.641	0	0.998408	0.0564118	0	None	None
ChainingRodShaped	36341	2.98105	0.5	-40.9626	-65.8953	0	-0.978527	-0.206121	0	None	None
ChainingRodShaped	43281	2.60365	0.5	-92.5637	-12.9737	0	0.629377	0.7771	0	None	None
ChainingRodShaped	44865	2.54257	0.5	-39.855	-38.7038	0	-0.277504	-0.960725	0	None	None
ChainingRodShaped	31453	3.42408	0.5	32.3158	158.853	0	0.99999	0.00440904	0	None	None
ChainingRodShaped	38347	3.2334	0.5	-25.246	93.6487	0	-0.401683	0.915779	0	None	None
ChainingRodShaped	25747	4.1965	0.5	-127.888	66.577	0	0.245719	-0.969341	0	None	None
ChainingRodShaped	48009	2.1503	0.5	-99.8287	32.0555	0	-0.926473	-0.37636	0	None	None
ChainingRodShaped	20675	4.45867	0.5	-104.915	-10.6384	0	0.336575	0.941657	0	None	None
ChainingRodShaped	38209	3.83485	0.5	-99.4536	-25.2414	0	0.159668	-0.987171	0	None	None
ChainingRodShaped	49927	2.03069	0.5	-132.87	29.8202	0	-0.960668	-0.277699	0	None	None
ChainingRodShaped	50199	2.00091	0.5	-117.298	2.51568	0	-0.980205	0.197984	0	None	None
ChainingRodShaped	35981	2.84011	0.5	-35.8155	167.752	0	-0.00429534	0.999991	0	None	None
ChainingRodShaped	33495	4.18894	0.5	74.8824	-30.5471	0	-0.168322	-0.985732	0	None	None
ChainingRodShaped	47119	2.16648	0.5	51.835	-66.6089	0	-0.585506	-0.810668	0	None	None
ChainingRodShaped	44879	2.6026	0.5	95.2438	86.4776	0	0.925574	-0.378567	0	None	None
ChainingRodShaped	33743	3.33187	0.5	67.3188	127.483	0	-0.915815	-0.401602	0	None	None
ChainingRodShaped	35175	4.65383	0.5	27.4492	74.5783	0	-0.780182	0.625553	0	None	None
ChainingRodShaped	41657	2.88033	0.5	72.8696	40.9875	0	-0.649726	-0.760168	0	None	None
ChainingRodShaped	48213	2.10153	0.5	91.2744	132.009	0	-0.0572543	-0.99836	0	None	None
ChainingRodShaped	32557	4.45393	0.5	1.85286	-102.698	0	-0.435035	-0.900413	0	None	None
ChainingRodShaped	47705	2.33038	0.5	89.5742	-51.543	0	0.758448	0.651734	0	None	None
ChainingRodShaped	33197	3.65407	0.5	108.841	126.857	0	0.6937	-0.720264	0	None	None
ChainingRodShaped	39353	2.62985	0.5	20.2233	6.74906	0	0.0377773	0.999286	0	None	None
ChainingRodShaped	43655	2.5331	0.5	-5.30974	98.404	0	0.209445	0.97782	0	None	None
ChainingRodShaped	46057	2.25991	0.5	42.2517	25.2347	0	0.00298422	-0.999996	0	None	None
ChainingRodShaped	40379	2.92829	0.5	40.2571	172.424	0	0.928597	-0.371089	0	None	None
ChainingRodShaped	23731	4.39233	0.5	-90.9032	126.856	0	0.597508	0.801863	0	None	None
ChainingRodShaped	43911	2.75749	0.5	6.59321	66.8458	0	-0.523515	-0.852016	0	None	None
ChainingRodShaped	41571	2.77466	0.5	-63.7923	-44.6434	0	-0.10028	-0.994959	0	None	None
ChainingRodShaped	32539	3.54297	0.5	30.4475	141.433	0	-0.73242	-0.680853	0	None	None
ChainingRodShaped	24689	4.76042	0.5	-99.2135	146.602	0	0.745317	0.66671	0	None	None
ChainingRodShaped	26407	4.94792	0.5	-68.1961	94.4482	0	-0.0446738	-0.999002	0	None	None
ChainingRodShaped	47049	2.20084	0.5	-69.9249	-51.3652	0	-0.797867	0.602834	0	None	None
ChainingRodShaped	27869	3.52678	0.5	101.68	1.06299	0	-0.62843	-0.777866	0	None	None
ChainingRodShaped	35309	4.60646	0.5	96.1681	115.734	0	0.828624	0.559805	0	None	None
ChainingRodShaped	36847	2.82205	0.5	9.46966	-68.8465	0	-0.467662	-0.883907	0	None	None
ChainingRodShaped	46697	2.36062	0.5	131.172	47.0835	0	-0.910438	-0.413645	0	None	None
ChainingRodShaped	49531	2.06919	0.5	-55.7888	-6.96603	0	0.491635	0.870801	0	None	None
ChainingRodShaped	49781	2.06679	0.5	35.7187	-83.8733	0	-0.808831	0.588041	0	None	None
ChainingRodShaped	48485	2.21236	0.5	-107.264	25.9568	0	-0.782368	-0.622816	0	None	None
ChainingRodShaped	27559	3.84628	0.5	-55.2947	-27.5005	0	-0.863824	-0.503793	0	None	None
ChainingRodShaped	49481	2.10565	0.5	28.8974	163.075	0	0.999	-0.0446997	0	None	None
ChainingRodShaped	44323	2.42546	0.5	48.1756	155.193	0	0.352099	-0.935963	0	None	None
ChainingRodShaped	42283	3.20231	0.5	-47.2798	-81.4753	0	-0.583197	-0.812331	0	None	None
ChainingRodShaped	28023	4.1258	0.5	-35.5845	-29.018	0	-0.67531	-0.737534	0	None	None
ChainingRodShaped	40667	2.88055	0.5	-95.4266	100.606	0	-0.661392	-0.75004	0	None	None
ChainingRodShaped	19665	4.76971	0.5	79.8034	25.12	0	0.798038	-0.602607	0	None	None
ChainingRodShaped	30155	4.21935	0.5	111.646	36.714	0	0.691027	0.722829	0	None	None
ChainingRodShaped	46191	2.55399	0.5	-129.466	-17.9479	0	-0.772664	-0.634815	0	None	None
ChainingRodShaped	33121	3.91735	0.5	59.9351	78.9687	0	-0.999951	0.00989994	0	None	None
ChainingRodShaped	48681	2.13636	0.5	11.5358	140.738	0	0.995113	-0.0987463	0	None	None
ChainingRodShaped	41827	3.33346	0.5	-23.2702	-54.9058	0	-0.761732	0.647892	0	None	None
ChainingRodShaped	45933	2.44051	0.5	45.7986	26.1937	0	-0.296193	-0.955128	0	None	None
ChainingRodShaped	23119	4.07903	0.5	41.5722	-82.2641	0	0.54125	-0.840862	0	None	None
ChainingRodShaped	34381	4.61035	0.5	-115.125	-19.9075	0	0.114237	-0.993453	0	None	None
ChainingRodShaped	41459	2.63471	0.5	-66.6751	47.6182	0	-0.0934573	0.995623	0	None	None
ChainingRodShaped	33805	3.70212	0.5	-32.5118	-32.3041	0	-0.647495	-0.762069	0	None	None
ChainingRodShaped	48959	2.15503	0.5	68.7041	50.5834	0	0.974589	0.224	0	None	None
ChainingRodShaped	24737	4.34648	0.5	132.536	38.4058	0	0.0637124	0.997968	0	None	None
ChainingRodShaped	44167	2.68424	0.5	23.9919	37.3823	0	0.999651	-0.0264082	0	None	None
ChainingRodShaped	46019	2.5077	0.5	27.8358	12.3625	0	0.925954	-0.377637	0	None	None
ChainingRodShaped	27273	4.58048	0.5	-115.43	119.043	0	0.955583	-0.294721	0	None	None
ChainingRodShaped	22515	4.50658	0.5	51.8849	-62.5715	0	-0.561214	-0.827671	0	None	None
ChainingRodShaped	27171	3.72295	0.5	8.32743	-16.2052	0	-0.755856	-0.654738	0	None	None
ChainingRodShaped	24181	4.99774	0.5	90.5631	24.0547	0	0.549389	-0.835567	0	None	None
ChainingRodShaped	41565	3.10034	0.5	32.0584	15.2745	0	0.665727	-0.746196	0	None	None
ChainingRodShaped	20109	4.13794	0.5	-40.7816	65.4223	0	-0.954494	-0.298229	0	20110	5059
ChainingRodShaped	43819	2.6139	0.5	22.2236	129.385	0	-0.890668	-0.454655	0	None	None
ChainingRodShaped	44387	2.90832	0.5	20.2722	-82.0182	0	-0.282171	0.959364	0	None	None
ChainingRodShaped	37355	3.43831	0.5	-20.9076	-62.1316	0	-0.563461	0.826143	0	None	None
ChainingRodShaped	41031	3.09281	0.5	-24.6449	-43.187	0	-0.228104	0.973637	0	None	None
ChainingRodShaped	49885	2.01859	0.5	-104.101	104.885	0	0.281659	-0.959515	0	None	None
ChainingRodShaped	39979	2.75455	0.5	72.0064	58.2071	0	0.813295	-0.581852	0	None	None
ChainingRodShaped	40459	3.26092	0.5	64.7326	-80.9826	0	0.623892	0.78151	0	None	None
ChainingRodShaped	48347	2.1273	0.5	-92.2645	24.1382	0	0.915869	-0.401477	0	None	None
ChainingRodShaped	35041	4.01114	0.5	24.3161	-71.7406	0	-0.500094	-0.865971	0	None	None
ChainingRodShaped	44935	2.60613	0.5	-59.9933	141.702	0	0.564265	-0.825593	0	None	None
ChainingRodShaped	20027	4.77028	0.5	-98.4045	-30.1736	0	0.281861	-0.959455	0	None	None
ChainingRodShaped	28007	4.17354	0.5	116.312	-31.7724	0	-0.998365	0.0571671	0	None	None
ChainingRodShaped	26013	4.4867	0.5	-20.0874	7.78281	0	-0.999968	0.00794252	0	None	None
ChainingRodShaped	40381	2.60035	0.5	26.5797	55.4085	0	0.99469	0.102914	0	None	None
ChainingRodShaped	38857	3.49066	0.5	-85.8708	3.56261	0	0.988048	-0.154146	0	None	None
ChainingRodShaped	41533	3.34952	0.5	50.2819	-9.66949	0	-0.927183	-0.374608	0	None	None
ChainingRodShaped	33857	3.25319	0.5	-76.2524	12.0237	0	-0.222105	0.975023	0	None	None
ChainingRodShaped	36839	2.97321	0.5	-80.1237	19.7136	0	-0.188116	0.982147	0	None	None
ChainingRodShaped	47501	2.32373	0.5	62.8068	48.3679	0	0.981748	0.190186	0	None	None
ChainingRodShaped	31739	3.86504	0.5	-6.39732	35.6373	0	-0.924878	-0.380263	0	None	None
ChainingRodShaped	35447	3.08818	0.5	49.2763	107.282	0	-0.998151	-0.060786	0	None	None
ChainingRodShaped	36153	3.14626	0.5	-33.6029	175.734	0	-0.326801	-0.945093	0	None	None
ChainingRodShaped	24859	4.16503	0.5	110.04	107.144	0	0.957595	0.288117	0	None	None
ChainingRodShaped	38547	3.63472	0.5	35.6613	-43.3759	0	0.984906	0.173091	0	None	None
ChainingRodShaped	33959	3.48773	0.5	89.7783	59.8499	0	0.585707	0.810523	0	None	None
ChainingRodShaped	48857	2.1159	0.5	-135.059	-29.0588	0	-0.701657	0.712515	0	None	None
ChainingRodShaped	33453	3.51383	0.5	-33.9596	-25.7999	0	-0.576925	-0.816797	0	None	None
ChainingRodShaped	31633	4.65797	0.5	62.9338	3.13907	0	0.407353	-0.913271	0	None	None
ChainingRodShaped	38509	3.27059	0.5	-96.5694	90.6236	0	0.986123	0.166017	0	None	None
ChainingRodShaped	45085	2.29196	0.5	18.2984	-27.5458	0	-0.059471	-0.99823	0	None	None
ChainingRodShaped	33133	4.2424	0.5	22.1733	74.5023	0	0.763843	-0.645402	0	None	None
ChainingRodShaped	37715	2.98122	0.5	-70.5074	-48.4184	0	0.0982524	-0.995162	0	None	None
ChainingRodShaped	19973	4.90535	0.5	-40.3697	31.9719	0	0.549965	-0.835188	0	None	None
ChainingRodShaped	24953	4.17886	0.5	-9.10537	71.0177	0	0.378026	0.925795	0	None	None
ChainingRodShaped	35807	4.11665	0.5	-83.1914	48.8557	0	-0.0662617	0.997802	0	None	None
ChainingRodShaped	38429	2.83214	0.5	29.7781	25.0728	0	0.823778	0.566912	0	None	None
ChainingRodShaped	44415	2.34585	0.5	32.0843	42.7657	0	0.99682	0.0796863	0	None	None
ChainingRodShaped	43149	2.97158	0.5	-49.2082	-99.6505	0	-0.975828	-0.218541	0	None	None
ChainingRodShaped	42645	2.91676	0.5	111.481	-4.90305	0	0.206182	0.978514	0	None	None
ChainingRodShaped	30009	3.81005	0.5	-14.0474	-56.4397	0	-0.942867	0.333169	0	None	None
ChainingRodShaped	26427	4.36538	0.5	-26.7877	-94.6482	0	-0.726961	0.686678	0	None	None
ChainingRodShaped	34515	4.06102	0.5	26.2982	150.247	0	0.683883	0.729591	0	None	None
ChainingRodShaped	38755	3.83863	0.5	-65.9867	0.327166	0	0.981174	-0.193124	0	None	None
ChainingRodShaped	43589	2.57116	0.5	85.3232	11.9521	0	-0.796372	0.604808	0	None	None
ChainingRodShaped	47667	2.35782	0.5	-38.3091	-24.9282	0	-0.5498	-0.835296	0	None	None
ChainingRodShaped	33101	3.9271	0.5	-54.6641	108.545	0	0.863241	-0.504793	0	None	None
ChainingRodShaped	45773	2.56178	0.5	-89.4822	-54.6386	0	0.27265	0.962113	0	None	None
ChainingRodShaped	36791	4.15829	0.5	-77.2168	-71.1963	0	-0.535099	0.844789	0	None	None
ChainingRodShaped	38229	3.44838	0.5	-23.1412	157.846	0	-0.952876	-0.303361	0	None	None
ChainingRodShaped	43825	2.67224	0.5	64.4444	143.604	0	-0.364628	-0.931153	0	None	None
ChainingRodShaped	45065	2.4447	0.5	18.869	101.252	0	0.818706	0.574212	0	None	None
ChainingRodShaped	37203	3.02418	0.5	49.569	-11.2212	0	-0.940405	0.340055	0	None	None
ChainingRodShaped	28537	3.98869	0.5	-47.128	-50.1303	0	-0.637796	-0.770206	0	None	None
ChainingRodShaped	49363	2.11668	0.5	4.66096	13.434	0	-0.136281	-0.99067	0	None	None
ChainingRodShaped	36129	3.41077	0.5	58.006	-10.6839	0	-0.999591	-0.0285839	0	None	None
ChainingRodShaped	47337	2.41591	0.5	-4.49267	114.529	0	-0.707314	-0.7069	0	None	None
ChainingRodShaped	40135	2.77272	0.5	-57.634	-32.7818	0	0.731295	-0.682061	0	None	None
ChainingRodShaped	19599	4.60548	0.5	31.9466	85.3465	0	-0.882062	0.471133	0	None	None
ChainingRodShaped	41269	3.19315	0.5	-69.4286	-11.0778	0	0.997784	-0.0665435	0	None	None
ChainingRodShaped	31557	4.87056	0.5	44.2942	164.595	0	0.694501	-0.719492	0	None	None
ChainingRodShaped	28105	4.86884	0.5	12.6948	47.4345	0	0.987549	0.157311	0	None	None
ChainingRodShaped	49587	2.04811	0.5	-16.8028	-71.1053	0	0.214097	0.976812	0	None	None
ChainingRodShaped	37027	4.21996	0.5	-49.4451	83.4604	0	0.999414	-0.0342158	0	None	None
ChainingRodShaped	39387	2.93842	0.5	-18.8504	78.2649	0	-0.744227	0.667926	0	None	None
ChainingRodShaped	32847	3.66478	0.5	27.2122	90.5353	0	-0.88234	0.470612	0	None	None
ChainingRodShaped	26587	4.29311	0.5	-23.3022	75.4905	0	0.718499	-0.695528	0	None	None
ChainingRodShaped	33813	3.7823	0.5	98.4813	84.4325	0	0.894031	-0.448005	0	None	None
ChainingRodShaped	43997	2.9767	0.5	50.222	-61.5875	0	0.276789	-0.960931	0	None	None
ChainingRodShaped	40481	3.38974	0.5	0.974966	50.6313	0	-0.986012	-0.166675	0	None	None
ChainingRodShaped	48153	2.14511	0.5	28.0911	114.247	0	-0.977085	-0.21285	0	None	None
ChainingRodShaped	45813	2.34771	0.5	-19.7061	168.274	0	0.294964	-0.955508	0	None	None
