cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5531	4.75873	0.5	-43.8178	42.9667	0	0.737685	0.675145	0	None	None
ChainingRodShaped	8433	3.02498	0.5	-61.8327	38.3165	0	-0.291956	-0.956432	0	None	None
ChainingRodShaped	4637	3.70733	0.5	55.4539	50.2838	0	0.44086	0.897576	0	4638	None
ChainingRodShaped	5727	4.39909	0.5	59.9772	37.2388	0	0.383205	0.923663	0	None	None
ChainingRodShaped	8065	3.6452	0.5	-15.2431	-19.5749	0	0.909463	-0.415786	0	None	None
ChainingRodShaped	5693	4.7409	0.5	-24.7633	17.8947	0	0.816545	0.577281	0	None	None
ChainingRodShaped	5297	4.54278	0.5	-41.6162	22.5878	0	-0.0199569	-0.999801	0	5298	None
ChainingRodShaped	4743	4.46569	0.5	-41.3412	32.8167	0	-0.0325672	-0.99947	0	4744	5298
ChainingRodShaped	8071	2.8523	0.5	-33.6034	13.124	0	0.899097	0.43775	0	None	None
ChainingRodShaped	8119	3.06694	0.5	-26.9328	-17.685	0	-0.941051	-0.338264	0	None	None
ChainingRodShaped	7317	4.06268	0.5	62.7116	44.2955	0	0.237565	-0.971372	0	None	None
ChainingRodShaped	4911	4.84041	0.5	50.5489	40.4002	0	0.449719	0.89317	0	4912	4638
ChainingRodShaped	7079	3.67038	0.5	-52.4446	60.5648	0	0.922299	-0.386477	0	None	None
ChainingRodShaped	6915	3.73421	0.5	-48.7448	15.8437	0	0.0549374	-0.99849	0	None	None
ChainingRodShaped	5987	3.77235	0.5	4.35489	58.5202	0	-0.260534	-0.965465	0	5988	4440
ChainingRodShaped	4513	4.77946	0.5	28.3242	1.9178	0	0.509506	-0.860467	0	7545	6270
ChainingRodShaped	4923	3.92072	0.5	-46.3569	65.8395	0	0.604736	0.796426	0	4924	7046
ChainingRodShaped	7511	2.6768	0.5	-23.2912	14.6873	0	0.472561	0.881298	0	7512	6274
ChainingRodShaped	8763	2.37879	0.5	37.9599	22.9052	0	-0.896263	0.443524	0	None	None
ChainingRodShaped	7229	3.40576	0.5	-18.0178	60.5439	0	-0.446571	-0.894748	0	None	None
ChainingRodShaped	5333	3.34758	0.5	32.4858	65.3388	0	0.968124	0.250471	0	5334	4126
ChainingRodShaped	8303	2.61768	0.5	0.979583	92.4678	0	0.914633	0.404286	0	None	None
ChainingRodShaped	6341	3.11674	0.5	-66.413	40.0244	0	0.200193	-0.979756	0	6342	4250
ChainingRodShaped	5529	3.25514	0.5	44.8999	70.1116	0	-0.94766	-0.319281	0	5530	4584
ChainingRodShaped	8887	2.31897	0.5	-8.90053	39.2215	0	-0.772509	0.635004	0	None	None
ChainingRodShaped	4179	4.97343	0.5	-12.5939	34.9239	0	-0.355352	-0.934733	0	4180	5628
ChainingRodShaped	6527	4.58823	0.5	8.83998	64.9551	0	-0.284842	-0.958575	0	None	None
ChainingRodShaped	6235	2.95316	0.5	7.22998	73.3943	0	-0.357276	-0.933999	0	6236	6126
ChainingRodShaped	8603	2.11976	0.5	-39.4265	12.4506	0	-0.318707	-0.947853	0	8604	6778
ChainingRodShaped	4029	4.11503	0.5	13.5003	-9.14849	0	-0.979043	-0.203653	0	6845	7122
ChainingRodShaped	6649	4.47601	0.5	7.63162	67.2187	0	0.276771	0.960936	0	None	None
ChainingRodShaped	3999	4.0299	0.5	23.4692	66.1943	0	0.795087	0.606496	0	4000	6790
ChainingRodShaped	7343	3.32387	0.5	-1.1796	51.7198	0	0.431104	-0.902302	0	None	None
ChainingRodShaped	6799	4.63037	0.5	-28.3706	22.273	0	-0.645095	-0.764103	0	None	None
ChainingRodShaped	6283	4.32056	0.5	-26.7064	-16.5563	0	-0.941083	-0.338175	0	None	None
ChainingRodShaped	7273	2.84639	0.5	35.7761	54.2242	0	0.908717	-0.417413	0	7274	6254
ChainingRodShaped	6377	3.25033	0.5	-36.9015	36.178	0	0.367892	-0.929868	0	6378	4676
ChainingRodShaped	6443	4.61215	0.5	-2.73428	-10.7676	0	-0.674698	-0.738094	0	None	None
ChainingRodShaped	4601	4.49324	0.5	21.0972	54.1427	0	0.545925	-0.837834	0	4602	4914
ChainingRodShaped	7833	2.5375	0.5	-19.4196	51.6903	0	-0.447578	-0.894245	0	7834	5060
ChainingRodShaped	9143	2.12814	0.5	20.1066	57.3028	0	-0.554273	0.832335	0	None	None
ChainingRodShaped	5515	3.50037	0.5	26.2537	9.01919	0	0.51133	-0.859385	0	5516	4640
ChainingRodShaped	7831	3.51051	0.5	-36.1177	-14.6577	0	-0.753153	0.657846	0	None	None
ChainingRodShaped	6819	2.9292	0.5	-66.1029	33.5667	0	0.200985	-0.979594	0	6820	4208
ChainingRodShaped	7619	3.37942	0.5	49.2729	63.3092	0	0.71905	0.694958	0	None	None
ChainingRodShaped	4017	4.12017	0.5	14.6496	71.4544	0	0.569058	0.822297	0	7327	7016
ChainingRodShaped	8469	2.76717	0.5	35.5971	1.37896	0	0.350658	-0.936504	0	None	None
ChainingRodShaped	6871	2.84133	0.5	19.116	52.372	0	0.564028	-0.825756	0	6872	7980
ChainingRodShaped	8171	3.28247	0.5	-61.9321	46.051	0	-0.811851	-0.583865	0	None	None
ChainingRodShaped	7323	4.95999	0.5	-0.493249	86.6281	0	0.184772	0.982781	0	None	None
ChainingRodShaped	8199	3.36903	0.5	42.6278	42.5811	0	-0.361167	0.932501	0	None	None
ChainingRodShaped	6199	3.09357	0.5	-3.67332	32.4276	0	-0.754118	0.656739	0	6200	7244
ChainingRodShaped	8633	2.11591	0.5	-51.1001	58.0845	0	0.612004	0.790855	0	8634	4402
ChainingRodShaped	6695	4.28576	0.5	44.5827	-4.99647	0	-0.128008	-0.991773	0	None	None
ChainingRodShaped	8923	2.33867	0.5	-15.0482	75.0549	0	0.466748	0.88439	0	None	None
ChainingRodShaped	4229	3.7879	0.5	-27.0238	47.3136	0	-0.0254363	-0.999676	0	4230	8558
ChainingRodShaped	4071	4.03212	0.5	55.4018	43.7069	0	0.450059	0.892999	0	5585	5346
ChainingRodShaped	8813	2.27186	0.5	-33.1148	36.3492	0	0.368019	-0.929818	0	None	None
ChainingRodShaped	4205	4.50281	0.5	36.7752	68.3483	0	-0.941829	-0.336092	0	8415	6886
ChainingRodShaped	9181	2.01503	0.5	17.4363	53.2328	0	0.564349	-0.825537	0	9182	7078
ChainingRodShaped	7217	4.1679	0.5	10.0164	5.88877	0	-0.142674	0.98977	0	None	None
ChainingRodShaped	6681	3.26352	0.5	-22.1937	18.6383	0	-0.458148	-0.888876	0	6682	7120
ChainingRodShaped	8025	3.05073	0.5	48.4691	68.2039	0	0.988534	0.150998	0	None	None
ChainingRodShaped	7355	4.17464	0.5	-5.40979	-16.4194	0	-0.677739	-0.735302	0	None	None
ChainingRodShaped	9073	2.06426	0.5	-14.351	27.8035	0	0.359833	0.933017	0	9074	5388
ChainingRodShaped	6867	2.55145	0.5	29.1166	29.9158	0	-0.0499544	0.998752	0	6868	4278
ChainingRodShaped	6245	4.66921	0.5	-39.7347	41.1064	0	-0.367688	0.929949	0	None	None
ChainingRodShaped	8209	2.97124	0.5	-44.6865	39.5884	0	0.0874017	0.996173	0	None	None
ChainingRodShaped	8983	2.24073	0.5	-31.1476	14.1242	0	0.87063	-0.491938	0	None	None
ChainingRodShaped	9077	2.11121	0.5	-22.763	35.3067	0	-0.424781	-0.905296	0	None	None
ChainingRodShaped	8191	2.9295	0.5	-15.7639	-15.7561	0	0.0468379	-0.998903	0	None	None
ChainingRodShaped	7585	3.41364	0.5	9.53778	-6.05875	0	-0.991666	-0.128834	0	None	None
ChainingRodShaped	6541	4.52268	0.5	-57.5145	14.5767	0	-0.934542	-0.355853	0	None	None
ChainingRodShaped	7267	4.64983	0.5	1.46537	40.4741	0	-0.97082	0.239811	0	None	None
ChainingRodShaped	8105	3.53946	0.5	-50.8041	55.4753	0	-0.626752	-0.779219	0	None	None
ChainingRodShaped	7005	3.21029	0.5	21.9558	-9.18234	0	-0.970792	-0.239922	0	None	None
ChainingRodShaped	6631	4.5327	0.5	18.6689	-3.68192	0	-0.793294	-0.608839	0	None	None
ChainingRodShaped	7141	4.41181	0.5	48.0906	64.843	0	0.715425	0.698689	0	None	None
ChainingRodShaped	8701	2.42718	0.5	18.7886	64.3757	0	-0.445336	-0.895364	0	None	None
ChainingRodShaped	8491	3.01195	0.5	-31.1543	-13.811	0	-0.573743	-0.819036	0	None	None
ChainingRodShaped	8535	2.50751	0.5	-64.4631	48.9072	0	0.114243	0.993453	0	None	None
ChainingRodShaped	9011	2.28771	0.5	-12.7394	5.1179	0	-0.76355	-0.645748	0	None	None
ChainingRodShaped	5797	4.67453	0.5	47.6254	46.073	0	0.226762	-0.97395	0	None	None
ChainingRodShaped	9119	2.07275	0.5	-55.5521	24.0487	0	-0.788766	0.614693	0	None	None
ChainingRodShaped	5925	4.36502	0.5	-35.4262	82.748	0	0.789234	0.614092	0	None	None
ChainingRodShaped	6951	4.69943	0.5	33.2707	-0.899513	0	0.471836	-0.881686	0	None	None
ChainingRodShaped	9207	2.02519	0.5	9.70011	61.9106	0	-0.534333	0.845274	0	None	None
ChainingRodShaped	5255	4.95234	0.5	16.8626	64.5249	0	-0.427366	-0.904079	0	None	None
ChainingRodShaped	7013	3.84593	0.5	43.0663	-1.77726	0	-0.129559	-0.991572	0	None	None
ChainingRodShaped	8305	2.92021	0.5	-1.36025	64.3818	0	-0.403701	-0.914891	0	None	None
ChainingRodShaped	6973	4.31002	0.5	-26.2395	43.8464	0	0.0354049	0.999373	0	None	None
ChainingRodShaped	6795	4.39377	0.5	-18.937	-14.9777	0	-0.994041	-0.109003	0	None	None
ChainingRodShaped	7151	3.82775	0.5	-43.7323	40.093	0	0.0972256	0.995262	0	None	None
ChainingRodShaped	7483	3.76574	0.5	-23.2976	53.9935	0	-0.467798	-0.883835	0	None	None
ChainingRodShaped	8489	2.99874	0.5	-20.5515	63.4163	0	0.522301	0.852761	0	None	None
ChainingRodShaped	5999	4.4847	0.5	-35.4552	42.5251	0	0.245294	-0.969449	0	None	None
ChainingRodShaped	8435	2.45563	0.5	-6.55043	19.5917	0	-0.884653	-0.46625	0	None	None
ChainingRodShaped	5879	4.66427	0.5	0.00994126	64.1401	0	0.0747385	0.997203	0	None	None
ChainingRodShaped	8189	3.26004	0.5	-52.4623	57.8625	0	0.621567	0.783361	0	None	None
ChainingRodShaped	7723	3.40892	0.5	-46.6481	17.9869	0	-0.272987	-0.962018	0	None	None
ChainingRodShaped	6441	4.13002	0.5	3.45766	-4.01724	0	-0.996868	0.0790842	0	None	None
ChainingRodShaped	7225	3.31914	0.5	50.1503	35.4705	0	-0.456496	-0.889725	0	None	None
ChainingRodShaped	8681	2.63452	0.5	48.2907	31.392	0	-0.981996	0.188902	0	None	None
ChainingRodShaped	6995	4.69972	0.5	-6.7665	39.8539	0	-0.974677	0.223618	0	None	None
ChainingRodShaped	7633	3.32939	0.5	22.3768	40.9084	0	-0.720134	0.693835	0	None	None
ChainingRodShaped	6767	4.53236	0.5	-41.2038	1.69641	0	0.327884	0.944718	0	None	None
ChainingRodShaped	8279	2.56198	0.5	-14.0281	86.1457	0	0.970083	0.242773	0	None	None
ChainingRodShaped	7059	4.27175	0.5	18.3929	39.2894	0	-0.852419	0.522859	0	None	None
ChainingRodShaped	7489	4.21496	0.5	-0.761165	28.8633	0	-0.761295	0.648406	0	None	None
ChainingRodShaped	6091	4.26258	0.5	49.5721	62.2557	0	0.723642	0.690176	0	None	None
ChainingRodShaped	7075	3.61295	0.5	-26.0321	27.0145	0	-0.552205	-0.833708	0	None	None
ChainingRodShaped	7057	4.0898	0.5	-11.6048	68.0372	0	0.442953	0.896545	0	None	None
ChainingRodShaped	5985	4.59449	0.5	32.2777	64.3106	0	0.968897	0.247463	0	None	None
ChainingRodShaped	6153	4.87878	0.5	-32.2661	49.9698	0	0.106182	-0.994347	0	None	None
ChainingRodShaped	8095	3.52206	0.5	22.093	58.0895	0	-0.97359	0.228304	0	None	None
ChainingRodShaped	8953	2.24564	0.5	-5.55876	89.9844	0	0.658056	0.752969	0	None	None
ChainingRodShaped	7957	2.9837	0.5	-24.4943	16.1834	0	0.483586	0.875297	0	None	None
ChainingRodShaped	6859	3.5419	0.5	-14.3656	53.7291	0	-0.454688	-0.890651	0	None	None
ChainingRodShaped	7385	3.82938	0.5	61.0432	33.0252	0	0.634921	-0.772577	0	None	None
ChainingRodShaped	9111	2.1613	0.5	13.4252	31.2909	0	0.18207	-0.983286	0	None	None
ChainingRodShaped	7203	3.98923	0.5	14.5273	46.1685	0	-0.892741	0.450571	0	None	None
ChainingRodShaped	6133	3.94316	0.5	-27.5695	71.7061	0	0.436768	0.899574	0	None	None
ChainingRodShaped	7461	3.27667	0.5	7.84501	-11.3091	0	-0.979583	-0.201041	0	None	None
ChainingRodShaped	8477	2.75654	0.5	-57.8255	16.6371	0	0.864393	-0.502817	0	None	None
ChainingRodShaped	7555	2.92475	0.5	-38.4483	79.3508	0	0.598963	0.800777	0	None	None
ChainingRodShaped	7855	3.79535	0.5	39.5386	-0.509361	0	0.413415	-0.910543	0	None	None
ChainingRodShaped	7859	3.2351	0.5	18.3783	13.5	0	0.0927595	-0.995689	0	None	None
ChainingRodShaped	6373	4.31021	0.5	-10.8144	-15.4564	0	0.225185	-0.974316	0	None	None
ChainingRodShaped	8461	2.58744	0.5	-2.81443	-7.71867	0	-0.441035	-0.89749	0	None	None
ChainingRodShaped	8771	2.48372	0.5	-36.7025	-12.5681	0	-0.913174	0.40757	0	None	None
ChainingRodShaped	8507	2.45883	0.5	25.0006	-3.72947	0	-0.550771	-0.834657	0	None	None
ChainingRodShaped	6331	3.96885	0.5	-14.1966	7.48342	0	-0.760656	-0.649155	0	None	None
ChainingRodShaped	7441	3.56804	0.5	-51.8789	63.3169	0	-0.347492	-0.937683	0	None	None
ChainingRodShaped	8161	3.03856	0.5	36.8684	55.7155	0	0.91033	-0.413883	0	None	None
ChainingRodShaped	7529	3.22502	0.5	13.0601	72.2998	0	-0.580064	-0.814571	0	None	None
ChainingRodShaped	6117	4.79819	0.5	-42.8107	40.5241	0	0.0975185	0.995234	0	None	None
ChainingRodShaped	7363	4.0785	0.5	28.8193	11.9674	0	0.526014	-0.850476	0	None	None
ChainingRodShaped	6489	4.79343	0.5	52.1431	10.5452	0	0.999626	0.0273479	0	None	None
ChainingRodShaped	6499	3.69787	0.5	-17.8002	-0.908303	0	0.853064	-0.521806	0	None	None
ChainingRodShaped	8001	3.49377	0.5	41.7174	42.3501	0	-0.362479	0.931992	0	None	None
ChainingRodShaped	7547	4.24621	0.5	0.394292	72.7691	0	-0.0140167	-0.999902	0	None	None
ChainingRodShaped	7451	3.90407	0.5	10.6314	7.32061	0	-0.152587	0.98829	0	None	None
ChainingRodShaped	6715	4.94322	0.5	-31.1012	19.789	0	-0.991555	0.12969	0	None	None
ChainingRodShaped	6917	3.2805	0.5	-26.2751	-8.76284	0	-0.669967	-0.742391	0	None	None
ChainingRodShaped	7199	3.14834	0.5	-7.40394	20.106	0	-0.87992	-0.475122	0	None	None
ChainingRodShaped	7783	2.87975	0.5	-14.402	74.3197	0	0.467	0.884258	0	None	None
ChainingRodShaped	8357	2.65036	0.5	32.9418	33.9326	0	-0.644935	0.764237	0	None	None
ChainingRodShaped	9083	2.11637	0.5	46.8507	16.572	0	0.334597	0.942361	0	None	None
ChainingRodShaped	9095	2.19174	0.5	-63.4592	40.0035	0	-0.958357	0.285573	0	None	None
ChainingRodShaped	7791	4.12867	0.5	41.4291	62.6767	0	-0.0387571	0.999249	0	None	None
ChainingRodShaped	8971	2.32907	0.5	6.18272	-8.59089	0	-0.990635	-0.136539	0	None	None
ChainingRodShaped	7197	3.12754	0.5	-19.4626	77.8624	0	0.00779743	0.99997	0	None	None
ChainingRodShaped	6931	4.59592	0.5	-39.3379	65.9423	0	0.577654	0.816282	0	None	None
ChainingRodShaped	8337	2.57212	0.5	40.79	14.4701	0	0.999665	0.0258686	0	None	None
ChainingRodShaped	6623	4.67134	0.5	-27.3349	22.2076	0	-0.639383	-0.768888	0	None	None
ChainingRodShaped	7741	2.82125	0.5	0.661891	59.0716	0	-0.385064	-0.92289	0	None	None
ChainingRodShaped	7883	3.11897	0.5	27.4556	41.4309	0	0.0756589	-0.997134	0	None	None
ChainingRodShaped	8643	2.73287	0.5	47.6478	59.7656	0	-0.682575	0.730815	0	None	None
ChainingRodShaped	9031	2.27147	0.5	-45.5998	57.344	0	-0.700841	0.713317	0	None	None
ChainingRodShaped	9217	2.03227	0.5	-47.7325	14.6754	0	-0.0449584	0.998989	0	None	None
ChainingRodShaped	8991	2.16163	0.5	-22.5382	57.5798	0	0.443885	0.896084	0	None	None
ChainingRodShaped	7993	2.75008	0.5	-24.106	87.9599	0	-0.235433	0.971891	0	None	None
ChainingRodShaped	5625	4.42718	0.5	-26.1521	-13.2951	0	-0.574495	-0.818508	0	None	None
ChainingRodShaped	7963	3.2802	0.5	41.195	-0.476967	0	0.029157	-0.999575	0	None	None
ChainingRodShaped	7157	4.05471	0.5	-8.92242	13.5939	0	-0.92756	0.373675	0	None	None
ChainingRodShaped	6873	4.18822	0.5	-40.336	35.8166	0	0.0110779	0.999939	0	None	None
ChainingRodShaped	5741	4.91494	0.5	-37.1005	7.10762	0	0.326155	0.945316	0	None	None
ChainingRodShaped	7573	3.33769	0.5	-7.06048	64.0662	0	0.0831576	0.996536	0	None	None
ChainingRodShaped	6055	4.70973	0.5	-5.96903	-0.544126	0	-0.097945	-0.995192	0	None	None
ChainingRodShaped	5317	4.87711	0.5	46.0623	31.5232	0	-0.123179	0.992384	0	None	None
ChainingRodShaped	7785	2.891	0.5	11.9564	83.171	0	0.361542	0.932356	0	None	None
ChainingRodShaped	6837	3.80269	0.5	-47.581	37.761	0	-0.0483154	-0.998832	0	None	None
ChainingRodShaped	6877	4.46302	0.5	-8.30109	42.7001	0	-0.970348	0.241714	0	None	None
ChainingRodShaped	7427	3.18853	0.5	-11.5532	54.5789	0	-0.272349	0.962198	0	None	None
ChainingRodShaped	8369	2.74875	0.5	-34.2366	51.6012	0	0.119501	-0.992834	0	None	None
ChainingRodShaped	7983	3.33169	0.5	-9.14399	89.4318	0	0.795954	0.605357	0	None	None
ChainingRodShaped	7759	3.90122	0.5	45.5623	73.7038	0	0.941108	-0.338105	0	None	None
ChainingRodShaped	9013	2.24184	0.5	-27.8642	48.6533	0	0.0154283	0.999881	0	None	None
ChainingRodShaped	7373	3.21877	0.5	-3.12379	76.2331	0	0.0292829	0.999571	0	None	None
ChainingRodShaped	6963	3.44939	0.5	33.0076	50.0869	0	-0.354427	0.935084	0	None	None
ChainingRodShaped	6115	4.85827	0.5	7.84089	40.6849	0	-0.137312	-0.990528	0	None	None
ChainingRodShaped	7319	3.92202	0.5	-5.30779	85.4127	0	0.924518	0.381139	0	None	None
ChainingRodShaped	5849	4.94492	0.5	17.9365	26.732	0	-0.581962	0.813216	0	None	None
ChainingRodShaped	8755	2.60545	0.5	49.0333	35.3468	0	-0.456006	-0.889977	0	None	None
ChainingRodShaped	7821	3.29416	0.5	-35.5621	47.7855	0	0.143668	-0.989626	0	None	None
ChainingRodShaped	5943	4.42646	0.5	-25.7501	88.5204	0	0.349028	0.937112	0	None	None
ChainingRodShaped	7449	3.36777	0.5	14.6886	21.9935	0	0.566385	-0.824141	0	None	None
ChainingRodShaped	7727	3.67633	0.5	39.8228	-8.82238	0	0.696662	0.717399	0	None	None
ChainingRodShaped	8253	2.5973	0.5	-27.8929	63.2489	0	0.858017	0.513622	0	None	None
ChainingRodShaped	7589	4.40347	0.5	-15.324	37.3476	0	-0.10965	0.99397	0	None	None
ChainingRodShaped	3984	4.27011	0.5	-39.9516	44.0705	0	0.358333	-0.933594	0	None	6378
ChainingRodShaped	6149	3.51725	0.5	28.5702	57.4428	0	0.918437	-0.395566	0	6150	7274
ChainingRodShaped	9081	2.10989	0.5	13.0771	9.05222	0	0.182156	-0.98327	0	None	None
ChainingRodShaped	6289	4.17047	0.5	21.8497	27.3614	0	-0.606193	0.795318	0	None	None
ChainingRodShaped	6125	2.67308	0.5	4.5372	66.455	0	-0.366302	-0.930496	0	6126	3991
ChainingRodShaped	7705	4.14487	0.5	-2.32021	60.1086	0	0.147617	0.989045	0	None	None
ChainingRodShaped	7873	3.25106	0.5	3.95134	42.4922	0	-0.104727	-0.994501	0	None	None
ChainingRodShaped	7119	2.87131	0.5	-25.7342	12.1379	0	-0.498536	-0.866869	0	7120	3997
ChainingRodShaped	4000	4.53982	0.5	19.277	62.9959	0	0.794861	0.606791	0	None	3999
ChainingRodShaped	8509	2.9507	0.5	-26.4085	-5.08056	0	-0.227151	-0.97386	0	None	None
ChainingRodShaped	9133	2.07296	0.5	-16.7188	76.5173	0	0.719364	0.694633	0	None	None
ChainingRodShaped	6719	4.99954	0.5	7.01628	49.1645	0	-0.99545	0.0952865	0	None	None
ChainingRodShaped	8145	3.56913	0.5	58.8983	42.0933	0	0.439455	0.898265	0	None	None
ChainingRodShaped	7543	3.67725	0.5	46.1625	40.8928	0	0.765764	-0.643122	0	None	None
ChainingRodShaped	8541	2.46241	0.5	3.5152	10.6846	0	-0.102187	-0.994765	0	None	None
ChainingRodShaped	7739	2.81379	0.5	19.3829	20.1355	0	0.595165	-0.803603	0	None	None
ChainingRodShaped	8011	3.39618	0.5	24.4906	68.1372	0	-0.789299	-0.614009	0	None	None
ChainingRodShaped	7327	2.53596	0.5	12.2137	67.8953	0	0.559164	0.829057	0	7328	4017
ChainingRodShaped	7233	4.65259	0.5	-52.94	66.3371	0	0.861089	0.508454	0	None	None
ChainingRodShaped	7795	3.78415	0.5	-12.6867	69.8419	0	-0.456523	-0.889712	0	None	None
ChainingRodShaped	5611	4.53607	0.5	-12.7562	-10.7806	0	0.223382	-0.974731	0	None	None
ChainingRodShaped	6165	2.84099	0.5	13.9227	58.5736	0	0.537479	-0.843277	0	6166	9182
