cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	37889	2.75575	0.5	-32.4584	-98.6815	0	-0.720995	0.69294	0	None	None
ChainingRodShaped	34043	3.06948	0.5	-15.454	115.341	0	0.817427	0.576032	0	None	None
ChainingRodShaped	38111	2.64172	0.5	29.9978	47.2526	0	0.980217	0.197924	0	None	None
ChainingRodShaped	6789	4.10599	0.5	43.9198	107.19	0	0.999118	0.0419862	0	36387	None
ChainingRodShaped	43501	2.48348	0.5	47.7448	159.295	0	-0.59257	0.805519	0	None	None
ChainingRodShaped	8181	4.01717	0.5	4.33073	-76.8569	0	-0.995285	-0.0969983	0	8182	None
ChainingRodShaped	8537	4.38539	0.5	-93.8324	-32.7828	0	0.24657	-0.969125	0	8538	None
ChainingRodShaped	12459	4.10105	0.5	-7.8064	97.6238	0	-0.327207	-0.944953	0	12460	None
ChainingRodShaped	44081	2.35843	0.5	66.305	61.3863	0	0.780899	-0.624657	0	None	None
ChainingRodShaped	34619	2.43467	0.5	-24.8996	22.5033	0	0.555598	-0.831451	0	34620	None
ChainingRodShaped	46173	2.13267	0.5	-21.1883	61.6563	0	-0.99753	0.0702441	0	None	None
ChainingRodShaped	37873	2.47156	0.5	54.704	102.957	0	-0.998629	-0.0523412	0	37874	None
ChainingRodShaped	6431	4.49794	0.5	-140.683	10.9635	0	0.125634	-0.992077	0	24409	None
ChainingRodShaped	19247	4.96611	0.5	-31.347	120.566	0	0.898446	-0.439084	0	None	None
ChainingRodShaped	19357	2.73662	0.5	68.5312	103.892	0	0.980219	0.197915	0	19358	None
ChainingRodShaped	31897	3.17646	0.5	-60.0445	42.6004	0	-0.0967837	-0.995305	0	None	None
ChainingRodShaped	28613	3.99554	0.5	80.1154	34.3125	0	-0.625721	0.780047	0	None	None
ChainingRodShaped	44291	2.12597	0.5	-28.3349	13.4849	0	0.317256	0.94834	0	44292	None
ChainingRodShaped	7603	4.7606	0.5	-70.6388	137.406	0	0.479212	0.877699	0	26173	None
ChainingRodShaped	33347	2.59082	0.5	72.0372	-61.8429	0	0.330201	-0.943911	0	33348	None
ChainingRodShaped	29413	2.49964	0.5	-4.79671	52.1092	0	-0.676888	-0.736086	0	29414	None
ChainingRodShaped	42017	2.40344	0.5	-96.4708	85.323	0	0.930799	0.365531	0	None	None
ChainingRodShaped	39179	3.12803	0.5	-121.884	26.8183	0	0.406298	0.913741	0	None	None
ChainingRodShaped	24771	2.89843	0.5	113.986	47.5715	0	0.831626	0.555337	0	24772	None
ChainingRodShaped	39259	3.04674	0.5	136.458	50.0522	0	0.815491	0.57877	0	None	None
ChainingRodShaped	42673	2.63592	0.5	-18.9348	-101.375	0	0.986763	-0.162168	0	None	None
ChainingRodShaped	33153	3.89192	0.5	-32.8185	11.153	0	-0.315116	0.949053	0	None	None
ChainingRodShaped	38029	2.40451	0.5	-75.4919	11.3191	0	0.254516	-0.967068	0	38030	None
ChainingRodShaped	11595	3.68292	0.5	-79.5117	32.2803	0	0.104602	-0.994514	0	11596	17310
ChainingRodShaped	32873	4.37117	0.5	-57.257	-30.5492	0	0.788819	-0.614625	0	None	None
ChainingRodShaped	24095	4.42022	0.5	-50.3478	-99.2966	0	-0.945064	0.326886	0	None	None
ChainingRodShaped	33583	3.11281	0.5	132.575	37.8007	0	0.7907	-0.612204	0	None	None
ChainingRodShaped	9685	4.99829	0.5	98.4907	33.1151	0	0.603225	0.797571	0	30495	45110
ChainingRodShaped	28319	3.72609	0.5	-108.941	105.393	0	0.217581	0.976042	0	None	None
ChainingRodShaped	30679	3.57769	0.5	-102.247	-4.73117	0	0.0416126	-0.999134	0	None	None
ChainingRodShaped	13847	3.27013	0.5	9.99624	68.7379	0	-0.505575	-0.862782	0	13848	32480
ChainingRodShaped	10101	3.51945	0.5	62.8192	-42.5392	0	0.59528	-0.803519	0	37755	6270
ChainingRodShaped	16523	3.84193	0.5	-86.833	114.166	0	0.574546	0.818472	0	16524	34056
ChainingRodShaped	23999	2.54049	0.5	-36.4031	-11.8194	0	0.42342	0.905934	0	24000	19640
ChainingRodShaped	25279	4.35851	0.5	55.8205	-9.72533	0	-0.999889	0.0149297	0	None	None
ChainingRodShaped	36455	3.64476	0.5	-39.7056	95.8341	0	0.874667	-0.484725	0	None	None
ChainingRodShaped	28587	2.97471	0.5	45.531	102.076	0	0.996645	0.0818497	0	28588	13856
ChainingRodShaped	37503	2.67287	0.5	10.0716	173.053	0	-0.0936993	-0.995601	0	None	None
ChainingRodShaped	23019	3.12928	0.5	-142.398	37.3647	0	-0.0266894	-0.999644	0	23020	41816
ChainingRodShaped	29081	2.99765	0.5	69.8097	105.142	0	-0.956625	-0.291322	0	29082	20024
ChainingRodShaped	33211	4.46077	0.5	-25.6336	60.6187	0	-0.994978	0.100097	0	None	None
ChainingRodShaped	29537	2.7506	0.5	-32.8945	34.1539	0	0.561702	-0.827339	0	29538	27800
ChainingRodShaped	39963	2.63656	0.5	-2.36576	96.7581	0	0.153795	-0.988103	0	None	None
ChainingRodShaped	33419	2.45645	0.5	4.48421	112.712	0	-0.797027	-0.603944	0	33420	6126
ChainingRodShaped	8603	4.07503	0.5	-89.1797	-9.16207	0	-0.876442	-0.481508	0	44659	18694
ChainingRodShaped	20077	3.45015	0.5	25.3351	-76.9308	0	-0.945732	0.324949	0	20078	7122
ChainingRodShaped	37863	3.19048	0.5	18.8871	120.061	0	0.865649	0.500651	0	None	None
ChainingRodShaped	23217	3.5007	0.5	32.3064	106.41	0	0.997461	0.0712107	0	23218	36388
ChainingRodShaped	45811	2.13508	0.5	-15.6384	46.1863	0	-0.958517	-0.285037	0	None	None
ChainingRodShaped	19817	4.80301	0.5	-84.3829	-15.4092	0	-0.977694	0.210036	0	None	None
ChainingRodShaped	25085	4.80804	0.5	-66.5654	-88.7341	0	-0.93742	0.3482	0	None	None
ChainingRodShaped	20783	3.72268	0.5	62.7936	84.955	0	0.985509	-0.169625	0	20784	6254
ChainingRodShaped	19051	3.19294	0.5	-73.1769	30.5342	0	0.164693	-0.986345	0	19052	11664
ChainingRodShaped	31405	4.84507	0.5	-13.4895	-71.9616	0	-0.73924	0.673442	0	None	None
ChainingRodShaped	11621	3.4159	0.5	55.2283	72.0914	0	0.883469	-0.46849	0	11622	34614
ChainingRodShaped	26169	3.18497	0.5	-33.0665	70.8452	0	-0.469112	-0.883139	0	26170	20110
ChainingRodShaped	21159	4.49883	0.5	10.1652	96.2647	0	-0.981963	-0.189073	0	None	None
ChainingRodShaped	20313	3.63219	0.5	36.3748	-14.4732	0	0.545912	-0.837843	0	20314	22638
ChainingRodShaped	38953	2.59518	0.5	-81.9531	-83.3899	0	-0.999779	-0.0210157	0	None	None
ChainingRodShaped	23815	3.12993	0.5	-143.267	26.9784	0	0.0532734	-0.99858	0	23816	14610
ChainingRodShaped	33295	3.18987	0.5	92.8617	108.89	0	0.829207	0.558942	0	None	None
ChainingRodShaped	20055	3.72171	0.5	31.4525	115.99	0	0.973744	0.227648	0	20056	31526
ChainingRodShaped	27725	3.57551	0.5	79.6624	-64.1131	0	0.292012	-0.956415	0	None	None
ChainingRodShaped	27217	2.45509	0.5	36.6833	78.3526	0	0.904783	-0.425873	0	27218	7980
ChainingRodShaped	43573	2.48817	0.5	-141.037	29.5441	0	-0.335028	-0.942208	0	None	None
ChainingRodShaped	36461	3.67698	0.5	4.04573	157.887	0	0.706951	-0.707262	0	None	None
ChainingRodShaped	23711	3.85776	0.5	93.8076	65.792	0	-0.233522	0.972352	0	None	None
ChainingRodShaped	25755	3.12202	0.5	-14.9721	30.7915	0	-0.974928	0.222523	0	25756	20498
ChainingRodShaped	8633	4.11777	0.5	-112.419	80.5604	0	0.210939	0.977499	0	32969	37538
ChainingRodShaped	35957	2.73507	0.5	102.011	-59.1519	0	-0.755176	0.655523	0	None	None
ChainingRodShaped	26589	3.95435	0.5	3.56001	138.093	0	0.829357	-0.558719	0	None	None
ChainingRodShaped	29967	2.84449	0.5	-62.4234	36.5267	0	-0.0978254	-0.995204	0	29968	25094
ChainingRodShaped	22043	3.12526	0.5	100.688	32.4141	0	0.635491	0.772109	0	22044	12976
ChainingRodShaped	32971	3.22687	0.5	-49.9715	-0.76109	0	0.960859	-0.277038	0	None	None
ChainingRodShaped	12537	4.96262	0.5	56.2709	103.611	0	-0.996192	-0.0871812	0	12538	6886
ChainingRodShaped	9181	4.21411	0.5	25.1851	83.7627	0	0.878916	-0.476976	0	9182	21834
ChainingRodShaped	28475	4.38752	0.5	24.5761	-27.2391	0	-0.0197236	0.999805	0	None	None
ChainingRodShaped	16863	3.3432	0.5	-35.1786	-7.69974	0	-0.372287	-0.928118	0	16864	7120
ChainingRodShaped	46931	2.01772	0.5	108.188	109.822	0	0.944094	0.329677	0	None	None
ChainingRodShaped	24427	4.64557	0.5	6.59208	-89.9545	0	0.821107	-0.570774	0	None	None
ChainingRodShaped	35941	2.35181	0.5	-30.2806	31.2195	0	-0.5531	0.833115	0	35942	30894
ChainingRodShaped	6867	4.55799	0.5	66.3219	39.4235	0	0.689672	0.724122	0	17371	13264
ChainingRodShaped	44313	2.2704	0.5	-94.1614	84.2188	0	-0.655059	0.755578	0	None	None
ChainingRodShaped	33953	3.68411	0.5	-96.8287	77.1538	0	-0.270611	0.962689	0	None	None
ChainingRodShaped	39671	2.62118	0.5	-37.9964	-7.58674	0	0.458921	0.888477	0	None	None
ChainingRodShaped	33781	3.44149	0.5	-31.4012	20.0012	0	0.637502	-0.770449	0	None	None
ChainingRodShaped	44183	2.37276	0.5	-22.7207	-95.3715	0	0.812751	-0.582611	0	None	None
ChainingRodShaped	25443	4.2718	0.5	3.9263	-72.276	0	-0.999829	-0.0185156	0	None	None
ChainingRodShaped	42763	2.45593	0.5	-123.521	-10.518	0	0.994475	-0.104971	0	None	None
ChainingRodShaped	24371	4.80636	0.5	14.7474	44.3454	0	-0.987805	-0.155697	0	None	None
ChainingRodShaped	39459	2.89299	0.5	-110.788	51.6908	0	0.288076	-0.957608	0	None	None
ChainingRodShaped	37531	2.74371	0.5	53.0358	-73.0475	0	-0.850951	-0.525246	0	None	None
ChainingRodShaped	35629	2.93297	0.5	36.6048	-66.0775	0	-0.609898	-0.79248	0	None	None
ChainingRodShaped	41065	2.96455	0.5	102.5	105.036	0	0.700282	0.713867	0	None	None
ChainingRodShaped	35683	3.78592	0.5	11.887	105.762	0	-0.979208	-0.202858	0	None	None
ChainingRodShaped	37123	3.06273	0.5	-69.1301	-73.7856	0	-0.802045	0.597263	0	None	None
ChainingRodShaped	30907	3.65037	0.5	-130.758	51.4286	0	0.885863	-0.463947	0	None	None
ChainingRodShaped	29363	4.94777	0.5	-38.9287	-39.9223	0	-0.650471	-0.759531	0	None	None
ChainingRodShaped	42955	2.63294	0.5	92.7094	33.4841	0	-0.575121	-0.818068	0	None	None
ChainingRodShaped	33097	3.8464	0.5	-117.705	2.43289	0	-0.975454	0.220204	0	None	None
ChainingRodShaped	29325	3.27899	0.5	-73.8098	155.011	0	0.799615	0.600513	0	None	None
ChainingRodShaped	43375	2.59058	0.5	82.02	-83.7611	0	-0.524488	-0.851418	0	None	None
ChainingRodShaped	46327	2.09136	0.5	-1.53157	100.504	0	-0.223784	0.974639	0	None	None
ChainingRodShaped	46219	2.13768	0.5	2.46903	99.2606	0	-0.920986	-0.389597	0	None	None
ChainingRodShaped	39165	2.95483	0.5	103.168	-54.5982	0	0.425685	-0.904872	0	None	None
ChainingRodShaped	28529	3.96147	0.5	6.67575	72.2461	0	0.127947	-0.991781	0	None	None
ChainingRodShaped	43389	2.38329	0.5	-56.3079	58.7015	0	0.600558	0.799581	0	None	None
ChainingRodShaped	25905	4.68275	0.5	-34.5016	-80.098	0	-0.707741	-0.706472	0	None	None
ChainingRodShaped	42573	2.55421	0.5	-98.7691	82.0243	0	-0.283408	0.958999	0	None	None
ChainingRodShaped	19277	4.91106	0.5	-55.9152	55.022	0	-0.578807	-0.815465	0	None	None
ChainingRodShaped	46919	2.02048	0.5	-42.0457	107.928	0	0.936981	0.349381	0	None	None
ChainingRodShaped	23283	4.97668	0.5	-69.3408	24.9158	0	0.154992	-0.987916	0	None	None
ChainingRodShaped	25253	4.60143	0.5	0.470598	21.0907	0	0.236868	0.971542	0	None	None
ChainingRodShaped	38393	2.86465	0.5	-10.6131	89.8648	0	-0.85759	0.514333	0	None	None
ChainingRodShaped	41961	2.62889	0.5	-104.086	98.3761	0	0.27827	-0.960503	0	None	None
ChainingRodShaped	25971	4.30393	0.5	-99.2559	-5.8106	0	0.0526868	-0.998611	0	None	None
ChainingRodShaped	42315	2.57174	0.5	-4.50084	-50.3745	0	-0.732798	-0.680446	0	None	None
ChainingRodShaped	37681	3.12313	0.5	73.6605	21.6982	0	-0.844367	0.535765	0	None	None
ChainingRodShaped	25419	4.09683	0.5	70.5995	19.5537	0	-0.858893	0.512156	0	None	None
ChainingRodShaped	36383	3.13291	0.5	-24.8121	60.9552	0	-0.995973	0.0896507	0	None	None
ChainingRodShaped	30447	4.66429	0.5	65.7505	57.3687	0	-0.916681	0.39962	0	None	None
ChainingRodShaped	39301	2.66633	0.5	-86.1945	-40.0323	0	-0.258431	0.96603	0	None	None
ChainingRodShaped	29271	3.59149	0.5	-20.2629	170.392	0	0.292721	-0.956198	0	None	None
ChainingRodShaped	44649	2.35171	0.5	43.5314	63.6537	0	-0.864719	-0.502257	0	None	None
ChainingRodShaped	27161	3.64628	0.5	-15.085	30.3618	0	-0.972576	0.232584	0	None	None
ChainingRodShaped	38139	2.56519	0.5	95.2048	104.153	0	0.882757	-0.469829	0	None	None
ChainingRodShaped	35787	2.94067	0.5	-50.6005	-16.0442	0	-0.466076	-0.884745	0	None	None
ChainingRodShaped	44247	2.42836	0.5	-1.68035	128.624	0	-0.102376	0.994746	0	None	None
ChainingRodShaped	32857	3.51306	0.5	63.5514	102.458	0	0.99222	0.124498	0	None	None
ChainingRodShaped	39347	2.46991	0.5	-64.3896	54.9832	0	-0.701099	-0.713064	0	None	None
ChainingRodShaped	19329	4.66417	0.5	14.375	94.4575	0	-0.839248	0.543749	0	None	None
ChainingRodShaped	27751	3.54395	0.5	2.41083	165.609	0	0.704497	-0.709707	0	None	None
ChainingRodShaped	46125	2.11653	0.5	-31.2338	7.35609	0	0.212984	0.977056	0	None	None
ChainingRodShaped	25673	4.42815	0.5	-23.6736	76.1349	0	0.46189	-0.886937	0	None	None
ChainingRodShaped	20971	4.17912	0.5	127.852	41.1902	0	0.873965	0.48599	0	None	None
ChainingRodShaped	23445	4.97572	0.5	46.2422	40.5143	0	-0.000507566	-1	0	None	None
ChainingRodShaped	29165	3.74795	0.5	22.1478	58.2408	0	-0.999772	-0.0213703	0	None	None
ChainingRodShaped	43917	2.34817	0.5	-40.3093	116.7	0	0.998925	0.0463529	0	None	None
ChainingRodShaped	21907	4.43156	0.5	-5.63332	-79.5421	0	-0.946537	0.322596	0	None	None
ChainingRodShaped	30675	3.62662	0.5	-110.6	-11.1765	0	0.269468	-0.963009	0	None	None
ChainingRodShaped	25917	3.84667	0.5	-62.3983	149.357	0	-0.803019	0.595953	0	None	None
ChainingRodShaped	38751	2.92534	0.5	95.8181	-45.1995	0	0.423056	-0.906104	0	None	None
ChainingRodShaped	29795	4.13641	0.5	28.5834	-12.7474	0	0.44481	-0.895625	0	None	None
ChainingRodShaped	31535	3.39714	0.5	-3.31072	-97.581	0	0.972287	0.233791	0	None	None
ChainingRodShaped	35281	3.39405	0.5	-5.76563	-67.0534	0	-0.709851	-0.704352	0	None	None
ChainingRodShaped	28179	4.50936	0.5	-82.311	-79.7014	0	-0.61225	-0.790665	0	None	None
ChainingRodShaped	30053	4.1769	0.5	54.7557	-65.9701	0	-0.69384	-0.720129	0	None	None
ChainingRodShaped	30371	3.16187	0.5	-40.0613	-36.4041	0	-0.477265	-0.878759	0	None	None
ChainingRodShaped	36629	2.97678	0.5	-116.629	89.4998	0	-0.490483	-0.871451	0	None	None
ChainingRodShaped	17493	4.89719	0.5	103.448	73.6452	0	-0.326653	-0.945144	0	None	None
ChainingRodShaped	32231	4.77168	0.5	23.604	115.477	0	-0.970396	-0.24152	0	None	None
ChainingRodShaped	37993	2.63493	0.5	-95.7002	83.5091	0	-0.639748	0.768585	0	None	None
ChainingRodShaped	42275	2.69274	0.5	78.6262	-55.8815	0	0.519104	-0.854711	0	None	None
ChainingRodShaped	20449	4.69722	0.5	120.21	-26.2123	0	0.977294	-0.211887	0	None	None
ChainingRodShaped	25023	4.37211	0.5	-22.2757	-29.3261	0	0.993664	-0.112392	0	None	None
ChainingRodShaped	29229	4.01142	0.5	92.6576	71.3602	0	-0.013203	0.999913	0	None	None
ChainingRodShaped	28489	4.99923	0.5	-12.1207	93.7812	0	-0.0450677	-0.998984	0	None	None
ChainingRodShaped	36087	3.27485	0.5	25.8978	-24.0381	0	-0.419239	0.907876	0	None	None
ChainingRodShaped	34629	2.98462	0.5	-76.8543	-12.092	0	0.999224	0.0393849	0	None	None
ChainingRodShaped	30925	4.91828	0.5	-41.737	-74.0268	0	-0.632985	-0.774164	0	None	None
ChainingRodShaped	24379	4.89695	0.5	0.815554	21.0408	0	0.227305	0.973824	0	None	None
ChainingRodShaped	42717	2.49852	0.5	7.55454	137.397	0	0.988964	-0.148159	0	None	None
ChainingRodShaped	27471	3.69653	0.5	74.0739	43.4726	0	0.659016	0.752129	0	None	None
ChainingRodShaped	35581	3.703	0.5	119.673	7.25762	0	0.970666	-0.240432	0	None	None
ChainingRodShaped	31119	4.61046	0.5	-124.557	29.2079	0	-0.952831	-0.303503	0	None	None
ChainingRodShaped	26845	3.94109	0.5	63.1014	99.0397	0	0.989018	0.147793	0	None	None
ChainingRodShaped	31357	3.25891	0.5	-4.86869	-77.5442	0	-0.955588	0.294707	0	None	None
ChainingRodShaped	38933	2.82176	0.5	-30.1916	123.349	0	-0.999862	0.0166375	0	None	None
ChainingRodShaped	33591	3.16129	0.5	-67.4672	129.366	0	0.300398	0.953814	0	None	None
ChainingRodShaped	42581	2.74767	0.5	98.8086	-7.76018	0	0.99981	-0.0194828	0	None	None
ChainingRodShaped	31139	4.57379	0.5	-71.9265	-18.7813	0	-0.995229	0.097565	0	None	None
ChainingRodShaped	46379	2.11777	0.5	6.37276	78.6307	0	0.160903	-0.98697	0	None	None
ChainingRodShaped	35821	3.85242	0.5	85.1768	63.2087	0	0.316739	-0.948513	0	None	None
ChainingRodShaped	31235	4.31382	0.5	72.0719	96.1769	0	-0.967986	0.251004	0	None	None
ChainingRodShaped	23537	4.00512	0.5	-85.0735	101.037	0	-0.375218	0.926937	0	None	None
ChainingRodShaped	27013	4.6403	0.5	-101.018	4.46251	0	-0.0488778	0.998805	0	None	None
ChainingRodShaped	46315	2.1141	0.5	-37.5762	92.5218	0	-0.204407	0.978886	0	None	None
ChainingRodShaped	33575	3.25907	0.5	-34.9816	171.074	0	0.343839	-0.939028	0	None	None
ChainingRodShaped	41625	2.35545	0.5	-72.3383	-84.1339	0	-0.999414	-0.0342163	0	None	None
ChainingRodShaped	41661	2.57754	0.5	100.865	-53.8555	0	0.417622	-0.908621	0	None	None
ChainingRodShaped	36513	2.98064	0.5	-12.8037	10.2163	0	0.332591	-0.943071	0	None	None
ChainingRodShaped	22991	4.37313	0.5	-86.1782	67.3589	0	0.406792	0.913521	0	None	None
ChainingRodShaped	20653	4.3162	0.5	-68.4842	-23.1861	0	0.999843	-0.0177122	0	None	None
ChainingRodShaped	31677	3.45562	0.5	-15.9528	101.31	0	0.20713	0.978313	0	None	None
ChainingRodShaped	33341	3.04196	0.5	-11.839	-46.384	0	0.387705	-0.921783	0	None	None
ChainingRodShaped	22303	4.324	0.5	76.9954	22.6217	0	0.819537	-0.573026	0	None	None
ChainingRodShaped	40883	2.39902	0.5	25.5855	171.243	0	-0.907487	-0.420081	0	None	None
ChainingRodShaped	45637	2.19303	0.5	-91.482	27.0667	0	-0.897984	0.440027	0	None	None
ChainingRodShaped	38289	3.14843	0.5	-22.9646	62.3542	0	-0.996765	0.0803653	0	None	None
ChainingRodShaped	30351	3.4119	0.5	-27.2989	90.7825	0	-0.414935	0.909851	0	None	None
ChainingRodShaped	34077	3.81357	0.5	-50.2695	74.4491	0	-0.745506	-0.666499	0	None	None
ChainingRodShaped	23139	4.96235	0.5	-1.05686	170.233	0	0.993978	0.109582	0	None	None
ChainingRodShaped	28029	3.91901	0.5	108.553	126.899	0	0.735669	-0.677341	0	None	None
ChainingRodShaped	45569	2.23223	0.5	-39.7941	82.1348	0	-0.106852	0.994275	0	None	None
ChainingRodShaped	38165	3.49206	0.5	35.317	151.895	0	0.59229	0.805725	0	None	None
ChainingRodShaped	44445	2.18422	0.5	68.0208	80.2662	0	0.996568	-0.0827748	0	None	None
ChainingRodShaped	41665	2.68955	0.5	40.7053	55.6357	0	0.860197	0.509961	0	None	None
ChainingRodShaped	29349	3.68574	0.5	-3.5815	152.6	0	0.933211	-0.359329	0	None	None
ChainingRodShaped	36569	3.15346	0.5	47.7074	28.1769	0	0.3434	0.939189	0	None	None
ChainingRodShaped	24309	4.3939	0.5	76.2344	20.8423	0	-0.836211	0.548408	0	None	None
ChainingRodShaped	26935	3.94943	0.5	-70.3359	45.3222	0	0.803781	-0.594925	0	None	None
ChainingRodShaped	37689	2.87135	0.5	-52.5226	169.228	0	-0.741535	0.670914	0	None	None
ChainingRodShaped	31763	3.81766	0.5	30.0707	12.6693	0	0.740956	-0.671554	0	None	None
ChainingRodShaped	35827	3.98011	0.5	95.8721	-61.4786	0	0.995896	0.0905053	0	None	None
ChainingRodShaped	24289	3.95044	0.5	-59.9327	96.0098	0	-0.858333	0.513094	0	None	None
ChainingRodShaped	29289	3.64443	0.5	-45.9421	57.2375	0	0.470669	0.88231	0	None	None
ChainingRodShaped	16765	2.9818	0.5	-75.4044	45.4943	0	0.174563	-0.984646	0	16766	6378
ChainingRodShaped	15871	4.06743	0.5	45.3243	89.4854	0	0.937633	-0.347626	0	15872	27390
ChainingRodShaped	41371	2.53205	0.5	49.3175	-57.1409	0	0.106598	-0.994302	0	None	None
ChainingRodShaped	33303	3.88334	0.5	26.7875	20.117	0	-0.82881	-0.559531	0	None	None
ChainingRodShaped	6125	4.3611	0.5	-2.94243	106.298	0	-0.663736	-0.747967	0	6126	12460
ChainingRodShaped	27951	3.85036	0.5	5.2712	68.134	0	0.513189	0.858276	0	None	None
ChainingRodShaped	29309	4.48717	0.5	38.8486	52.5539	0	0.837444	0.546523	0	None	None
ChainingRodShaped	22077	3.46669	0.5	-41.3491	-19.9482	0	-0.482966	-0.875639	0	22078	10450
ChainingRodShaped	42189	2.20271	0.5	24.4001	105.892	0	0.996654	0.0817418	0	42190	23218
ChainingRodShaped	40987	2.76012	0.5	-50.7289	-90.9311	0	0.907987	-0.418998	0	None	None
ChainingRodShaped	34431	3.23519	0.5	-13.8692	142.755	0	0.953333	0.30192	0	None	None
ChainingRodShaped	34947	2.9523	0.5	3.47215	57.3173	0	-0.664518	-0.747273	0	None	None
ChainingRodShaped	26853	3.64398	0.5	139.419	45.8563	0	-0.16023	-0.98708	0	None	None
ChainingRodShaped	29005	4.91776	0.5	87.7016	21.9487	0	0.490969	-0.871177	0	None	None
ChainingRodShaped	42263	2.61333	0.5	29.6458	-37.5367	0	0.91694	0.399025	0	None	None
ChainingRodShaped	30099	3.45846	0.5	29.9886	5.38234	0	-0.905813	0.423678	0	None	None
ChainingRodShaped	26119	3.97093	0.5	21.5653	106.319	0	-0.995439	-0.0953954	0	None	None
ChainingRodShaped	43929	2.1528	0.5	23.2767	114.116	0	0.97462	0.223867	0	43930	20056
ChainingRodShaped	34509	4.10448	0.5	-101.484	105.05	0	0.391436	-0.920205	0	None	None
ChainingRodShaped	23893	4.25368	0.5	-11.927	115.854	0	-0.709606	-0.704599	0	None	None
ChainingRodShaped	24599	4.84759	0.5	-24.2871	-79.7898	0	-0.263879	-0.964556	0	None	None
ChainingRodShaped	6165	4.99868	0.5	16.4109	88.9234	0	0.853329	-0.521373	0	42787	9182
ChainingRodShaped	17005	3.07526	0.5	28.6604	-2.00353	0	0.579161	-0.815213	0	17006	5516
