cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11595	2.50217	0.5	-55.3779	31.7378	0	0.034748	-0.999396	0	11596	5298
ChainingRodShaped	13885	3.42799	0.5	-43.4082	-2.14252	0	0.999391	-0.0349068	0	None	None
ChainingRodShaped	12177	3.50351	0.5	-36.1325	-44.8996	0	-0.987772	-0.155905	0	None	None
ChainingRodShaped	10425	4.30926	0.5	86.9349	37.8694	0	-0.196914	-0.980421	0	None	None
ChainingRodShaped	9685	3.18824	0.5	68.9188	40.0752	0	0.661079	0.750316	0	9686	10114
ChainingRodShaped	16429	2.15004	0.5	-68.8989	72.4309	0	0.551204	0.83437	0	None	None
ChainingRodShaped	11971	3.99463	0.5	-66.4609	9.49374	0	-0.117242	-0.993103	0	None	None
ChainingRodShaped	13847	2.22426	0.5	2.19958	60.7582	0	-0.21193	-0.977285	0	13848	9404
ChainingRodShaped	10101	2.57103	0.5	40.0577	-16.733	0	0.451627	-0.892207	0	10102	6270
ChainingRodShaped	16523	2.04058	0.5	-60.7841	82.01	0	0.653789	0.756677	0	16524	7046
ChainingRodShaped	7511	4.22229	0.5	-28.2283	4.94138	0	0.514234	0.85765	0	7512	6274
ChainingRodShaped	14121	2.95223	0.5	43.8007	15.1754	0	-0.95273	0.303817	0	None	None
ChainingRodShaped	13025	3.41909	0.5	-27.1794	71.1369	0	-0.173351	-0.98486	0	None	None
ChainingRodShaped	5333	4.30148	0.5	38.1973	78.7997	0	0.971032	0.238948	0	5334	13856
ChainingRodShaped	15167	2.3791	0.5	7.99913	121.352	0	0.725661	0.688052	0	None	None
ChainingRodShaped	6341	4.42164	0.5	-91.0004	39.2503	0	0.0584048	-0.998293	0	6342	9468
ChainingRodShaped	5529	4.24902	0.5	53.4718	84.197	0	-0.950599	-0.310422	0	5530	4584
ChainingRodShaped	13753	3.35751	0.5	-16.6057	47.3771	0	-0.585811	0.810448	0	None	None
ChainingRodShaped	9349	3.67084	0.5	-19.522	37.5499	0	-0.0804568	-0.996758	0	9350	5628
ChainingRodShaped	16165	2.14845	0.5	7.93696	76.5599	0	-0.229438	-0.973323	0	None	None
ChainingRodShaped	6235	4.0095	0.5	8.61735	87.1815	0	-0.522176	-0.852838	0	6236	6126
ChainingRodShaped	8603	2.94304	0.5	-55.6056	4.77211	0	-0.342685	-0.93945	0	8604	6778
ChainingRodShaped	4029	4.82073	0.5	19.8722	-35.6571	0	-0.999954	-0.00957246	0	6845	7122
ChainingRodShaped	15147	2.92955	0.5	11.2361	86.5912	0	0.543317	0.839527	0	None	None
ChainingRodShaped	3999	4.69555	0.5	27.6313	80.8271	0	0.944435	0.328698	0	12695	6790
ChainingRodShaped	13217	3.29947	0.5	-1.96094	51.633	0	0.724711	-0.689053	0	None	None
ChainingRodShaped	13049	3.88531	0.5	-47.121	2.5904	0	-0.999897	-0.0143598	0	None	None
ChainingRodShaped	15321	2.60725	0.5	-39.1493	-43.4042	0	-0.9612	0.275854	0	None	None
ChainingRodShaped	7273	4.49673	0.5	45.4257	65.2555	0	0.915192	-0.403019	0	7274	6254
ChainingRodShaped	6377	4.73779	0.5	-49.6307	36.2573	0	0.233344	-0.972394	0	6378	11664
ChainingRodShaped	9805	4.38189	0.5	-5.07524	-31.3351	0	-0.351321	-0.936255	0	None	None
ChainingRodShaped	11621	2.42039	0.5	28.4486	62.1549	0	0.71485	-0.699278	0	11622	4914
ChainingRodShaped	7833	4.06142	0.5	-26.8535	59.6588	0	-0.255416	-0.966831	0	7834	5060
ChainingRodShaped	13509	3.51867	0.5	18.2794	72.6969	0	-0.620693	0.784054	0	None	None
ChainingRodShaped	5515	4.68042	0.5	33.7086	-1.84226	0	0.510872	-0.859657	0	5516	4640
ChainingRodShaped	16629	2.10164	0.5	-57.1104	-34.4179	0	-0.999669	-0.0257159	0	None	None
ChainingRodShaped	6819	4.31718	0.5	-91.3341	30.5526	0	0.0871328	-0.996197	0	6820	14610
ChainingRodShaped	12097	4.05162	0.5	62.9263	79.0304	0	0.82273	0.568432	0	None	None
ChainingRodShaped	4017	4.82214	0.5	19.9003	88.0554	0	0.762043	0.647526	0	7327	7016
ChainingRodShaped	12457	4.38207	0.5	48.3647	-19.5826	0	0.449254	-0.893404	0	None	None
ChainingRodShaped	6871	4.13363	0.5	24.707	62.4438	0	0.718799	-0.695218	0	6872	7980
ChainingRodShaped	15947	2.33432	0.5	-87.6987	37.4837	0	-0.71292	-0.701246	0	None	None
ChainingRodShaped	9269	4.0695	0.5	1.441	116.565	0	0.944978	0.327133	0	None	None
ChainingRodShaped	10843	3.77558	0.5	57.7532	49.9863	0	0.0586617	0.998278	0	None	None
ChainingRodShaped	6199	4.2884	0.5	-3.23675	30.9231	0	-0.820203	0.572072	0	6200	7244
ChainingRodShaped	8633	2.9588	0.5	-70.5886	66.2659	0	0.490937	0.871195	0	8634	10214
ChainingRodShaped	15145	2.69566	0.5	63.5572	-24.7013	0	-0.968737	-0.248091	0	None	None
ChainingRodShaped	12769	4.43715	0.5	-10.6085	99.1475	0	0.547934	0.836522	0	None	None
ChainingRodShaped	4229	4.46332	0.5	-37.064	48.2208	0	-0.156715	-0.987644	0	16533	8558
ChainingRodShaped	4071	4.7331	0.5	71.2688	38.7119	0	0.672894	0.739739	0	5585	12976
ChainingRodShaped	16611	2.07111	0.5	-43.1149	22.2571	0	0.00340758	-0.999994	0	None	None
ChainingRodShaped	12537	2.75311	0.5	42.357	81.4322	0	-0.944224	-0.329304	0	12538	6886
ChainingRodShaped	9181	2.94096	0.5	21.0091	64.9634	0	0.715497	-0.698615	0	9182	7078
ChainingRodShaped	16195	2.22507	0.5	16.4461	-4.84748	0	-0.318079	0.948064	0	None	None
ChainingRodShaped	16863	2.00364	0.5	-27.17	8.31119	0	-0.489975	-0.871737	0	16864	7120
ChainingRodShaped	12605	4.45169	0.5	68.1107	84.4892	0	0.994708	0.102744	0	None	None
ChainingRodShaped	16465	2.189	0.5	-2.20814	-44.086	0	0.27944	-0.960163	0	None	None
ChainingRodShaped	9073	3.50753	0.5	-19.2961	30.4699	0	0.062465	0.998047	0	9074	5388
ChainingRodShaped	6867	3.39631	0.5	39.8241	31.2986	0	0.350476	0.936572	0	6868	13264
ChainingRodShaped	16371	2.22812	0.5	-55.8917	56.9989	0	-0.206917	0.978358	0	None	None
ChainingRodShaped	12349	3.81464	0.5	-58.693	51.6341	0	0.120694	0.99269	0	None	None
ChainingRodShaped	13731	3.06617	0.5	-34.9484	3.16616	0	0.587	0.809587	0	None	None
ChainingRodShaped	9077	4.70859	0.5	-30.8134	23.041	0	0.155526	-0.987832	0	None	None
ChainingRodShaped	12725	3.70063	0.5	-16.8386	-42.2392	0	0.406052	-0.91385	0	None	None
ChainingRodShaped	11999	3.43656	0.5	8.8977	-30.6889	0	-0.9991	0.042423	0	None	None
ChainingRodShaped	15723	2.23216	0.5	-81.7794	4.5521	0	-0.689446	-0.724337	0	None	None
ChainingRodShaped	16837	2.03457	0.5	3.86975	38.4245	0	-0.886359	0.462999	0	None	None
ChainingRodShaped	10613	3.79723	0.5	-71.8899	60.0599	0	-0.478795	-0.877927	0	None	None
ChainingRodShaped	15655	2.51818	0.5	36.4394	-33.5025	0	-0.369772	-0.929122	0	None	None
ChainingRodShaped	14921	2.45806	0.5	23.5419	-29.6737	0	-0.586041	-0.810281	0	None	None
ChainingRodShaped	14973	2.38537	0.5	66.871	82.4481	0	0.990538	0.137241	0	None	None
ChainingRodShaped	13989	2.64378	0.5	21.0981	80.6423	0	-0.7876	-0.616187	0	None	None
ChainingRodShaped	11157	4.65553	0.5	-42.813	-37.6927	0	-0.988728	-0.14972	0	None	None
ChainingRodShaped	14565	2.62254	0.5	-85.7468	49.9527	0	0.232407	0.972619	0	None	None
ChainingRodShaped	12461	4.17296	0.5	-19.861	-6.1106	0	-0.832526	-0.553986	0	None	None
ChainingRodShaped	9877	4.97854	0.5	64.952	43.6142	0	-0.660336	-0.75097	0	None	None
ChainingRodShaped	9119	4.16519	0.5	-76.706	15.8035	0	-0.957743	0.287624	0	None	None
ChainingRodShaped	16239	2.20442	0.5	-46.9072	109.402	0	0.674669	0.73812	0	None	None
ChainingRodShaped	13007	3.13339	0.5	53.4466	-36.2786	0	0.357959	-0.933737	0	None	None
ChainingRodShaped	9207	4.53881	0.5	10.7122	73.5032	0	-0.67846	0.734637	0	None	None
ChainingRodShaped	13705	3.68938	0.5	16.3224	78.1704	0	-0.857376	-0.514691	0	None	None
ChainingRodShaped	11335	4.39043	0.5	62.1403	-19.56	0	0.143774	-0.989611	0	None	None
ChainingRodShaped	12231	3.22907	0.5	-2.78673	70.0538	0	-0.101906	-0.994794	0	None	None
ChainingRodShaped	14119	3.03934	0.5	-35.6411	52.1999	0	0.185877	0.982573	0	None	None
ChainingRodShaped	16293	2.22924	0.5	-24.8676	-38.4529	0	-0.808037	-0.589132	0	None	None
ChainingRodShaped	11221	4.58354	0.5	-57.7466	54.2596	0	-0.21834	0.975873	0	None	None
ChainingRodShaped	10959	4.33989	0.5	-32.1843	54.9272	0	-0.312127	-0.95004	0	None	None
ChainingRodShaped	16487	2.13927	0.5	-25.1483	80.8147	0	0.82253	0.568722	0	None	None
ChainingRodShaped	14769	2.91122	0.5	-45.7136	34.1349	0	0.23098	-0.972959	0	None	None
ChainingRodShaped	8435	4.87525	0.5	-4.10105	15.6773	0	-0.732604	0.680655	0	None	None
ChainingRodShaped	14561	2.49218	0.5	-1.33429	77.3856	0	0.232107	0.97269	0	None	None
ChainingRodShaped	11155	4.12175	0.5	-68.118	72.0702	0	0.542749	0.839895	0	None	None
ChainingRodShaped	11685	3.45375	0.5	-64.3647	5.89304	0	-0.545464	-0.838134	0	None	None
ChainingRodShaped	11087	4.14008	0.5	-0.718978	-19.9808	0	-0.806721	0.590933	0	None	None
ChainingRodShaped	13587	3.85166	0.5	61.1096	29.1727	0	-0.810754	-0.585387	0	None	None
ChainingRodShaped	11939	3.44839	0.5	57.9203	25.04	0	-0.960667	-0.277704	0	None	None
ChainingRodShaped	13977	2.63442	0.5	-16.5905	48.5421	0	-0.593744	0.804654	0	None	None
ChainingRodShaped	12327	4.50416	0.5	35.4992	47.659	0	-0.733077	0.680146	0	None	None
ChainingRodShaped	9845	3.85997	0.5	-57.2384	-19.188	0	0.1286	0.991697	0	None	None
ChainingRodShaped	16655	2.07073	0.5	-17.0084	114.514	0	0.914378	0.404862	0	None	None
ChainingRodShaped	10187	4.48994	0.5	25.9768	46.6085	0	-0.718587	0.695437	0	None	None
ChainingRodShaped	10021	4.85642	0.5	-3.47569	30.2791	0	-0.822871	0.568229	0	None	None
ChainingRodShaped	15071	2.39513	0.5	65.8531	79.892	0	0.837238	0.546839	0	None	None
ChainingRodShaped	12259	3.48372	0.5	-39.8426	9.73834	0	-0.759586	-0.650407	0	None	None
ChainingRodShaped	10591	4.71355	0.5	-9.01672	88.0392	0	0.736253	0.676706	0	None	None
ChainingRodShaped	14023	3.28186	0.5	42.4694	79.0011	0	0.961993	0.273075	0	None	None
ChainingRodShaped	13559	3.84231	0.5	-41.8497	48.9042	0	-0.145747	-0.989322	0	None	None
ChainingRodShaped	10677	4.36025	0.5	20.6497	73.7633	0	-0.939073	0.343718	0	None	None
ChainingRodShaped	14301	2.78718	0.5	-1.07744	120.701	0	0.95489	0.296961	0	None	None
ChainingRodShaped	13379	3.34145	0.5	-26.7752	10.5901	0	0.498778	0.86673	0	None	None
ChainingRodShaped	13181	3.17302	0.5	-22.9802	63.9086	0	-0.217669	-0.976023	0	None	None
ChainingRodShaped	10921	4.05697	0.5	83.9814	37.1313	0	0.767658	-0.64086	0	None	None
ChainingRodShaped	13233	3.32033	0.5	24.5272	36.4694	0	0.153494	-0.98815	0	None	None
ChainingRodShaped	10705	4.63283	0.5	19.1232	52.3277	0	-0.999953	0.00970285	0	None	None
ChainingRodShaped	12369	4.28979	0.5	-33.3939	89.0091	0	0.786134	0.618056	0	None	None
ChainingRodShaped	13097	3.53807	0.5	6.39086	-35.8307	0	-0.992106	0.125406	0	None	None
ChainingRodShaped	12503	3.9874	0.5	-74.9667	7.60606	0	0.869368	-0.494165	0	None	None
ChainingRodShaped	16435	2.17592	0.5	-45.2204	102.453	0	-0.834774	0.550593	0	None	None
ChainingRodShaped	15115	2.73331	0.5	57.8178	-19.2141	0	0.424755	-0.905309	0	None	None
ChainingRodShaped	12223	3.17573	0.5	23.8531	1.16383	0	0.253079	-0.967446	0	None	None
ChainingRodShaped	14425	3.35907	0.5	-10.8884	-45.5238	0	0.638695	-0.76946	0	None	None
ChainingRodShaped	14265	3.30013	0.5	-5.18684	-28.9372	0	-0.357555	-0.933892	0	None	None
ChainingRodShaped	12623	3.16863	0.5	-55.9415	-32.5493	0	-0.824905	-0.565272	0	None	None
ChainingRodShaped	16253	2.18659	0.5	34.4764	-23.4515	0	-0.58141	-0.81361	0	None	None
ChainingRodShaped	11849	4.59944	0.5	-20.8921	-3.99754	0	-0.790546	-0.612403	0	None	None
ChainingRodShaped	11627	3.76327	0.5	-71.793	73.1594	0	-0.499145	-0.866519	0	None	None
ChainingRodShaped	12159	4.73129	0.5	60.6151	61.5788	0	0.771334	-0.63643	0	None	None
ChainingRodShaped	13227	2.88376	0.5	17.4739	88.1362	0	-0.730537	-0.682873	0	None	None
ChainingRodShaped	14613	2.4869	0.5	-57.419	56.5948	0	-0.187247	0.982313	0	None	None
ChainingRodShaped	15801	2.21831	0.5	43.4113	-12.0393	0	0.470092	-0.882617	0	None	None
ChainingRodShaped	9509	4.311	0.5	72.9372	-3.60082	0	0.991682	-0.12871	0	None	None
ChainingRodShaped	13089	3.2404	0.5	-20.1564	-14.279	0	0.931014	0.364983	0	None	None
ChainingRodShaped	15691	2.37445	0.5	57.0361	52.29	0	0.0686404	0.997641	0	None	None
ChainingRodShaped	13601	2.92203	0.5	-0.326762	80.8333	0	-0.303648	-0.952784	0	None	None
ChainingRodShaped	15267	2.7211	0.5	18.5909	-7.81032	0	-0.421349	0.906899	0	None	None
ChainingRodShaped	9299	4.01976	0.5	-48.6857	5.38635	0	0.167998	0.985787	0	None	None
ChainingRodShaped	15301	2.44025	0.5	-31.741	-31.2554	0	-0.505133	-0.863042	0	None	None
ChainingRodShaped	15449	2.60608	0.5	-5.3979	18.0109	0	-0.732183	0.681108	0	None	None
ChainingRodShaped	15553	2.59846	0.5	-9.01651	99.9561	0	0.556268	0.831003	0	None	None
ChainingRodShaped	14287	2.79982	0.5	44.8241	37.2513	0	-0.0460477	0.998939	0	None	None
ChainingRodShaped	9083	4.93676	0.5	68.4069	10.6211	0	0.320814	0.947142	0	None	None
ChainingRodShaped	12743	3.02943	0.5	-83.0413	33.5582	0	-0.875803	-0.482668	0	None	None
ChainingRodShaped	9965	4.65285	0.5	49.1711	77.3259	0	0.965164	0.261647	0	None	None
ChainingRodShaped	12405	4.52072	0.5	4.88186	-32.527	0	-0.942276	0.334838	0	None	None
ChainingRodShaped	15711	2.47516	0.5	-23.2192	97.025	0	-0.640615	0.767862	0	None	None
ChainingRodShaped	13377	3.68835	0.5	-49.1372	85.0773	0	0.346865	0.937915	0	None	None
ChainingRodShaped	15781	2.47935	0.5	60.6102	6.68926	0	0.992183	0.12479	0	None	None
ChainingRodShaped	13031	4.15014	0.5	-43.2984	3.35039	0	-0.687247	-0.726424	0	None	None
ChainingRodShaped	16871	2.01186	0.5	0.370035	65.7509	0	-0.170595	-0.985341	0	None	None
ChainingRodShaped	12805	3.81987	0.5	44.2382	48.6569	0	-0.268167	-0.963372	0	None	None
ChainingRodShaped	16153	2.20442	0.5	57.4214	75.237	0	-0.962497	0.271291	0	None	None
ChainingRodShaped	12493	3.49439	0.5	-60.7348	72.7174	0	-0.249779	0.968303	0	None	None
ChainingRodShaped	13255	3.07672	0.5	-65.9306	6.33881	0	0.127169	0.991881	0	None	None
ChainingRodShaped	8991	4.92331	0.5	-30.5831	65.0481	0	0.154793	0.987947	0	None	None
ChainingRodShaped	15877	2.26406	0.5	-28.7655	117.796	0	0.680939	0.73234	0	None	None
ChainingRodShaped	10793	4.80824	0.5	-40.3629	-42.0706	0	-0.96391	0.266229	0	None	None
ChainingRodShaped	11625	4.42536	0.5	60.1775	-18.9795	0	0.158825	-0.987307	0	None	None
ChainingRodShaped	14949	2.89752	0.5	-11.9814	15.7867	0	-0.766577	0.642152	0	None	None
ChainingRodShaped	10505	3.89585	0.5	-55.6959	45.4999	0	-0.0917591	0.995781	0	None	None
ChainingRodShaped	14153	3.40807	0.5	-48.5499	-2.70805	0	0.999528	-0.0307276	0	None	None
ChainingRodShaped	12479	3.73973	0.5	-7.31786	79.7903	0	-0.0313596	0.999508	0	None	None
ChainingRodShaped	14349	2.61665	0.5	-9.4387	-15.4508	0	0.249123	-0.968472	0	None	None
ChainingRodShaped	15423	2.76182	0.5	56.2358	26.3167	0	0.491755	0.870733	0	None	None
ChainingRodShaped	15367	2.31008	0.5	19.9436	116.36	0	-0.674567	0.738213	0	None	None
ChainingRodShaped	11775	3.30233	0.5	-63.2206	33.9996	0	-0.513306	-0.858206	0	None	None
ChainingRodShaped	16469	2.09011	0.5	-16.6866	52.3797	0	-0.571914	0.820314	0	None	None
ChainingRodShaped	13909	2.78808	0.5	-18.0263	69.7363	0	-0.412458	0.910977	0	None	None
ChainingRodShaped	13135	3.42313	0.5	-41.7751	57.0104	0	-0.266166	-0.963927	0	None	None
ChainingRodShaped	11375	3.73506	0.5	-4.85576	121.06	0	0.854796	0.518965	0	None	None
ChainingRodShaped	15475	2.46654	0.5	65.284	92.2434	0	0.215464	-0.976512	0	None	None
ChainingRodShaped	13253	3.69025	0.5	-35.1942	59.5549	0	0.298096	0.954536	0	None	None
ChainingRodShaped	13911	3.58684	0.5	6.58644	103.673	0	0.637134	0.770753	0	None	None
ChainingRodShaped	13485	2.95246	0.5	43.3045	61.7991	0	0.513689	0.857976	0	None	None
ChainingRodShaped	14589	2.85354	0.5	16.0689	40.3643	0	0.865476	-0.500951	0	None	None
ChainingRodShaped	10767	4.42933	0.5	-4.04176	112.138	0	0.999495	0.0317613	0	None	None
ChainingRodShaped	13657	3.78541	0.5	25.2862	28.7435	0	0.431014	0.902345	0	None	None
ChainingRodShaped	11669	3.57528	0.5	60.8374	29.8846	0	-0.80486	-0.593465	0	None	None
ChainingRodShaped	11991	3.34486	0.5	-45.7042	43.1507	0	0.136983	-0.990573	0	None	None
ChainingRodShaped	16047	2.19124	0.5	-32.3134	117.93	0	0.953295	0.302041	0	None	None
ChainingRodShaped	12625	3.75376	0.5	18.8121	16.6626	0	0.480678	-0.876897	0	None	None
ChainingRodShaped	16715	2.08771	0.5	59.184	-27.2853	0	0.775614	0.631208	0	None	None
ChainingRodShaped	16149	2.32725	0.5	-36.5884	73.7167	0	0.12297	0.99241	0	None	None
ChainingRodShaped	13669	2.87932	0.5	-23.2893	46.0119	0	0.306106	0.951997	0	None	None
ChainingRodShaped	16765	2.00724	0.5	-51.7654	44.9937	0	0.24244	-0.970166	0	16766	6378
ChainingRodShaped	15871	2.13007	0.5	36.8772	69.0579	0	0.907457	-0.420145	0	15872	7274
ChainingRodShaped	9081	4.76671	0.5	23.3308	-13.6059	0	0.149865	-0.988706	0	None	None
ChainingRodShaped	11099	3.8461	0.5	27.002	22.8477	0	-0.843868	0.536551	0	None	None
ChainingRodShaped	6125	3.38382	0.5	4.18126	79.3797	0	-0.451794	-0.892122	0	6126	12460
ChainingRodShaped	16443	2.14964	0.5	-2.60979	65.84	0	0.150965	0.988539	0	None	None
ChainingRodShaped	12073	4.11928	0.5	11.5456	38.6077	0	0.92763	-0.373501	0	None	None
ChainingRodShaped	7119	4.41062	0.5	-31.4285	1.29142	0	-0.54112	-0.840946	0	7120	10450
ChainingRodShaped	12695	2.79596	0.5	23.131	79.2803	0	0.947273	0.320426	0	12696	3999
ChainingRodShaped	11285	4.24144	0.5	-36.7288	-34.9281	0	-0.0809226	-0.99672	0	None	None
ChainingRodShaped	9133	4.38588	0.5	-13.9671	98.5064	0	0.542778	0.839876	0	None	None
ChainingRodShaped	9247	4.17548	0.5	5.89673	55.0554	0	-0.873472	-0.486874	0	None	None
ChainingRodShaped	10493	3.61618	0.5	84.7699	47.9276	0	0.679831	0.733369	0	None	None
ChainingRodShaped	11129	4.64901	0.5	60.1603	37.0296	0	0.461444	-0.887169	0	None	None
ChainingRodShaped	15473	2.28534	0.5	14.0308	-10.5742	0	0.873375	-0.487049	0	None	None
ChainingRodShaped	7739	4.97811	0.5	25.8935	12.1976	0	0.389727	-0.92093	0	None	None
ChainingRodShaped	16553	2.1317	0.5	25.649	81.1302	0	-0.817493	-0.575938	0	None	None
ChainingRodShaped	7327	3.61364	0.5	15.9411	84.6853	0	0.760185	0.649706	0	7328	4017
ChainingRodShaped	13525	3.61481	0.5	-66.9517	82.785	0	0.879114	0.476612	0	None	None
ChainingRodShaped	10537	3.80814	0.5	-11.9492	87.5371	0	-0.680506	-0.732743	0	None	None
ChainingRodShaped	14075	3.00658	0.5	-15.879	-35.5788	0	0.426373	-0.904548	0	None	None
ChainingRodShaped	6165	3.74949	0.5	15.4766	70.6822	0	0.680283	-0.732949	0	6166	9182
ChainingRodShaped	4028	4.99352	0.5	28.4934	6.9344	0	0.50147	-0.865175	0	None	5516
