cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3765	3.83999	0.5	-3.29693	22.5312	0	-0.21219	-0.977228	0	None	None
ChainingRodShaped	3783	3.81512	0.5	-14.6597	40.0733	0	-0.421782	0.906697	0	None	None
ChainingRodShaped	3781	4.32275	0.5	-6.35623	47.3381	0	-0.475773	-0.879568	0	None	None
ChainingRodShaped	3665	2.82956	0.5	22.6501	49.1965	0	0.960506	0.27826	0	3666	None
ChainingRodShaped	3775	3.736	0.5	2.91141	43.6854	0	-0.0965948	0.995324	0	None	None
ChainingRodShaped	3661	3.49938	0.5	1.28764	18.7037	0	-0.999979	0.00647796	0	3662	None
ChainingRodShaped	3659	3.49483	0.5	-26.7841	27.4391	0	-0.905291	-0.424791	0	3660	None
ChainingRodShaped	3657	4.0078	0.5	1.73314	49.1071	0	-0.297788	-0.954632	0	3658	None
ChainingRodShaped	3777	4.01399	0.5	11.5809	47.8658	0	-0.656703	-0.754149	0	None	None
ChainingRodShaped	3653	2.95119	0.5	-8.16631	34.3513	0	-0.356723	-0.93421	0	3654	None
ChainingRodShaped	3809	2.87159	0.5	3.30378	37.3952	0	-0.980422	0.196906	0	None	None
ChainingRodShaped	3649	3.26778	0.5	35.8659	49.432	0	-0.896064	-0.443924	0	3650	None
ChainingRodShaped	3647	3.58752	0.5	-39.8297	43.2004	0	0.470583	-0.882356	0	3648	None
ChainingRodShaped	3833	2.62893	0.5	-11.5267	51.0242	0	-0.568472	0.822702	0	None	None
ChainingRodShaped	3643	3.73627	0.5	31.8901	44.9707	0	0.877978	-0.478702	0	3644	None
ChainingRodShaped	3789	3.20763	0.5	-11.6755	48.0528	0	0.472813	-0.881163	0	None	None
ChainingRodShaped	3639	4.70485	0.5	27.9587	31.1953	0	-0.0351042	0.999384	0	None	None
ChainingRodShaped	3637	3.9138	0.5	-11.9386	30.9315	0	0.582795	0.812619	0	3638	None
ChainingRodShaped	3635	3.68655	0.5	-27.2762	49.3185	0	0.9976	-0.069245	0	3636	None
ChainingRodShaped	3633	3.59264	0.5	19.9417	23.3991	0	0.996733	-0.080769	0	3634	None
ChainingRodShaped	3631	3.36449	0.5	0.824999	42.9286	0	-0.3108	-0.950475	0	3632	None
ChainingRodShaped	3801	2.73074	0.5	-29.147	34.9113	0	0.75183	-0.659357	0	None	None
ChainingRodShaped	3799	2.74126	0.5	-40.8446	47.6962	0	0.32057	-0.947225	0	None	None
ChainingRodShaped	3625	3.24421	0.5	34.6523	44.3151	0	0.309757	0.950816	0	3626	None
ChainingRodShaped	3839	2.31629	0.5	41.5919	36.7368	0	0.767066	-0.641569	0	None	None
ChainingRodShaped	3785	3.79285	0.5	-11.2372	16.7444	0	-0.655578	-0.755128	0	None	None
ChainingRodShaped	3835	2.32413	0.5	-20.1026	29.1674	0	0.139869	0.99017	0	None	None
ChainingRodShaped	3617	3.01675	0.5	-26.5332	31.3834	0	-0.29286	-0.956155	0	3618	None
ChainingRodShaped	3618	3.19095	0.5	-25.3314	35.3073	0	-0.292857	-0.956156	0	None	3617
ChainingRodShaped	3813	2.46672	0.5	-22.7821	23.6299	0	0.0977947	0.995207	0	None	None
ChainingRodShaped	3743	3.26815	0.5	-8.1324	20.0062	0	-0.643458	-0.765482	0	None	None
ChainingRodShaped	3805	2.79276	0.5	38.7847	40.3568	0	0.919136	-0.39394	0	None	None
ChainingRodShaped	3626	3.11855	0.5	33.3571	40.3398	0	0.309806	0.9508	0	None	3625
ChainingRodShaped	3771	4.63803	0.5	-40.5732	51.4596	0	0.402372	-0.915476	0	None	None
ChainingRodShaped	3747	3.31732	0.5	-32.9828	36.0907	0	0.678793	-0.734329	0	None	None
ChainingRodShaped	3632	3.68154	0.5	2.23072	47.2275	0	-0.310809	-0.950472	0	None	3631
ChainingRodShaped	3634	3.30782	0.5	15.5063	23.7584	0	0.996735	-0.0807452	0	None	3633
ChainingRodShaped	3636	3.11552	0.5	-31.6665	49.6233	0	0.9976	-0.0692462	0	None	3635
ChainingRodShaped	3638	3.55894	0.5	-14.6987	27.0831	0	0.582828	0.812596	0	None	3637
ChainingRodShaped	3640	4.57653	0.5	27.1067	27.0174	0	-0.0361487	0.999346	0	None	None
ChainingRodShaped	3815	3.11734	0.5	-14.2037	51.3043	0	0.710987	-0.703205	0	None	None
ChainingRodShaped	3644	3.0113	0.5	28.0503	47.0642	0	0.877996	-0.478668	0	None	3643
ChainingRodShaped	3825	2.90963	0.5	-8.80911	47.7654	0	-0.498614	0.866824	0	None	None
ChainingRodShaped	3648	3.76976	0.5	-42.0312	47.3285	0	0.47055	-0.882373	0	None	3647
ChainingRodShaped	3650	2.96784	0.5	39.5556	51.2599	0	-0.896064	-0.443924	0	None	3649
ChainingRodShaped	3811	3.02601	0.5	7.00512	34.8321	0	-0.996857	-0.0792161	0	None	None
ChainingRodShaped	3654	3.67208	0.5	-6.62834	38.3785	0	-0.356792	-0.934184	0	None	3653
ChainingRodShaped	3759	4.58979	0.5	13.7322	51.5295	0	-0.741083	-0.671413	0	None	None
ChainingRodShaped	3658	3.55678	0.5	3.15719	53.6722	0	-0.297788	-0.954632	0	None	3657
ChainingRodShaped	3660	3.67548	0.5	-22.6334	29.3867	0	-0.905297	-0.424778	0	None	3659
ChainingRodShaped	3662	3.92535	0.5	5.99957	18.6732	0	-0.999979	0.00646283	0	None	3661
ChainingRodShaped	3749	3.28456	0.5	3.46113	40.231	0	-0.772619	0.63487	0	None	None
ChainingRodShaped	3666	3.9847	0.5	18.4172	47.9702	0	0.960506	0.27826	0	None	3665
ChainingRodShaped	3668	4.4811	0.5	-1.58734	50.9001	0	-0.619327	-0.785133	0	None	None
ChainingRodShaped	3823	2.9945	0.5	-12.1882	36.5018	0	-0.710444	0.703754	0	None	None
ChainingRodShaped	3795	3.57706	0.5	-5.64755	26.7474	0	-0.19034	-0.981718	0	None	None
ChainingRodShaped	3674	4.01739	0.5	21.2061	40.3224	0	0.99993	-0.0118111	0	None	3673
ChainingRodShaped	3676	4.01907	0.5	-26.5758	39.8528	0	0.817942	-0.5753	0	None	3675
ChainingRodShaped	3755	4.20581	0.5	8.67387	20.741	0	-0.859214	-0.511616	0	None	None
ChainingRodShaped	3680	3.25617	0.5	15.4702	43.4859	0	0.313606	-0.949553	0	None	3679
ChainingRodShaped	3682	3.59243	0.5	-10.5278	44.4692	0	-0.449218	-0.893422	0	None	3681
ChainingRodShaped	3684	4.58293	0.5	24.1896	32.7083	0	-0.231171	0.972913	0	None	None
ChainingRodShaped	3686	3.93034	0.5	11.3655	27.2083	0	0.941962	-0.33572	0	None	3685
ChainingRodShaped	3688	4.69297	0.5	-8.6996	25.2853	0	-0.696215	-0.717833	0	None	None
ChainingRodShaped	3690	3.67238	0.5	-40.6863	42.2049	0	0.605064	-0.796177	0	None	3689
ChainingRodShaped	3767	3.99697	0.5	28.65	40.3648	0	0.297015	0.954873	0	None	None
ChainingRodShaped	3694	3.95118	0.5	6.97665	44.5608	0	0.691586	0.722295	0	None	3693
ChainingRodShaped	3817	2.96817	0.5	10.0019	30.203	0	0.235562	-0.971859	0	None	None
ChainingRodShaped	3698	3.91631	0.5	9.22859	42.6612	0	0.798341	-0.602206	0	None	3697
ChainingRodShaped	3751	4.03938	0.5	-31.9773	43.8083	0	-0.976253	0.216636	0	None	None
ChainingRodShaped	3797	3.06602	0.5	-4.53997	42.7491	0	-0.69227	0.721639	0	None	None
ChainingRodShaped	3807	3.19854	0.5	33.1185	36.362	0	-0.294058	0.955788	0	None	None
ChainingRodShaped	3706	2.88011	0.5	1.3909	33.3174	0	-0.332225	0.9432	0	None	3705
ChainingRodShaped	3708	3.24725	0.5	-38.0173	47.4706	0	0.98056	0.19622	0	None	3707
ChainingRodShaped	3779	3.81011	0.5	22.6415	27.3168	0	0.156614	-0.98766	0	None	None
ChainingRodShaped	3791	4.09824	0.5	-18.9429	46.3862	0	0.606258	0.795268	0	None	None
ChainingRodShaped	3714	3.60489	0.5	-16.5431	43.2713	0	0.0535381	-0.998566	0	None	3713
ChainingRodShaped	3716	3.8233	0.5	39.4258	43.4739	0	0.458747	0.888567	0	None	3715
ChainingRodShaped	3829	2.81294	0.5	-25.0173	46.5526	0	0.0550487	-0.998484	0	None	None
ChainingRodShaped	3720	3.62623	0.5	29.7962	53.6373	0	-0.496313	-0.868144	0	None	3719
ChainingRodShaped	3722	3.93829	0.5	12.02	36.7654	0	0.974448	-0.224611	0	None	3721
ChainingRodShaped	3724	4.65889	0.5	-1.75735	20.7361	0	-0.141103	0.989995	0	None	None
ChainingRodShaped	3726	2.83849	0.5	-15.8491	27.7424	0	-0.749258	-0.662278	0	None	3725
ChainingRodShaped	3827	2.45274	0.5	24.8979	45.7812	0	0.996604	-0.0823379	0	None	None
ChainingRodShaped	3745	4.78503	0.5	4.98566	26.085	0	-0.463358	-0.886171	0	None	None
ChainingRodShaped	3732	3.16741	0.5	-9.63053	29.026	0	0.695278	0.718741	0	None	3731
ChainingRodShaped	3734	2.82371	0.5	19.2684	29.5264	0	0.254055	0.96719	0	None	3733
ChainingRodShaped	3736	4.63852	0.5	-17.2719	35.5033	0	-0.945978	-0.32423	0	None	None
ChainingRodShaped	3769	3.05997	0.5	-30.7356	31.3537	0	0.753535	0.657408	0	None	None
ChainingRodShaped	3740	3.95245	0.5	-21.6734	23.9342	0	0.0123772	0.999923	0	None	None
ChainingRodShaped	3742	3.26754	0.5	-4.94884	40.9074	0	-0.98246	0.186476	0	None	None
ChainingRodShaped	3744	4.81298	0.5	-5.56799	21.5905	0	-0.607315	-0.794461	0	None	None
ChainingRodShaped	3841	2.2105	0.5	6.95351	27.159	0	-0.143113	-0.989706	0	None	None
ChainingRodShaped	3849	2.04589	0.5	-35.0881	36.9215	0	0.640509	-0.767951	0	None	None
ChainingRodShaped	3843	2.12255	0.5	5.06503	38.0483	0	-0.959038	0.283277	0	None	None
ChainingRodShaped	3752	4.18583	0.5	-27.9473	43.9009	0	-0.970635	0.240557	0	None	None
ChainingRodShaped	3754	4.6746	0.5	10.2949	19.9942	0	-0.626484	-0.779434	0	None	None
ChainingRodShaped	3756	3.23006	0.5	11.5626	23.5527	0	-0.871317	-0.490721	0	None	None
ChainingRodShaped	3758	4.62867	0.5	24.6972	44.7336	0	0.99879	-0.0491821	0	None	None
ChainingRodShaped	3760	3.45056	0.5	17.0784	53.524	0	-0.571556	-0.820563	0	None	None
ChainingRodShaped	3762	4.33621	0.5	-10.8175	24.6054	0	-0.614986	-0.788538	0	None	None
ChainingRodShaped	3764	3.81089	0.5	-31.6067	42.7022	0	-0.976207	0.216842	0	None	None
ChainingRodShaped	3766	4.6594	0.5	-4.63801	26.2855	0	-0.153119	-0.988208	0	None	None
ChainingRodShaped	3768	3.67122	0.5	26.5425	37.1918	0	0.324262	0.945967	0	None	None
ChainingRodShaped	3770	3.1291	0.5	-34.0657	30.2186	0	0.883051	0.469277	0	None	None
ChainingRodShaped	3851	2.01278	0.5	-40.6021	54.0289	0	0.410328	-0.911938	0	None	None
ChainingRodShaped	3774	4.42494	0.5	8.65224	30.9563	0	0.280604	-0.959824	0	None	None
ChainingRodShaped	3776	3.17876	0.5	4.88449	40.854	0	-0.520169	0.854063	0	None	None
ChainingRodShaped	3778	3.08811	0.5	14.5066	50.2149	0	-0.486026	-0.873944	0	None	None
ChainingRodShaped	3780	4.06998	0.5	23.3187	30.722	0	0.0816791	-0.996659	0	None	None
ChainingRodShaped	3782	3.20485	0.5	-3.67512	49.9061	0	-0.531431	-0.847101	0	None	None
ChainingRodShaped	3784	4.03521	0.5	-13.3647	36.0566	0	-0.605236	0.796046	0	None	None
ChainingRodShaped	3786	3.16693	0.5	-7.65318	18.325	0	-0.919076	-0.394081	0	None	None
ChainingRodShaped	3788	3.81691	0.5	-30.4232	29.9262	0	0.648187	0.761481	0	None	None
ChainingRodShaped	3790	3.98581	0.5	-14.8832	50.0073	0	0.82124	-0.570583	0	None	None
ChainingRodShaped	3792	3.51923	0.5	-20.4836	42.8565	0	0.645956	0.763374	0	None	None
ChainingRodShaped	3794	2.92268	0.5	-26.2213	45.8239	0	0.252834	-0.96751	0	None	None
ChainingRodShaped	3796	4.00943	0.5	-5.5232	30.7815	0	-0.349109	-0.937082	0	None	None
ChainingRodShaped	3798	3.3437	0.5	-1.30762	41.2519	0	-0.813693	0.581295	0	None	None
ChainingRodShaped	3800	2.84418	0.5	-41.6123	51.2348	0	0.430118	-0.902772	0	None	None
ChainingRodShaped	3802	2.81781	0.5	-32.1676	36.8563	0	0.707822	-0.706391	0	None	None
ChainingRodShaped	3804	2.63921	0.5	4.20062	27.1221	0	-0.570136	-0.821551	0	None	None
ChainingRodShaped	3806	3.00054	0.5	36.616	43.0681	0	0.629027	-0.777384	0	None	None
ChainingRodShaped	3808	2.65037	0.5	34.462	32.8248	0	-0.119476	0.992837	0	None	None
ChainingRodShaped	3810	2.88774	0.5	6.69634	36.1597	0	-0.996596	0.0824424	0	None	None
ChainingRodShaped	3812	2.72065	0.5	10.4519	35.7775	0	-0.999963	-0.00860194	0	None	None
ChainingRodShaped	3814	2.53039	0.5	-23.4377	20.2158	0	0.150478	0.988613	0	None	None
ChainingRodShaped	3816	3.29179	0.5	-17.6296	53.0278	0	0.829337	-0.558749	0	None	None
ChainingRodShaped	3818	2.46357	0.5	10.1699	33.7105	0	-0.492287	-0.870433	0	None	None
ChainingRodShaped	3820	2.56929	0.5	-1.04294	22.9266	0	-0.200532	0.979687	0	None	None
ChainingRodShaped	3822	2.73443	0.5	29.5897	39.8825	0	0.266927	0.963717	0	None	None
ChainingRodShaped	3824	2.77447	0.5	-10.1527	33.3319	0	-0.570871	0.82104	0	None	None
ChainingRodShaped	3826	3.048	0.5	-7.91963	44.4671	0	-0.573713	0.819056	0	None	None
ChainingRodShaped	3828	2.85256	0.5	21.2972	46.3004	0	0.993712	-0.111967	0	None	None
ChainingRodShaped	3830	2.67057	0.5	-24.4494	49.9728	0	0.0621865	-0.998065	0	None	None
ChainingRodShaped	3832	2.37456	0.5	24.7609	34.9985	0	-0.187877	0.982192	0	None	None
ChainingRodShaped	3834	2.44255	0.5	-10.296	48.0175	0	-0.612779	0.790254	0	None	None
ChainingRodShaped	3836	2.22816	0.5	-20.5192	25.9207	0	0.130779	0.991411	0	None	None
ChainingRodShaped	3838	2.24536	0.5	-6.47427	42.2019	0	-0.999242	0.0389288	0	None	None
ChainingRodShaped	3840	2.29034	0.5	39.0661	38.8532	0	0.798853	-0.601527	0	None	None
ChainingRodShaped	3842	2.09052	0.5	7.29793	30.2753	0	-0.189777	-0.981827	0	None	None
ChainingRodShaped	3844	2.0502	0.5	8.0011	37.1157	0	-0.962172	0.272443	0	None	None
ChainingRodShaped	3846	2.07628	0.5	-19.6618	47.2567	0	0.526724	0.850036	0	None	None
ChainingRodShaped	3848	2.03461	0.5	8.22885	16.9874	0	-0.968542	-0.248849	0	None	None
ChainingRodShaped	3850	2.02926	0.5	-37.0386	39.247	0	0.642079	-0.766638	0	None	None
ChainingRodShaped	3852	2.01274	0.5	-41.828	56.7783	0	0.412733	-0.910852	0	None	None
