cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11801	3.83879	0.5	40.6324	54.8343	0	0.792672	-0.609648	0	None	None
ChainingRodShaped	5627	4.3092	0.5	-21.8754	26.9068	0	0.023994	-0.999712	0	5628	None
ChainingRodShaped	18971	2.20335	0.5	-17.4269	54.7287	0	-0.487661	0.873033	0	None	None
ChainingRodShaped	4583	4.38922	0.5	44.9618	84.6485	0	-0.959768	-0.280794	0	4584	None
ChainingRodShaped	6431	3.61712	0.5	-97.5387	18.7088	0	0.0553154	-0.998469	0	6432	None
ChainingRodShaped	19247	2.14489	0.5	-28.0467	99.8731	0	0.355116	-0.934822	0	None	None
ChainingRodShaped	19357	2.03097	0.5	56.8234	87.3866	0	0.953763	0.30056	0	19358	None
ChainingRodShaped	18923	2.35025	0.5	-38.1977	46.3723	0	-0.300135	-0.953897	0	None	None
ChainingRodShaped	18963	2.42651	0.5	58.3014	36.3253	0	-0.420801	0.907153	0	None	None
ChainingRodShaped	6547	3.97631	0.5	-22.5159	21.005	0	0.0343092	0.999411	0	6548	None
ChainingRodShaped	7603	3.64592	0.5	-50.2442	101.817	0	0.739115	0.673579	0	7604	None
ChainingRodShaped	4241	4.55013	0.5	49.5219	-36.1735	0	0.287906	-0.957659	0	17677	None
ChainingRodShaped	4439	4.61412	0.5	-0.640846	48.196	0	-0.138363	-0.990382	0	9403	None
ChainingRodShaped	13257	3.76261	0.5	-63.3977	63.09	0	0.63748	0.770467	0	None	None
ChainingRodShaped	15551	2.88056	0.5	-88.7334	29.6086	0	-0.827211	0.561891	0	None	None
ChainingRodShaped	4637	4.7548	0.5	83.8922	49.8859	0	0.6851	0.728449	0	10113	None
ChainingRodShaped	10807	4.85447	0.5	89.276	42.1668	0	0.691258	0.722608	0	None	None
ChainingRodShaped	10455	4.28995	0.5	-19.0341	-55.1488	0	0.912081	-0.41001	0	None	None
ChainingRodShaped	15229	4.2985	0.5	-26.8666	11.5406	0	0.504032	0.863685	0	None	None
ChainingRodShaped	10601	3.6091	0.5	-58.0024	17.4642	0	0.120976	-0.992655	0	10602	None
ChainingRodShaped	11595	2.71685	0.5	-59.309	32.0596	0	0.0470652	-0.998892	0	11596	17310
ChainingRodShaped	13885	4.65426	0.5	-47.132	-7.59366	0	0.9831	-0.18307	0	None	None
ChainingRodShaped	12177	4.23857	0.5	-38.6467	-53.4205	0	-0.997551	-0.0699447	0	None	None
ChainingRodShaped	19747	2.07972	0.5	93.4438	36.3904	0	0.47557	-0.879678	0	None	None
ChainingRodShaped	9685	3.51734	0.5	74.3298	39.2924	0	0.642257	0.76649	0	9686	10114
ChainingRodShaped	16429	3.13784	0.5	-73.5653	77.0391	0	0.534652	0.845072	0	None	None
ChainingRodShaped	11971	4.92743	0.5	-71.5145	9.26308	0	-0.0769294	-0.997037	0	None	None
ChainingRodShaped	13847	2.41442	0.5	2.06839	62.1612	0	-0.208418	-0.97804	0	13848	9404
ChainingRodShaped	10101	2.74347	0.5	43.9073	-21.3582	0	0.445669	-0.895198	0	10102	6270
ChainingRodShaped	16523	2.3681	0.5	-64.4817	87.6911	0	0.680735	0.732529	0	16524	7046
ChainingRodShaped	7511	4.60866	0.5	-30.0614	2.11248	0	0.543888	0.839158	0	7512	19640
ChainingRodShaped	14121	3.84854	0.5	44.9244	12.3092	0	-0.985766	0.168124	0	None	None
ChainingRodShaped	13025	4.30266	0.5	-29.5779	74.2192	0	0.133418	-0.99106	0	None	None
ChainingRodShaped	5333	4.53996	0.5	38.7357	82.2774	0	0.970273	0.242012	0	5334	13856
ChainingRodShaped	15167	2.97982	0.5	9.54847	130.964	0	0.659221	0.751949	0	None	None
ChainingRodShaped	6341	4.74786	0.5	-98.4323	39.2449	0	0.020047	-0.999799	0	6342	9468
ChainingRodShaped	5529	4.49749	0.5	55.8721	88.0352	0	-0.950711	-0.310078	0	5530	4584
ChainingRodShaped	13753	4.46268	0.5	-19.14	51.4379	0	0.00506883	0.999987	0	None	None
ChainingRodShaped	9349	4.099	0.5	-22.0142	37.6167	0	-0.00869895	-0.999962	0	9350	5628
ChainingRodShaped	16165	2.75841	0.5	7.61509	79.5474	0	-0.174049	-0.984737	0	None	None
ChainingRodShaped	6235	4.27359	0.5	9.00344	91.8121	0	-0.549635	-0.835405	0	6236	6126
ChainingRodShaped	8603	3.14885	0.5	-60.3271	2.53951	0	-0.479616	-0.877479	0	8604	18694
ChainingRodShaped	4029	4.99716	0.5	20.4653	-43.1778	0	-0.999872	0.0159879	0	6845	7122
ChainingRodShaped	15147	4.38771	0.5	11.8585	91.5979	0	0.585381	0.810758	0	None	None
ChainingRodShaped	3999	4.86196	0.5	28.8239	84.8467	0	0.959966	0.280115	0	12695	6790
ChainingRodShaped	13217	4.16705	0.5	-3.07619	50.8537	0	0.578178	-0.81591	0	None	None
ChainingRodShaped	19817	2.03485	0.5	-53.1489	-2.23328	0	-0.990659	0.136362	0	None	None
ChainingRodShaped	15321	3.67502	0.5	-42.9759	-51.4771	0	-0.904344	0.426804	0	None	None
ChainingRodShaped	7273	4.90932	0.5	48.4044	68.5733	0	0.937386	-0.348292	0	7274	6254
ChainingRodShaped	19051	2.07336	0.5	-53.1194	34.1118	0	0.209346	-0.977842	0	19052	11664
ChainingRodShaped	19713	2.10448	0.5	-5.83812	-38.3163	0	-0.594945	-0.803766	0	None	None
ChainingRodShaped	11621	2.60139	0.5	31.7325	63.924	0	0.780323	-0.625377	0	11622	4914
ChainingRodShaped	7833	4.4424	0.5	-28.5507	62.6049	0	-0.259185	-0.965828	0	7834	5060
ChainingRodShaped	13509	4.648	0.5	16.8843	76.7329	0	-0.768824	0.639461	0	None	None
ChainingRodShaped	5515	4.97544	0.5	35.3698	-4.76237	0	0.587654	-0.809112	0	5516	4640
ChainingRodShaped	16629	3.34101	0.5	-59.955	-41.3488	0	-0.965491	-0.260435	0	None	None
ChainingRodShaped	6819	4.66418	0.5	-99.113	30.161	0	0.0433988	-0.999058	0	6820	14610
ChainingRodShaped	19879	2.04007	0.5	67.4001	84.6316	0	0.888351	0.459165	0	None	None
ChainingRodShaped	4017	4.99764	0.5	21.8419	93.1756	0	0.819112	0.573633	0	7327	7016
ChainingRodShaped	18435	2.66339	0.5	53.5187	-28.4293	0	0.329201	-0.94426	0	None	None
ChainingRodShaped	6871	4.45671	0.5	26.9965	64.6469	0	0.774365	-0.632739	0	6872	7980
ChainingRodShaped	15947	3.33274	0.5	-94.6507	36.0255	0	-0.754469	-0.656335	0	None	None
ChainingRodShaped	9269	4.59039	0.5	1.60135	123.964	0	0.918392	0.395671	0	None	None
ChainingRodShaped	10843	4.40503	0.5	63.0021	51.5092	0	0.107711	0.994182	0	None	None
ChainingRodShaped	6199	4.58711	0.5	-5.53682	32.2691	0	-0.914174	0.405321	0	6200	7244
ChainingRodShaped	8633	3.16952	0.5	-77.4259	67.4006	0	0.490717	0.871319	0	8634	10214
ChainingRodShaped	15145	3.78641	0.5	68.746	-30.2046	0	-0.986899	-0.161337	0	None	None
ChainingRodShaped	18175	2.83426	0.5	-7.61237	107.324	0	0.741906	0.670504	0	None	None
ChainingRodShaped	4229	4.63218	0.5	-40.4968	46.7949	0	-0.213514	-0.97694	0	16533	8558
ChainingRodShaped	4071	4.90835	0.5	76.8342	38.1269	0	0.665242	0.746628	0	5585	12976
ChainingRodShaped	16611	2.86795	0.5	-46.3962	17.6213	0	0.217325	-0.976099	0	None	None
ChainingRodShaped	12537	3.15484	0.5	44.4363	85.2243	0	-0.948923	-0.315508	0	12538	6886
ChainingRodShaped	9181	3.17244	0.5	22.8818	67.0686	0	0.778333	-0.627852	0	9182	7078
ChainingRodShaped	16195	3.17827	0.5	17.8432	-8.62779	0	-0.273402	0.9619	0	None	None
ChainingRodShaped	16863	2.24719	0.5	-28.8663	5.47112	0	-0.523424	-0.852072	0	16864	7120
ChainingRodShaped	18189	2.71001	0.5	76.3992	88.8668	0	0.928487	-0.371365	0	None	None
ChainingRodShaped	16465	3.52783	0.5	-1.30517	-52.1621	0	0.538391	-0.842695	0	None	None
ChainingRodShaped	9073	3.86834	0.5	-21.2409	31.4048	0	-0.0226731	0.999743	0	9074	5388
ChainingRodShaped	6867	3.60752	0.5	43.3603	31.552	0	0.396982	0.917827	0	17371	13264
ChainingRodShaped	16371	3.53134	0.5	-60.7964	60.8168	0	-0.216485	0.976286	0	None	None
ChainingRodShaped	12349	4.7389	0.5	-63.3505	54.8725	0	0.114084	0.993471	0	None	None
ChainingRodShaped	13731	3.92811	0.5	-36.0071	1.38403	0	0.549229	0.835672	0	None	None
ChainingRodShaped	18285	2.49318	0.5	-30.5169	20.2031	0	0.141957	-0.989873	0	None	None
ChainingRodShaped	12725	4.65779	0.5	-17.4765	-50.8709	0	0.344739	-0.938699	0	None	None
ChainingRodShaped	11999	4.11238	0.5	8.32023	-37.487	0	-0.999817	0.0191133	0	None	None
ChainingRodShaped	15723	2.78385	0.5	-88.195	1.85893	0	-0.065279	-0.997867	0	None	None
ChainingRodShaped	16837	3.45357	0.5	5.73098	38.4355	0	-0.986945	0.161057	0	None	None
ChainingRodShaped	10613	4.40324	0.5	-79.0467	60.2396	0	-0.376562	-0.926391	0	None	None
ChainingRodShaped	15655	3.67296	0.5	39.9335	-39.7988	0	-0.430603	-0.902541	0	None	None
ChainingRodShaped	14921	3.07873	0.5	24.9668	-36.9479	0	-0.47121	-0.882021	0	None	None
ChainingRodShaped	14973	2.92673	0.5	72.5778	86.5527	0	0.980035	0.198826	0	None	None
ChainingRodShaped	13989	3.21794	0.5	21.255	84.969	0	-0.834817	-0.550528	0	None	None
ChainingRodShaped	17963	2.4988	0.5	-48.2689	-43.975	0	-0.886632	0.462476	0	None	None
ChainingRodShaped	14565	3.33227	0.5	-93.0824	49.7458	0	0.537975	0.842961	0	None	None
ChainingRodShaped	19103	2.34999	0.5	-24.276	-11.9789	0	-0.833134	-0.553071	0	None	None
ChainingRodShaped	16969	3.44346	0.5	69.0191	41.1965	0	-0.63946	-0.768825	0	None	None
ChainingRodShaped	9119	4.6883	0.5	-80.8761	11.9069	0	-0.919864	0.392238	0	None	None
ChainingRodShaped	16239	3.11712	0.5	-50.8429	116.34	0	0.835643	0.549272	0	None	None
ChainingRodShaped	13007	3.83504	0.5	58.3143	-42.1532	0	0.568676	-0.822562	0	None	None
ChainingRodShaped	19127	2.37892	0.5	9.32828	78.156	0	-0.257328	0.966324	0	None	None
ChainingRodShaped	19895	2.02209	0.5	14.4466	81.3701	0	-0.88334	-0.468734	0	None	None
ChainingRodShaped	18843	2.27484	0.5	68.4398	-26.194	0	0.265461	-0.964122	0	None	None
ChainingRodShaped	12231	3.8357	0.5	-2.75866	70.7167	0	-0.0656941	-0.99784	0	None	None
ChainingRodShaped	14119	4.01746	0.5	-38.5118	52.0759	0	0.24861	0.968604	0	None	None
ChainingRodShaped	16293	3.37688	0.5	-27.0044	-46.1919	0	-0.739566	-0.673084	0	None	None
ChainingRodShaped	18195	2.70877	0.5	-63.3898	60.4574	0	0.0246409	0.999696	0	None	None
ChainingRodShaped	19277	2.13784	0.5	-35.8914	52.3	0	-0.323342	-0.946282	0	None	None
ChainingRodShaped	16487	3.18454	0.5	-27.8235	85.3804	0	0.93816	0.346201	0	None	None
ChainingRodShaped	14769	4.04301	0.5	-49.7633	32.9533	0	0.169324	-0.98556	0	None	None
ChainingRodShaped	17503	3.1482	0.5	-5.26334	16.9537	0	-0.549137	0.835732	0	None	None
ChainingRodShaped	14561	3.05183	0.5	-1.94322	79.5599	0	0.28993	0.957048	0	None	None
ChainingRodShaped	11155	4.93105	0.5	-72.5754	77.1715	0	0.526177	0.850375	0	None	None
ChainingRodShaped	11685	4.08955	0.5	-69.5378	3.31996	0	-0.50948	-0.860483	0	None	None
ChainingRodShaped	11087	4.9418	0.5	-2.18642	-24.1336	0	-0.987525	0.15746	0	None	None
ChainingRodShaped	19369	2.16254	0.5	63.3662	26.6823	0	-0.941341	-0.337456	0	None	None
ChainingRodShaped	11939	4.12089	0.5	61.166	23.5411	0	-0.955572	-0.294757	0	None	None
ChainingRodShaped	13977	3.1977	0.5	-18.4735	52.0726	0	-0.00486483	0.999988	0	None	None
ChainingRodShaped	18121	2.63533	0.5	40.3747	50.7161	0	-0.81919	0.573522	0	None	None
ChainingRodShaped	9845	4.39281	0.5	-61.6919	-24.2691	0	0.142468	0.989799	0	None	None
ChainingRodShaped	16655	3.03057	0.5	-17.2277	123.433	0	0.950041	-0.312125	0	None	None
ChainingRodShaped	18913	2.44844	0.5	29.1221	50.3755	0	-0.780778	0.624809	0	None	None
ChainingRodShaped	17397	2.99706	0.5	-6.77595	32.0903	0	-0.907485	0.420084	0	None	None
ChainingRodShaped	15071	2.98084	0.5	70.6615	84.49	0	0.99711	-0.0759659	0	None	None
ChainingRodShaped	12259	4.22327	0.5	-42.165	6.73299	0	-0.610027	-0.792381	0	None	None
ChainingRodShaped	17865	2.76602	0.5	-5.70821	95.1663	0	0.743556	0.668674	0	None	None
ChainingRodShaped	14023	4.44445	0.5	44.8922	83.0067	0	0.965218	0.261448	0	None	None
ChainingRodShaped	19439	2.13752	0.5	-44.8422	49.2185	0	-0.230106	-0.973166	0	None	None
ChainingRodShaped	19329	2.11681	0.5	17.9824	77.7159	0	-0.779586	0.626296	0	None	None
ChainingRodShaped	14301	3.58303	0.5	-0.417864	128.263	0	0.919289	0.393583	0	None	None
ChainingRodShaped	13379	4.29015	0.5	-26.5979	10.9345	0	0.495553	0.868578	0	None	None
ChainingRodShaped	13181	3.9462	0.5	-24.501	66.9647	0	0.135208	-0.990817	0	None	None
ChainingRodShaped	10921	4.80034	0.5	89.7584	37.2974	0	0.978456	0.206454	0	None	None
ChainingRodShaped	13233	4.21161	0.5	27.6768	38.8158	0	0.163471	-0.986548	0	None	None
ChainingRodShaped	18179	2.67811	0.5	19.5613	54.0632	0	-0.970081	-0.24278	0	None	None
ChainingRodShaped	18749	2.46646	0.5	-33.5362	94.6668	0	0.930426	0.366479	0	None	None
ChainingRodShaped	13097	4.51933	0.5	5.35713	-42.5348	0	-0.987877	0.155238	0	None	None
ChainingRodShaped	19887	2.04595	0.5	-79.2666	4.45384	0	0.920303	-0.391207	0	None	None
ChainingRodShaped	16435	3.34363	0.5	-48.0652	110.2	0	-0.902247	0.43122	0	None	None
ChainingRodShaped	15115	3.85068	0.5	63.1808	-23.5969	0	0.48938	-0.872071	0	None	None
ChainingRodShaped	12223	3.75485	0.5	24.6882	-2.55146	0	0.334863	-0.942267	0	None	None
ChainingRodShaped	14425	4.81481	0.5	-11.0804	-54.6103	0	0.658165	-0.752873	0	None	None
ChainingRodShaped	14265	4.59443	0.5	-4.94864	-34.8677	0	-0.415028	-0.909809	0	None	None
ChainingRodShaped	12623	3.8096	0.5	-61.1204	-39.7564	0	-0.653918	-0.756565	0	None	None
ChainingRodShaped	16253	3.06687	0.5	38.3319	-29.8284	0	-0.391994	-0.919968	0	None	None
ChainingRodShaped	17957	2.68108	0.5	-25.0991	-9.49716	0	-0.693576	-0.720384	0	None	None
ChainingRodShaped	11627	4.52312	0.5	-77.6699	76.5021	0	-0.448188	-0.893939	0	None	None
ChainingRodShaped	17493	2.43652	0.5	67.5119	63.5318	0	0.985434	-0.170061	0	None	None
ChainingRodShaped	13227	3.47847	0.5	20.4098	94.1279	0	-0.807429	-0.589964	0	None	None
ChainingRodShaped	14613	3.05426	0.5	-62.4182	61.1351	0	-0.196879	0.980428	0	None	None
ChainingRodShaped	15801	2.7786	0.5	49.2668	-20.6304	0	0.486376	-0.87375	0	None	None
ChainingRodShaped	9509	4.92499	0.5	79.4129	-7.18634	0	0.978579	-0.205873	0	None	None
ChainingRodShaped	13089	4.03074	0.5	-21.6085	-17.6972	0	0.866545	0.499098	0	None	None
ChainingRodShaped	15691	3.23593	0.5	62.5218	54.3131	0	0.117738	0.993045	0	None	None
ChainingRodShaped	13601	3.63525	0.5	-0.829275	83.6528	0	-0.150492	-0.988611	0	None	None
ChainingRodShaped	15267	3.9446	0.5	21.059	-11.5558	0	-0.612413	0.790538	0	None	None
ChainingRodShaped	9299	4.53171	0.5	-53.1841	1.80457	0	0.276649	0.960971	0	None	None
ChainingRodShaped	15301	3.20375	0.5	-33.2354	-38.1525	0	-0.500076	-0.865981	0	None	None
ChainingRodShaped	15449	3.75104	0.5	-4.68151	17.2654	0	-0.557177	0.830394	0	None	None
ChainingRodShaped	15553	3.82834	0.5	-6.907	106.799	0	0.735183	0.677869	0	None	None
ChainingRodShaped	14287	3.60643	0.5	49.2272	38.6176	0	-0.0598319	0.998208	0	None	None
ChainingRodShaped	17169	2.68291	0.5	76.3639	10.9297	0	0.473715	0.880678	0	None	None
ChainingRodShaped	12743	3.61214	0.5	-88.3292	32.4712	0	-0.868308	-0.496025	0	None	None
ChainingRodShaped	18281	2.77135	0.5	52.2618	81.5231	0	0.970937	0.239337	0	None	None
ChainingRodShaped	18041	2.62195	0.5	1.47922	-39.1934	0	-0.986461	0.163996	0	None	None
ChainingRodShaped	15711	3.59507	0.5	-24.2888	101.644	0	-0.765237	0.643749	0	None	None
ChainingRodShaped	13377	4.88163	0.5	-51.4346	91.6567	0	0.681259	0.732043	0	None	None
ChainingRodShaped	15781	3.68847	0.5	66.7356	5.09191	0	0.953752	0.300595	0	None	None
ChainingRodShaped	18831	2.39877	0.5	-47.9703	-2.83125	0	-0.751974	-0.659192	0	None	None
ChainingRodShaped	16871	3.04216	0.5	0.477757	68.0077	0	-0.143642	-0.98963	0	None	None
ChainingRodShaped	12805	4.87514	0.5	49.8038	51.8802	0	0.0682483	-0.997668	0	None	None
ChainingRodShaped	16153	3.02639	0.5	60.813	78.7035	0	-0.999801	-0.0199338	0	None	None
ChainingRodShaped	12493	4.28357	0.5	-65.035	76.7403	0	-0.187744	0.982218	0	None	None
ChainingRodShaped	13255	3.80673	0.5	-71.3323	3.78619	0	0.094539	0.995521	0	None	None
ChainingRodShaped	17257	3.05682	0.5	-31.741	70.0938	0	0.172247	0.985054	0	None	None
ChainingRodShaped	15877	2.98914	0.5	-29.1636	127.013	0	0.995474	-0.0950291	0	None	None
ChainingRodShaped	17465	3.19689	0.5	-45.1372	-49.3659	0	-0.904285	0.42693	0	None	None
ChainingRodShaped	18589	2.61593	0.5	66.2476	-25.1499	0	0.265441	-0.964127	0	None	None
ChainingRodShaped	14949	4.13409	0.5	-12.6943	15.7207	0	-0.891922	0.45219	0	None	None
ChainingRodShaped	10505	4.52033	0.5	-59.9492	49.3812	0	-0.0610227	0.998136	0	None	None
ChainingRodShaped	14153	4.7463	0.5	-52.5384	-7.25094	0	0.982093	-0.188398	0	None	None
ChainingRodShaped	12479	4.65677	0.5	-7.31753	83.7382	0	0.0547889	0.998498	0	None	None
ChainingRodShaped	14349	3.25423	0.5	-9.53787	-18.8666	0	0.141559	-0.98993	0	None	None
ChainingRodShaped	15423	4.17158	0.5	59.6179	25.109	0	0.571833	0.82037	0	None	None
ChainingRodShaped	15367	2.86988	0.5	22.7925	125.737	0	-0.579882	0.8147	0	None	None
ChainingRodShaped	11775	3.88418	0.5	-67.4442	32.4903	0	-0.910323	-0.413898	0	None	None
ChainingRodShaped	16469	2.74186	0.5	-17.0651	55.364	0	-0.478914	0.877862	0	None	None
ChainingRodShaped	13909	3.4683	0.5	-20.4049	74.3512	0	-0.565065	0.825046	0	None	None
ChainingRodShaped	13135	4.34536	0.5	-43.0812	59.8775	0	-0.311484	-0.950251	0	None	None
ChainingRodShaped	11375	4.43669	0.5	-3.42799	129.143	0	0.941224	0.337782	0	None	None
ChainingRodShaped	15475	3.36155	0.5	71.3691	97.256	0	0.760967	-0.64879	0	None	None
ChainingRodShaped	13253	4.83621	0.5	-36.8264	62.0267	0	0.332352	0.943155	0	None	None
ChainingRodShaped	13911	4.95691	0.5	9.22184	110.978	0	0.663124	0.74851	0	None	None
ChainingRodShaped	13485	3.65627	0.5	46.5278	64.8372	0	0.612378	0.790565	0	None	None
ChainingRodShaped	14589	3.83344	0.5	19.4492	42.4342	0	0.962356	-0.271794	0	None	None
ChainingRodShaped	18953	2.40622	0.5	-3.19635	119.444	0	0.9899	-0.141769	0	None	None
ChainingRodShaped	19571	2.11957	0.5	29.2572	29.7333	0	0.192081	0.981379	0	None	None
ChainingRodShaped	11669	4.26107	0.5	65.0792	28.1628	0	-0.932743	-0.360542	0	None	None
ChainingRodShaped	11991	3.97696	0.5	-49.3413	43.3447	0	0.0358303	-0.999358	0	None	None
ChainingRodShaped	16047	2.83114	0.5	-35.3053	126.358	0	0.780759	0.624832	0	None	None
ChainingRodShaped	12625	4.71599	0.5	19.6786	16.7248	0	0.646269	-0.763109	0	None	None
ChainingRodShaped	16715	3.51254	0.5	63.8876	-34.2293	0	0.618738	0.785597	0	None	None
ChainingRodShaped	16149	3.61674	0.5	-39.7984	77.792	0	-0.1568	0.98763	0	None	None
ChainingRodShaped	13669	3.57347	0.5	-25.4084	47.5532	0	0.16101	0.986953	0	None	None
ChainingRodShaped	16765	2.18443	0.5	-55.3496	45.1012	0	0.17933	-0.983789	0	16766	6378
ChainingRodShaped	15871	2.48232	0.5	39.0023	72.1226	0	0.935166	-0.354211	0	15872	7274
ChainingRodShaped	17991	2.79955	0.5	26.9573	-21.5744	0	0.273754	-0.9618	0	None	None
ChainingRodShaped	11099	4.54017	0.5	28.7659	22.0568	0	-0.882595	0.470134	0	None	None
ChainingRodShaped	6125	3.56151	0.5	4.34572	83.7233	0	-0.439978	-0.898008	0	6126	12460
ChainingRodShaped	16443	3.16222	0.5	-2.69706	65.8354	0	0.17724	0.984168	0	None	None
ChainingRodShaped	19581	2.18132	0.5	16.7474	39.7829	0	0.971317	-0.23779	0	None	None
ChainingRodShaped	7119	4.79544	0.5	-33.5234	-1.89264	0	-0.539345	-0.842085	0	7120	10450
ChainingRodShaped	12695	3.24065	0.5	23.984	83.5125	0	0.969679	0.244382	0	12696	3999
ChainingRodShaped	19553	2.10753	0.5	-38.2731	-44.3849	0	0.668389	-0.743811	0	None	None
ChainingRodShaped	9133	4.96412	0.5	-13.5363	104.478	0	0.45292	0.891551	0	None	None
ChainingRodShaped	9247	4.71941	0.5	5.16504	55.9375	0	-0.814089	-0.58074	0	None	None
ChainingRodShaped	10493	4.14769	0.5	93.0809	49.1802	0	0.919336	0.393473	0	None	None
ChainingRodShaped	17983	2.73442	0.5	65.5524	34.0726	0	0.406705	-0.913559	0	None	None
ChainingRodShaped	15473	2.83234	0.5	16.5956	-16.3045	0	0.955633	-0.29456	0	None	None
ChainingRodShaped	17027	2.90935	0.5	26.7617	8.23603	0	0.262355	-0.964971	0	None	None
ChainingRodShaped	16553	3.3001	0.5	25.4182	84.796	0	-0.914393	-0.404828	0	None	None
ChainingRodShaped	7327	3.88306	0.5	17.4218	90.0311	0	0.80932	0.587368	0	7328	4017
ChainingRodShaped	13525	4.82255	0.5	-73.1601	87.3266	0	0.997991	0.0633596	0	None	None
ChainingRodShaped	10537	4.40793	0.5	-11.3072	92.2008	0	-0.696877	-0.717191	0	None	None
ChainingRodShaped	14075	3.93972	0.5	-17.33	-41.8765	0	0.344143	-0.938917	0	None	None
ChainingRodShaped	6165	3.97662	0.5	16.4211	72.4013	0	0.75768	-0.652626	0	6166	9182
ChainingRodShaped	17005	2.18993	0.5	30.0861	2.67595	0	0.562009	-0.827131	0	17006	5516
