cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	292	3.01472	0.5	-18.9433	31.8545	0	0.354178	-0.935178	0	None	None
ChainingRodShaped	302	2.31996	0.5	-52.9616	-44.8388	0	-0.523728	-0.851885	0	303	None
ChainingRodShaped	296	2.64876	0.5	14.424	67.6575	0	-0.4013	-0.915947	0	297	245
ChainingRodShaped	272	3.38326	0.5	-15.5887	29.8452	0	-0.534553	-0.845135	0	None	None
ChainingRodShaped	188	4.54439	0.5	-10.7404	30.6903	0	-0.793132	-0.60905	0	None	None
ChainingRodShaped	192	4.98017	0.5	-21.3641	4.95067	0	-0.559409	-0.828892	0	193	221
ChainingRodShaped	336	2.10824	0.5	-6.43972	29.9599	0	-0.0916248	-0.995794	0	None	None
ChainingRodShaped	222	3.95371	0.5	-17.4607	33.5378	0	0.354388	-0.935098	0	None	None
ChainingRodShaped	340	2.10864	0.5	-33.3243	-13.206	0	-0.537439	-0.843303	0	341	141
ChainingRodShaped	310	2.24673	0.5	-3.32969	32.1929	0	-0.518856	-0.854862	0	311	251
ChainingRodShaped	254	3.15651	0.5	21.2132	83.4089	0	-0.393288	-0.919415	0	255	207
ChainingRodShaped	190	4.03398	0.5	-9.23864	35.4955	0	0.102087	-0.994776	0	None	None
ChainingRodShaped	344	2.05767	0.5	-7.42406	35.0037	0	-0.504647	-0.863326	0	None	None
ChainingRodShaped	318	2.68451	0.5	-10.5766	44.6968	0	-0.301808	-0.953369	0	None	None
ChainingRodShaped	312	2.64654	0.5	-1.37426	39.1796	0	-0.371956	-0.92825	0	None	None
ChainingRodShaped	224	3.46336	0.5	-19.7724	41.6207	0	-0.558536	-0.82948	0	None	None
ChainingRodShaped	102	4.53263	0.5	9.17321	55.9873	0	-0.419643	-0.907689	0	244	241
ChainingRodShaped	260	4.10523	0.5	-8.48112	28.9241	0	0.14307	-0.989713	0	None	None
ChainingRodShaped	290	3.03981	0.5	-42.6443	-28.0862	0	-0.526218	-0.85035	0	291	295
ChainingRodShaped	252	4.44867	0.5	-12.9887	53.5382	0	-0.350632	-0.936513	0	None	None
ChainingRodShaped	232	4.49592	0.5	-16.1769	30.7719	0	-0.535602	-0.84447	0	None	None
ChainingRodShaped	236	4.3909	0.5	-12.5592	45.2391	0	-0.153084	-0.988213	0	None	None
ChainingRodShaped	152	4.39695	0.5	-21.8528	39.3839	0	0.239321	-0.970941	0	None	None
ChainingRodShaped	320	2.57625	0.5	-6.62001	44.528	0	-0.872586	-0.488461	0	None	None
ChainingRodShaped	334	2.24459	0.5	-7.80525	36.5444	0	-0.403719	-0.914883	0	None	None
ChainingRodShaped	164	4.91359	0.5	-16.8561	43.4248	0	-0.535792	-0.84435	0	None	None
ChainingRodShaped	200	4.05788	0.5	-13.0104	17.285	0	-0.559293	-0.82897	0	201	121
ChainingRodShaped	256	3.19339	0.5	-3.68639	35.5106	0	-0.514915	-0.857241	0	None	None
ChainingRodShaped	182	3.77631	0.5	4.46045	48.599	0	-0.393495	-0.919327	0	None	None
ChainingRodShaped	304	2.64324	0.5	26.5511	95.8965	0	-0.393063	-0.919512	0	305	151
ChainingRodShaped	342	2.10362	0.5	2.61167	42.6439	0	-0.472068	-0.881562	0	343	125
ChainingRodShaped	176	3.97442	0.5	0.0513754	45.8924	0	-0.296501	-0.955033	0	None	None
ChainingRodShaped	144	4.82999	0.5	-8.14966	51.1714	0	-0.755928	-0.654654	0	None	None
ChainingRodShaped	140	4.10268	0.5	-38.1743	-20.9008	0	-0.530265	-0.847832	0	141	291
ChainingRodShaped	230	4.13123	0.5	-6.54863	47.2024	0	-0.362816	-0.931861	0	None	None
ChainingRodShaped	206	3.47074	0.5	17.456	74.6477	0	-0.395392	-0.918512	0	207	297
ChainingRodShaped	168	3.63553	0.5	-48.8967	-38.228	0	-0.523898	-0.851781	0	294	303
ChainingRodShaped	306	2.89702	0.5	-7.8987	38.8825	0	-0.378568	-0.925573	0	None	None
ChainingRodShaped	348	2.01727	0.5	-16.8498	35.1207	0	0.217568	-0.976045	0	None	None
ChainingRodShaped	214	4.01606	0.5	-20.151	42.8294	0	-0.55788	-0.829922	0	None	None
ChainingRodShaped	196	4.23268	0.5	-2.93151	46.3377	0	-0.313226	-0.949679	0	None	None
ChainingRodShaped	216	3.40697	0.5	-16.2921	48.0607	0	0.177483	-0.984124	0	None	None
ChainingRodShaped	184	4.73656	0.5	-7.74744	55.397	0	-0.77248	-0.63504	0	None	None
ChainingRodShaped	264	3.81566	0.5	-11.959	33.0681	0	0.115386	-0.993321	0	None	None
ChainingRodShaped	244	3.64811	0.5	11.2667	60.5627	0	-0.41183	-0.911261	0	245	102
ChainingRodShaped	220	4.08659	0.5	-27.0118	-3.4984	0	-0.551301	-0.834306	0	221	181
ChainingRodShaped	278	3.10348	0.5	2.52996	45.8312	0	-0.141155	-0.989987	0	None	None
ChainingRodShaped	250	2.88908	0.5	-7.4663	25.6264	0	-0.544736	-0.838608	0	251	201
ChainingRodShaped	280	2.92135	0.5	-1.9095	50.6345	0	-0.915231	-0.40293	0	None	None
ChainingRodShaped	266	3.1483	0.5	-14.2963	45.4816	0	-0.577769	-0.8162	0	None	None
ChainingRodShaped	330	2.38457	0.5	-2.52745	38.9689	0	-0.369524	-0.929221	0	None	None
ChainingRodShaped	270	3.70147	0.5	2.89878	50.4948	0	0.294415	-0.955678	0	None	None
ChainingRodShaped	288	3.00752	0.5	-10.0834	34.0489	0	0.101633	-0.994822	0	None	None
ChainingRodShaped	121	4.38804	0.5	-15.9006	13.0152	0	-0.561682	-0.827354	0	200	193
ChainingRodShaped	240	3.1241	0.5	5.58818	48.4539	0	-0.442533	-0.896752	0	241	343
ChainingRodShaped	125	4.7187	0.5	0.522471	38.8484	0	-0.48765	-0.873039	0	342	311
ChainingRodShaped	208	4.54841	0.5	-1.4143	54.835	0	-0.672661	-0.739951	0	None	None
ChainingRodShaped	324	2.51029	0.5	-2.1213	52.3356	0	-0.564889	-0.825167	0	None	None
ChainingRodShaped	242	4.15154	0.5	-9.66436	51.1536	0	-0.754008	-0.656865	0	None	None
ChainingRodShaped	258	4.2174	0.5	-8.23732	45.5506	0	-0.313706	-0.94952	0	None	None
ChainingRodShaped	326	2.28319	0.5	-15.9813	38.8709	0	-0.361735	-0.932281	0	None	None
ChainingRodShaped	248	4.64486	0.5	-2.31903	42.1938	0	-0.368184	-0.929753	0	None	None
ChainingRodShaped	282	3.78716	0.5	-15.3477	37.787	0	-0.360594	-0.932723	0	None	None
ChainingRodShaped	141	4.08522	0.5	-35.4892	-16.6253	0	-0.533431	-0.845844	0	340	140
ChainingRodShaped	262	3.79663	0.5	-17.2467	46.789	0	0.0859067	-0.996303	0	None	None
ChainingRodShaped	228	3.47134	0.5	-4.19292	54.4624	0	-0.783322	-0.621617	0	None	None
ChainingRodShaped	238	3.01966	0.5	-11.8065	51.092	0	-0.346154	-0.938178	0	None	None
