cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4226	3.97177	0.5	22.7066	2.78297	0	0.999603	-0.0281702	0	None	None
ChainingRodShaped	4436	3.28169	0.5	-13.0554	3.04062	0	0.992278	0.124037	0	None	None
ChainingRodShaped	1324	4.76075	0.5	-139.517	-151.932	0	-0.757059	-0.653347	0	3836	4953
ChainingRodShaped	3924	2.83637	0.5	84.6456	166.612	0	-0.139605	-0.990207	0	3925	2055
ChainingRodShaped	3498	4.42606	0.5	11.3299	34.9207	0	-0.613464	-0.789723	0	None	None
ChainingRodShaped	2154	4.41775	0.5	-36.2899	60.2869	0	0.981976	0.189008	0	None	None
ChainingRodShaped	5076	2.26509	0.5	76.3421	-25.0072	0	-0.7034	-0.710795	0	5077	3651
ChainingRodShaped	4350	2.83466	0.5	37.3093	27.9631	0	0.979175	0.203017	0	None	None
ChainingRodShaped	5326	2.16457	0.5	-26.7695	30.6266	0	-0.181266	-0.983434	0	None	None
ChainingRodShaped	3206	4.64717	0.5	10.2247	40.665	0	0.565996	0.824408	0	None	None
ChainingRodShaped	3404	3.82835	0.5	-10.051	62.083	0	-0.376467	-0.92643	0	None	None
ChainingRodShaped	3216	3.72166	0.5	2.7281	43.8162	0	-0.831081	-0.556152	0	None	None
ChainingRodShaped	3946	3.30147	0.5	-13.1807	7.74065	0	0.880245	-0.47452	0	None	None
ChainingRodShaped	4034	4.07096	0.5	16.5363	88.0464	0	-0.960555	0.278089	0	None	None
ChainingRodShaped	5168	2.36665	0.5	-51.2942	43.0261	0	-0.970833	-0.239758	0	None	None
ChainingRodShaped	3988	4.12089	0.5	-34.7267	61.4904	0	0.980038	0.19881	0	None	None
ChainingRodShaped	3320	3.63339	0.5	37.3647	26.9895	0	0.977367	0.211549	0	None	None
ChainingRodShaped	5174	2.25418	0.5	-9.72949	101.253	0	-0.985442	0.170012	0	None	None
ChainingRodShaped	3726	4.57004	0.5	-9.82682	14.7702	0	0.27462	-0.961553	0	None	None
ChainingRodShaped	5054	2.72187	0.5	5.59359	-9.8821	0	-0.993655	-0.112469	0	None	None
ChainingRodShaped	4592	3.44699	0.5	-43.6009	91.2115	0	-0.972857	-0.231409	0	None	None
ChainingRodShaped	3686	2.8597	0.5	-91.6763	-33.7163	0	0.987577	-0.157134	0	3687	3951
ChainingRodShaped	4640	2.75416	0.5	114.845	53.0591	0	0.260393	-0.965503	0	4641	1923
ChainingRodShaped	5400	2.19677	0.5	-1.18705	11.2207	0	-0.226331	-0.97405	0	None	None
ChainingRodShaped	3640	3.29932	0.5	12.0021	-3.65665	0	-0.0690479	-0.997613	0	None	None
ChainingRodShaped	5074	2.28182	0.5	-57.5675	25.3271	0	-0.950372	0.311117	0	None	None
ChainingRodShaped	1360	4.82362	0.5	-68.2419	75.6553	0	-0.590794	0.806822	0	3684	5061
ChainingRodShaped	2970	4.12739	0.5	36.2396	73.8645	0	0.857946	-0.51374	0	None	None
ChainingRodShaped	4478	3.46144	0.5	-12.3773	64.1818	0	-0.628549	-0.77777	0	None	None
ChainingRodShaped	4220	3.3234	0.5	-27.3676	32.211	0	-0.191107	-0.981569	0	None	None
ChainingRodShaped	4696	2.82772	0.5	32.545	20.8891	0	0.856031	0.516925	0	None	None
ChainingRodShaped	3400	4.34675	0.5	-46.8357	31.6641	0	0.696579	-0.71748	0	None	None
ChainingRodShaped	2262	4.66823	0.5	-5.58064	73.1035	0	-0.885691	0.464275	0	None	None
ChainingRodShaped	4984	2.85284	0.5	7.22136	49.7732	0	-0.767138	-0.641482	0	None	None
ChainingRodShaped	2786	3.97456	0.5	30.9315	59.2899	0	0.242898	-0.970052	0	None	None
ChainingRodShaped	5434	2.19659	0.5	-20.0324	86.4869	0	-0.490779	0.871284	0	None	None
ChainingRodShaped	5568	2.00736	0.5	6.37898	-58.247	0	-0.674971	0.737845	0	5569	4987
ChainingRodShaped	3674	4.44595	0.5	-23.2438	88.1676	0	-0.995206	-0.0977963	0	None	None
ChainingRodShaped	3178	4.41496	0.5	26.6464	83.2109	0	-0.024869	-0.999691	0	None	None
ChainingRodShaped	3854	4.54801	0.5	-27.8669	70.2832	0	0.837713	-0.54611	0	None	None
ChainingRodShaped	3196	3.5031	0.5	11.1221	5.48639	0	0.522836	-0.852433	0	None	None
ChainingRodShaped	3162	4.17347	0.5	-29.0403	-1.89621	0	-0.786329	-0.617808	0	None	None
ChainingRodShaped	4142	4.10926	0.5	-0.619031	61.3625	0	-0.941335	-0.337473	0	None	None
ChainingRodShaped	5090	2.63911	0.5	-8.59621	61.7297	0	-0.771843	-0.635813	0	None	None
ChainingRodShaped	4360	3.70108	0.5	-46.9499	6.64177	0	0.568634	-0.822591	0	None	None
ChainingRodShaped	5378	2.13004	0.5	-22.6906	43.1482	0	-0.985846	0.167653	0	None	None
ChainingRodShaped	4284	3.91858	0.5	26.7625	62.2551	0	0.601152	-0.799134	0	None	None
ChainingRodShaped	5144	2.32823	0.5	-2.92597	-5.68889	0	-0.547964	-0.836502	0	None	None
ChainingRodShaped	2764	4.15192	0.5	-8.27465	48.1012	0	0.599666	-0.80025	0	None	None
ChainingRodShaped	3682	3.25053	0.5	0.565395	36.4372	0	-0.94034	-0.340237	0	None	None
ChainingRodShaped	2770	4.77296	0.5	-33.2931	69.1213	0	0.925518	-0.378703	0	None	None
ChainingRodShaped	1944	4.21678	0.5	107.473	7.07213	0	-0.518264	-0.85522	0	3810	1755
ChainingRodShaped	4368	2.71295	0.5	4.0718	94.5932	0	0.765478	0.643462	0	None	None
ChainingRodShaped	4774	3.00294	0.5	-2.1265	-11.6503	0	0.0581874	-0.998306	0	None	None
ChainingRodShaped	5488	2.09192	0.5	-21.2113	86.5347	0	-0.559051	0.829134	0	None	None
ChainingRodShaped	3798	3.66067	0.5	-21.778	91.9827	0	-0.996767	-0.0803524	0	None	None
ChainingRodShaped	4684	2.84197	0.5	-23.133	73.4875	0	0.817327	-0.576174	0	None	None
ChainingRodShaped	1998	4.2096	0.5	60.7164	116.06	0	-0.919426	-0.393262	0	4202	2907
ChainingRodShaped	3768	3.72067	0.5	-0.559981	-14.1913	0	-0.897573	-0.440866	0	None	None
ChainingRodShaped	4470	2.65428	0.5	-39.6969	153.971	0	-0.910297	-0.413955	0	4471	4531
ChainingRodShaped	4710	3.10602	0.5	-39.2995	66.5888	0	0.956867	-0.290528	0	None	None
ChainingRodShaped	2062	4.39711	0.5	-0.029935	72.2694	0	-0.895402	0.445258	0	None	None
ChainingRodShaped	4456	2.80169	0.5	108.81	219.172	0	-0.594581	-0.804036	0	4457	4695
ChainingRodShaped	3214	4.4396	0.5	-48.1509	18.3713	0	-0.23975	0.970835	0	None	None
ChainingRodShaped	3488	3.88126	0.5	-8.9057	46.1972	0	0.638738	-0.769425	0	None	None
ChainingRodShaped	5468	2.14395	0.5	-11.6574	21.5465	0	-0.79709	-0.603861	0	None	None
ChainingRodShaped	4794	2.60831	0.5	-21.9371	40.3048	0	-0.984919	0.173016	0	None	None
ChainingRodShaped	2132	4.62983	0.5	30.328	69.078	0	-0.963866	0.266388	0	None	None
ChainingRodShaped	4848	2.69724	0.5	-120.015	34.866	0	-0.104605	-0.994514	0	4849	2867
ChainingRodShaped	3360	3.21819	0.5	18.8546	56.8467	0	-0.886725	-0.462296	0	None	None
ChainingRodShaped	4578	2.79644	0.5	-7.24838	2.72879	0	0.56645	-0.824096	0	None	None
ChainingRodShaped	3204	3.83535	0.5	40.0225	33.5612	0	0.916402	0.400258	0	None	None
ChainingRodShaped	3242	4.82834	0.5	-32.1735	63.5378	0	0.882903	0.469556	0	None	None
ChainingRodShaped	4176	2.92536	0.5	34.5693	41.518	0	0.627559	-0.778569	0	None	None
ChainingRodShaped	3020	4.35345	0.5	19.2399	45.5652	0	0.295388	-0.955377	0	None	None
ChainingRodShaped	2876	4.32581	0.5	-34.4106	20.0412	0	-0.0730782	-0.997326	0	None	None
ChainingRodShaped	2704	4.72857	0.5	-59.5827	46.5163	0	0.946887	0.321567	0	None	None
ChainingRodShaped	4144	3.92784	0.5	-32.6086	2.44809	0	0.996887	0.0788469	0	None	None
ChainingRodShaped	3912	4.1648	0.5	-57.3542	56.1229	0	-0.972652	0.232268	0	None	None
ChainingRodShaped	4706	3.20174	0.5	-39.1084	39.814	0	-0.79343	0.608662	0	None	None
ChainingRodShaped	2806	4.56801	0.5	29.9187	68.278	0	-0.966283	0.257484	0	None	None
ChainingRodShaped	3576	2.99355	0.5	29.5972	90.0014	0	0.585568	-0.810623	0	3577	4209
ChainingRodShaped	5332	2.15895	0.5	-6.81563	-0.446292	0	-0.186376	-0.982479	0	None	None
ChainingRodShaped	2708	3.87878	0.5	-45.6912	26.4939	0	0.879867	-0.47522	0	None	None
ChainingRodShaped	3252	4.79167	0.5	11.5963	88.738	0	-0.946787	0.321859	0	None	None
ChainingRodShaped	1618	4.24374	0.5	-14.7595	-25.6849	0	-0.665684	0.746234	0	1619	2805
ChainingRodShaped	2986	4.02117	0.5	-55.6651	53.7269	0	0.975016	-0.222133	0	None	None
ChainingRodShaped	3932	2.87659	0.5	-32.7734	10.5824	0	0.144099	0.989563	0	None	None
ChainingRodShaped	3802	2.97863	0.5	-11.158	18.6062	0	-0.814772	-0.579782	0	None	None
ChainingRodShaped	3584	3.08193	0.5	-19.9523	22.6795	0	-0.864667	-0.502346	0	None	None
ChainingRodShaped	2270	3.79553	0.5	-1.67954	106.52	0	0.99755	0.0699557	0	4276	2289
ChainingRodShaped	4082	3.22703	0.5	-50.3783	2.14762	0	-0.720842	0.693099	0	4083	3257
ChainingRodShaped	3304	3.81081	0.5	-2.7631	65.7255	0	-0.720631	0.693319	0	None	None
ChainingRodShaped	3530	3.95149	0.5	-106.509	72.3948	0	-0.651208	-0.758899	0	3531	5355
ChainingRodShaped	4380	3.35068	0.5	-29.8085	-8.51309	0	-0.889768	-0.456413	0	None	None
ChainingRodShaped	3312	4.48394	0.5	-10.5762	14.2998	0	0.278842	-0.960337	0	None	None
ChainingRodShaped	3710	4.29494	0.5	-0.937128	60.3683	0	-0.944653	-0.32807	0	None	None
ChainingRodShaped	4484	2.60085	0.5	-14.0221	37.5024	0	0.537584	-0.84321	0	None	None
ChainingRodShaped	4170	4.02304	0.5	-23.7238	21.8318	0	-0.931638	-0.363387	0	None	None
ChainingRodShaped	5546	2.02425	0.5	22.4223	44.2661	0	0.309279	-0.950971	0	None	None
ChainingRodShaped	3706	4.32417	0.5	25.505	43.4142	0	0.33824	-0.94106	0	None	None
ChainingRodShaped	4002	3.5197	0.5	14.3839	29.7874	0	0.15231	0.988333	0	None	None
ChainingRodShaped	4026	4.03732	0.5	16.7038	-2.12377	0	0.63805	-0.769995	0	None	None
ChainingRodShaped	4714	2.71737	0.5	-3.9112	45.6966	0	-0.397817	-0.917465	0	None	None
ChainingRodShaped	5374	2.2398	0.5	-44.5588	-0.916632	0	0.449942	-0.893058	0	None	None
ChainingRodShaped	4466	3.42207	0.5	27.6529	15.769	0	0.873062	0.48761	0	None	None
ChainingRodShaped	2358	4.91327	0.5	9.10683	42.1295	0	0.550327	0.834949	0	None	None
ChainingRodShaped	2658	4.03012	0.5	15.4078	70.8806	0	0.550428	-0.834883	0	None	None
ChainingRodShaped	4614	2.65967	0.5	11.1254	-0.451701	0	0.0860836	-0.996288	0	None	None
ChainingRodShaped	5472	2.08387	0.5	-9.67889	-96.3488	0	-0.793401	-0.608699	0	5473	2959
ChainingRodShaped	5322	2.32352	0.5	-6.06825	99.6332	0	-0.986537	0.16354	0	None	None
ChainingRodShaped	3150	4.55397	0.5	53.8872	-53.0227	0	-0.673534	-0.739157	0	3151	3865
ChainingRodShaped	2452	4.41529	0.5	-15.1277	-27.5398	0	0.707543	-0.706671	0	2453	2333
ChainingRodShaped	2730	3.35095	0.5	-42.6949	-108.59	0	-0.997995	-0.0632893	0	2731	4211
ChainingRodShaped	3908	4.00979	0.5	29.3832	6.81919	0	-0.869029	-0.494761	0	None	None
ChainingRodShaped	2434	4.26637	0.5	-28.7866	69.8643	0	0.841474	-0.540298	0	None	None
ChainingRodShaped	2508	4.73713	0.5	-32.3252	81.0959	0	-0.980695	-0.195542	0	None	None
ChainingRodShaped	2330	4.99365	0.5	-51.6984	-22.4314	0	0.934805	0.355162	0	5022	3171
ChainingRodShaped	2118	4.94326	0.5	-128.257	-141.952	0	-0.739023	-0.67368	0	4372	3837
ChainingRodShaped	4532	2.73218	0.5	-2.94455	14.5572	0	0.982906	-0.18411	0	None	None
ChainingRodShaped	2870	4.56246	0.5	1.18131	32.9549	0	-0.939845	-0.341601	0	None	None
ChainingRodShaped	2560	3.93993	0.5	-47.7722	31.3747	0	0.703726	-0.710471	0	None	None
ChainingRodShaped	5044	2.60069	0.5	38.886	34.0994	0	0.914193	0.405279	0	None	None
