cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	478	4.38079	0.5	18.63	71.2282	0	0.429403	-0.903113	0	479	461
ChainingRodShaped	434	4.6316	0.5	-56.5961	-5.70951	0	-0.315596	-0.948894	0	435	679
ChainingRodShaped	542	3.52831	0.5	10.7525	39.8217	0	-0.496038	-0.868301	0	None	None
ChainingRodShaped	768	2.81504	0.5	9.56521	7.83832	0	-0.992641	-0.121096	0	769	371
ChainingRodShaped	622	4.57853	0.5	-2.73935	51.7387	0	-0.761391	-0.648293	0	None	None
ChainingRodShaped	570	3.33553	0.5	-17.5443	47.324	0	-0.999865	-0.0164197	0	None	None
ChainingRodShaped	790	2.47831	0.5	0.135763	29.2082	0	-0.0868534	-0.996221	0	None	None
ChainingRodShaped	732	3.76763	0.5	10.9411	44.5164	0	0.0866787	-0.996236	0	None	None
ChainingRodShaped	932	2.12884	0.5	-11.4524	24.545	0	-0.175612	-0.98446	0	None	None
ChainingRodShaped	480	3.73593	0.5	-22.8114	12.9495	0	-0.980533	0.196352	0	876	871
ChainingRodShaped	668	2.70133	0.5	30.2064	49.3953	0	0.411635	-0.911349	0	669	343
ChainingRodShaped	752	2.39162	0.5	32.5536	23.947	0	-0.392763	-0.91964	0	753	833
ChainingRodShaped	382	4.64935	0.5	-2.22672	57.5384	0	-0.396199	-0.918165	0	None	None
ChainingRodShaped	490	4.9557	0.5	-2.56498	53.1632	0	-0.761915	-0.647677	0	None	None
ChainingRodShaped	410	4.40386	0.5	-15.6745	51.5776	0	-0.630395	-0.776275	0	None	None
ChainingRodShaped	626	3.10783	0.5	-8.72621	40.8091	0	0.892188	-0.451664	0	None	None
ChainingRodShaped	642	4.39703	0.5	-23.5091	32.6123	0	-0.371811	-0.928308	0	None	None
ChainingRodShaped	882	2.36801	0.5	-0.0244688	35.0927	0	-0.865541	-0.500839	0	None	None
ChainingRodShaped	712	3.0105	0.5	-22.8664	31.6119	0	-0.368147	-0.929767	0	None	None
ChainingRodShaped	532	3.53351	0.5	-57.6705	-39.2858	0	0.0673496	-0.997729	0	950	523
ChainingRodShaped	660	3.31475	0.5	-21.9906	43.5209	0	-0.932865	-0.360227	0	None	None
ChainingRodShaped	548	4.67978	0.5	-2.11293	63.1331	0	-0.872804	0.488072	0	None	None
ChainingRodShaped	744	3.18028	0.5	-17.4861	52.1323	0	-0.181308	-0.983426	0	None	None
ChainingRodShaped	558	4.05497	0.5	-23.4453	36.5415	0	-0.155211	-0.987881	0	None	None
ChainingRodShaped	800	2.48438	0.5	35.6961	132.726	0	-0.668636	-0.74359	0	801	579
ChainingRodShaped	470	4.75417	0.5	-30.6015	43.1201	0	-0.446311	-0.894878	0	None	None
ChainingRodShaped	814	2.7006	0.5	-20.3364	21.5583	0	0.407736	-0.9131	0	None	None
ChainingRodShaped	422	4.33952	0.5	57.328	158.55	0	-0.619945	-0.784646	0	770	645
ChainingRodShaped	922	2.21864	0.5	-18.0199	59.2288	0	-0.210351	-0.977626	0	None	None
ChainingRodShaped	824	2.67598	0.5	3.62276	39.4184	0	0.21119	-0.977445	0	None	None
ChainingRodShaped	792	3.25899	0.5	-3.78739	24.7144	0	0.166973	-0.985962	0	None	None
ChainingRodShaped	742	2.98511	0.5	-19.3115	49.4181	0	0.653553	-0.756881	0	None	None
ChainingRodShaped	756	3.34744	0.5	11.0295	61.8722	0	0.536724	-0.843758	0	None	None
ChainingRodShaped	654	3.40975	0.5	-69.5256	-85.2171	0	-0.54324	-0.839578	0	655	689
ChainingRodShaped	804	3.06632	0.5	-15.6079	53.1719	0	-0.622597	-0.782543	0	None	None
ChainingRodShaped	680	3.91038	0.5	-12.0333	40.0563	0	-0.983505	-0.180879	0	None	None
ChainingRodShaped	528	3.79498	0.5	-18.2151	53.407	0	-0.191137	-0.981563	0	None	None
ChainingRodShaped	606	4.38451	0.5	8.65649	45.3278	0	0.113571	-0.99353	0	None	None
ChainingRodShaped	852	2.35986	0.5	-12.8137	21.363	0	0.425106	-0.905143	0	None	None
ChainingRodShaped	678	3.38883	0.5	-58.6622	-14.9321	0	-0.114031	-0.993477	0	679	755
ChainingRodShaped	662	3.2534	0.5	11.2243	48.9599	0	0.194518	-0.980899	0	None	None
ChainingRodShaped	584	3.64583	0.5	0.368523	62.9693	0	0.895291	-0.445481	0	None	None
ChainingRodShaped	902	2.2376	0.5	-14.4372	34.8068	0	-0.826117	-0.563499	0	None	None
ChainingRodShaped	894	2.3905	0.5	-11.6527	27.9373	0	-0.223642	-0.974671	0	None	None
ChainingRodShaped	572	4.21679	0.5	-3.96225	38.4604	0	-0.649403	-0.760444	0	None	None
ChainingRodShaped	870	2.33576	0.5	-30.1665	13.8904	0	-0.999531	0.0306354	0	871	741
ChainingRodShaped	564	3.41069	0.5	0.0957154	25.289	0	-0.0132904	-0.999912	0	None	None
ChainingRodShaped	774	3.02102	0.5	-3.3977	49.89	0	-0.756804	-0.653642	0	None	None
ChainingRodShaped	568	3.74304	0.5	10.7756	60.3823	0	0.57293	-0.819604	0	None	None
ChainingRodShaped	370	4.74338	0.5	0.20767	7.89996	0	-0.994864	0.101219	0	371	821
ChainingRodShaped	802	3.22288	0.5	9.36609	35.8372	0	-0.409628	-0.912253	0	None	None
ChainingRodShaped	494	4.19707	0.5	-17.2346	38.5713	0	-0.990266	-0.139187	0	None	None
ChainingRodShaped	416	4.81843	0.5	18.1259	109.727	0	-0.457001	-0.889466	0	838	601
ChainingRodShaped	702	4.31299	0.5	4.40148	62.9672	0	0.859602	-0.510965	0	None	None
ChainingRodShaped	670	4.48095	0.5	-0.657926	40.2996	0	-0.00379825	-0.999993	0	None	None
ChainingRodShaped	690	3.15686	0.5	-4.47839	47.7011	0	-0.763304	-0.646039	0	None	None
ChainingRodShaped	592	4.09844	0.5	-23.9893	44.1298	0	-0.490145	-0.871641	0	None	None
ChainingRodShaped	620	4.56325	0.5	-22.3373	57.2362	0	-0.559098	-0.829101	0	None	None
ChainingRodShaped	928	2.09809	0.5	-27.0956	35.2015	0	0.452825	-0.891599	0	None	None
ChainingRodShaped	484	4.57525	0.5	-52.2109	3.28658	0	-0.558544	-0.829475	0	866	435
ChainingRodShaped	628	3.46509	0.5	-26.1032	31.9408	0	-0.147704	-0.989032	0	None	None
ChainingRodShaped	910	2.38162	0.5	-24.2937	37.398	0	-0.145322	-0.989384	0	None	None
ChainingRodShaped	794	2.9816	0.5	-0.901437	36.8277	0	-0.868452	-0.495773	0	None	None
ChainingRodShaped	822	2.42254	0.5	3.77802	62.2123	0	0.863286	-0.504714	0	None	None
ChainingRodShaped	482	4.0135	0.5	-4.48499	54.073	0	-0.981581	-0.191045	0	None	None
ChainingRodShaped	710	3.86265	0.5	-18.9908	24.8715	0	0.0920904	-0.995751	0	None	None
ChainingRodShaped	508	3.70892	0.5	0.457025	36.4964	0	-0.865262	-0.50132	0	None	None
ChainingRodShaped	880	2.49801	0.5	-15.5899	40.7969	0	-0.429856	-0.902898	0	None	None
ChainingRodShaped	826	2.55238	0.5	-14.7217	57.3455	0	-0.697509	-0.716576	0	None	None
ChainingRodShaped	241	4.44008	0.5	26.2663	57.0493	0	0.486512	-0.873674	0	460	669
ChainingRodShaped	420	4.21056	0.5	-6.36824	60.9194	0	-0.637757	-0.770238	0	None	None
ChainingRodShaped	245	4.72508	0.5	15.11	80.3524	0	0.283819	-0.958878	0	676	479
ChainingRodShaped	698	4.48607	0.5	-19.2734	50.848	0	0.654681	-0.755905	0	None	None
ChainingRodShaped	640	3.81785	0.5	4.7555	44.2709	0	0.174339	-0.984686	0	None	None
ChainingRodShaped	520	3.68386	0.5	16.9864	9.85213	0	-0.922246	-0.386604	0	521	769
ChainingRodShaped	530	3.6595	0.5	-14.0041	59.4613	0	-0.712925	-0.701241	0	None	None
ChainingRodShaped	578	3.08243	0.5	30.1269	126.481	0	-0.658669	-0.752432	0	579	591
ChainingRodShaped	748	3.35521	0.5	-0.595107	22.8401	0	0.628172	-0.778075	0	None	None
ChainingRodShaped	708	3.75725	0.5	-8.75878	46.5319	0	-0.249331	-0.968418	0	None	None
ChainingRodShaped	414	4.95744	0.5	-6.29622	21.5839	0	-0.179232	-0.983807	0	None	None
ChainingRodShaped	638	4.18559	0.5	-26.2965	56.7024	0	-0.817448	0.576003	0	None	None
ChainingRodShaped	886	2.29658	0.5	-19.2525	32.7332	0	-0.96965	-0.244499	0	None	None
ChainingRodShaped	782	2.87383	0.5	-16.3065	49.2564	0	-0.723002	-0.690846	0	None	None
ChainingRodShaped	406	4.23439	0.5	-9.81982	59.0508	0	-0.802703	-0.596379	0	None	None
ChainingRodShaped	432	4.64053	0.5	9.55943	57.8369	0	-0.997397	0.0721078	0	None	None
ChainingRodShaped	588	4.36563	0.5	-14.532	24.3143	0	0.117575	-0.993064	0	None	None
ChainingRodShaped	686	4.29882	0.5	-12.4537	63.3072	0	-0.453065	-0.891477	0	None	None
ChainingRodShaped	596	3.53579	0.5	-6.69498	56.4492	0	-0.805318	-0.592843	0	None	None
ChainingRodShaped	560	4.21074	0.5	9.0707	48.5266	0	0.345014	-0.938597	0	None	None
ChainingRodShaped	466	4.32264	0.5	1.20704	57.2989	0	-0.598516	-0.801111	0	None	None
ChainingRodShaped	476	3.77856	0.5	-16.6719	37.6911	0	-0.990213	-0.139567	0	None	None
ChainingRodShaped	720	3.56029	0.5	12.0967	50.3811	0	0.11607	-0.993241	0	None	None
ChainingRodShaped	630	4.13499	0.5	4.38733	49.181	0	-0.0296778	-0.99956	0	None	None
ChainingRodShaped	724	3.27191	0.5	-12.4413	30.2289	0	-0.0249112	-0.99969	0	None	None
ChainingRodShaped	546	3.6029	0.5	-58.6405	-60.1393	0	-0.189441	-0.981892	0	547	517
ChainingRodShaped	464	4.2447	0.5	-28.7761	31.1578	0	-0.356638	-0.934243	0	None	None
ChainingRodShaped	524	3.63382	0.5	-65.0779	-77.6558	0	-0.466136	-0.884713	0	525	655
ChainingRodShaped	672	2.72686	0.5	13.3088	93.5706	0	-0.0464218	-0.998922	0	673	677
ChainingRodShaped	888	2.51499	0.5	2.10233	29.0333	0	-0.0868626	-0.99622	0	None	None
ChainingRodShaped	896	2.42173	0.5	-17.7728	28.2082	0	0.597641	-0.801764	0	None	None
ChainingRodShaped	534	3.90629	0.5	-80.34	-100.345	0	-0.599454	-0.800409	0	535	302
ChainingRodShaped	644	3.53177	0.5	51.207	150.876	0	-0.62862	-0.777713	0	645	609
ChainingRodShaped	760	3.44624	0.5	-3.69992	37.3013	0	-0.648372	-0.761324	0	None	None
ChainingRodShaped	646	3.02527	0.5	-25.1789	50.1017	0	0.688927	-0.724831	0	None	None
ChainingRodShaped	832	2.64603	0.5	28.9963	18.3061	0	-0.656848	-0.754023	0	833	310
ChainingRodShaped	818	2.85818	0.5	7.70383	38.9731	0	0.221015	-0.97527	0	None	None
ChainingRodShaped	594	3.84479	0.5	-16.9257	44.6497	0	-0.441637	-0.897194	0	None	None
ChainingRodShaped	650	4.17106	0.5	-4.94568	42.0214	0	-0.214498	-0.976725	0	None	None
ChainingRodShaped	616	3.43193	0.5	-9.19947	53.1495	0	-0.178862	-0.983874	0	None	None
ChainingRodShaped	618	3.29074	0.5	-1.15881	46.9224	0	-0.138663	-0.99034	0	None	None
ChainingRodShaped	576	4.9813	0.5	-13.5301	31.7145	0	0.0494067	-0.998779	0	None	None
ChainingRodShaped	868	2.36037	0.5	4.58716	59.604	0	-0.985353	-0.170528	0	None	None
ChainingRodShaped	652	4.22516	0.5	-19.3331	40.3665	0	-0.911556	-0.411177	0	None	None
ChainingRodShaped	632	4.19031	0.5	-24.2949	50.5993	0	0.68619	-0.727423	0	None	None
ChainingRodShaped	674	2.98843	0.5	6.85374	38.3234	0	0.211323	-0.977416	0	None	None
ChainingRodShaped	518	3.93504	0.5	-0.367153	69.2045	0	-0.980338	0.197328	0	None	None
ChainingRodShaped	764	2.6596	0.5	-5.00893	33.2285	0	-0.801729	-0.597688	0	None	None
ChainingRodShaped	878	2.47507	0.5	-4.45931	18.9341	0	-0.572387	-0.819984	0	None	None
ChainingRodShaped	842	2.86162	0.5	-20.4138	61.2099	0	-0.695335	-0.718686	0	None	None
ChainingRodShaped	754	3.03996	0.5	-58.9797	-22.4169	0	0.0253323	-0.999679	0	755	767
ChainingRodShaped	343	4.53789	0.5	31.913	45.161	0	0.347985	-0.9375	0	668	751
ChainingRodShaped	514	4.28428	0.5	-5.64147	30.3264	0	-0.798141	-0.602471	0	None	None
ChainingRodShaped	816	2.77069	0.5	-1.94214	30.0568	0	0.00679675	-0.999977	0	None	None
ChainingRodShaped	349	4.80112	0.5	-24.9787	32.8573	0	-0.143603	-0.989635	0	None	None
ChainingRodShaped	740	3.18772	0.5	-37.666	13.2022	0	-0.978121	-0.208037	0	741	807
ChainingRodShaped	658	3.11433	0.5	7.56998	63.3103	0	0.809863	-0.586619	0	None	None
ChainingRodShaped	355	4.54364	0.5	-10.4163	51.9065	0	-0.193917	-0.981018	0	None	None
ChainingRodShaped	696	3.23007	0.5	-18.9378	44.8987	0	-0.430892	-0.902403	0	None	None
ChainingRodShaped	738	2.59508	0.5	4.85852	38.3698	0	0.208775	-0.977964	0	None	None
ChainingRodShaped	598	4.13288	0.5	-26.0827	39.9075	0	-0.0863174	-0.996268	0	None	None
ChainingRodShaped	874	2.29634	0.5	-6.47629	59.2581	0	-0.635538	-0.77207	0	None	None
ChainingRodShaped	780	2.8304	0.5	0.395515	48.2166	0	-0.422416	-0.906402	0	None	None
ChainingRodShaped	862	2.60884	0.5	6.36911	52.3319	0	0.0117841	-0.999931	0	None	None
ChainingRodShaped	580	3.54369	0.5	-9.92809	61.2712	0	-0.397446	-0.917626	0	None	None
ChainingRodShaped	371	3.71494	0.5	5.36778	7.61123	0	-1	-9.01268e-05	0	768	370
ChainingRodShaped	373	4.5772	0.5	-9.91653	63.9067	0	-0.376009	-0.926616	0	None	None
ChainingRodShaped	604	4.54232	0.5	2.17605	65.4478	0	0.856737	-0.515753	0	None	None
ChainingRodShaped	664	3.80535	0.5	-15.5511	60.7985	0	-0.726677	-0.686979	0	None	None
ChainingRodShaped	938	2.05815	0.5	-0.943256	29.4364	0	0.00588449	-0.999983	0	None	None
ChainingRodShaped	734	2.82528	0.5	-17.3229	22.7463	0	-0.62545	-0.780264	0	None	None
ChainingRodShaped	648	3.71285	0.5	-0.308975	58.537	0	-0.596371	-0.802709	0	None	None
ChainingRodShaped	920	2.11273	0.5	-7.27074	54.7203	0	-0.752706	-0.658357	0	None	None
ChainingRodShaped	614	4.84604	0.5	-25.3876	27.8761	0	0.891328	-0.45336	0	None	None
ChainingRodShaped	656	4.27352	0.5	-13.4112	47.3659	0	-0.451641	-0.8922	0	None	None
ChainingRodShaped	391	4.789	0.5	5.36942	54.3219	0	0.0113162	-0.999936	0	None	None
ChainingRodShaped	730	3.48662	0.5	-9.39876	23.2738	0	-0.783724	-0.621109	0	None	None
ChainingRodShaped	395	4.51823	0.5	-5.45405	50.4206	0	-0.0162503	-0.999868	0	None	None
ChainingRodShaped	772	2.93961	0.5	-7.71124	42.979	0	-0.223323	-0.974744	0	None	None
ChainingRodShaped	624	3.28587	0.5	-19.8821	54.9689	0	-0.194734	-0.980856	0	None	None
ChainingRodShaped	930	2.11594	0.5	34.3199	30.6666	0	-0.108757	-0.994068	0	931	753
ChainingRodShaped	706	3.94343	0.5	-2.67672	66.2714	0	0.675929	-0.736967	0	None	None
ChainingRodShaped	830	2.77758	0.5	-8.16667	21.7707	0	-0.773176	-0.634192	0	None	None
ChainingRodShaped	602	4.72522	0.5	-8.08012	63.1301	0	-0.363503	-0.931593	0	None	None
ChainingRodShaped	610	3.31716	0.5	-12.2311	67.2023	0	-0.734415	-0.678701	0	None	None
ChainingRodShaped	762	2.77958	0.5	-12.7749	55.1159	0	-0.673332	-0.73934	0	None	None
ChainingRodShaped	778	2.64663	0.5	40.2748	137.864	0	-0.660455	-0.750866	0	779	801
ChainingRodShaped	684	3.6241	0.5	-5.07626	22.7935	0	-0.177983	-0.984034	0	None	None
ChainingRodShaped	838	2.45735	0.5	20.3283	113.738	0	-0.521354	-0.853341	0	839	416
ChainingRodShaped	419	4.48478	0.5	-23.322	59.295	0	-0.563231	-0.8263	0	None	None
ChainingRodShaped	844	2.89422	0.5	-6.65985	62.2228	0	-0.692348	-0.721563	0	None	None
ChainingRodShaped	770	2.80605	0.5	60.1534	162.131	0	-0.61872	-0.785612	0	771	422
ChainingRodShaped	636	4.96429	0.5	-20.8425	33.704	0	-0.426418	-0.904526	0	None	None
ChainingRodShaped	427	4.83873	0.5	-6.40812	50.3164	0	-0.00975692	-0.999952	0	None	None
ChainingRodShaped	429	4.10712	0.5	-7.77942	36.7015	0	-0.897305	-0.44141	0	None	None
ChainingRodShaped	666	3.10077	0.5	-10.15	45.1159	0	-0.265583	-0.964088	0	None	None
ChainingRodShaped	433	4.07288	0.5	11.1695	56.6843	0	-0.995113	0.0987411	0	None	None
ChainingRodShaped	435	3.57562	0.5	-54.7342	-1.03359	0	-0.435557	-0.900161	0	484	434
ChainingRodShaped	924	2.17243	0.5	3.46193	50.8558	0	-0.0196806	-0.999806	0	None	None
ChainingRodShaped	758	3.06648	0.5	-14.1401	28.6293	0	0.688331	-0.725396	0	None	None
ChainingRodShaped	682	3.01597	0.5	8.93958	41.4212	0	0.589054	-0.808094	0	None	None
ChainingRodShaped	788	2.5684	0.5	-23.0469	50.7052	0	0.683303	-0.730135	0	None	None
ChainingRodShaped	850	2.66517	0.5	9.65955	52.3606	0	0.319055	-0.947736	0	None	None
ChainingRodShaped	798	2.65029	0.5	0.703662	42.5852	0	-0.311655	-0.950195	0	None	None
ChainingRodShaped	694	4.04609	0.5	-18.093	34.7133	0	-0.841215	-0.5407	0	None	None
ChainingRodShaped	716	3.36589	0.5	-29.1895	40.0134	0	0.744842	0.667241	0	None	None
ChainingRodShaped	872	2.48954	0.5	-22.1648	27.0295	0	0.628509	-0.777802	0	None	None
ChainingRodShaped	746	2.71419	0.5	-28.033	46.6535	0	-0.946776	-0.321894	0	None	None
ChainingRodShaped	700	2.99251	0.5	-20.236	42.1359	0	-0.927257	-0.374424	0	None	None
ChainingRodShaped	692	4.41904	0.5	11.6948	55.6382	0	-0.994744	0.102391	0	None	None
ChainingRodShaped	461	4.08455	0.5	20.9572	66.6086	0	0.471006	-0.88213	0	478	460
ChainingRodShaped	704	3.56193	0.5	-15.0899	28.2224	0	0.687523	-0.726163	0	None	None
ChainingRodShaped	465	4.66597	0.5	-28.6637	36.1186	0	0.451578	-0.892232	0	None	None
ChainingRodShaped	728	3.15919	0.5	4.76568	58.6552	0	-0.98472	-0.174146	0	None	None
ChainingRodShaped	820	2.69194	0.5	-7.74044	9.19466	0	-0.97383	0.227276	0	821	468
ChainingRodShaped	718	3.1961	0.5	-30.0924	46.9616	0	-0.354926	-0.934894	0	None	None
ChainingRodShaped	473	3.84006	0.5	-20.9922	29.0575	0	0.641238	-0.767342	0	None	None
ChainingRodShaped	475	3.9735	0.5	-8.37685	34.2344	0	-0.55503	-0.83183	0	None	None
ChainingRodShaped	714	2.84675	0.5	-12.4295	38.0385	0	-0.984625	-0.174683	0	None	None
ChainingRodShaped	479	3.3641	0.5	16.7005	75.634	0	0.365296	-0.930891	0	245	478
ChainingRodShaped	876	2.30642	0.5	-18.9392	12.1017	0	-0.971225	0.238165	0	877	480
ChainingRodShaped	736	3.43514	0.5	-3.6564	56.6755	0	-0.397817	-0.917465	0	None	None
ChainingRodShaped	866	2.22327	0.5	-49.5961	6.73527	0	-0.67937	-0.733796	0	867	484
ChainingRodShaped	487	4.48556	0.5	-15.434	23.6999	0	0.11255	-0.993646	0	None	None
ChainingRodShaped	489	4.22457	0.5	-6.56466	33.4615	0	-0.538488	-0.842633	0	None	None
ChainingRodShaped	828	2.8655	0.5	-0.888514	56.1973	0	-0.631701	-0.775212	0	None	None
ChainingRodShaped	940	2.09108	0.5	-10.753	46.579	0	-0.255925	-0.966697	0	None	None
ChainingRodShaped	906	2.32916	0.5	-13.0462	38.9033	0	-0.984994	-0.172589	0	None	None
ChainingRodShaped	497	4.12882	0.5	3.34999	46.8181	0	0.131954	-0.991256	0	None	None
ChainingRodShaped	499	4.99419	0.5	6.46492	47.572	0	0.0456552	-0.998957	0	None	None
ChainingRodShaped	860	2.78822	0.5	2.06446	35.0941	0	-0.890008	-0.455946	0	None	None
ChainingRodShaped	884	2.60563	0.5	-2.47706	23.353	0	0.229516	-0.973305	0	None	None
ChainingRodShaped	505	4.83495	0.5	-3.72794	47.0702	0	-0.762359	-0.647154	0	None	None
ChainingRodShaped	507	4.45707	0.5	-26.7799	27.4782	0	0.890608	-0.454773	0	None	None
ChainingRodShaped	864	2.56566	0.5	2.43554	38.8748	0	0.443855	-0.896099	0	None	None
ChainingRodShaped	942	2.08634	0.5	-3.00682	41.8174	0	-0.192747	-0.981249	0	None	None
ChainingRodShaped	796	2.96981	0.5	2.30848	55.3673	0	-0.653782	-0.756683	0	None	None
ChainingRodShaped	515	4.67798	0.5	-2.95299	32.8634	0	0.00926516	-0.999957	0	None	None
ChainingRodShaped	517	3.22765	0.5	-59.6335	-64.3786	0	-0.269704	-0.962943	0	546	516
ChainingRodShaped	808	2.6947	0.5	0.900196	67.9031	0	-0.973624	0.228156	0	None	None
ChainingRodShaped	521	4.51287	0.5	21.4574	12.1627	0	-0.85516	-0.518364	0	310	520
ChainingRodShaped	523	4.23032	0.5	-57.4543	-44.0982	0	0.0251199	-0.999684	0	532	522
ChainingRodShaped	525	4.45789	0.5	-62.8948	-73.162	0	-0.41169	-0.911324	0	516	524
ChainingRodShaped	527	3.99118	0.5	7.77963	34.7232	0	-0.272479	-0.962162	0	None	None
ChainingRodShaped	854	2.34564	0.5	-17.4053	57.3855	0	-0.200563	-0.979681	0	None	None
ChainingRodShaped	531	4.24937	0.5	-11.1892	63.3927	0	-0.383327	-0.923612	0	None	None
ChainingRodShaped	950	2.01276	0.5	-57.9551	-35.5874	0	0.0902271	-0.995921	0	951	532
ChainingRodShaped	535	4.80098	0.5	-77.1523	-96.0638	0	-0.595198	-0.803579	0	688	534
ChainingRodShaped	537	4.19342	0.5	-5.62554	31.5567	0	-0.802244	-0.596996	0	None	None
ChainingRodShaped	539	3.47257	0.5	-6.74456	38.2641	0	-0.901675	-0.432414	0	None	None
ChainingRodShaped	541	3.71957	0.5	-26.9607	40.9967	0	-0.0962764	-0.995355	0	None	None
ChainingRodShaped	543	4.51807	0.5	9.98684	43.3608	0	0.164928	-0.986306	0	None	None
ChainingRodShaped	934	2.09605	0.5	3.91559	30.9001	0	-0.689743	-0.724054	0	None	None
ChainingRodShaped	547	4.83416	0.5	-57.896	-55.0388	0	-0.108874	-0.994056	0	522	546
ChainingRodShaped	549	4.48475	0.5	1.09984	61.0524	0	-0.990273	-0.139136	0	None	None
ChainingRodShaped	848	2.93764	0.5	-16.4311	34.6386	0	-0.835766	-0.549086	0	None	None
ChainingRodShaped	858	2.78972	0.5	-10.4656	30.9698	0	-0.0292623	-0.999572	0	None	None
