cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6820	3.35558	0.5	-21.7246	-128.699	0	-0.919255	0.393662	0	6821	5507
ChainingRodShaped	7500	2.56379	0.5	-31.7929	64.7926	0	-0.443569	-0.89624	0	None	None
ChainingRodShaped	6682	3.02385	0.5	-55.0281	-5.58354	0	-0.101501	0.994835	0	None	None
ChainingRodShaped	4748	4.446	0.5	-54.2733	35.7465	0	-0.592631	0.805474	0	None	None
ChainingRodShaped	6868	3.14549	0.5	-58.3621	22.3225	0	0.696265	-0.717784	0	None	None
ChainingRodShaped	7504	2.84352	0.5	13.0232	37.0246	0	-0.683369	-0.730073	0	None	None
ChainingRodShaped	4566	4.82965	0.5	-4.82934	-18.1892	0	-0.747284	-0.664505	0	None	None
ChainingRodShaped	7566	2.66139	0.5	-49.9673	15.0448	0	-0.454414	-0.890791	0	None	None
ChainingRodShaped	3972	4.57034	0.5	-31.4	-24.3409	0	-0.953932	0.300024	0	3973	5789
ChainingRodShaped	5360	4.9166	0.5	34.3064	-8.38727	0	0.823266	0.567656	0	None	None
ChainingRodShaped	4098	4.39832	0.5	50.8045	29.7571	0	-0.888303	-0.459258	0	None	None
ChainingRodShaped	6772	3.55728	0.5	94.0469	120.93	0	-0.0643586	-0.997927	0	6773	8993
ChainingRodShaped	7440	3.19021	0.5	143.144	37.4256	0	-0.233137	-0.972444	0	7441	9097
ChainingRodShaped	5180	3.97026	0.5	46.4761	19.6059	0	0.975766	0.218819	0	None	None
ChainingRodShaped	5532	3.84191	0.5	-25.1955	82.4546	0	0.890826	-0.454345	0	None	None
ChainingRodShaped	5450	3.74624	0.5	17.7791	-47.403	0	0.184033	-0.98292	0	5451	7423
ChainingRodShaped	8462	2.82251	0.5	9.94363	38.73	0	0.683501	0.729949	0	None	None
ChainingRodShaped	4972	3.63625	0.5	-100.315	124.366	0	-0.0489462	-0.998801	0	4973	9367
ChainingRodShaped	8260	2.52159	0.5	-121.619	-124.763	0	-0.314566	-0.949236	0	8261	5727
ChainingRodShaped	7866	2.6826	0.5	-6.09904	1.497	0	0.913155	-0.407612	0	None	None
ChainingRodShaped	7610	2.65288	0.5	-40.808	4.40578	0	-0.177148	0.984184	0	None	None
ChainingRodShaped	5606	4.04585	0.5	-72.4943	49.6859	0	-0.959515	-0.281657	0	None	None
ChainingRodShaped	8290	2.43578	0.5	7.08445	45.7407	0	-0.710198	-0.704002	0	None	None
ChainingRodShaped	5478	3.83194	0.5	-32.6043	72.7528	0	0.901154	0.433498	0	None	None
ChainingRodShaped	7204	3.16377	0.5	-43.6261	45.1142	0	-0.41996	-0.907542	0	None	None
ChainingRodShaped	5350	3.98968	0.5	-0.773138	-20.4639	0	0.956557	-0.291547	0	None	None
ChainingRodShaped	4008	3.99093	0.5	21.6698	121.394	0	0.607713	-0.794157	0	4009	6811
ChainingRodShaped	2122	4.80835	0.5	-131.221	6.65612	0	-0.242365	-0.970185	0	4038	6925
ChainingRodShaped	7718	3.09378	0.5	60.0345	27.2025	0	0.960136	0.279534	0	None	None
ChainingRodShaped	6022	2.91138	0.5	16.4179	-86.6855	0	-0.307222	0.951638	0	6023	9211
ChainingRodShaped	6412	3.52967	0.5	-10.3243	53.2591	0	0.832934	-0.553372	0	None	None
ChainingRodShaped	5742	3.24213	0.5	-43.4414	41.3705	0	-0.803028	-0.595941	0	None	None
ChainingRodShaped	7120	2.72912	0.5	14.7669	-2.5349	0	0.699773	-0.714366	0	None	None
ChainingRodShaped	5504	4.00219	0.5	56.5493	33.0793	0	0.484977	0.874527	0	None	None
ChainingRodShaped	8456	2.55088	0.5	1.72551	-20.2466	0	0.959432	-0.281941	0	None	None
ChainingRodShaped	6232	2.8354	0.5	-88.5137	7.93334	0	-0.488913	0.872333	0	6233	8435
ChainingRodShaped	9312	2.08845	0.5	113.838	84.7741	0	0.987504	0.157595	0	9313	9161
ChainingRodShaped	8930	2.18149	0.5	93.5912	-7.49145	0	-0.944776	-0.327718	0	8931	3765
ChainingRodShaped	6482	2.95131	0.5	-2.19838	62.855	0	-0.971486	-0.237095	0	None	None
ChainingRodShaped	5992	3.87588	0.5	-12.1768	55.9077	0	-0.955877	-0.293767	0	None	None
ChainingRodShaped	7626	3.52782	0.5	-47.6503	40.133	0	-0.802944	-0.596055	0	None	None
ChainingRodShaped	6958	3.59511	0.5	-9.11204	26.5105	0	0.969415	0.245428	0	None	None
ChainingRodShaped	7210	2.64937	0.5	-65.6165	20.1367	0	-0.906286	0.422666	0	None	None
ChainingRodShaped	3742	4.25617	0.5	24.015	36.4981	0	0.0371138	0.999311	0	None	None
ChainingRodShaped	7716	2.66104	0.5	-64.7152	18.6904	0	-0.910474	0.413566	0	None	None
ChainingRodShaped	6530	3.08861	0.5	-41.7216	-21.5051	0	0.915575	-0.402147	0	6531	9511
ChainingRodShaped	6066	4.69145	0.5	-53.4955	51.4984	0	-0.911367	-0.411595	0	None	None
ChainingRodShaped	6344	4.84034	0.5	-9.59117	95.3921	0	-0.828762	0.559601	0	None	None
ChainingRodShaped	6580	3.67666	0.5	-49.227	40.9253	0	-0.393187	-0.919459	0	None	None
ChainingRodShaped	6678	3.19114	0.5	-52.2287	27.7054	0	0.998592	-0.0530527	0	None	None
ChainingRodShaped	7372	2.59016	0.5	41.6464	98.8854	0	-0.71192	0.702261	0	7373	8947
ChainingRodShaped	7688	2.9818	0.5	-80.2696	51.7493	0	-0.136285	-0.99067	0	None	None
ChainingRodShaped	6454	4.53868	0.5	-42.3885	-16.187	0	0.900838	-0.434155	0	None	None
ChainingRodShaped	7528	3.03318	0.5	96.3259	217.696	0	-0.761872	-0.647728	0	7529	6457
ChainingRodShaped	7832	2.65886	0.5	-49.4448	80.2431	0	0.204529	-0.978861	0	None	None
ChainingRodShaped	5124	3.72219	0.5	41.0469	12.707	0	0.765048	0.643974	0	None	None
ChainingRodShaped	5084	3.5737	0.5	11.6757	-19.4357	0	-0.861279	-0.508132	0	None	None
ChainingRodShaped	8914	2.20931	0.5	-52.7518	38.8542	0	-0.126676	-0.991944	0	None	None
ChainingRodShaped	9172	2.19771	0.5	58.126	68.6692	0	0.301412	-0.953494	0	None	None
ChainingRodShaped	4912	4.62001	0.5	-89.6908	-89.7305	0	-0.982498	-0.186274	0	4913	3667
ChainingRodShaped	5172	4.47298	0.5	-46.7549	41.7511	0	-0.796911	-0.604097	0	None	None
ChainingRodShaped	5948	4.97351	0.5	-29.5632	14.1625	0	-0.820667	-0.571406	0	None	None
ChainingRodShaped	9376	2.07036	0.5	-40.3803	53.4019	0	-0.680793	-0.732476	0	None	None
ChainingRodShaped	7602	3.28141	0.5	33.5546	18.5439	0	-0.29708	-0.954853	0	None	None
ChainingRodShaped	6922	3.00861	0.5	-15.7479	-21.5567	0	-0.255656	-0.966768	0	None	None
ChainingRodShaped	5852	3.53618	0.5	-126.893	-44.1643	0	0.542638	-0.839967	0	5853	3949
ChainingRodShaped	5138	4.24229	0.5	55.7396	41.0903	0	0.946608	0.322387	0	None	None
ChainingRodShaped	5260	3.50889	0.5	34.0513	96.7815	0	0.824682	-0.565596	0	None	None
ChainingRodShaped	6342	3.77502	0.5	-24.2259	14.1378	0	-0.783674	-0.621172	0	None	None
ChainingRodShaped	5876	4.58322	0.5	-12.6696	-22.4045	0	-0.996499	0.0836038	0	None	None
ChainingRodShaped	7250	2.87883	0.5	18.613	35.0621	0	-0.489355	-0.872085	0	None	None
ChainingRodShaped	9204	2.15478	0.5	-79.7896	55.9151	0	0.464901	0.885363	0	9205	5263
ChainingRodShaped	3714	4.6393	0.5	34.6572	-13.8803	0	0.0773254	0.997006	0	None	None
ChainingRodShaped	9048	2.25924	0.5	-8.95582	30.3549	0	0.115477	-0.99331	0	None	None
ChainingRodShaped	8800	2.53033	0.5	60.7348	59.1157	0	0.418645	-0.90815	0	None	None
ChainingRodShaped	4856	3.81681	0.5	18.7009	-45.8993	0	-0.197991	0.980204	0	4857	6579
ChainingRodShaped	8046	3.17017	0.5	49.8781	11.1386	0	-0.65924	-0.751932	0	None	None
ChainingRodShaped	7674	2.7653	0.5	-63.2356	42.8926	0	-0.9966	-0.0823898	0	None	None
ChainingRodShaped	8588	2.35005	0.5	-76.4837	152.321	0	-0.901645	-0.432476	0	8589	7063
ChainingRodShaped	3496	4.60657	0.5	51.2075	73.9989	0	0.0626555	-0.998035	0	None	None
ChainingRodShaped	5342	4.0438	0.5	25.7755	23.4998	0	-0.20626	-0.978497	0	None	None
ChainingRodShaped	9414	2.05433	0.5	-5.78016	40.7039	0	-0.650448	-0.75955	0	None	None
ChainingRodShaped	4782	4.6219	0.5	-74.7989	40.0387	0	0.0898637	-0.995954	0	None	None
ChainingRodShaped	9152	2.25193	0.5	-38.0045	74.014	0	0.999484	0.0321256	0	None	None
ChainingRodShaped	6996	3.19708	0.5	-49.1384	23.3651	0	0.999729	-0.023296	0	None	None
ChainingRodShaped	7952	2.49661	0.5	-126.718	55.8519	0	0.152742	-0.988266	0	7953	5153
ChainingRodShaped	6998	3.89825	0.5	-76.5486	25.6345	0	-0.854733	0.519069	0	None	None
ChainingRodShaped	9174	2.19112	0.5	-54.3757	27.0373	0	0.675256	-0.737583	0	None	None
ChainingRodShaped	8198	2.40028	0.5	25.9809	41.9984	0	0.0230887	0.999733	0	None	None
ChainingRodShaped	5016	4.88756	0.5	33.8298	82.4334	0	0.792902	-0.609349	0	None	None
ChainingRodShaped	7702	2.54683	0.5	-0.622191	72.2886	0	0.796831	0.604202	0	None	None
ChainingRodShaped	6864	3.69838	0.5	-44.3412	-12.1246	0	-0.993112	0.117169	0	None	None
ChainingRodShaped	6286	4.17544	0.5	24.8737	37.6367	0	0.0365731	0.999331	0	None	None
ChainingRodShaped	9226	2.13277	0.5	-30.132	15.7015	0	-0.272082	-0.962274	0	None	None
ChainingRodShaped	6280	3.26067	0.5	-34.604	55.7192	0	-0.657786	-0.753205	0	None	None
ChainingRodShaped	5364	3.30639	0.5	88.8936	54.2026	0	0.63673	0.771087	0	5365	8233
ChainingRodShaped	7410	2.64797	0.5	-1.40193	80.7319	0	-0.76076	0.649034	0	None	None
ChainingRodShaped	4830	3.91401	0.5	-15.6241	130.396	0	0.833566	0.55242	0	4831	4277
ChainingRodShaped	9268	2.0733	0.5	-50.4927	40.1376	0	-0.385771	-0.922594	0	None	None
ChainingRodShaped	5646	3.93476	0.5	27.0017	8.03097	0	-0.205678	-0.97862	0	None	None
ChainingRodShaped	7548	2.9528	0.5	43.9146	-96.2756	0	-0.877356	-0.47984	0	7549	2273
ChainingRodShaped	6818	3.29067	0.5	-25.7048	69.9151	0	-0.411754	-0.911295	0	None	None
ChainingRodShaped	6990	2.80832	0.5	14.7413	138.369	0	-0.304392	0.952547	0	6991	8121
ChainingRodShaped	6296	3.87346	0.5	41.7502	-4.20158	0	0.998626	0.0523941	0	None	None
ChainingRodShaped	7918	3.04386	0.5	-25.5326	24.1092	0	-0.106794	-0.994281	0	None	None
ChainingRodShaped	6724	4.02257	0.5	2.41812	-27.537	0	-0.993511	-0.113738	0	None	None
ChainingRodShaped	8570	2.76128	0.5	-65.3139	90.2748	0	-0.983074	0.183208	0	None	None
ChainingRodShaped	4846	4.43905	0.5	-53.5904	4.39997	0	-0.863337	0.504629	0	None	None
ChainingRodShaped	8688	2.53714	0.5	-46.7202	39.7917	0	-0.808833	-0.588038	0	None	None
ChainingRodShaped	7754	2.65776	0.5	-24.687	100.817	0	-0.433557	0.901126	0	None	None
ChainingRodShaped	8752	2.2998	0.5	24.3394	85.3422	0	-0.234958	0.972005	0	None	None
ChainingRodShaped	5766	3.29457	0.5	-18.7385	-19.3206	0	0.996506	0.0835256	0	None	None
ChainingRodShaped	5542	3.83309	0.5	-46.4214	91.6424	0	0.0544737	0.998515	0	None	None
ChainingRodShaped	6284	4.65802	0.5	-10.7589	81.9929	0	-0.914725	0.404078	0	None	None
ChainingRodShaped	9358	2.09498	0.5	47.6781	34.0527	0	0.938253	-0.345949	0	None	None
ChainingRodShaped	7448	3.17237	0.5	10.7423	63.8918	0	-0.99755	-0.0699581	0	None	None
ChainingRodShaped	7606	3.50642	0.5	-44.6921	31.587	0	-0.998528	0.0542409	0	None	None
ChainingRodShaped	3774	4.8303	0.5	56.6294	42.3552	0	0.943334	0.331844	0	None	None
ChainingRodShaped	6180	3.40097	0.5	31.8978	47.2044	0	0.372508	-0.928029	0	None	None
ChainingRodShaped	6244	3.62358	0.5	-4.62161	-3.65207	0	0.616491	-0.787362	0	None	None
ChainingRodShaped	6046	3.04141	0.5	15.3146	-102.551	0	-0.0378648	-0.999283	0	6047	9479
ChainingRodShaped	5340	4.63517	0.5	-75.0225	25.8291	0	-0.85305	0.521829	0	None	None
ChainingRodShaped	3670	4.35291	0.5	-55.7257	-99.1943	0	-0.756409	0.654099	0	7558	9139
ChainingRodShaped	6274	3.20821	0.5	-84.0854	102.432	0	0.855751	-0.517388	0	6275	2985
ChainingRodShaped	6502	2.9893	0.5	36.0031	-5.81265	0	0.948921	0.315515	0	None	None
ChainingRodShaped	7742	3.27659	0.5	-9.19032	-5.62241	0	0.992069	0.125698	0	None	None
ChainingRodShaped	6332	2.85148	0.5	-155.442	-170.145	0	-0.799419	-0.600774	0	6333	4953
ChainingRodShaped	3924	4.06215	0.5	80.5135	166.243	0	0.332982	-0.942933	0	3925	7807
ChainingRodShaped	6228	3.87661	0.5	15.7407	32.0323	0	-0.760993	-0.648761	0	None	None
ChainingRodShaped	7058	2.8978	0.5	-36.8247	68.1798	0	0.92695	0.375185	0	None	None
ChainingRodShaped	5076	3.62663	0.5	68.2115	-22.7699	0	-0.660443	-0.750876	0	5077	3651
ChainingRodShaped	4350	4.56155	0.5	48.7288	22.0374	0	0.971623	0.236533	0	None	None
ChainingRodShaped	5326	3.88596	0.5	-31.4151	22.933	0	-0.0724781	-0.99737	0	None	None
ChainingRodShaped	6034	3.29302	0.5	19.3266	44.9588	0	0.251791	0.967782	0	None	None
ChainingRodShaped	7696	3.01895	0.5	-14.9862	61.1	0	-0.959345	-0.282236	0	None	None
ChainingRodShaped	8606	2.48034	0.5	4.05873	39.8048	0	-0.387631	-0.921815	0	None	None
ChainingRodShaped	8964	2.25283	0.5	-10.5428	-0.45142	0	0.96215	-0.272521	0	None	None
ChainingRodShaped	6500	3.97461	0.5	23.3098	101	0	-0.940507	0.339774	0	None	None
ChainingRodShaped	5168	4.79009	0.5	-66.4234	43.0133	0	-0.938803	-0.344454	0	None	None
ChainingRodShaped	6464	4.57619	0.5	-35.9461	69.3851	0	0.923135	0.384475	0	None	None
ChainingRodShaped	8760	2.51881	0.5	50.5989	21.5374	0	0.969359	0.245647	0	None	None
ChainingRodShaped	5174	3.96988	0.5	-13.2132	115.613	0	-0.856348	0.516399	0	None	None
ChainingRodShaped	5988	3.74874	0.5	-9.96504	6.61986	0	0.949907	-0.312533	0	None	None
ChainingRodShaped	7948	2.85103	0.5	10.4271	-25.0975	0	-0.996137	-0.0878159	0	None	None
ChainingRodShaped	7022	3.33577	0.5	-53.0025	99.4205	0	-0.865402	-0.501078	0	None	None
ChainingRodShaped	3686	3.95417	0.5	-100.475	-60.4165	0	0.995607	0.0936296	0	8070	3951
ChainingRodShaped	4640	4.73283	0.5	139.247	69.6112	0	0.507134	-0.861867	0	4641	6767
ChainingRodShaped	9230	2.23189	0.5	0.366494	4.25751	0	0.218551	-0.975826	0	None	None
ChainingRodShaped	3640	4.90181	0.5	20.6902	-17.3405	0	0.0283207	-0.999599	0	None	None
ChainingRodShaped	5074	3.72055	0.5	-72.1772	21.7916	0	-0.999928	0.0119623	0	None	None
ChainingRodShaped	6104	3.17065	0.5	-73.6184	93.7843	0	-0.644693	0.764441	0	6105	5061
ChainingRodShaped	7282	2.86933	0.5	48.5912	81.5699	0	0.458911	-0.888482	0	None	None
ChainingRodShaped	7148	2.92581	0.5	-11.6048	67.5057	0	-0.802793	-0.596257	0	None	None
ChainingRodShaped	8114	2.79383	0.5	-32.3028	25.7287	0	0.143816	-0.989604	0	None	None
ChainingRodShaped	9200	2.08758	0.5	45.5423	16.6473	0	0.971443	0.237274	0	None	None
ChainingRodShaped	6426	4.43395	0.5	-56.5175	26.8217	0	0.689858	-0.723945	0	None	None
ChainingRodShaped	6250	4.15479	0.5	-5.99537	83.0908	0	-0.838425	0.545016	0	None	None
ChainingRodShaped	7608	3.12668	0.5	6.97357	48.0443	0	-0.723883	-0.689923	0	None	None
ChainingRodShaped	8100	2.62905	0.5	43.0945	58.9509	0	0.327407	-0.944883	0	None	None
ChainingRodShaped	8798	2.37961	0.5	-23.1875	101.623	0	-0.58736	0.809326	0	None	None
ChainingRodShaped	5568	4.50096	0.5	16.2494	-71.8476	0	0.170106	0.985426	0	5569	4987
ChainingRodShaped	6134	4.03174	0.5	-30.1142	101.337	0	-0.85875	0.512395	0	None	None
ChainingRodShaped	6446	3.77516	0.5	32.1861	89.8774	0	-0.937796	-0.347188	0	None	None
ChainingRodShaped	5980	3.54125	0.5	-26.4034	76.7095	0	0.907343	-0.420392	0	None	None
ChainingRodShaped	3196	4.88803	0.5	16.4587	-6.80183	0	0.130083	-0.991503	0	None	None
ChainingRodShaped	6966	3.33742	0.5	-36.3994	-12.9311	0	-0.999861	-0.0166637	0	None	None
ChainingRodShaped	6382	3.87783	0.5	-2.14484	62.0539	0	-0.973206	-0.229936	0	None	None
ChainingRodShaped	8134	3.11387	0.5	-11.4302	62.6568	0	-0.800979	-0.598692	0	None	None
ChainingRodShaped	6784	4.12929	0.5	-59.0281	-3.1521	0	0.387783	-0.921751	0	None	None
ChainingRodShaped	5378	3.89101	0.5	-26.8487	44.879	0	-0.967257	0.2538	0	None	None
ChainingRodShaped	6526	3.7412	0.5	40.7517	65.028	0	0.73503	-0.678035	0	None	None
ChainingRodShaped	5144	4.363	0.5	0.61025	-18.0545	0	-0.958081	0.286499	0	None	None
ChainingRodShaped	7378	3.55463	0.5	-5.98595	46.3664	0	0.141662	-0.989915	0	None	None
ChainingRodShaped	3682	4.83925	0.5	6.27043	34.8627	0	-0.753758	-0.657152	0	None	None
ChainingRodShaped	5924	4.38113	0.5	-34.2772	76.0873	0	0.98318	-0.182641	0	None	None
ChainingRodShaped	8228	2.27117	0.5	122.647	4.6	0	-0.813495	-0.581572	0	8229	6167
ChainingRodShaped	4368	4.19585	0.5	3.02658	108.63	0	0.224499	0.974474	0	None	None
ChainingRodShaped	7822	2.62151	0.5	0.999097	-25.7264	0	0.656366	-0.754442	0	None	None
ChainingRodShaped	5488	4.52045	0.5	-22.7936	98.6844	0	-0.368232	0.929734	0	None	None
ChainingRodShaped	7658	3.28825	0.5	-27.9134	105.709	0	-0.882353	-0.470589	0	None	None
ChainingRodShaped	9176	2.16142	0.5	-23.2007	80.4828	0	0.895622	-0.444816	0	None	None
ChainingRodShaped	8166	2.27947	0.5	71.9737	90.1878	0	-0.966567	-0.256415	0	8167	2907
ChainingRodShaped	7478	3.24814	0.5	2.47455	-28.4502	0	-0.99324	-0.116077	0	None	None
ChainingRodShaped	4470	4.10336	0.5	-46.4759	169.439	0	-0.858877	-0.512182	0	4471	4531
ChainingRodShaped	7684	3.13914	0.5	-43.1703	71.7624	0	0.982072	0.188505	0	None	None
ChainingRodShaped	7196	3.30012	0.5	3.48846	77.7099	0	-0.755169	0.65553	0	None	None
ChainingRodShaped	4456	4.56656	0.5	116.088	233.706	0	-0.76463	-0.64447	0	4457	8719
ChainingRodShaped	6376	4.49377	0.5	-59.8384	14.0323	0	0.66743	0.744673	0	None	None
ChainingRodShaped	7386	3.35372	0.5	-7.37073	43.4595	0	0.0839671	-0.996469	0	None	None
ChainingRodShaped	9112	2.17994	0.5	-17.6042	13.731	0	-0.85741	-0.514634	0	None	None
ChainingRodShaped	4794	4.59609	0.5	-26.1271	42.2059	0	-0.960669	0.277697	0	None	None
ChainingRodShaped	6424	4.56128	0.5	39.7791	76.9446	0	-0.997594	-0.0693326	0	None	None
ChainingRodShaped	9276	2.0521	0.5	-125.257	36.0073	0	-0.0498798	-0.998755	0	9277	8699
ChainingRodShaped	3360	4.47925	0.5	27.3154	61.6792	0	-0.89351	-0.449044	0	None	None
ChainingRodShaped	4578	4.7472	0.5	-2.03586	-8.77791	0	0.136844	-0.990593	0	None	None
ChainingRodShaped	8068	2.4591	0.5	54.4292	28.591	0	0.863453	0.504429	0	None	None
ChainingRodShaped	5776	4.28449	0.5	-32.2046	72.0495	0	0.900163	0.435553	0	None	None
ChainingRodShaped	4176	4.53207	0.5	48.0343	36.4482	0	0.836329	-0.548228	0	None	None
ChainingRodShaped	6618	3.80966	0.5	27.6874	48.8055	0	0.323125	-0.946356	0	None	None
ChainingRodShaped	6804	2.84015	0.5	-45.7393	9.34978	0	0.18203	-0.983293	0	None	None
ChainingRodShaped	6018	4.9815	0.5	-70.8695	48.2673	0	0.956059	0.293176	0	None	None
ChainingRodShaped	6630	3.92884	0.5	-38.6762	-8.05577	0	0.996037	-0.0889384	0	None	None
ChainingRodShaped	6448	3.83688	0.5	-74.3846	57.3487	0	-0.994697	-0.102852	0	None	None
ChainingRodShaped	7358	3.46518	0.5	-50.6255	36.1142	0	-0.995835	0.0911783	0	None	None
ChainingRodShaped	6290	3.92766	0.5	37.632	75.9146	0	-0.997794	-0.0663937	0	None	None
ChainingRodShaped	3576	4.16712	0.5	37.5136	101.856	0	0.677773	-0.735271	0	3577	4209
ChainingRodShaped	5332	3.8334	0.5	-5.21194	-12.692	0	-0.911004	-0.412397	0	None	None
ChainingRodShaped	8774	2.21701	0.5	-50.2598	22.5268	0	0.999911	-0.0133412	0	None	None
ChainingRodShaped	5810	4.30703	0.5	13.118	103.585	0	-0.747745	0.663986	0	None	None
ChainingRodShaped	8682	2.37009	0.5	-6.73248	-28.5717	0	-0.99652	0.0833506	0	8683	6037
ChainingRodShaped	7600	3.27793	0.5	-62.5655	55.9611	0	0.987968	0.154661	0	None	None
ChainingRodShaped	3932	4.16549	0.5	-41.7196	4.37779	0	-0.180924	0.983497	0	None	None
ChainingRodShaped	3802	4.30863	0.5	-18.0536	10.3284	0	-0.817623	-0.575754	0	None	None
ChainingRodShaped	3584	4.36422	0.5	-21.7754	17.9281	0	-0.836131	-0.54853	0	None	None
ChainingRodShaped	2270	4.84072	0.5	-0.000252962	135.368	0	0.99896	-0.0455988	0	9002	7669
ChainingRodShaped	9032	2.14366	0.5	-69.4816	-9.28779	0	-0.903219	0.429179	0	9033	8561
ChainingRodShaped	7966	3.11967	0.5	0.591103	70.9562	0	0.243507	0.969899	0	None	None
ChainingRodShaped	7146	2.61575	0.5	-126.285	95.3438	0	-0.417832	-0.908524	0	7147	5355
ChainingRodShaped	7612	3.13661	0.5	-37.5968	-18.7021	0	-0.833717	-0.552192	0	None	None
ChainingRodShaped	6216	3.96564	0.5	-9.67819	5.68221	0	0.946757	-0.321948	0	None	None
ChainingRodShaped	6336	3.99177	0.5	-2.52441	61.1809	0	-0.975435	-0.220288	0	None	None
ChainingRodShaped	4484	3.95314	0.5	-14.3029	31.7709	0	0.636712	-0.771101	0	None	None
ChainingRodShaped	6494	3.67437	0.5	-29.3034	13.3529	0	-0.826316	-0.563207	0	None	None
ChainingRodShaped	5546	4.03073	0.5	32.799	42.4197	0	0.344422	-0.938815	0	None	None
ChainingRodShaped	6300	4.74873	0.5	36.5588	40.1849	0	0.357553	-0.933893	0	None	None
ChainingRodShaped	7816	2.99815	0.5	23.7699	31.9707	0	0.0890446	0.996028	0	None	None
ChainingRodShaped	6556	3.20228	0.5	25.6236	-13.6794	0	0.956068	-0.293144	0	None	None
ChainingRodShaped	4714	4.77584	0.5	-3.81531	41.7938	0	-0.658099	-0.752931	0	None	None
ChainingRodShaped	8990	2.20549	0.5	-57.4642	-11.8791	0	0.796895	-0.604118	0	None	None
ChainingRodShaped	7288	3.43449	0.5	38.5559	9.35467	0	0.74934	0.662186	0	None	None
ChainingRodShaped	5740	3.34182	0.5	14.5894	46.3051	0	-0.87172	0.490004	0	None	None
ChainingRodShaped	8062	2.64338	0.5	21.1173	76.1106	0	0.949613	-0.313426	0	None	None
ChainingRodShaped	4614	4.3285	0.5	18.0567	-15.0592	0	0.783088	-0.62191	0	None	None
ChainingRodShaped	5472	4.03462	0.5	8.30003	-121.335	0	-0.620812	-0.783959	0	5473	7119
ChainingRodShaped	8632	2.57049	0.5	-9.55367	114.955	0	-0.969221	0.246191	0	None	None
ChainingRodShaped	6178	3.03058	0.5	57.0158	-73.7214	0	-0.145497	-0.989359	0	6179	3865
ChainingRodShaped	6850	2.98629	0.5	-9.31209	-29.3434	0	0.996763	-0.0803939	0	6851	2333
ChainingRodShaped	2730	4.33622	0.5	-37.8445	-117.31	0	-0.719713	0.694272	0	2731	4211
ChainingRodShaped	6674	4.30866	0.5	37.2347	-2.26327	0	-0.912347	-0.409419	0	None	None
ChainingRodShaped	7324	3.35679	0.5	-29.5268	77.1703	0	0.917496	-0.397746	0	None	None
ChainingRodShaped	6044	3.87655	0.5	-43.0856	88.1192	0	-0.846418	0.532519	0	None	None
ChainingRodShaped	5582	3.69473	0.5	-62.3646	-16.0063	0	0.984883	0.173218	0	5583	6751
ChainingRodShaped	5698	3.82349	0.5	-137.89	-154.621	0	-0.661132	-0.75027	0	5699	7789
ChainingRodShaped	4532	4.46173	0.5	-2.70112	9.25089	0	0.999996	-0.00268419	0	None	None
ChainingRodShaped	6268	4.62976	0.5	7.26474	31.8807	0	-0.703319	-0.710875	0	None	None
ChainingRodShaped	8762	2.4008	0.5	-56.7938	25.8601	0	0.690718	-0.723124	0	None	None
ChainingRodShaped	8840	2.45572	0.5	54.0855	29.4635	0	0.86125	0.508182	0	None	None
