cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5606	4.4593	0.5	-75.0355	50.067	0	-0.97015	-0.242507	0	None	None
ChainingRodShaped	8290	2.75957	0.5	7.6555	45.0676	0	-0.499193	-0.866491	0	None	None
ChainingRodShaped	5478	4.18349	0.5	-33.1917	74.5842	0	0.890941	0.45412	0	None	None
ChainingRodShaped	7204	3.61514	0.5	-46.1568	44.8547	0	-0.556576	-0.830797	0	None	None
ChainingRodShaped	5350	4.35562	0.5	-0.455685	-23.278	0	0.914271	-0.405102	0	None	None
ChainingRodShaped	4008	4.2336	0.5	22.006	123.426	0	0.585746	-0.810495	0	4009	6811
ChainingRodShaped	10498	2.00713	0.5	-132.444	4.05027	0	-0.352249	-0.935906	0	10499	6925
ChainingRodShaped	7718	3.65233	0.5	63.5087	27.1208	0	0.877483	0.479607	0	None	None
ChainingRodShaped	6022	3.1233	0.5	16.8712	-90.1524	0	-0.224603	0.97445	0	6023	9211
ChainingRodShaped	6412	3.94165	0.5	-11.2532	53.6436	0	0.857638	-0.514254	0	None	None
ChainingRodShaped	5742	3.50339	0.5	-45.4896	41.2681	0	-0.548117	-0.836402	0	None	None
ChainingRodShaped	7120	2.99905	0.5	15.627	-5.13998	0	0.717796	-0.696253	0	None	None
ChainingRodShaped	5504	4.39061	0.5	59.9195	32.6318	0	0.48811	0.872782	0	None	None
ChainingRodShaped	8456	3.02638	0.5	2.83929	-23.7134	0	0.919382	-0.393366	0	None	None
ChainingRodShaped	6232	3.04745	0.5	-94.7428	4.74877	0	-0.513645	0.858003	0	6233	8435
ChainingRodShaped	9312	2.50689	0.5	114.276	88.4331	0	0.970223	0.242215	0	9313	9161
ChainingRodShaped	8930	2.45202	0.5	92.4427	-6.56459	0	-0.976711	-0.214557	0	8931	3765
ChainingRodShaped	6482	3.21422	0.5	-2.00732	62.9865	0	-0.992619	-0.121276	0	None	None
ChainingRodShaped	5992	4.30684	0.5	-13.5455	56.2753	0	-0.948693	-0.3162	0	None	None
ChainingRodShaped	7626	4.26943	0.5	-49.2561	39.0093	0	-0.892218	-0.451604	0	None	None
ChainingRodShaped	6958	4.14188	0.5	-8.96203	25.1942	0	0.966347	0.257243	0	None	None
ChainingRodShaped	7210	2.90233	0.5	-69.3366	19.3433	0	-0.920401	0.390976	0	None	None
ChainingRodShaped	3742	4.51295	0.5	26.062	37.9673	0	-0.0194556	0.999811	0	None	None
ChainingRodShaped	7716	2.99764	0.5	-68.0647	17.7996	0	-0.931034	0.364932	0	None	None
ChainingRodShaped	6530	3.39604	0.5	-43.774	-24.4238	0	0.894499	-0.44707	0	6531	9511
ChainingRodShaped	9974	2.2399	0.5	-56.0288	51.5634	0	-0.920373	-0.391042	0	None	None
ChainingRodShaped	9698	2.44213	0.5	-11.9008	98.3538	0	-0.739661	0.672979	0	None	None
ChainingRodShaped	6580	4.16409	0.5	-51.7283	40.4724	0	-0.135971	-0.990713	0	None	None
ChainingRodShaped	6678	3.55277	0.5	-54.0133	26.5663	0	0.999198	0.0400369	0	None	None
ChainingRodShaped	7372	2.84069	0.5	45.9785	98.6398	0	-0.701812	0.712362	0	7373	8947
ChainingRodShaped	7688	3.47166	0.5	-83.9056	52.446	0	0.224803	-0.974404	0	None	None
ChainingRodShaped	10210	2.14204	0.5	-41.5937	-20.0202	0	0.936291	-0.351224	0	None	None
ChainingRodShaped	7528	3.51179	0.5	95.2743	220.121	0	-0.813117	-0.582101	0	7529	6457
ChainingRodShaped	7832	3.01365	0.5	-51.9237	80.9891	0	0.131242	-0.99135	0	None	None
ChainingRodShaped	5124	4.01654	0.5	43.8908	11.7871	0	0.781718	0.623631	0	None	None
ChainingRodShaped	5084	3.83761	0.5	13.0376	-22.7991	0	-0.959525	-0.281622	0	None	None
ChainingRodShaped	8914	2.51379	0.5	-55.4756	37.9068	0	-0.765014	-0.644014	0	None	None
ChainingRodShaped	9172	2.72442	0.5	60.863	72.671	0	0.239332	-0.970938	0	None	None
ChainingRodShaped	10438	2.03291	0.5	-91.7072	-85.3267	0	-0.971719	-0.236141	0	10439	3667
ChainingRodShaped	5172	4.9034	0.5	-49.2865	40.8203	0	-0.682414	-0.730966	0	None	None
ChainingRodShaped	9548	2.40201	0.5	-32.2081	10.2742	0	-0.650898	-0.759165	0	None	None
ChainingRodShaped	9376	2.52763	0.5	-42.4442	52.6564	0	-0.678192	-0.734885	0	None	None
ChainingRodShaped	7602	3.89588	0.5	34.9062	16.4216	0	-0.34649	-0.938054	0	None	None
ChainingRodShaped	6922	3.34791	0.5	-16.3385	-24.7044	0	-0.250835	-0.96803	0	None	None
ChainingRodShaped	5852	3.87321	0.5	-129.453	-48.599	0	0.537452	-0.843294	0	5853	3949
ChainingRodShaped	5138	4.62803	0.5	58.2502	40.294	0	0.923899	0.382636	0	None	None
ChainingRodShaped	5260	3.77891	0.5	35.9662	98.1883	0	0.836356	-0.548187	0	None	None
ChainingRodShaped	6342	4.24187	0.5	-25.3613	12.8308	0	-0.738236	-0.674543	0	None	None
ChainingRodShaped	10280	2.14249	0.5	-14.5977	-25.4951	0	-0.999445	-0.0333234	0	None	None
ChainingRodShaped	7250	3.2249	0.5	20.1964	34.8534	0	-0.707939	-0.706273	0	None	None
ChainingRodShaped	9204	2.60537	0.5	-84.1703	56.0608	0	0.521007	0.853553	0	9205	5263
ChainingRodShaped	3714	4.93693	0.5	36.9217	-16.2129	0	0.170394	0.985376	0	None	None
ChainingRodShaped	9048	2.75965	0.5	-9.30686	29.4283	0	0.30629	-0.951938	0	None	None
ChainingRodShaped	8800	3.18015	0.5	63.803	59.6339	0	0.173061	-0.984911	0	None	None
ChainingRodShaped	4856	4.09985	0.5	24.151	-47.2142	0	-0.222071	0.97503	0	4857	6579
ChainingRodShaped	8046	3.90254	0.5	52.7511	9.1908	0	-0.822816	-0.568307	0	None	None
ChainingRodShaped	7674	3.14388	0.5	-66.1118	43.2137	0	-0.982328	-0.187165	0	None	None
ChainingRodShaped	8588	2.68642	0.5	-79.9302	154.735	0	-0.946017	-0.324117	0	8589	7063
ChainingRodShaped	3496	4.88198	0.5	54.2006	74.9855	0	0.198827	-0.980035	0	None	None
ChainingRodShaped	5342	4.41853	0.5	27.5039	22.4844	0	-0.227828	-0.973701	0	None	None
ChainingRodShaped	9414	2.53331	0.5	-5.54614	39.4302	0	-0.567126	-0.823631	0	None	None
ChainingRodShaped	10456	2.02071	0.5	-78.5193	38.1477	0	0.0328821	-0.999459	0	None	None
ChainingRodShaped	9152	2.88396	0.5	-37.9367	75.724	0	0.999993	0.00382604	0	None	None
ChainingRodShaped	6996	3.61224	0.5	-49.4252	22.5726	0	0.99964	0.026825	0	None	None
ChainingRodShaped	7952	2.78441	0.5	-126.786	57.3453	0	0.296002	-0.955187	0	7953	5153
ChainingRodShaped	6998	4.55742	0.5	-80.1719	24.9525	0	-0.865759	0.500461	0	None	None
ChainingRodShaped	9174	2.70354	0.5	-56.6569	26.1319	0	0.740621	-0.671923	0	None	None
ChainingRodShaped	8198	2.6769	0.5	27.8513	43.6988	0	-0.0702285	0.997531	0	None	None
ChainingRodShaped	9716	2.52197	0.5	36.9526	83.2943	0	0.881606	-0.471986	0	None	None
ChainingRodShaped	7702	2.82178	0.5	0.256389	73.1722	0	0.802317	0.596898	0	None	None
ChainingRodShaped	6864	4.2521	0.5	-46.3913	-14.6512	0	-0.979808	0.199943	0	None	None
ChainingRodShaped	6286	4.73537	0.5	26.773	39.1775	0	-0.0295033	0.999565	0	None	None
ChainingRodShaped	9226	2.54188	0.5	-31.1522	13.9124	0	-0.143835	-0.989602	0	None	None
ChainingRodShaped	6280	3.58443	0.5	-36.22	55.7561	0	-0.542365	-0.840143	0	None	None
ChainingRodShaped	5364	3.54845	0.5	93.3899	50.8856	0	0.569943	0.821685	0	5365	8233
ChainingRodShaped	7410	2.92734	0.5	-0.679469	82.6431	0	-0.784051	0.620696	0	None	None
ChainingRodShaped	4830	4.20915	0.5	-15.5151	137.565	0	0.832002	0.554773	0	4831	4277
ChainingRodShaped	9268	2.34767	0.5	-52.6444	39.7191	0	-0.145868	-0.989304	0	None	None
ChainingRodShaped	5646	4.33029	0.5	28.0469	6.00312	0	-0.232312	-0.972641	0	None	None
ChainingRodShaped	7548	3.3979	0.5	45.4625	-101.194	0	-0.876046	-0.482227	0	7549	2273
ChainingRodShaped	6818	3.70314	0.5	-25.7725	71.4484	0	-0.537401	-0.843327	0	None	None
ChainingRodShaped	6990	3.08833	0.5	14.8032	140.272	0	-0.279891	0.960032	0	6991	8121
ChainingRodShaped	6296	4.35701	0.5	44.539	-6.49886	0	0.995487	0.0948945	0	None	None
ChainingRodShaped	7918	3.64276	0.5	-26.8869	22.5664	0	-0.186636	-0.982429	0	None	None
ChainingRodShaped	6724	4.64698	0.5	3.07647	-29.4702	0	-0.960137	-0.279529	0	None	None
ChainingRodShaped	8570	3.47853	0.5	-68.9757	92.7126	0	-0.951877	-0.30648	0	None	None
ChainingRodShaped	4846	4.81792	0.5	-55.8223	2.2759	0	-0.865238	0.501362	0	None	None
ChainingRodShaped	8688	3.10976	0.5	-48.6483	38.4784	0	-0.887665	-0.460489	0	None	None
ChainingRodShaped	7754	3.00183	0.5	-25.0026	104.801	0	-0.212388	0.977185	0	None	None
ChainingRodShaped	8752	2.64198	0.5	24.6829	87.4501	0	-0.0899882	0.995943	0	None	None
ChainingRodShaped	5766	3.56959	0.5	-19.4111	-22.537	0	0.970734	0.240157	0	None	None
ChainingRodShaped	5542	4.1945	0.5	-48.371	93.5019	0	0.0935602	0.995614	0	None	None
ChainingRodShaped	9994	2.29401	0.5	-12.011	84.0388	0	-0.915446	0.40244	0	None	None
ChainingRodShaped	9358	2.64588	0.5	50.4917	32.7209	0	0.973559	-0.228435	0	None	None
ChainingRodShaped	7448	3.69144	0.5	11.4288	65.0314	0	-0.998519	0.0543986	0	None	None
ChainingRodShaped	7606	4.23043	0.5	-46.15	31.0636	0	-0.999931	-0.011714	0	None	None
ChainingRodShaped	10028	2.17057	0.5	61.6931	42.7097	0	0.775252	0.631652	0	None	None
ChainingRodShaped	6180	3.74858	0.5	34.2939	47.9468	0	0.338665	-0.940907	0	None	None
ChainingRodShaped	6244	4.03659	0.5	-4.0165	-5.44048	0	0.468053	-0.8837	0	None	None
ChainingRodShaped	6046	3.28625	0.5	16.7501	-105.354	0	0.0460961	-0.998937	0	6047	9479
ChainingRodShaped	10302	2.12713	0.5	-79.6896	25.7901	0	-0.867809	0.496897	0	None	None
ChainingRodShaped	3670	4.61472	0.5	-54.511	-97.3872	0	-0.671379	0.741114	0	7558	9139
ChainingRodShaped	6274	3.51789	0.5	-87.4929	105.677	0	0.875682	-0.482889	0	6275	2985
ChainingRodShaped	6502	3.26543	0.5	38.6123	-7.31417	0	0.930555	0.366153	0	None	None
ChainingRodShaped	7742	3.93791	0.5	-9.06855	-7.35978	0	0.988452	0.151535	0	None	None
ChainingRodShaped	6332	3.07471	0.5	-157.482	-173.488	0	-0.829966	-0.557814	0	6333	4953
ChainingRodShaped	3924	4.30731	0.5	78.2124	166.192	0	0.413401	-0.910549	0	3925	7807
ChainingRodShaped	6228	4.3524	0.5	16.9369	31.6016	0	-0.695016	-0.718995	0	None	None
ChainingRodShaped	7058	3.22038	0.5	-37.6536	69.9293	0	0.921726	0.387841	0	None	None
ChainingRodShaped	5076	3.89894	0.5	65.1944	-21.5037	0	-0.640421	-0.768024	0	5077	10523
ChainingRodShaped	4350	4.90693	0.5	51.4618	20.6139	0	0.974382	0.224899	0	None	None
ChainingRodShaped	5326	4.23024	0.5	-32.6802	21.8608	0	-0.121304	-0.992615	0	None	None
ChainingRodShaped	6034	3.59508	0.5	20.9863	46.8354	0	0.262425	0.964952	0	None	None
ChainingRodShaped	7696	3.53028	0.5	-16.4407	60.9655	0	-0.960881	-0.276961	0	None	None
ChainingRodShaped	8606	2.95381	0.5	3.9242	38.3509	0	-0.496586	-0.867988	0	None	None
ChainingRodShaped	8964	2.65264	0.5	-10.3147	-1.96858	0	0.967335	-0.253501	0	None	None
ChainingRodShaped	6500	4.52515	0.5	25.8765	103.636	0	-0.962977	0.269585	0	None	None
ChainingRodShaped	9934	2.3184	0.5	-71.1871	42.3068	0	-0.92773	-0.373252	0	None	None
ChainingRodShaped	10134	2.16823	0.5	-34.9213	71.9594	0	0.904545	0.426378	0	None	None
ChainingRodShaped	8760	3.11444	0.5	53.2913	19.9315	0	0.931671	0.363302	0	None	None
ChainingRodShaped	5174	4.31302	0.5	-13.9253	119.546	0	-0.794626	0.6071	0	None	None
ChainingRodShaped	5988	4.15018	0.5	-11.8058	5.67147	0	0.956852	-0.290576	0	None	None
ChainingRodShaped	7948	3.34334	0.5	12.2069	-28.2599	0	-0.979673	0.200601	0	None	None
ChainingRodShaped	7022	3.80494	0.5	-54.226	102.039	0	-0.893144	-0.449771	0	None	None
ChainingRodShaped	3686	4.17306	0.5	-101.299	-65.3426	0	0.986625	0.163009	0	8070	3951
ChainingRodShaped	10224	2.07083	0.5	143.258	72.3236	0	0.427204	-0.904155	0	10225	6767
ChainingRodShaped	9230	2.95845	0.5	1.17784	2.96613	0	0.098074	-0.995179	0	None	None
ChainingRodShaped	9790	2.22446	0.5	23.6893	-22.1767	0	0.350633	-0.936513	0	None	None
ChainingRodShaped	5074	4.0083	0.5	-76.5207	20.8423	0	-0.999008	0.0445311	0	None	None
ChainingRodShaped	6104	3.45192	0.5	-75.8986	96.475	0	-0.640973	0.767563	0	6105	5061
ChainingRodShaped	7282	3.21674	0.5	51.5366	83.7331	0	0.582173	-0.813065	0	None	None
ChainingRodShaped	7148	3.27432	0.5	-11.3151	68.5373	0	-0.811858	-0.583855	0	None	None
ChainingRodShaped	8114	3.31599	0.5	-33.2175	25.2144	0	-0.00645302	-0.999979	0	None	None
ChainingRodShaped	9200	2.34178	0.5	49.0437	15.3981	0	0.962646	0.270763	0	None	None
ChainingRodShaped	10402	2.08647	0.5	-57.3395	24.4849	0	0.752629	-0.658445	0	None	None
ChainingRodShaped	6250	4.70437	0.5	-6.30779	85.1082	0	-0.907279	0.420529	0	None	None
ChainingRodShaped	7608	3.6683	0.5	7.51263	47.7273	0	-0.704086	-0.710115	0	None	None
ChainingRodShaped	8100	3.03914	0.5	46.4234	59.343	0	0.440532	-0.897737	0	None	None
ChainingRodShaped	8798	2.84395	0.5	-24.0646	106.098	0	-0.617182	0.786821	0	None	None
ChainingRodShaped	5568	4.99968	0.5	18.6128	-74.2771	0	0.320803	0.947146	0	5569	4987
ChainingRodShaped	6134	4.52714	0.5	-30.2593	103.511	0	-0.906915	0.421313	0	None	None
ChainingRodShaped	6446	4.25823	0.5	33.1637	91.43	0	-0.966302	-0.257411	0	None	None
ChainingRodShaped	5980	3.89446	0.5	-25.5466	78.1673	0	0.880625	-0.473814	0	None	None
ChainingRodShaped	9892	2.35113	0.5	17.7688	-11.3216	0	0.163503	-0.986543	0	None	None
ChainingRodShaped	6966	3.79672	0.5	-37.5563	-15.8363	0	-0.990043	0.140765	0	None	None
ChainingRodShaped	6382	4.37807	0.5	-2.00085	62.1816	0	-0.99215	-0.125052	0	None	None
ChainingRodShaped	8134	3.8579	0.5	-12.4046	62.8144	0	-0.768534	-0.639809	0	None	None
ChainingRodShaped	6784	4.80309	0.5	-61.9677	-5.05229	0	0.422916	-0.906169	0	None	None
ChainingRodShaped	5378	4.24321	0.5	-26.9804	45.0332	0	-0.972869	0.231359	0	None	None
ChainingRodShaped	6526	4.23233	0.5	43.7506	65.861	0	0.704148	-0.710053	0	None	None
ChainingRodShaped	5144	4.76996	0.5	1.79203	-21.3383	0	-0.919371	0.393393	0	None	None
ChainingRodShaped	7378	4.21509	0.5	-5.6105	46.155	0	0.216901	-0.976194	0	None	None
ChainingRodShaped	10008	2.25298	0.5	6.35239	33.3068	0	-0.717809	-0.69624	0	None	None
ChainingRodShaped	5924	4.91611	0.5	-34.6723	78.081	0	0.999659	-0.0261252	0	None	None
ChainingRodShaped	8228	2.4621	0.5	124.881	3.13481	0	-0.863213	-0.504839	0	8229	6167
ChainingRodShaped	4368	4.49243	0.5	3.14395	112.096	0	0.141559	0.98993	0	None	None
ChainingRodShaped	7822	2.95505	0.5	0.602553	-28.2617	0	0.920828	-0.389969	0	None	None
ChainingRodShaped	10516	2.00568	0.5	-23.824	103.619	0	-0.20267	0.979247	0	None	None
ChainingRodShaped	7658	3.92339	0.5	-28.9549	108.935	0	-0.677393	-0.735621	0	None	None
ChainingRodShaped	9176	2.59434	0.5	-23.1922	82.2809	0	0.878004	-0.478654	0	None	None
ChainingRodShaped	8166	2.46903	0.5	76.4466	84.1501	0	-0.95289	-0.303316	0	8167	9771
ChainingRodShaped	7478	3.80991	0.5	3.12983	-30.4368	0	-0.962475	-0.27137	0	None	None
ChainingRodShaped	4470	4.39317	0.5	-46.3999	171.239	0	-0.830889	-0.556439	0	4471	4531
ChainingRodShaped	7684	3.70573	0.5	-44.5723	73.1042	0	0.970622	0.24061	0	None	None
ChainingRodShaped	7196	3.80141	0.5	4.62032	78.9367	0	-0.716497	0.697591	0	None	None
ChainingRodShaped	4456	4.91953	0.5	117.727	235.808	0	-0.795149	-0.606415	0	4457	8719
ChainingRodShaped	10316	2.09809	0.5	-61.5476	13.8704	0	0.37777	0.925899	0	None	None
ChainingRodShaped	7386	3.93216	0.5	-6.7877	42.6165	0	0.125445	-0.992101	0	None	None
ChainingRodShaped	9112	2.57852	0.5	-18.6652	12.7313	0	-0.901557	-0.432661	0	None	None
ChainingRodShaped	4794	4.99365	0.5	-25.465	42.3817	0	-0.983267	0.18217	0	None	None
ChainingRodShaped	10166	2.15022	0.5	41.3873	78.5632	0	-0.999995	0.00313743	0	None	None
ChainingRodShaped	9276	2.25329	0.5	-123.26	36.449	0	-0.0265087	-0.999649	0	9277	8699
ChainingRodShaped	3360	4.73146	0.5	29.3409	62.8973	0	-0.916158	-0.400817	0	None	None
ChainingRodShaped	10178	2.12558	0.5	-1.42914	-12.9717	0	0.309273	-0.950973	0	None	None
ChainingRodShaped	8068	2.75124	0.5	58.1951	28.0797	0	0.605094	0.796154	0	None	None
ChainingRodShaped	5776	4.77277	0.5	-32.5461	74.0326	0	0.891615	0.452794	0	None	None
ChainingRodShaped	4176	4.85341	0.5	50.1541	35.61	0	0.798111	-0.602511	0	None	None
ChainingRodShaped	6618	4.34526	0.5	30.1413	49.3998	0	0.357439	-0.933936	0	None	None
ChainingRodShaped	6804	3.10727	0.5	-47.9975	7.9154	0	0.308461	-0.951237	0	None	None
ChainingRodShaped	9536	2.58068	0.5	-72.4462	48.7949	0	0.970146	0.242523	0	None	None
ChainingRodShaped	6630	4.50296	0.5	-40.2063	-10.778	0	0.989153	-0.146886	0	None	None
ChainingRodShaped	6448	4.33728	0.5	-78.4103	57.8955	0	-0.989029	-0.147724	0	None	None
ChainingRodShaped	7358	4.08186	0.5	-53.1023	35.3347	0	-0.989868	0.141992	0	None	None
ChainingRodShaped	6290	4.42403	0.5	40.0367	77.7324	0	-0.999914	0.0131045	0	None	None
ChainingRodShaped	3576	4.40183	0.5	40.0237	103.224	0	0.708227	-0.705985	0	3577	4209
ChainingRodShaped	5332	4.16829	0.5	-4.64471	-15.5156	0	-0.954039	-0.299683	0	None	None
ChainingRodShaped	8774	2.4745	0.5	-51.5188	21.6667	0	0.997188	0.0749451	0	None	None
ChainingRodShaped	5810	4.80764	0.5	13.6399	107.407	0	-0.671819	0.740715	0	None	None
ChainingRodShaped	8682	2.76252	0.5	-5.2871	-31.681	0	-0.999867	0.016316	0	8683	6037
ChainingRodShaped	7600	3.89035	0.5	-63.6453	56.1527	0	0.960417	0.278568	0	None	None
ChainingRodShaped	3932	4.42327	0.5	-43.5079	3.04831	0	-0.137122	0.990554	0	None	None
ChainingRodShaped	3802	4.57463	0.5	-19.7688	9.04533	0	-0.787907	-0.615794	0	None	None
ChainingRodShaped	3584	4.62068	0.5	-22.4957	17.0316	0	-0.864973	-0.501819	0	None	None
ChainingRodShaped	10312	2.10448	0.5	2.82819	141.882	0	0.953769	-0.300541	0	10313	7669
ChainingRodShaped	9032	2.40735	0.5	-72.5843	-11.5521	0	-0.940659	0.339353	0	9033	8561
ChainingRodShaped	7966	3.77677	0.5	1.16319	71.358	0	0.269751	0.96293	0	None	None
ChainingRodShaped	7146	2.84733	0.5	-132.612	99.4047	0	-0.407689	-0.913121	0	7147	5355
ChainingRodShaped	7612	3.68441	0.5	-39.6504	-22.0261	0	-0.749489	-0.662016	0	None	None
ChainingRodShaped	6216	4.46162	0.5	-11.0428	4.59008	0	0.953906	-0.300105	0	None	None
ChainingRodShaped	6336	4.51488	0.5	-2.38162	61.3524	0	-0.993086	-0.117392	0	None	None
ChainingRodShaped	4484	4.2236	0.5	-16.0723	31.0172	0	0.550452	-0.834867	0	None	None
ChainingRodShaped	6494	4.13988	0.5	-30.3128	11.1392	0	-0.658435	-0.752637	0	None	None
ChainingRodShaped	5546	4.43203	0.5	34.8787	43.3989	0	0.264762	-0.964314	0	None	None
ChainingRodShaped	9836	2.46736	0.5	39.7549	37.8113	0	0.441564	-0.89723	0	None	None
ChainingRodShaped	7816	3.53333	0.5	25.9787	33.0614	0	0.0404242	0.999183	0	None	None
ChainingRodShaped	6556	3.54562	0.5	27.1158	-16.0372	0	0.970272	-0.242019	0	None	None
ChainingRodShaped	10054	2.20898	0.5	-4.22323	39.9079	0	-0.589493	-0.807774	0	None	None
ChainingRodShaped	8990	2.54738	0.5	-59.7265	-14.3292	0	0.785847	-0.61842	0	None	None
ChainingRodShaped	7288	4.01017	0.5	40.8804	7.98981	0	0.754782	0.655976	0	None	None
ChainingRodShaped	5740	3.62401	0.5	15.2514	46.7264	0	-0.9983	0.0582851	0	None	None
ChainingRodShaped	8062	3.05107	0.5	22.5492	77.6001	0	0.9732	-0.22996	0	None	None
ChainingRodShaped	4614	4.66227	0.5	19.8372	-18.677	0	0.808504	-0.588491	0	None	None
ChainingRodShaped	5472	4.42477	0.5	10.2719	-126.219	0	-0.611487	-0.791254	0	5473	7119
ChainingRodShaped	8632	3.14564	0.5	-9.75333	118.038	0	-0.961383	0.275215	0	None	None
ChainingRodShaped	6178	3.2861	0.5	58.5687	-76.6491	0	-0.0188467	-0.999822	0	6179	10387
ChainingRodShaped	6850	3.30639	0.5	-9.47753	-32.5786	0	0.999781	-0.0209439	0	6851	2333
ChainingRodShaped	2730	4.53328	0.5	-37.795	-119.207	0	-0.632459	0.774594	0	2731	4211
ChainingRodShaped	10518	2.00741	0.5	38.9549	-4.14166	0	-0.934139	-0.35691	0	None	None
ChainingRodShaped	7324	3.91876	0.5	-29.3718	79.1956	0	0.875675	-0.482901	0	None	None
ChainingRodShaped	6044	4.31762	0.5	-45.0713	89.5744	0	-0.77608	0.630635	0	None	None
ChainingRodShaped	5582	4.03488	0.5	-65.6148	-16.6865	0	0.999802	0.0199134	0	5583	6751
ChainingRodShaped	5698	4.20176	0.5	-137.945	-157.214	0	-0.654685	-0.755902	0	5699	7789
ChainingRodShaped	4532	4.80764	0.5	-2.82219	7.74701	0	0.994452	-0.105193	0	None	None
ChainingRodShaped	10064	2.27927	0.5	8.06288	30.4178	0	-0.68958	-0.724209	0	None	None
ChainingRodShaped	8762	2.86159	0.5	-58.7397	24.5245	0	0.72199	-0.691904	0	None	None
ChainingRodShaped	8840	3.04232	0.5	57.4632	28.6748	0	0.597143	0.802135	0	None	None
ChainingRodShaped	7862	2.76032	0.5	23.9608	-5.38222	0	-0.99401	0.109287	0	None	None
