cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	568	3.06065	0.5	8.88006	59.323	0	0.738525	-0.674226	0	None	None
ChainingRodShaped	370	4.15671	0.5	-2.43459	11.0098	0	-0.992164	-0.124945	0	371	469
ChainingRodShaped	440	4.82865	0.5	6.98332	39.1272	0	0.0927932	-0.995685	0	None	None
ChainingRodShaped	494	3.51645	0.5	-16.2364	39.451	0	-0.953292	-0.302049	0	None	None
ChainingRodShaped	416	4.1506	0.5	22.4831	106.105	0	-0.447861	-0.894103	0	417	601
ChainingRodShaped	702	2.89291	0.5	3.29873	61.282	0	0.87209	-0.489345	0	None	None
ChainingRodShaped	670	3.1686	0.5	-1.93271	40.9693	0	-0.294849	-0.955544	0	None	None
ChainingRodShaped	690	2.48582	0.5	-4.75582	47.0738	0	-0.752202	-0.658932	0	None	None
ChainingRodShaped	592	3.22166	0.5	-22.6963	43.5453	0	-0.221547	-0.97515	0	None	None
ChainingRodShaped	620	3.36462	0.5	-21.0684	55.3746	0	-0.584772	-0.811197	0	None	None
ChainingRodShaped	540	4.03463	0.5	-25.8596	36.9656	0	0.393595	-0.919284	0	None	None
ChainingRodShaped	484	3.82061	0.5	-46.1498	-2.86295	0	-0.635061	-0.772462	0	485	435
ChainingRodShaped	628	2.75674	0.5	-24.2583	33.0481	0	-0.0473731	-0.998877	0	None	None
ChainingRodShaped	456	4.38896	0.5	-21.7845	39.1694	0	-0.395768	-0.918351	0	None	None
ChainingRodShaped	446	4.84389	0.5	-1.55418	38.9289	0	-0.495991	-0.868328	0	None	None
ChainingRodShaped	402	4.7854	0.5	0.883729	61.4912	0	0.876732	-0.480979	0	None	None
ChainingRodShaped	482	3.42383	0.5	-4.81452	53.1905	0	-0.931287	-0.364286	0	None	None
ChainingRodShaped	710	2.65916	0.5	-18.2279	26.0357	0	0.271944	-0.962313	0	None	None
ChainingRodShaped	508	3.15514	0.5	-1.33959	37.335	0	-0.498468	-0.866908	0	None	None
ChainingRodShaped	562	4.23404	0.5	-14.5924	42.3544	0	-0.559543	-0.828801	0	None	None
ChainingRodShaped	372	4.79918	0.5	-12.4582	57.6324	0	-0.71043	-0.703767	0	None	None
ChainingRodShaped	241	4.08445	0.5	23.6142	58.3242	0	0.28709	-0.957904	0	460	669
ChainingRodShaped	420	3.6798	0.5	-7.0231	58.6985	0	-0.686857	-0.726793	0	None	None
ChainingRodShaped	245	4.32555	0.5	17.8869	80.6875	0	0.12944	-0.991587	0	676	479
ChainingRodShaped	698	2.99978	0.5	-17.7575	50.1022	0	0.702959	-0.711231	0	None	None
ChainingRodShaped	640	2.9232	0.5	3.71089	44.2961	0	0.0255682	-0.999673	0	None	None
ChainingRodShaped	520	3.11666	0.5	11.5166	15.3673	0	-0.853137	-0.521686	0	521	769
ChainingRodShaped	530	3.08768	0.5	-12.7578	58.7053	0	-0.706988	-0.707226	0	None	None
ChainingRodShaped	578	2.64934	0.5	31.462	121.248	0	-0.554286	-0.832326	0	579	591
ChainingRodShaped	748	2.13905	0.5	-2.09322	25.0893	0	0.0781704	-0.99694	0	None	None
ChainingRodShaped	708	2.6332	0.5	-8.3584	47.3523	0	-0.298612	-0.954375	0	None	None
ChainingRodShaped	414	4.26276	0.5	-6.82431	23.6968	0	-0.172796	-0.984958	0	None	None
ChainingRodShaped	638	3.11134	0.5	-24.0193	55.5317	0	-0.936252	0.351329	0	None	None
ChainingRodShaped	550	4.26832	0.5	-16.0535	33.9331	0	-0.971008	-0.239048	0	None	None
ChainingRodShaped	267	4.96293	0.5	-14.52	49.9928	0	-0.673649	-0.739051	0	None	None
ChainingRodShaped	406	3.7171	0.5	-9.62153	57.5718	0	-0.740242	-0.672341	0	None	None
ChainingRodShaped	432	3.99095	0.5	7.43375	57.0305	0	-0.986896	-0.161355	0	None	None
ChainingRodShaped	588	3.39101	0.5	-14.2823	25.5768	0	0.22304	-0.974809	0	None	None
ChainingRodShaped	686	2.9861	0.5	-12.4515	60.8477	0	-0.5402	-0.841536	0	None	None
ChainingRodShaped	596	2.87738	0.5	-6.75947	54.7945	0	-0.774163	-0.632986	0	None	None
ChainingRodShaped	560	3.38259	0.5	7.44118	48.571	0	0.383469	-0.923554	0	None	None
ChainingRodShaped	466	3.69762	0.5	0.838476	56.3488	0	-0.740671	-0.671868	0	None	None
ChainingRodShaped	476	3.27291	0.5	-15.3917	38.7113	0	-0.952063	-0.305902	0	None	None
ChainingRodShaped	720	2.41644	0.5	10.0477	50.1004	0	0.355023	-0.934858	0	None	None
ChainingRodShaped	630	3.10123	0.5	2.98264	48.3158	0	0.050166	-0.998741	0	None	None
ChainingRodShaped	724	2.31555	0.5	-12.6724	31.9929	0	-0.281574	-0.959539	0	None	None
ChainingRodShaped	546	3.02616	0.5	-58.2449	-55.7068	0	-0.277651	-0.960682	0	547	517
ChainingRodShaped	464	3.64822	0.5	-26.8312	32.131	0	-0.345024	-0.938594	0	None	None
ChainingRodShaped	524	3.07471	0.5	-64.484	-70.8115	0	-0.4629	-0.886411	0	525	655
ChainingRodShaped	672	2.34236	0.5	17.7718	92.0646	0	-0.136636	-0.990621	0	673	677
ChainingRodShaped	544	4.27696	0.5	1.46145	31.3642	0	-0.444185	-0.895935	0	None	None
ChainingRodShaped	448	4.45427	0.5	-18.1074	31.0701	0	0.436767	-0.899575	0	None	None
ChainingRodShaped	534	3.24721	0.5	-76.5628	-90.4924	0	-0.551288	-0.834315	0	535	302
ChainingRodShaped	644	2.77677	0.5	46.5119	143.835	0	-0.540442	-0.841381	0	645	609
ChainingRodShaped	760	2.07507	0.5	-4.61767	37.5199	0	-0.49361	-0.869683	0	None	None
ChainingRodShaped	646	2.51858	0.5	-24.0451	49.6308	0	0.63999	-0.768383	0	None	None
ChainingRodShaped	311	4.82285	0.5	21.7149	25.2469	0	-0.56514	-0.824995	0	752	310
ChainingRodShaped	313	4.8413	0.5	5.80258	40.9887	0	0.0439735	-0.999033	0	None	None
ChainingRodShaped	594	3.05573	0.5	-16.3435	44.9221	0	-0.559362	-0.828923	0	None	None
ChainingRodShaped	650	3.08907	0.5	-5.98218	41.5933	0	-0.274712	-0.961527	0	None	None
ChainingRodShaped	616	2.78388	0.5	-8.99196	51.8693	0	-0.286468	-0.95809	0	None	None
ChainingRodShaped	618	2.69619	0.5	-1.85539	47.086	0	-0.38753	-0.921857	0	None	None
ChainingRodShaped	576	3.799	0.5	-13.2737	33.3883	0	-0.291154	-0.956676	0	None	None
ChainingRodShaped	325	4.6904	0.5	5.19338	58.6779	0	-0.987985	-0.154551	0	None	None
ChainingRodShaped	652	3.09853	0.5	-18.1472	40.6622	0	-0.5905	-0.807038	0	None	None
ChainingRodShaped	632	3.12803	0.5	-23.1645	50.1543	0	0.625546	-0.780187	0	None	None
ChainingRodShaped	674	2.44713	0.5	4.90725	38.6354	0	0.136623	-0.990623	0	None	None
ChainingRodShaped	518	3.28437	0.5	-1.12518	67.2719	0	-0.890134	0.455699	0	None	None
ChainingRodShaped	764	2.02446	0.5	-4.74748	35.0331	0	-0.551137	-0.834415	0	None	None
ChainingRodShaped	502	4.38784	0.5	-4.26367	22.1406	0	-0.576206	-0.817305	0	None	None
ChainingRodShaped	339	4.78711	0.5	-18.1958	60.6964	0	-0.647699	-0.761897	0	None	None
ChainingRodShaped	754	2.08368	0.5	-54.3276	-24.0054	0	-0.102823	-0.9947	0	755	767
ChainingRodShaped	343	4.04407	0.5	26.2216	46.8936	0	0.136203	-0.990681	0	668	751
ChainingRodShaped	514	3.53406	0.5	-6.34586	31.1663	0	-0.826706	-0.562634	0	None	None
ChainingRodShaped	347	4.8247	0.5	-2.84843	32.6501	0	-0.187731	-0.982221	0	None	None
ChainingRodShaped	349	4.24369	0.5	-23.2169	34.185	0	-0.0448979	-0.998992	0	None	None
ChainingRodShaped	740	2.17642	0.5	-34.4039	6.46765	0	-0.90282	-0.430018	0	741	350
ChainingRodShaped	658	2.5436	0.5	6.07361	61.8765	0	0.768236	-0.640167	0	None	None
ChainingRodShaped	355	4.02558	0.5	-10.4827	50.2875	0	-0.295805	-0.955248	0	None	None
ChainingRodShaped	696	2.49539	0.5	-18.5227	45.1321	0	-0.544052	-0.839051	0	None	None
ChainingRodShaped	738	2.09289	0.5	2.75952	39.2411	0	0.00497684	-0.999988	0	None	None
ChainingRodShaped	598	3.21344	0.5	-24.0981	39.8771	0	-0.121928	-0.992539	0	None	None
ChainingRodShaped	363	4.61684	0.5	-6.47715	57.8595	0	-0.687581	-0.726107	0	None	None
ChainingRodShaped	365	4.95891	0.5	-0.157591	48.3081	0	-0.436773	-0.899572	0	None	None
ChainingRodShaped	367	4.66033	0.5	4.62047	54.2227	0	0.0547271	-0.998501	0	None	None
ChainingRodShaped	580	2.91765	0.5	-9.45929	59.8064	0	-0.419491	-0.90776	0	None	None
ChainingRodShaped	371	3.3482	0.5	2.18846	11.7649	0	-0.97886	-0.20453	0	768	370
ChainingRodShaped	373	4.02408	0.5	-9.50974	62.0385	0	-0.422847	-0.906201	0	None	None
ChainingRodShaped	604	3.43596	0.5	1.39935	63.4606	0	0.877806	-0.479017	0	None	None
ChainingRodShaped	664	2.87156	0.5	-14.9567	59.6664	0	-0.474176	-0.88043	0	None	None
ChainingRodShaped	379	4.38099	0.5	-1.96124	32.1492	0	-0.183593	-0.983002	0	None	None
ChainingRodShaped	734	2.13961	0.5	-16.807	24.7444	0	-0.366042	-0.930598	0	None	None
ChainingRodShaped	648	2.86064	0.5	-0.3164	57.9068	0	-0.738824	-0.673898	0	None	None
ChainingRodShaped	574	3.9796	0.5	-6.16626	54.0194	0	-0.776367	-0.630281	0	None	None
ChainingRodShaped	614	3.56233	0.5	-23.2829	29.3201	0	0.645017	-0.764169	0	None	None
ChainingRodShaped	656	3.11226	0.5	-12.8858	47.0848	0	-0.542266	-0.840207	0	None	None
ChainingRodShaped	391	4.1617	0.5	3.70861	52.9107	0	0.0516746	-0.998664	0	None	None
ChainingRodShaped	730	2.29163	0.5	-9.90479	25.8507	0	-0.730617	-0.682787	0	None	None
ChainingRodShaped	395	3.95011	0.5	-5.12448	50.0024	0	-0.0246979	-0.999695	0	None	None
ChainingRodShaped	772	2.00028	0.5	-8.29237	44.1813	0	-0.287558	-0.957763	0	None	None
ChainingRodShaped	624	2.68022	0.5	-18.6369	54.1852	0	-0.30205	-0.953292	0	None	None
ChainingRodShaped	401	4.39686	0.5	26.0439	35.7802	0	-0.176762	-0.984254	0	750	753
ChainingRodShaped	706	2.70592	0.5	-2.57208	64.3598	0	0.349548	-0.936919	0	None	None
ChainingRodShaped	405	4.77173	0.5	-7.93441	25.3038	0	-0.532152	-0.846649	0	None	None
ChainingRodShaped	602	3.54504	0.5	-7.64378	61.3828	0	-0.42855	-0.903518	0	None	None
ChainingRodShaped	610	2.73585	0.5	-11.2461	65.4591	0	-0.838803	-0.544435	0	None	None
ChainingRodShaped	762	2.03129	0.5	-12.0091	53.9813	0	-0.717958	-0.696086	0	None	None
ChainingRodShaped	413	4.98304	0.5	39.5937	133.301	0	-0.557002	-0.830511	0	608	412
ChainingRodShaped	684	2.69736	0.5	-5.52165	24.53	0	-0.286318	-0.958135	0	None	None
ChainingRodShaped	417	4.74205	0.5	25.023	110.85	0	-0.492966	-0.870048	0	590	416
ChainingRodShaped	419	3.88869	0.5	-21.5571	58.0718	0	-0.588526	-0.808478	0	None	None
ChainingRodShaped	421	4.72358	0.5	-6.04345	61.8045	0	-0.537882	-0.84302	0	None	None
ChainingRodShaped	770	2.00769	0.5	52.9959	154.045	0	-0.533789	-0.845617	0	771	422
ChainingRodShaped	636	3.50934	0.5	-19.1565	35.3274	0	-0.382986	-0.923754	0	None	None
ChainingRodShaped	427	4.15084	0.5	-6.10306	49.5678	0	-0.0250552	-0.999686	0	None	None
ChainingRodShaped	429	3.59469	0.5	-8.33635	37.2613	0	-0.931342	-0.364145	0	None	None
ChainingRodShaped	666	2.52084	0.5	-9.63699	46.5778	0	-0.308131	-0.951344	0	None	None
ChainingRodShaped	433	3.56294	0.5	8.87589	56.2661	0	-0.987377	-0.158385	0	None	None
ChainingRodShaped	435	3.18416	0.5	-48.7276	-6.44985	0	-0.521301	-0.853373	0	484	434
ChainingRodShaped	437	4.36593	0.5	1.86251	51.0503	0	0.0601512	-0.998189	0	None	None
ChainingRodShaped	758	2.07041	0.5	-13.6111	30.0958	0	0.746566	-0.665311	0	None	None
ChainingRodShaped	682	2.43893	0.5	7.4142	42.3089	0	0.566624	-0.823976	0	None	None
ChainingRodShaped	443	4.89563	0.5	-22.7556	51.219	0	0.624492	-0.781031	0	None	None
ChainingRodShaped	445	4.65039	0.5	6.97783	53.6468	0	0.36787	-0.929877	0	None	None
ChainingRodShaped	447	4.82816	0.5	0.247889	44.228	0	-0.35719	-0.934032	0	None	None
ChainingRodShaped	694	2.83343	0.5	-17.3521	35.0384	0	-0.847292	-0.531128	0	None	None
ChainingRodShaped	716	2.38804	0.5	-27.1919	39.6659	0	0.927734	0.373242	0	None	None
ChainingRodShaped	453	4.51919	0.5	-22.051	29.382	0	0.644808	-0.764345	0	None	None
ChainingRodShaped	746	2.07899	0.5	-26.0385	46.0141	0	-0.874834	-0.484423	0	None	None
ChainingRodShaped	700	2.39035	0.5	-19.2631	42.4905	0	-0.643117	-0.765768	0	None	None
ChainingRodShaped	692	2.9884	0.5	9.66107	55.3458	0	-0.992717	-0.120469	0	None	None
ChainingRodShaped	461	3.53134	0.5	20.784	67.6264	0	0.282769	-0.959188	0	478	460
ChainingRodShaped	704	2.5992	0.5	-14.0824	29.2157	0	0.740653	-0.671887	0	None	None
ChainingRodShaped	465	3.95756	0.5	-26.7854	36.6294	0	0.394542	-0.918878	0	None	None
ChainingRodShaped	728	2.24155	0.5	4.26155	57.5118	0	-0.985364	-0.170464	0	None	None
ChainingRodShaped	469	4.74073	0.5	-7.79039	10.4859	0	-0.997334	-0.0729784	0	370	468
ChainingRodShaped	718	2.33441	0.5	-27.8566	45.8943	0	-0.41846	-0.908235	0	None	None
ChainingRodShaped	473	3.326	0.5	-19.8627	31.1346	0	0.155734	-0.987799	0	None	None
ChainingRodShaped	475	3.41371	0.5	-8.13357	35.4977	0	-0.667071	-0.744994	0	None	None
ChainingRodShaped	714	2.24753	0.5	-11.7504	39.3677	0	-0.994651	-0.103294	0	None	None
ChainingRodShaped	479	2.97509	0.5	18.6118	76.1673	0	0.196677	-0.980468	0	245	478
ChainingRodShaped	481	4.46012	0.5	-17.645	9.8588	0	-0.997735	-0.0672736	0	468	480
ChainingRodShaped	736	2.22552	0.5	-3.56598	55.7207	0	-0.180864	-0.983508	0	None	None
ChainingRodShaped	485	4.49207	0.5	-42.6339	0.786031	0	-0.741878	-0.670535	0	350	484
ChainingRodShaped	487	3.74559	0.5	-15.2769	25.5205	0	0.221695	-0.975116	0	None	None
ChainingRodShaped	489	3.54905	0.5	-6.48325	34.2451	0	-0.581868	-0.813283	0	None	None
ChainingRodShaped	491	4.67945	0.5	0.0859939	56.9638	0	-0.73897	-0.673739	0	None	None
ChainingRodShaped	493	4.12045	0.5	-10.318	47.6411	0	-0.305601	-0.95216	0	None	None
ChainingRodShaped	495	4.28059	0.5	-11.4582	40.3744	0	-0.994549	-0.104274	0	None	None
ChainingRodShaped	497	3.46534	0.5	2.23667	46.1257	0	0.282395	-0.959298	0	None	None
ChainingRodShaped	499	4.05089	0.5	4.89266	48.882	0	0.0467187	-0.998908	0	None	None
ChainingRodShaped	501	4.49687	0.5	2.10136	36.6533	0	-0.861441	-0.507858	0	None	None
ChainingRodShaped	503	4.37991	0.5	-3.19612	27.1058	0	0.0279874	-0.999608	0	None	None
ChainingRodShaped	505	3.92062	0.5	-4.17496	46.3054	0	-0.755018	-0.655704	0	None	None
ChainingRodShaped	507	3.66179	0.5	-24.9707	29.3832	0	0.746918	-0.664917	0	None	None
ChainingRodShaped	509	4.44418	0.5	0.613791	40.797	0	-0.0875468	-0.99616	0	None	None
ChainingRodShaped	511	4.0655	0.5	-3.34171	42.9838	0	-0.327598	-0.944817	0	None	None
ChainingRodShaped	513	4.7799	0.5	1.78086	54.6229	0	-0.731874	-0.68144	0	None	None
ChainingRodShaped	515	3.79846	0.5	-3.55648	34.0917	0	-0.190322	-0.981722	0	None	None
ChainingRodShaped	517	2.81936	0.5	-59.4219	-59.3861	0	-0.332861	-0.942976	0	546	516
ChainingRodShaped	519	4.70964	0.5	1.94418	65.3922	0	-0.996402	0.0847542	0	None	None
ChainingRodShaped	521	3.66643	0.5	15.0296	17.8764	0	-0.775531	-0.63131	0	310	520
ChainingRodShaped	523	3.47655	0.5	-55.6381	-42.4124	0	-0.114302	-0.993446	0	532	522
ChainingRodShaped	525	3.61678	0.5	-62.5753	-66.9609	0	-0.42725	-0.904134	0	516	524
ChainingRodShaped	527	3.3069	0.5	5.75264	35.9926	0	-0.229244	-0.973369	0	None	None
ChainingRodShaped	529	4.46525	0.5	-15.1905	57.1761	0	-0.476224	-0.879324	0	None	None
ChainingRodShaped	531	3.47429	0.5	-10.4955	62.2559	0	-0.421057	-0.907034	0	None	None
ChainingRodShaped	533	3.97875	0.5	-54.9618	-33.844	0	-0.0519085	-0.998652	0	766	532
ChainingRodShaped	535	3.83257	0.5	-74.0762	-86.7133	0	-0.54819	-0.836354	0	688	534
ChainingRodShaped	537	3.42973	0.5	-6.13903	32.5053	0	-0.842422	-0.538818	0	None	None
ChainingRodShaped	539	2.94943	0.5	-7.26464	38.7133	0	-0.932582	-0.360959	0	None	None
ChainingRodShaped	541	3.10686	0.5	-25.033	40.7281	0	-0.092778	-0.995687	0	None	None
ChainingRodShaped	543	3.61634	0.5	8.28556	44.2288	0	0.132987	-0.991118	0	None	None
ChainingRodShaped	545	3.98113	0.5	3.88609	34.102	0	-0.417674	-0.908597	0	None	None
ChainingRodShaped	547	3.81441	0.5	-57.1713	-51.4839	0	-0.220122	-0.975472	0	522	546
ChainingRodShaped	549	3.58488	0.5	-0.0664385	59.7757	0	-0.997109	-0.0759849	0	None	None
ChainingRodShaped	551	4.47463	0.5	-13.9542	36.7014	0	-0.688259	-0.725466	0	None	None
ChainingRodShaped	553	4.40363	0.5	-10.3959	32.9711	0	-0.132737	-0.991151	0	None	None
