cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	58	3.37218	0.5	-15.0124	38.271	0	-0.298413	-0.954437	0	None	None
ChainingRodShaped	50	4.89595	0.5	-21.1866	7.64508	0	-0.466673	-0.88443	0	80	None
ChainingRodShaped	84	2.07812	0.5	-2.60201	42.7386	0	-0.469414	-0.882978	0	85	47
ChainingRodShaped	54	4.33187	0.5	-12.6053	38.3094	0	-0.807371	-0.590044	0	None	None
ChainingRodShaped	48	4.10621	0.5	-9.86271	39.1343	0	-4.34071e-05	-1	0	None	None
ChainingRodShaped	66	3.72221	0.5	-13.0507	23.05	0	-0.467581	-0.88395	0	67	31
ChainingRodShaped	76	3.254	0.5	-4.42366	42.0688	0	-0.301732	-0.953393	0	None	None
ChainingRodShaped	56	3.41818	0.5	-12.0981	41.6191	0	-0.598381	-0.801211	0	None	None
ChainingRodShaped	31	4.63437	0.5	-15.4665	18.48	0	-0.467155	-0.884175	0	66	81
ChainingRodShaped	74	2.98853	0.5	-8.69406	31.2745	0	-0.468669	-0.883374	0	75	67
ChainingRodShaped	72	2.7928	0.5	0.459952	48.5037	0	-0.468755	-0.883328	0	73	85
ChainingRodShaped	62	4.75269	0.5	-8.23618	43.5067	0	-0.265567	-0.964092	0	None	None
ChainingRodShaped	60	4.51327	0.5	-5.94904	44.3221	0	-0.663606	-0.748082	0	None	None
ChainingRodShaped	78	2.76567	0.5	-8.7477	45.813	0	-0.45366	-0.891175	0	None	None
ChainingRodShaped	70	3.55884	0.5	-2.44656	45.7186	0	-0.32975	-0.944068	0	None	None
ChainingRodShaped	64	3.96169	0.5	-12.8894	42.3743	0	-0.558923	-0.829219	0	None	None
ChainingRodShaped	47	4.48388	0.5	-4.6082	38.9655	0	-0.469498	-0.882934	0	84	75
ChainingRodShaped	68	2.9132	0.5	-8.19359	40.351	0	-0.461334	-0.887226	0	None	None
ChainingRodShaped	80	2.15708	0.5	-19.0761	11.6445	0	-0.466746	-0.884392	0	81	50
ChainingRodShaped	53	4.44076	0.5	-6.85885	49.3584	0	-0.783248	-0.62171	0	None	None
ChainingRodShaped	55	4.75155	0.5	-10.7067	41.7275	0	-0.616806	-0.787116	0	None	None
ChainingRodShaped	57	3.41894	0.5	-10.044	45.4816	0	-0.436353	-0.899775	0	None	None
ChainingRodShaped	59	4.66844	0.5	-14.0911	42.5473	0	-0.503784	-0.86383	0	None	None
ChainingRodShaped	61	3.58625	0.5	-3.57751	48.3328	0	-0.643756	-0.765231	0	None	None
ChainingRodShaped	82	2.31703	0.5	-6.2821	45.834	0	-0.481973	-0.876186	0	None	None
ChainingRodShaped	65	4.42264	0.5	-10.7123	46.7719	0	-0.588608	-0.808419	0	None	None
ChainingRodShaped	67	3.97259	0.5	-10.7876	27.3252	0	-0.46811	-0.88367	0	74	66
ChainingRodShaped	69	3.06882	0.5	-5.64682	42.9002	0	-0.572433	-0.819952	0	None	None
ChainingRodShaped	71	3.34106	0.5	-1.03281	49.5523	0	0.0233341	-0.999728	0	None	None
ChainingRodShaped	73	2.77613	0.5	2.23237	51.8442	0	-0.468654	-0.883382	0	None	72
ChainingRodShaped	75	2.99284	0.5	-6.82766	34.79	0	-0.469163	-0.883111	0	47	74
ChainingRodShaped	77	3.27534	0.5	-3.34494	46.1612	0	-0.329949	-0.943999	0	None	None
ChainingRodShaped	79	2.64795	0.5	-6.48376	47.8213	0	-0.529915	-0.848051	0	None	None
ChainingRodShaped	81	2.3475	0.5	-17.5607	14.5154	0	-0.4669	-0.88431	0	31	80
ChainingRodShaped	83	2.3483	0.5	-4.70792	48.7557	0	-0.543834	-0.839193	0	None	None
ChainingRodShaped	85	2.10422	0.5	-1.15461	45.4624	0	-0.469074	-0.883159	0	72	84
