cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	176	3.41272	0.5	-0.882699	45.1264	0	-0.335997	-0.941863	0	None	None
ChainingRodShaped	144	4.23291	0.5	-7.82948	50.3507	0	-0.763544	-0.645755	0	None	None
ChainingRodShaped	140	3.66305	0.5	-34.181	-14.7386	0	-0.52638	-0.850249	0	141	291
ChainingRodShaped	230	3.13641	0.5	-6.26619	47.5975	0	-0.386488	-0.922295	0	None	None
ChainingRodShaped	206	2.90077	0.5	14.0071	68.707	0	-0.423042	-0.90611	0	207	84
ChainingRodShaped	168	3.21895	0.5	-42.7822	-28.6985	0	-0.523596	-0.851967	0	169	86
ChainingRodShaped	172	4.73322	0.5	-7.80506	41.2864	0	-0.384446	-0.923148	0	None	None
ChainingRodShaped	134	4.41917	0.5	-16.2458	37.3814	0	0.202619	-0.979258	0	None	None
ChainingRodShaped	214	3.1836	0.5	-18.8526	42.4963	0	-0.595838	-0.803105	0	None	None
ChainingRodShaped	196	3.45201	0.5	-3.95206	45.4597	0	-0.365017	-0.931001	0	None	None
ChainingRodShaped	216	2.82434	0.5	-15.1498	47.7298	0	0.0468709	-0.998901	0	None	None
ChainingRodShaped	184	3.91065	0.5	-7.19981	54.7419	0	-0.760427	-0.649423	0	None	None
ChainingRodShaped	264	2.63578	0.5	-11.6825	34.1004	0	0.196309	-0.980542	0	None	None
ChainingRodShaped	244	2.7429	0.5	8.44981	56.9816	0	-0.437181	-0.899374	0	245	102
ChainingRodShaped	220	3.14974	0.5	-24.5554	0.684019	0	-0.533121	-0.846039	0	221	181
ChainingRodShaped	278	2.24436	0.5	1.54088	46.8343	0	0.0829751	-0.996552	0	None	None
ChainingRodShaped	250	2.35832	0.5	-8.4654	26.2003	0	-0.523169	-0.852229	0	251	201
ChainingRodShaped	280	2.19657	0.5	-2.24386	50.0643	0	-0.762843	-0.646583	0	None	None
ChainingRodShaped	266	2.39218	0.5	-13.8294	44.8267	0	-0.550176	-0.835049	0	None	None
ChainingRodShaped	115	4.63133	0.5	-2.76141	40.4837	0	-0.377009	-0.92621	0	None	None
ChainingRodShaped	270	2.52383	0.5	1.83368	50.0349	0	0.240964	-0.970534	0	None	None
ChainingRodShaped	288	2.12198	0.5	-9.88086	35.1692	0	0.194097	-0.980982	0	None	None
ChainingRodShaped	121	3.98217	0.5	-15.4094	15.1172	0	-0.535417	-0.844588	0	200	193
ChainingRodShaped	240	2.52019	0.5	3.07649	46.3243	0	-0.468058	-0.883698	0	241	122
ChainingRodShaped	125	4.22919	0.5	-1.64138	37.7561	0	-0.494269	-0.869309	0	122	124
ChainingRodShaped	208	3.53229	0.5	-1.99783	54.6029	0	-0.504995	-0.863122	0	None	None
ChainingRodShaped	198	4.2188	0.5	-1.68937	53.1649	0	-0.503571	-0.863954	0	None	None
ChainingRodShaped	242	2.98742	0.5	-8.94166	50.7691	0	-0.787976	-0.615706	0	None	None
ChainingRodShaped	258	2.83914	0.5	-8.09293	45.6062	0	-0.318885	-0.947793	0	None	None
ChainingRodShaped	204	4.0961	0.5	-14.219	40.9592	0	-0.61159	-0.791175	0	None	None
ChainingRodShaped	248	3.14588	0.5	-2.74753	43.1294	0	-0.386046	-0.922479	0	None	None
ChainingRodShaped	282	2.3781	0.5	-14.6989	38.328	0	-0.434272	-0.900782	0	None	None
ChainingRodShaped	141	3.64924	0.5	-31.7454	-10.8116	0	-0.52778	-0.849381	0	180	140
ChainingRodShaped	262	2.63437	0.5	-16.0858	46.4802	0	0.044542	-0.999008	0	None	None
ChainingRodShaped	228	2.78853	0.5	-4.48397	52.5876	0	-0.568564	-0.822639	0	None	None
ChainingRodShaped	238	2.50509	0.5	-10.9765	50.6283	0	-0.247158	-0.968975	0	None	None
ChainingRodShaped	149	4.67988	0.5	-14.5714	42.1111	0	-0.611828	-0.790991	0	None	None
ChainingRodShaped	151	4.01887	0.5	20.5957	82.9172	0	-0.419519	-0.907747	0	156	255
ChainingRodShaped	153	4.73547	0.5	-19.1514	44.4058	0	-0.456866	-0.889536	0	None	None
ChainingRodShaped	218	3.39533	0.5	-17.5818	33.7711	0	0.256638	-0.966508	0	None	None
ChainingRodShaped	157	3.96329	0.5	25.1104	92.6862	0	-0.419527	-0.907743	0	None	156
ChainingRodShaped	274	2.30304	0.5	-13.1149	54.0932	0	-0.851694	-0.524039	0	None	None
ChainingRodShaped	286	2.20761	0.5	-3.57939	43.7049	0	-0.38369	-0.923462	0	None	None
ChainingRodShaped	234	3.61348	0.5	-6.35339	36.5097	0	-0.315383	-0.948964	0	None	None
ChainingRodShaped	246	2.41184	0.5	-14.1456	47.5463	0	0.0469751	-0.998896	0	None	None
ChainingRodShaped	167	4.20586	0.5	1.75096	56.0644	0	0.512228	-0.85885	0	None	None
ChainingRodShaped	169	4.94881	0.5	-40.1284	-24.3822	0	-0.523854	-0.851808	0	290	168
ChainingRodShaped	268	2.25142	0.5	-8.8863	52.0625	0	-0.788325	-0.615259	0	None	None
ChainingRodShaped	276	2.38976	0.5	-9.32818	45.0196	0	-0.31141	-0.950276	0	None	None
ChainingRodShaped	175	3.39909	0.5	-12.3973	49.9197	0	-0.368916	-0.929463	0	None	None
ChainingRodShaped	177	3.96805	0.5	-0.00635289	49.2563	0	0.245881	-0.9693	0	None	None
ChainingRodShaped	179	4.83696	0.5	-12.9947	35.6053	0	0.196139	-0.980576	0	None	None
ChainingRodShaped	181	3.07936	0.5	-26.7211	-2.76096	0	-0.531304	-0.847181	0	220	180
ChainingRodShaped	284	2.17219	0.5	2.81962	51.2485	0	0.0067541	-0.999977	0	None	None
ChainingRodShaped	185	3.18559	0.5	-4.27898	56.8047	0	0.0572095	-0.998362	0	None	None
ChainingRodShaped	187	3.22749	0.5	-10.8254	40.6323	0	-0.684832	-0.728701	0	None	None
ChainingRodShaped	189	4.33072	0.5	-10.9899	35.6832	0	0.195899	-0.980624	0	None	None
ChainingRodShaped	191	3.13406	0.5	-9.08409	40.776	0	-0.388117	-0.92161	0	None	None
ChainingRodShaped	193	2.78493	0.5	-17.73	11.4596	0	-0.536099	-0.844155	0	121	192
ChainingRodShaped	195	4.80414	0.5	-4.00747	35.6331	0	-0.504003	-0.863702	0	None	None
ChainingRodShaped	197	3.16437	0.5	-2.45724	48.5816	0	-0.898968	-0.438014	0	None	None
ChainingRodShaped	199	3.73042	0.5	0.0704789	56.2352	0	0.251716	-0.967801	0	None	None
ChainingRodShaped	201	3.73933	0.5	-10.5697	22.8045	0	-0.529223	-0.848483	0	250	200
ChainingRodShaped	203	3.35449	0.5	0.37625	44.678	0	-0.129901	-0.991527	0	None	None
ChainingRodShaped	205	4.33038	0.5	-10.0601	42.7366	0	-0.952087	-0.305828	0	None	None
ChainingRodShaped	207	3.411	0.5	15.747	72.4441	0	-0.421237	-0.90695	0	254	206
ChainingRodShaped	209	3.95713	0.5	-1.50719	57.9567	0	-0.37816	-0.92574	0	None	None
ChainingRodShaped	211	3.6134	0.5	-5.85953	43.3773	0	-0.384265	-0.923223	0	None	None
ChainingRodShaped	213	3.4549	0.5	-4.32003	49.1467	0	-0.501329	-0.865257	0	None	None
ChainingRodShaped	215	4.00811	0.5	-17.0581	46.0971	0	0.0468912	-0.9989	0	None	None
ChainingRodShaped	217	3.90169	0.5	-14.8926	51.8843	0	0.12515	-0.992138	0	None	None
ChainingRodShaped	219	2.87375	0.5	-18.798	37.5402	0	0.603885	-0.797071	0	None	None
ChainingRodShaped	221	2.96514	0.5	-22.4146	4.07455	0	-0.534706	-0.845038	0	192	220
ChainingRodShaped	223	3.45331	0.5	-17.556	38.7334	0	0.21521	-0.976568	0	None	None
ChainingRodShaped	225	3.05702	0.5	-16.0293	41.8431	0	-0.609359	-0.792894	0	None	None
ChainingRodShaped	227	3.07231	0.5	-5.552	41.5289	0	-0.382446	-0.923978	0	None	None
ChainingRodShaped	229	3.2314	0.5	-3.2502	56.1877	0	0.054007	-0.998541	0	None	None
ChainingRodShaped	231	2.91932	0.5	-4.32498	51.0939	0	-0.574346	-0.818613	0	None	None
ChainingRodShaped	233	2.94719	0.5	-14.677	35.535	0	-0.277316	-0.960779	0	None	None
ChainingRodShaped	235	2.82223	0.5	-4.9183	40.4629	0	-0.382286	-0.924044	0	None	None
ChainingRodShaped	237	3.50216	0.5	-10.8227	47.2092	0	-0.225949	-0.974139	0	None	None
ChainingRodShaped	239	3.26809	0.5	-9.7474	53.8552	0	-0.754074	-0.65679	0	None	None
ChainingRodShaped	241	2.30633	0.5	4.62793	49.3014	0	-0.455872	-0.890046	0	102	240
ChainingRodShaped	243	2.94832	0.5	-5.83781	53.2182	0	-0.804702	-0.593679	0	None	None
ChainingRodShaped	245	2.32789	0.5	9.96621	60.1281	0	-0.430802	-0.902446	0	84	244
ChainingRodShaped	247	2.98724	0.5	-13.7849	51.025	0	0.120147	-0.992756	0	None	None
ChainingRodShaped	249	2.98919	0.5	-1.29275	46.9014	0	-0.341634	-0.939833	0	None	None
ChainingRodShaped	251	2.54644	0.5	-6.70062	29.1047	0	-0.515518	-0.856879	0	124	250
ChainingRodShaped	253	2.52143	0.5	-9.46737	55.415	0	-0.753921	-0.656965	0	None	None
ChainingRodShaped	255	2.45848	0.5	18.8269	79.0909	0	-0.419744	-0.907643	0	151	254
ChainingRodShaped	257	2.90378	0.5	-4.27091	39.4198	0	-0.37922	-0.925307	0	None	None
ChainingRodShaped	259	2.88918	0.5	-6.66861	49.1829	0	-0.392037	-0.91995	0	None	None
ChainingRodShaped	261	2.73116	0.5	-7.8395	33.3696	0	0.0511482	-0.998691	0	None	None
ChainingRodShaped	263	2.68876	0.5	-16.0625	50.1003	0	-0.16823	-0.985748	0	None	None
ChainingRodShaped	265	2.42681	0.5	-12.3766	37.5564	0	0.198124	-0.980177	0	None	None
ChainingRodShaped	267	2.27847	0.5	-12.3342	47.6381	0	-0.693235	-0.720712	0	None	None
ChainingRodShaped	269	2.66035	0.5	-6.20569	54.2293	0	-0.783354	-0.621576	0	None	None
ChainingRodShaped	271	2.56073	0.5	1.21019	53.2145	0	-0.282497	-0.959268	0	None	None
ChainingRodShaped	273	2.30478	0.5	-13.9374	33.6912	0	-0.0765696	-0.997064	0	None	None
ChainingRodShaped	275	2.57267	0.5	-10.2937	56.0145	0	-0.753073	-0.657937	0	None	None
ChainingRodShaped	277	2.21821	0.5	-8.20822	48.1085	0	-0.402412	-0.915459	0	None	None
ChainingRodShaped	279	2.23604	0.5	0.830273	49.9628	0	0.245037	-0.969514	0	None	None
ChainingRodShaped	281	2.31845	0.5	-0.774922	52.761	0	-0.504733	-0.863276	0	None	None
ChainingRodShaped	283	2.29263	0.5	-12.4224	40.3731	0	-0.687966	-0.725743	0	None	None
ChainingRodShaped	285	2.30164	0.5	3.8072	54.0949	0	-0.103072	-0.994674	0	None	None
ChainingRodShaped	287	2.15031	0.5	-2.43063	46.6577	0	-0.342434	-0.939542	0	None	None
ChainingRodShaped	289	2.204	0.5	-10.4882	38.2611	0	0.189412	-0.981898	0	None	None
ChainingRodShaped	291	2.05246	0.5	-36.1938	-17.9933	0	-0.525314	-0.850909	0	140	290
