cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	230	2.14158	0.5	-5.70378	48.4249	0	-0.364647	-0.931146	0	None	None
ChainingRodShaped	206	2.33079	0.5	10.9559	63.8312	0	-0.44764	-0.894214	0	207	84
ChainingRodShaped	168	2.80236	0.5	-38.0049	-21.079	0	-0.516582	-0.856238	0	169	86
ChainingRodShaped	172	3.75217	0.5	-8.09628	41.9278	0	-0.310251	-0.950655	0	None	None
ChainingRodShaped	134	3.82344	0.5	-15.2321	38.2786	0	-0.0395261	-0.999219	0	None	None
ChainingRodShaped	214	2.35114	0.5	-17.8077	42.2314	0	-0.47658	-0.879131	0	None	None
ChainingRodShaped	196	2.67134	0.5	-4.94185	45.1435	0	-0.344707	-0.93871	0	None	None
ChainingRodShaped	216	2.24171	0.5	-14.1888	47.7124	0	-0.0525643	-0.998618	0	None	None
ChainingRodShaped	184	3.08475	0.5	-7.24991	53.957	0	-0.69467	-0.719329	0	None	None
ChainingRodShaped	101	4.73522	0.5	-11.9655	36.6054	0	0.0321037	-0.999485	0	None	None
ChainingRodShaped	103	4.88919	0.5	6.41693	54.8578	0	-0.455063	-0.890459	0	84	102
ChainingRodShaped	220	2.21289	0.5	-22.3626	4.73192	0	-0.520819	-0.853667	0	221	181
ChainingRodShaped	107	4.57893	0.5	0.332056	48.2595	0	0.150201	-0.988655	0	None	None
ChainingRodShaped	109	4.7922	0.5	-8.54942	27.5851	0	-0.507745	-0.861507	0	124	201
ChainingRodShaped	111	4.56071	0.5	-1.86642	50.6681	0	-0.529345	-0.848407	0	None	None
ChainingRodShaped	174	4.33947	0.5	-12.6191	45.6922	0	-0.579913	-0.814678	0	None	None
ChainingRodShaped	115	4.12639	0.5	-3.20969	40.9333	0	-0.282684	-0.959213	0	None	None
ChainingRodShaped	166	4.34042	0.5	0.768755	51.4836	0	0.239956	-0.970784	0	None	None
ChainingRodShaped	186	3.74915	0.5	-9.7239	37.0064	0	0.419669	-0.907677	0	None	None
ChainingRodShaped	121	3.57631	0.5	-14.942	16.9066	0	-0.518762	-0.854919	0	200	193
ChainingRodShaped	123	4.88776	0.5	1.51998	45.4664	0	-0.470545	-0.882376	0	102	122
ChainingRodShaped	125	3.73967	0.5	-3.37803	36.5261	0	-0.491646	-0.870795	0	122	124
ChainingRodShaped	208	2.51618	0.5	-2.28774	53.7984	0	-0.525527	-0.850777	0	None	None
ChainingRodShaped	198	3.01506	0.5	-2.35757	51.7739	0	-0.521557	-0.853216	0	None	None
ChainingRodShaped	131	4.86735	0.5	-7.47542	51.0324	0	-0.82918	-0.558982	0	None	None
ChainingRodShaped	133	4.6702	0.5	-7.33134	46.9775	0	-0.364159	-0.931337	0	None	None
ChainingRodShaped	204	2.78673	0.5	-13.1738	41.4769	0	-0.886303	-0.463107	0	None	None
ChainingRodShaped	137	4.78276	0.5	-2.99499	44.734	0	-0.35059	-0.936529	0	None	None
ChainingRodShaped	139	4.40972	0.5	-12.8938	39.4904	0	-0.619788	-0.784769	0	None	None
ChainingRodShaped	141	3.21327	0.5	-28.345	-5.10054	0	-0.518687	-0.854964	0	180	140
ChainingRodShaped	143	4.57599	0.5	-15.1991	47.9326	0	-0.0295086	-0.999565	0	None	None
ChainingRodShaped	228	2.10572	0.5	-4.50842	52.05	0	-0.529942	-0.848034	0	None	None
ChainingRodShaped	147	4.97935	0.5	-10.1622	50.7157	0	-0.349904	-0.936785	0	None	None
ChainingRodShaped	149	3.9468	0.5	-14.2642	42.2802	0	-0.752602	-0.658475	0	None	None
ChainingRodShaped	151	3.45386	0.5	16.7244	75.4459	0	-0.443467	-0.896291	0	156	150
ChainingRodShaped	153	3.96346	0.5	-18.1887	43.9937	0	-0.39402	-0.919102	0	None	None
ChainingRodShaped	218	2.33208	0.5	-17.1928	34.678	0	0.191704	-0.981453	0	None	None
ChainingRodShaped	157	3.40036	0.5	20.8921	83.8741	0	-0.443168	-0.896439	0	None	156
ChainingRodShaped	159	4.40932	0.5	-11.3646	53.7703	0	-0.687552	-0.726135	0	None	None
ChainingRodShaped	161	4.25668	0.5	-4.14824	44.4569	0	-0.350366	-0.936613	0	None	None
ChainingRodShaped	234	2.147	0.5	-6.25939	37.5394	0	-0.280113	-0.959967	0	None	None
ChainingRodShaped	165	4.70523	0.5	-13.1312	48.8387	0	-0.0552278	-0.998474	0	None	None
ChainingRodShaped	167	3.46314	0.5	0.849086	55.1879	0	0.255462	-0.966819	0	None	None
ChainingRodShaped	169	3.94104	0.5	-35.7528	-17.3474	0	-0.516795	-0.856109	0	80	168
ChainingRodShaped	171	4.34393	0.5	-7.10303	52.4752	0	-0.828828	-0.559504	0	None	None
ChainingRodShaped	173	4.14465	0.5	-8.57395	46.4892	0	-0.363571	-0.931567	0	None	None
ChainingRodShaped	175	2.88183	0.5	-11.7619	49.3986	0	-0.291887	-0.956453	0	None	None
ChainingRodShaped	177	3.18554	0.5	-0.727567	48.6693	0	0.151112	-0.988517	0	None	None
ChainingRodShaped	179	3.66272	0.5	-12.9351	35.9317	0	0.0305472	-0.999533	0	None	None
ChainingRodShaped	181	2.62376	0.5	-24.1228	1.84458	0	-0.520271	-0.854001	0	220	180
ChainingRodShaped	183	3.91419	0.5	2.19654	52.5113	0	-0.0910604	-0.995845	0	None	None
ChainingRodShaped	185	2.6731	0.5	-4.33085	55.6451	0	-0.693445	-0.720509	0	None	None
ChainingRodShaped	187	2.67099	0.5	-10.6732	40.6845	0	-0.372305	-0.92811	0	None	None
ChainingRodShaped	189	3.23368	0.5	-10.5571	35.8821	0	0.278003	-0.96058	0	None	None
ChainingRodShaped	191	2.59527	0.5	-9.42703	41.0524	0	-0.313756	-0.949504	0	None	None
ChainingRodShaped	193	2.38287	0.5	-16.9875	13.5411	0	-0.520201	-0.854044	0	121	192
ChainingRodShaped	195	3.32588	0.5	-4.52065	36.5218	0	-0.490817	-0.871263	0	None	None
ChainingRodShaped	197	2.53835	0.5	-2.83408	47.7633	0	-0.920607	-0.39049	0	None	None
ChainingRodShaped	199	2.79163	0.5	-0.618631	54.985	0	-0.0892628	-0.996008	0	None	None
ChainingRodShaped	201	2.78702	0.5	-10.9688	23.5008	0	-0.512569	-0.858646	0	109	200
ChainingRodShaped	203	2.53941	0.5	-0.472116	44.8458	0	-0.0887803	-0.996051	0	None	None
ChainingRodShaped	205	2.87466	0.5	-9.78168	43.2231	0	-0.89373	-0.448606	0	None	None
ChainingRodShaped	207	2.51817	0.5	12.4736	66.8724	0	-0.445517	-0.895274	0	150	206
ChainingRodShaped	209	2.65929	0.5	-1.2869	57.0985	0	-0.349018	-0.937116	0	None	None
ChainingRodShaped	211	2.54274	0.5	-6.7339	42.922	0	-0.304842	-0.952403	0	None	None
ChainingRodShaped	213	2.46916	0.5	-4.32355	48.6121	0	-0.531915	-0.846798	0	None	None
ChainingRodShaped	215	2.59574	0.5	-16.4788	45.3878	0	-0.191458	-0.981501	0	None	None
ChainingRodShaped	217	2.5576	0.5	-14.0026	51.1028	0	-0.0580902	-0.998311	0	None	None
ChainingRodShaped	219	2.20794	0.5	-17.8832	37.7458	0	0.523158	-0.852236	0	None	None
ChainingRodShaped	221	2.17871	0.5	-20.7177	7.42715	0	-0.521082	-0.853507	0	192	220
ChainingRodShaped	223	2.24656	0.5	-16.3548	39.1888	0	0.106733	-0.994288	0	None	None
ChainingRodShaped	225	2.16862	0.5	-15.4362	42.574	0	-0.751875	-0.659306	0	None	None
ChainingRodShaped	227	2.16007	0.5	-6.24207	41.1902	0	-0.299753	-0.954017	0	None	None
ChainingRodShaped	229	2.1651	0.5	-3.18145	54.8673	0	-0.403361	-0.915041	0	None	None
ChainingRodShaped	231	2.11454	0.5	-4.01373	50.9764	0	-0.530063	-0.847958	0	None	None
ChainingRodShaped	233	2.09912	0.5	-14.4482	35.8891	0	-0.474236	-0.880398	0	None	None
ChainingRodShaped	235	2.07491	0.5	-5.41409	40.5133	0	-0.295685	-0.955286	0	None	None
ChainingRodShaped	237	2.12807	0.5	-10.4825	47.0145	0	-0.363341	-0.931656	0	None	None
