cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3016	2.433	0.5	-94.5864	-8.51629	0	0.642469	-0.766312	0	3017	755
ChainingRodShaped	1704	3.83385	0.5	28.5575	44.7278	0	0.736707	-0.676212	0	None	None
ChainingRodShaped	3152	2.32021	0.5	13.6977	77.9211	0	0.939034	-0.343825	0	None	None
ChainingRodShaped	2196	4.53429	0.5	-16.5444	27.2613	0	-0.973748	-0.227631	0	None	None
ChainingRodShaped	2462	4.04807	0.5	-9.87515	3.44492	0	-0.25028	-0.968174	0	None	None
ChainingRodShaped	2002	3.91584	0.5	6.7459	36.7209	0	-0.87865	-0.477467	0	None	None
ChainingRodShaped	2152	4.04258	0.5	-51.7613	34.4962	0	-0.444778	0.895641	0	2153	1697
ChainingRodShaped	1762	4.53597	0.5	13.0443	8.85158	0	0.444812	-0.895624	0	None	None
ChainingRodShaped	2748	3.1523	0.5	-6.811	43.1943	0	-0.406538	-0.913634	0	None	None
ChainingRodShaped	1388	4.59141	0.5	31.5083	62.4005	0	0.372645	-0.927974	0	None	None
ChainingRodShaped	2458	3.34484	0.5	-1.54788	-27.0436	0	-0.846101	0.533022	0	2459	2257
ChainingRodShaped	2408	2.8005	0.5	27.0649	23.2583	0	-0.253844	-0.967245	0	None	None
ChainingRodShaped	2972	2.74024	0.5	-35.8125	40.2088	0	-0.786196	0.617977	0	None	None
ChainingRodShaped	1000	4.71866	0.5	-34.9727	129.881	0	-0.632788	-0.774325	0	1984	1465
ChainingRodShaped	1694	4.77679	0.5	25.8667	67.0708	0	0.784022	-0.620733	0	None	None
ChainingRodShaped	1638	3.81026	0.5	11.0457	33.2823	0	-0.0445753	-0.999006	0	None	None
ChainingRodShaped	1712	4.34898	0.5	-4.85542	45.9252	0	-0.287885	-0.957665	0	None	None
ChainingRodShaped	1942	3.7931	0.5	-45.094	41.8939	0	-0.315869	-0.948803	0	None	None
ChainingRodShaped	2754	2.8554	0.5	-31.9508	62.3391	0	0.714414	-0.699723	0	None	None
ChainingRodShaped	2276	2.99773	0.5	-39.4031	31.293	0	0.864104	-0.503313	0	None	None
ChainingRodShaped	2130	3.9252	0.5	-101.3	37.1003	0	-0.399396	-0.916779	0	2131	2027
ChainingRodShaped	2888	2.97293	0.5	-44.4176	28.1782	0	-0.880085	0.474816	0	None	None
ChainingRodShaped	1400	4.28768	0.5	-37.7425	35.1591	0	0.57206	-0.820212	0	None	None
ChainingRodShaped	2316	3.44124	0.5	9.53339	33.2155	0	-0.275223	0.96138	0	None	None
ChainingRodShaped	2444	3.29119	0.5	19.695	73.208	0	0.332687	-0.943037	0	None	None
ChainingRodShaped	2720	3.31159	0.5	-6.98205	62.7983	0	-0.457255	0.889336	0	None	None
ChainingRodShaped	2016	3.86578	0.5	-25.7511	9.34002	0	-0.580205	-0.814471	0	None	None
ChainingRodShaped	2600	2.84504	0.5	8.87163	32.1383	0	-0.284823	0.95858	0	None	None
ChainingRodShaped	2342	3.3723	0.5	-21.8047	31.0234	0	-0.223034	-0.974811	0	None	None
ChainingRodShaped	1882	4.18223	0.5	-22.208	56.8371	0	-0.513468	-0.858109	0	None	None
ChainingRodShaped	2744	2.84493	0.5	59.8474	63.3323	0	0.857732	-0.514097	0	2745	1815
ChainingRodShaped	3268	2.07503	0.5	-5.82032	68.4469	0	-0.965311	0.261103	0	None	None
ChainingRodShaped	2354	3.43813	0.5	-4.23307	88.8984	0	0.989832	-0.142239	0	2355	2271
ChainingRodShaped	2450	4.11097	0.5	-28.7306	47.5383	0	-0.267131	-0.96366	0	None	None
ChainingRodShaped	2850	2.67121	0.5	16.4771	28.4138	0	-0.0339427	-0.999424	0	None	None
ChainingRodShaped	2896	2.43293	0.5	35.0265	-34.6383	0	-0.982133	-0.188186	0	2897	2273
ChainingRodShaped	2962	2.42053	0.5	-22.1472	60.5278	0	0.409059	-0.912508	0	None	None
ChainingRodShaped	2382	2.91968	0.5	17.1471	136.276	0	-0.961787	0.273798	0	2383	1699
ChainingRodShaped	1268	4.83716	0.5	16.0879	10.0788	0	0.692897	0.721036	0	None	None
ChainingRodShaped	2108	3.53165	0.5	-16.6212	36.9708	0	0.0475644	-0.998868	0	None	None
ChainingRodShaped	3250	2.10649	0.5	-2.93176	-0.804915	0	-0.199929	-0.97981	0	None	None
ChainingRodShaped	3298	2.01932	0.5	-38.3008	69.356	0	0.215433	0.976519	0	None	None
ChainingRodShaped	2180	3.59943	0.5	-32.9475	18.9206	0	-0.996558	-0.0828935	0	None	None
ChainingRodShaped	3236	2.19017	0.5	-27.1594	46.0492	0	-0.989529	-0.144335	0	None	None
ChainingRodShaped	1294	4.42526	0.5	-15.3668	74.4229	0	-0.886355	0.463006	0	None	None
ChainingRodShaped	2608	3.66091	0.5	18.4991	67.9873	0	-0.776577	0.630023	0	None	None
ChainingRodShaped	3130	2.30502	0.5	-17.8707	2.94874	0	0.973376	0.229215	0	None	None
ChainingRodShaped	2088	4.67565	0.5	-24.6293	74.934	0	-0.719217	-0.694786	0	None	None
ChainingRodShaped	2938	2.49207	0.5	-9.4948	66.5558	0	-0.966107	0.258142	0	None	None
ChainingRodShaped	2392	4.13819	0.5	21.8979	43.7622	0	0.261457	-0.965215	0	None	None
ChainingRodShaped	2178	4.03727	0.5	3.10293	57.9341	0	-0.751918	-0.659257	0	None	None
ChainingRodShaped	2524	2.75514	0.5	-30.3093	34.5818	0	-0.734658	0.678438	0	None	None
ChainingRodShaped	1240	4.6438	0.5	29.5483	45.3205	0	0.675386	-0.737464	0	None	None
ChainingRodShaped	1790	4.39855	0.5	15.1789	44.0993	0	0.197639	-0.980275	0	None	None
ChainingRodShaped	1370	4.77512	0.5	-10.4152	13.1792	0	0.494316	-0.869283	0	None	None
ChainingRodShaped	1580	3.66375	0.5	-25.1027	-79.7946	0	-0.548351	-0.836248	0	3184	2339
ChainingRodShaped	1242	4.92365	0.5	-48.0488	32.1486	0	-0.855323	0.518096	0	None	None
ChainingRodShaped	1586	4.62601	0.5	-59.7947	-105.03	0	-0.908061	-0.418839	0	1587	1585
ChainingRodShaped	3276	2.08418	0.5	-38.1356	99.998	0	0.630717	-0.776013	0	3277	2985
ChainingRodShaped	1446	4.32272	0.5	13.4101	13.1071	0	0.470838	-0.882219	0	None	None
ChainingRodShaped	2410	3.58966	0.5	-16.2904	12.9464	0	0.895949	-0.444157	0	None	None
ChainingRodShaped	1324	3.75178	0.5	-118.92	-138.021	0	-0.836662	-0.547719	0	1325	1281
ChainingRodShaped	1410	4.50868	0.5	79.81	168.24	0	-0.492918	-0.870076	0	2844	2055
ChainingRodShaped	1204	4.84316	0.5	6.38885	35.4802	0	-0.873836	-0.486221	0	None	None
ChainingRodShaped	2154	3.10453	0.5	-32.9366	55.5528	0	1	0.000918808	0	None	None
ChainingRodShaped	1662	3.88599	0.5	67.351	-15.633	0	-0.713287	-0.700872	0	1663	1337
ChainingRodShaped	2714	3.28513	0.5	26.5896	31.3173	0	0.971996	0.234997	0	None	None
ChainingRodShaped	2646	2.98853	0.5	-23.276	37.102	0	-0.0903833	-0.995907	0	None	None
ChainingRodShaped	3206	2.19482	0.5	2.65563	38.6234	0	0.882073	0.471112	0	None	None
ChainingRodShaped	1578	4.87656	0.5	-8.27495	61.3504	0	0.45233	-0.891851	0	None	None
ChainingRodShaped	3216	2.11791	0.5	2.11206	44.8631	0	-0.924399	-0.381427	0	None	None
ChainingRodShaped	2320	4.01597	0.5	-14.3093	17.0093	0	0.696491	-0.717566	0	None	None
ChainingRodShaped	2034	4.15098	0.5	12.3897	77.3676	0	-0.937741	0.347336	0	None	None
ChainingRodShaped	3172	2.30296	0.5	-38.9489	42.3539	0	-0.976672	0.214734	0	None	None
ChainingRodShaped	1848	4.29267	0.5	-32.6748	56.4693	0	0.999967	-0.00809265	0	None	None
ChainingRodShaped	2064	4.95792	0.5	26.0141	30.1649	0	0.969693	0.244326	0	None	None
ChainingRodShaped	2172	3.46968	0.5	-7.43381	88.3316	0	-0.990352	0.138578	0	None	None
ChainingRodShaped	2046	4.40262	0.5	-6.56794	23.1731	0	-0.740363	-0.672207	0	None	None
ChainingRodShaped	1566	3.93387	0.5	2.70526	0.812666	0	-0.935614	-0.353024	0	None	None
ChainingRodShaped	2882	2.94067	0.5	-34.2786	79.9758	0	-0.846165	0.532922	0	None	None
ChainingRodShaped	1426	4.64143	0.5	-82.8424	-18.5704	0	0.842723	-0.538348	0	1427	767
ChainingRodShaped	2536	3.37921	0.5	82.8386	43.0636	0	0.543538	-0.839384	0	2537	1923
ChainingRodShaped	2008	3.52213	0.5	-3.43983	16.4059	0	-0.469259	-0.88306	0	None	None
ChainingRodShaped	2386	4.30561	0.5	6.45531	10.1497	0	-0.343593	-0.939119	0	None	None
ChainingRodShaped	2936	2.69326	0.5	-43.1296	26.53	0	-0.998127	0.061178	0	None	None
ChainingRodShaped	1360	3.77128	0.5	-63.1398	50.5386	0	-0.767203	0.641404	0	1361	1839
ChainingRodShaped	2970	2.38055	0.5	26.9227	68.7281	0	0.782994	-0.622029	0	None	None
ChainingRodShaped	2668	3.3097	0.5	-11.2521	61.7675	0	-0.203187	-0.97914	0	None	None
ChainingRodShaped	2372	3.75452	0.5	-24.7993	38.1034	0	0.310031	-0.950727	0	None	None
ChainingRodShaped	2592	3.28653	0.5	21.8944	25.4309	0	0.959919	0.280277	0	None	None
ChainingRodShaped	2040	4.81846	0.5	-40.5235	35.9072	0	0.567606	-0.8233	0	None	None
ChainingRodShaped	2262	3.13108	0.5	-7.61473	67.9425	0	-0.967876	0.251429	0	None	None
ChainingRodShaped	1614	3.94146	0.5	6.51095	50.0571	0	-0.5214	-0.853313	0	None	None
ChainingRodShaped	2786	2.49529	0.5	21.1648	55.1257	0	0.235661	-0.971835	0	None	None
ChainingRodShaped	1532	4.82399	0.5	-15.2538	76.4725	0	-0.893561	0.448941	0	None	None
ChainingRodShaped	1978	3.50101	0.5	10.1951	-32.614	0	-0.946227	0.323503	0	1979	1047
ChainingRodShaped	2374	4.26261	0.5	-18.4134	78.7571	0	-0.961839	0.273615	0	None	None
ChainingRodShaped	3178	2.20768	0.5	20.3726	76.3487	0	0.592847	-0.805315	0	None	None
ChainingRodShaped	2476	4.00615	0.5	-25.4439	65.4154	0	0.457011	-0.889461	0	None	None
ChainingRodShaped	3196	2.11817	0.5	7.04595	14.1839	0	0.163804	-0.986493	0	None	None
ChainingRodShaped	3162	2.19436	0.5	-24.2957	7.80714	0	-0.703244	-0.710949	0	None	None
ChainingRodShaped	2192	3.98745	0.5	-1.65936	59.2725	0	-0.995322	0.0966121	0	None	None
ChainingRodShaped	2960	2.65231	0.5	-6.77008	60.3702	0	0.461215	-0.887288	0	None	None
ChainingRodShaped	2712	3.28637	0.5	-38.1369	15.0116	0	0.590237	-0.80723	0	None	None
ChainingRodShaped	2816	2.77239	0.5	-19.1185	43.248	0	-0.999998	0.00214806	0	None	None
ChainingRodShaped	1706	4.19284	0.5	17.6056	60.4052	0	0.470787	-0.882247	0	None	None
ChainingRodShaped	3212	2.24348	0.5	-5.38505	5.51023	0	-0.289756	-0.957101	0	None	None
ChainingRodShaped	2764	2.54942	0.5	-7.67549	48.56	0	0.408667	-0.912684	0	None	None
ChainingRodShaped	1478	4.63203	0.5	-2.42406	38.1046	0	-0.996581	-0.0826177	0	None	None
ChainingRodShaped	2770	2.70542	0.5	-28.7138	63.1295	0	0.642902	-0.765948	0	None	None
ChainingRodShaped	1944	3.12279	0.5	85.5359	9.61382	0	-0.371282	-0.92852	0	1945	1755
ChainingRodShaped	2406	3.62448	0.5	1.40357	81.3669	0	0.995531	0.0944327	0	None	None
ChainingRodShaped	2446	3.38542	0.5	-4.30465	2.08863	0	-0.225064	-0.974344	0	None	None
ChainingRodShaped	2516	3.08073	0.5	-16.5859	76.1334	0	-0.889024	0.457861	0	None	None
ChainingRodShaped	1758	4.47566	0.5	-19.7957	83.0671	0	-0.961319	0.275437	0	None	None
ChainingRodShaped	1782	3.96501	0.5	-20.2333	68.2628	0	0.265421	-0.964133	0	None	None
ChainingRodShaped	1998	3.08868	0.5	52.1931	137.194	0	-0.880236	-0.474537	0	1999	2907
ChainingRodShaped	2302	4.19801	0.5	-1.58912	0.85396	0	-0.198284	-0.980145	0	None	None
ChainingRodShaped	2142	3.82327	0.5	-22.8648	138.96	0	-0.926418	-0.376497	0	2143	1985
ChainingRodShaped	2240	3.61275	0.5	-35.6474	63.5434	0	0.633832	-0.773471	0	None	None
ChainingRodShaped	2062	3.14444	0.5	-3.74594	68.7836	0	-0.943699	0.330805	0	None	None
ChainingRodShaped	1714	4.11333	0.5	100.779	202.074	0	-0.567526	-0.823355	0	1715	1215
ChainingRodShaped	3214	2.16739	0.5	-38.2518	22.5985	0	-0.44969	0.893185	0	None	None
ChainingRodShaped	1872	4.73852	0.5	-9.01473	47.2526	0	0.421173	-0.90698	0	None	None
ChainingRodShaped	3160	2.28199	0.5	-10.1294	27.3864	0	-0.782835	-0.62223	0	None	None
ChainingRodShaped	3072	2.54858	0.5	-16.5611	39.6772	0	-0.851987	0.523564	0	None	None
ChainingRodShaped	2132	3.21125	0.5	21.638	64.243	0	-0.788731	0.614738	0	None	None
ChainingRodShaped	2026	3.70964	0.5	-104.102	28.2353	0	-0.199844	-0.979828	0	2027	2867
ChainingRodShaped	1836	4.91347	0.5	14.1562	55.9041	0	-0.746327	-0.66558	0	None	None
ChainingRodShaped	1408	4.19866	0.5	-11.3274	12.9366	0	0.50017	-0.865927	0	None	None
ChainingRodShaped	3204	2.13685	0.5	28.3377	35.9126	0	0.954967	0.296713	0	None	None
ChainingRodShaped	3242	2.15775	0.5	-29.379	57.8878	0	0.973153	0.230158	0	None	None
ChainingRodShaped	2514	3.68885	0.5	24.5094	45.1075	0	0.25253	-0.967589	0	None	None
ChainingRodShaped	3020	2.3594	0.5	11.2667	45.3969	0	0.127939	-0.991782	0	None	None
ChainingRodShaped	2876	2.50846	0.5	-27.7092	24.1079	0	0.11226	-0.993679	0	None	None
ChainingRodShaped	2704	2.774	0.5	-48.8634	44.2633	0	0.850424	0.526098	0	None	None
ChainingRodShaped	2520	3.70205	0.5	-28.4614	12.9543	0	0.968684	-0.248295	0	None	None
ChainingRodShaped	2010	4.26635	0.5	-46.5121	52.0533	0	-0.996899	0.0786932	0	None	None
ChainingRodShaped	3064	2.59042	0.5	-30.4269	40.6026	0	-0.76747	0.641084	0	None	None
ChainingRodShaped	2806	2.6335	0.5	22.4082	62.419	0	-0.776486	0.630135	0	None	None
ChainingRodShaped	1322	4.75671	0.5	27.2104	79.0096	0	0.912104	-0.409959	0	3292	2183
ChainingRodShaped	3262	2.13849	0.5	-11.4571	11.2901	0	0.504934	-0.863158	0	None	None
ChainingRodShaped	2708	2.53024	0.5	-40.7732	30.9899	0	0.868403	-0.495858	0	None	None
ChainingRodShaped	3252	2.13172	0.5	9.09764	77.5459	0	-0.936461	0.350771	0	None	None
ChainingRodShaped	1618	3.31169	0.5	-14.5781	-16.3853	0	-0.708337	0.705875	0	1619	2805
ChainingRodShaped	2986	2.34125	0.5	-47.7861	50.1935	0	0.996778	-0.0802111	0	None	None
ChainingRodShaped	1506	4.47193	0.5	-28.2233	16.7572	0	0.819449	0.573153	0	None	None
ChainingRodShaped	2260	4.20884	0.5	-7.34343	26.1264	0	-0.747318	-0.664467	0	None	None
ChainingRodShaped	2006	4.58104	0.5	-17.7267	28.7069	0	-0.968991	-0.247096	0	None	None
ChainingRodShaped	2270	2.75034	0.5	4.33943	87.3356	0	0.97399	-0.226591	0	2271	2289
ChainingRodShaped	2188	4.03378	0.5	-33.9193	6.09056	0	-0.622349	0.78274	0	2189	3257
ChainingRodShaped	3304	2.00684	0.5	-5.01435	62.35	0	-0.934213	0.356714	0	None	None
ChainingRodShaped	866	4.85881	0.5	-90.6187	50.8652	0	-0.802582	-0.596541	0	2222	2627
ChainingRodShaped	2456	3.58486	0.5	-23.3328	3.34026	0	-0.71754	-0.696517	0	None	None
ChainingRodShaped	2018	4.9941	0.5	-7.60827	23.4354	0	-0.739357	-0.673313	0	None	None
ChainingRodShaped	1358	4.64806	0.5	-0.515737	58.2692	0	-0.999878	0.0156481	0	None	None
ChainingRodShaped	2468	3.52697	0.5	-11.8774	42.3637	0	0.0139136	-0.999903	0	None	None
ChainingRodShaped	2634	3.55484	0.5	-20.5699	28.8581	0	-0.963868	-0.26638	0	None	None
ChainingRodShaped	2810	2.7427	0.5	14.1951	44.4311	0	0.187814	-0.982205	0	None	None
ChainingRodShaped	2252	4.31129	0.5	17.0043	44.2007	0	0.190697	-0.981649	0	None	None
ChainingRodShaped	2584	3.7405	0.5	8.26618	27.8114	0	-0.288265	0.957551	0	None	None
ChainingRodShaped	1348	4.46837	0.5	9.34206	6.1859	0	0.968924	0.247358	0	None	None
ChainingRodShaped	2564	3.31345	0.5	-3.53324	47.2698	0	-0.297429	-0.954744	0	None	None
ChainingRodShaped	2184	4.76968	0.5	-36.3739	11.1152	0	0.620878	-0.783907	0	None	None
ChainingRodShaped	2854	3.04866	0.5	19.1897	22.7963	0	0.973703	0.227822	0	None	None
ChainingRodShaped	2358	3.14282	0.5	4.86308	40.4732	0	0.864951	-0.501856	0	None	None
ChainingRodShaped	2658	2.61293	0.5	10.2968	63.8634	0	0.317406	-0.94829	0	None	None
ChainingRodShaped	2814	3.04647	0.5	4.92643	12.6891	0	0.69381	-0.720158	0	None	None
ChainingRodShaped	2338	3.22848	0.5	-30.51	-86.6701	0	-0.683117	-0.730309	0	2339	2959
ChainingRodShaped	2550	3.09423	0.5	-6.35976	87.1764	0	-0.993038	0.117791	0	None	None
ChainingRodShaped	3150	2.24676	0.5	46.4866	-30.855	0	-0.909447	-0.41582	0	3151	1527
ChainingRodShaped	2452	2.89169	0.5	-29.1328	-38.8548	0	0.741452	-0.671006	0	2453	2333
ChainingRodShaped	2730	2.36569	0.5	-51.0628	-100.905	0	-0.896235	-0.44358	0	2731	1587
ChainingRodShaped	2258	4.11403	0.5	21.7109	15.2344	0	-0.823044	-0.567978	0	None	None
ChainingRodShaped	2434	2.84771	0.5	-25.7941	64.0931	0	0.465888	-0.884844	0	None	None
ChainingRodShaped	2508	2.97387	0.5	-23.365	74.6588	0	-0.635555	-0.772056	0	None	None
ChainingRodShaped	2330	3.19926	0.5	-54.4796	-28.3512	0	0.981544	-0.191235	0	2331	3171
ChainingRodShaped	2118	3.36131	0.5	-110.459	-132.52	0	-0.840792	-0.541358	0	2119	1325
ChainingRodShaped	1972	3.90522	0.5	-5.14951	19.342	0	0.774323	-0.63279	0	None	None
ChainingRodShaped	2870	2.56281	0.5	-5.45957	34.0148	0	-0.946219	-0.323527	0	None	None
ChainingRodShaped	2560	2.65662	0.5	-41.4322	34.7465	0	0.825966	-0.56372	0	None	None
ChainingRodShaped	2146	3.55372	0.5	27.7377	36.7435	0	0.957782	0.287496	0	None	None
