cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2782	4.00441	0.5	76.6118	139.006	0	-0.386987	-0.922085	0	2783	3557
ChainingRodShaped	1680	4.2255	0.5	110.291	30.2075	0	-0.0653019	-0.997866	0	1681	4745
ChainingRodShaped	2396	4.88981	0.5	31.7898	25.5311	0	0.915652	0.401972	0	None	None
ChainingRodShaped	3014	4.53697	0.5	-23.2408	73.9687	0	0.719577	-0.694412	0	None	None
ChainingRodShaped	2160	4.75388	0.5	-3.68107	-48.1072	0	0.408618	-0.912706	0	2161	2093
ChainingRodShaped	2826	3.60477	0.5	2.33195	38.5661	0	0.9471	0.320938	0	None	None
ChainingRodShaped	4972	2.04761	0.5	-65.052	114.791	0	-0.070453	-0.997515	0	4973	3281
ChainingRodShaped	1626	4.11485	0.5	-107.684	-125.856	0	-0.787828	-0.615896	0	3422	2187
ChainingRodShaped	3188	3.54042	0.5	-9.61892	11.8238	0	0.901154	-0.4335	0	None	None
ChainingRodShaped	4568	2.63721	0.5	-30.8842	11.3311	0	0.325989	0.945374	0	None	None
ChainingRodShaped	2940	4.49484	0.5	-56.6411	48.4678	0	-0.916808	-0.399328	0	None	None
ChainingRodShaped	4786	2.31058	0.5	7.13695	47.4425	0	-0.757528	-0.652803	0	None	None
ChainingRodShaped	1658	4.79628	0.5	-32.279	62.9595	0	0.871266	0.490811	0	None	None
ChainingRodShaped	4278	2.95555	0.5	-29.9778	49.4262	0	-0.826965	-0.562253	0	None	None
ChainingRodShaped	2978	4.69878	0.5	-5.27234	-7.38002	0	0.890301	0.455372	0	None	None
ChainingRodShaped	4008	2.53494	0.5	16.5434	97.737	0	0.852846	-0.522162	0	4009	3293
ChainingRodShaped	2122	3.62962	0.5	-117.992	12.7635	0	0.0618335	-0.998086	0	4038	1309
ChainingRodShaped	4128	2.98888	0.5	40.4957	30.1907	0	0.906406	-0.422407	0	None	None
ChainingRodShaped	1710	4.58265	0.5	16.8873	-58.4736	0	-0.95696	0.290221	0	4154	1979
ChainingRodShaped	3274	3.93998	0.5	-7.37346	51.0292	0	-0.274743	-0.961518	0	None	None
ChainingRodShaped	3038	4.38666	0.5	-31.6148	44.1695	0	-0.818025	-0.575183	0	None	None
ChainingRodShaped	3956	3.23761	0.5	10.0204	13.4469	0	0.147026	-0.989133	0	None	None
ChainingRodShaped	3436	4.42934	0.5	38.0693	36.9917	0	0.890564	0.454858	0	None	None
ChainingRodShaped	3222	4.76967	0.5	-5.29951	-6.33149	0	0.890605	0.454779	0	None	None
ChainingRodShaped	3336	3.96198	0.5	-56.3478	16.757	0	-0.459202	0.888332	0	3337	2955
ChainingRodShaped	3442	3.14757	0.5	95.4857	65.9089	0	0.892146	-0.451747	0	3443	3309
ChainingRodShaped	4400	2.60903	0.5	91.1103	-9.75722	0	-0.703663	-0.710534	0	4401	3765
ChainingRodShaped	4130	3.36445	0.5	-1.35582	61.42	0	-0.959273	-0.282479	0	None	None
ChainingRodShaped	3342	4.10732	0.5	-7.53188	54.4446	0	-0.879567	-0.475776	0	None	None
ChainingRodShaped	3502	3.40079	0.5	-32.2351	45.8121	0	-0.826978	-0.562234	0	None	None
ChainingRodShaped	2000	4.22441	0.5	-10.7425	33.5008	0	0.946602	0.322405	0	None	None
ChainingRodShaped	4700	2.54677	0.5	-48.4896	23.4283	0	-0.974948	0.222434	0	None	None
ChainingRodShaped	3742	2.71547	0.5	13.344	33.1213	0	0.120587	0.992703	0	None	None
ChainingRodShaped	4764	2.38881	0.5	-47.9552	22.3456	0	-0.972677	0.232164	0	None	None
ChainingRodShaped	1722	4.42853	0.5	-37.8863	-22.2449	0	0.999767	0.0215686	0	3170	4207
ChainingRodShaped	3930	3.71892	0.5	-41.5613	48.4006	0	-0.988515	0.151124	0	None	None
ChainingRodShaped	3510	3.82838	0.5	-6.83867	84.578	0	-0.681246	0.732054	0	None	None
ChainingRodShaped	2622	4.13368	0.5	-34.1728	46.1732	0	-0.37708	-0.926181	0	None	None
ChainingRodShaped	3800	3.4929	0.5	-42.4125	33.3855	0	0.703306	-0.710887	0	None	None
ChainingRodShaped	2304	4.01526	0.5	39.6439	119.402	0	-0.971509	0.237003	0	2305	3195
ChainingRodShaped	3536	3.36691	0.5	-61.3803	49.3707	0	0.0221295	-0.999755	0	None	None
ChainingRodShaped	3388	3.8427	0.5	-32.7102	-2.76977	0	0.691639	-0.722243	0	None	None
ChainingRodShaped	2488	3.9194	0.5	99.0417	203.079	0	-0.514939	-0.857227	0	2489	2697
ChainingRodShaped	2798	4.98967	0.5	-37.763	76.9023	0	0.417368	-0.908737	0	None	None
ChainingRodShaped	1636	4.95961	0.5	25.1247	17.7574	0	0.895151	0.445763	0	None	None
ChainingRodShaped	2776	4.98064	0.5	5.23711	-1.67482	0	-0.588246	-0.808682	0	None	None
ChainingRodShaped	2916	4.65863	0.5	-36.4858	45.1775	0	-0.3966	-0.917992	0	None	None
ChainingRodShaped	4994	2.0757	0.5	42.8115	65.0338	0	0.411108	-0.911587	0	None	None
ChainingRodShaped	4912	2.13207	0.5	-82.316	-111.444	0	-0.958758	-0.284223	0	4913	3667
ChainingRodShaped	2580	4.88636	0.5	-31.2535	47.5127	0	-0.821318	-0.570471	0	None	None
ChainingRodShaped	2078	4.52998	0.5	-20.2319	25.5769	0	-0.82398	-0.566619	0	None	None
ChainingRodShaped	4636	2.40398	0.5	-30.0966	54.2687	0	-0.576081	-0.817393	0	None	None
ChainingRodShaped	4424	2.75452	0.5	26.1545	29.8227	0	-0.375006	-0.927022	0	None	None
ChainingRodShaped	3758	3.43079	0.5	-15.0381	-6.01855	0	0.344842	-0.938661	0	None	None
ChainingRodShaped	3016	4.31981	0.5	-108.41	-17.3772	0	0.589113	-0.808051	0	3017	3949
ChainingRodShaped	1704	4.94793	0.5	37.645	43.3809	0	0.995872	-0.0907731	0	None	None
ChainingRodShaped	3152	4.74982	0.5	19.3913	85.3156	0	0.95593	-0.293595	0	None	None
ChainingRodShaped	3558	3.79285	0.5	-18.9124	22.1317	0	-0.845052	-0.534684	0	None	None
ChainingRodShaped	3824	3.9253	0.5	-10.9732	-6.23004	0	-0.762569	-0.646907	0	None	None
ChainingRodShaped	4462	2.80185	0.5	11.3054	37.2256	0	-0.695181	-0.718835	0	None	None
ChainingRodShaped	4122	2.79088	0.5	-62.3049	47.627	0	-0.0121286	0.999926	0	4123	1697
ChainingRodShaped	3714	2.85352	0.5	20.6273	-0.326149	0	0.66529	0.746585	0	None	None
ChainingRodShaped	4536	2.50746	0.5	-8.0727	39.3083	0	-0.311593	-0.950216	0	None	None
ChainingRodShaped	3792	3.0246	0.5	42.9892	61.7016	0	0.235026	-0.971989	0	None	None
ChainingRodShaped	4856	2.11858	0.5	-5.24459	-42.2236	0	-0.58915	0.808024	0	4857	2257
ChainingRodShaped	2408	3.84761	0.5	35.3364	19.292	0	-0.273725	-0.961808	0	None	None
ChainingRodShaped	4734	2.44749	0.5	-46.5036	42.5824	0	-0.993683	-0.112225	0	None	None
ChainingRodShaped	3734	3.08614	0.5	-54.2231	137.679	0	-0.643976	-0.765046	0	3735	3439
ChainingRodShaped	3496	2.9541	0.5	36.3975	68.7158	0	0.64362	-0.765345	0	None	None
ChainingRodShaped	1638	4.85712	0.5	16.8148	31.8031	0	-0.162531	-0.986703	0	None	None
ChainingRodShaped	4012	2.81528	0.5	-4.93484	44.9848	0	-0.363591	-0.931559	0	None	None
ChainingRodShaped	4782	2.21791	0.5	-54.8448	42.0309	0	-0.0808831	-0.996724	0	None	None
ChainingRodShaped	2754	4.80289	0.5	-35.6909	66.5491	0	0.899622	-0.43667	0	None	None
ChainingRodShaped	2276	4.12314	0.5	-43.2038	27.8733	0	0.904248	-0.427008	0	None	None
ChainingRodShaped	4270	2.82223	0.5	-114.852	45.748	0	-0.237185	-0.971465	0	4271	2027
ChainingRodShaped	4502	2.82949	0.5	-56.5671	27.5452	0	-0.957344	0.288952	0	None	None
ChainingRodShaped	4332	2.61874	0.5	-43.076	32.7569	0	0.710378	-0.703821	0	None	None
ChainingRodShaped	4910	2.19901	0.5	15.3647	35.1596	0	0.032942	0.999457	0	None	None
ChainingRodShaped	5016	2.05101	0.5	25.6856	76.0287	0	0.539249	-0.842146	0	None	None
ChainingRodShaped	4298	2.8377	0.5	-5.75456	66.4554	0	0.208812	0.977956	0	None	None
ChainingRodShaped	4546	2.81995	0.5	-32.0544	0.819413	0	-0.999834	0.0182011	0	None	None
ChainingRodShaped	2600	4.25472	0.5	14.2494	33.1498	0	0.110677	0.993856	0	None	None
ChainingRodShaped	5026	2.04549	0.5	-23.8953	25.5284	0	0.0126643	-0.99992	0	None	None
ChainingRodShaped	4140	3.44308	0.5	-26.0798	55.701	0	-0.499918	-0.866073	0	None	None
ChainingRodShaped	2744	4.71769	0.5	70.6885	68.2387	0	0.989942	0.141474	0	2745	4133
ChainingRodShaped	3268	3.59833	0.5	-3.60737	71.836	0	-0.901973	0.431792	0	None	None
ChainingRodShaped	4830	2.14314	0.5	-12.0691	100.676	0	0.969732	0.244171	0	4831	4277
ChainingRodShaped	3756	3.86965	0.5	-34.9392	46.5179	0	-0.386307	-0.92237	0	None	None
ChainingRodShaped	2850	4.49467	0.5	21.2917	22.3543	0	0.174166	-0.984716	0	None	None
ChainingRodShaped	2896	3.73943	0.5	38.2801	-57.5911	0	-0.939729	-0.34192	0	2897	2273
ChainingRodShaped	2962	3.92221	0.5	-23.8446	63.6918	0	0.0178896	-0.99984	0	None	None
ChainingRodShaped	2382	4.08952	0.5	14.7161	134.723	0	-0.751945	0.659226	0	2383	1699
ChainingRodShaped	3490	3.85966	0.5	24.2559	3.76071	0	0.755569	0.65507	0	None	None
ChainingRodShaped	2108	4.94311	0.5	-19.7111	33.9621	0	0.0172364	-0.999851	0	None	None
ChainingRodShaped	3250	3.81842	0.5	-0.644401	-8.30632	0	-0.201063	-0.979578	0	None	None
ChainingRodShaped	3298	4.67657	0.5	-47.2682	76.425	0	-0.235752	0.971813	0	None	None
ChainingRodShaped	4846	2.16582	0.5	-40.0844	13.3683	0	-0.83226	0.554386	0	None	None
ChainingRodShaped	3236	4.57251	0.5	-32.1402	44.8407	0	-0.823738	-0.566971	0	None	None
ChainingRodShaped	4190	2.9373	0.5	-19.8792	82.3271	0	-0.707893	0.70632	0	None	None
ChainingRodShaped	4074	2.87096	0.5	21.0557	74.5007	0	-0.532162	0.846642	0	None	None
ChainingRodShaped	3130	4.34174	0.5	-19.688	-4.97073	0	0.999798	0.0200942	0	None	None
ChainingRodShaped	3500	4.36566	0.5	-33.097	80.3759	0	-0.977542	-0.21074	0	None	None
ChainingRodShaped	2938	4.13313	0.5	-10.3444	72.2395	0	-0.893628	0.448808	0	None	None
ChainingRodShaped	3766	3.80752	0.5	29.6384	41.1529	0	0.580653	-0.814151	0	None	None
ChainingRodShaped	4094	3.06977	0.5	6.02208	59.4802	0	-0.838753	-0.544512	0	None	None
ChainingRodShaped	2524	3.88901	0.5	-36.1919	33.6838	0	-0.743227	0.669039	0	None	None
ChainingRodShaped	3774	2.88338	0.5	40.3206	44.0985	0	0.994914	-0.100727	0	None	None
ChainingRodShaped	3892	3.67379	0.5	21.1572	44.825	0	0.346319	-0.938117	0	None	None
ChainingRodShaped	3540	3.84833	0.5	-8.04457	6.95907	0	0.500354	-0.865821	0	None	None
ChainingRodShaped	1580	4.59385	0.5	-5.95735	-83.4959	0	-0.500321	-0.86584	0	3184	4863
ChainingRodShaped	3380	4.62046	0.5	-56.4347	29.836	0	-0.996668	-0.0815637	0	None	None
ChainingRodShaped	3670	2.78203	0.5	-59.7808	-108.278	0	-0.997735	-0.0672742	0	3671	1585
ChainingRodShaped	3276	3.99663	0.5	-60.0014	98.8015	0	0.625328	-0.780362	0	3277	2985
ChainingRodShaped	4226	3.24631	0.5	20.5746	5.021	0	0.946668	-0.32221	0	None	None
ChainingRodShaped	4436	2.72191	0.5	-13.2521	4.99539	0	0.984099	0.17762	0	None	None
ChainingRodShaped	1324	4.55895	0.5	-135.72	-148.85	0	-0.778052	-0.6282	0	3836	4953
ChainingRodShaped	3924	2.59121	0.5	84.0844	166.888	0	-0.231663	-0.972796	0	3925	2055
ChainingRodShaped	3498	3.88247	0.5	9.9988	34.6933	0	-0.712192	-0.701985	0	None	None
ChainingRodShaped	2154	4.15511	0.5	-35.5483	59.1075	0	0.999151	0.0411957	0	None	None
ChainingRodShaped	1662	4.99267	0.5	76.8847	-23.2554	0	-0.715313	-0.698804	0	3542	3651
ChainingRodShaped	4350	2.48928	0.5	34.9442	28.8346	0	0.94548	0.325679	0	None	None
ChainingRodShaped	2646	4.76781	0.5	-26.113	33.4138	0	-0.216798	-0.976216	0	None	None
ChainingRodShaped	3206	4.1567	0.5	8.79979	39.7225	0	0.67961	0.733574	0	None	None
ChainingRodShaped	3404	3.43873	0.5	-9.50728	61.8878	0	-0.276671	-0.960965	0	None	None
ChainingRodShaped	3216	3.40091	0.5	2.23574	44.0761	0	-0.832128	-0.554584	0	None	None
ChainingRodShaped	3946	2.91259	0.5	-13.1959	9.5277	0	0.900282	-0.435306	0	None	None
ChainingRodShaped	4034	3.41364	0.5	15.0004	85.7028	0	-0.951393	0.307979	0	None	None
ChainingRodShaped	3172	4.84522	0.5	-48.0044	43.3346	0	-0.993029	-0.117869	0	None	None
ChainingRodShaped	3988	3.4691	0.5	-33.9294	60.0938	0	0.99869	0.051177	0	None	None
ChainingRodShaped	3320	3.30241	0.5	35.1346	27.8475	0	0.957901	0.287099	0	None	None
ChainingRodShaped	2172	4.90686	0.5	-7.65708	98.2545	0	-0.969541	0.24493	0	None	None
ChainingRodShaped	3726	3.90228	0.5	-9.62572	16.47	0	0.227263	-0.973833	0	None	None
ChainingRodShaped	5054	2.02548	0.5	4.69918	-7.49595	0	-0.990397	-0.138252	0	None	None
ChainingRodShaped	4592	2.72562	0.5	-41.3984	90.4885	0	-0.999203	-0.039906	0	None	None
ChainingRodShaped	3686	2.64081	0.5	-89.8196	-29.6976	0	0.977161	-0.212501	0	3687	3951
ChainingRodShaped	4640	2.35843	0.5	108.709	49.9401	0	0.266561	-0.963818	0	4641	1923
ChainingRodShaped	2008	4.78758	0.5	-1.3565	13.5499	0	-0.133587	-0.991037	0	None	None
ChainingRodShaped	3640	2.97882	0.5	10.7672	-0.851681	0	-0.267471	-0.963566	0	None	None
ChainingRodShaped	2936	4.98819	0.5	-53.5088	25.647	0	-0.96134	0.275364	0	None	None
ChainingRodShaped	1360	4.61315	0.5	-68.6867	70.4666	0	-0.647977	0.76166	0	3684	5061
ChainingRodShaped	2970	3.77802	0.5	34.549	72.5781	0	0.871014	-0.491257	0	None	None
ChainingRodShaped	4478	2.80492	0.5	-12.4668	63.5059	0	-0.485681	-0.874136	0	None	None
ChainingRodShaped	4220	2.84158	0.5	-26.9656	33.2982	0	-0.226623	-0.973982	0	None	None
ChainingRodShaped	4696	2.36112	0.5	30.8531	21.8662	0	0.881171	0.472798	0	None	None
ChainingRodShaped	3400	3.84731	0.5	-45.0892	32.1556	0	0.709707	-0.704497	0	None	None
ChainingRodShaped	2262	4.3608	0.5	-5.60872	71.7767	0	-0.906242	0.42276	0	None	None
ChainingRodShaped	4984	2.11746	0.5	7.25321	49.9047	0	-0.747986	-0.663715	0	None	None
ChainingRodShaped	2786	3.6787	0.5	29.3614	57.9926	0	0.303942	-0.952691	0	None	None
ChainingRodShaped	3456	4.50101	0.5	-18.6559	83.6577	0	-0.694094	0.719884	0	None	None
ChainingRodShaped	1978	4.70375	0.5	7.50355	-54.3162	0	-0.860275	0.509831	0	1979	4987
ChainingRodShaped	3674	3.82952	0.5	-22.701	85.841	0	-0.998899	-0.0469142	0	None	None
ChainingRodShaped	3178	3.9735	0.5	25.5292	81.2666	0	0.155834	-0.987783	0	None	None
ChainingRodShaped	3854	3.83782	0.5	-27.2494	69.0968	0	0.860242	-0.509886	0	None	None
ChainingRodShaped	3196	3.22611	0.5	10.6291	7.00304	0	0.544781	-0.838579	0	None	None
ChainingRodShaped	3162	3.77764	0.5	-28.0431	0.0472765	0	-0.862084	-0.506766	0	None	None
ChainingRodShaped	4142	3.39444	0.5	-1.22357	60.5954	0	-0.956398	-0.292066	0	None	None
ChainingRodShaped	2960	4.97003	0.5	-7.19651	62.6233	0	-0.684997	-0.728546	0	None	None
ChainingRodShaped	4360	2.99511	0.5	-44.7174	8.0743	0	0.616707	-0.787193	0	None	None
ChainingRodShaped	2816	4.69657	0.5	-20.6938	42.7073	0	-0.962253	0.272158	0	None	None
ChainingRodShaped	4284	3.17519	0.5	24.9967	61.2591	0	0.49493	-0.868933	0	None	None
ChainingRodShaped	3212	4.87283	0.5	-3.10417	-2.08323	0	-0.266699	-0.96378	0	None	None
ChainingRodShaped	2764	3.83142	0.5	-8.18321	48.1246	0	0.60767	-0.79419	0	None	None
ChainingRodShaped	3682	2.93279	0.5	-0.260851	36.8507	0	-0.964506	-0.264061	0	None	None
ChainingRodShaped	2770	4.35945	0.5	-32.5443	68.0487	0	0.890233	-0.455506	0	None	None
ChainingRodShaped	1944	3.99798	0.5	103.437	6.71295	0	-0.47974	-0.877411	0	3810	1755
ChainingRodShaped	4368	2.41638	0.5	4.06271	91.9138	0	0.835947	0.54881	0	None	None
ChainingRodShaped	4774	2.36624	0.5	-2.74186	-8.48921	0	0.232476	-0.972602	0	None	None
ChainingRodShaped	2516	4.67655	0.5	-19.5299	83.2656	0	-0.700816	0.713342	0	None	None
ChainingRodShaped	3798	3.20997	0.5	-21.9891	89.5308	0	-0.999972	-0.00752327	0	None	None
ChainingRodShaped	4684	2.37559	0.5	-22.4414	71.9883	0	0.734123	-0.679016	0	None	None
ChainingRodShaped	1998	3.98541	0.5	59.3682	120.404	0	-0.93162	-0.363435	0	4202	2907
ChainingRodShaped	3768	3.26018	0.5	-0.641184	-11.0943	0	-0.910597	-0.413294	0	None	None
ChainingRodShaped	4470	2.36446	0.5	-37.0655	150.757	0	-0.921954	-0.387299	0	4471	4531
ChainingRodShaped	4710	2.47247	0.5	-38.3244	65.767	0	0.918767	-0.394799	0	None	None
ChainingRodShaped	2062	4.14658	0.5	-0.841325	71.4724	0	-0.881698	0.471814	0	None	None
ChainingRodShaped	4456	2.44872	0.5	107.276	215.705	0	-0.575399	-0.817873	0	4457	4695
ChainingRodShaped	3214	3.98516	0.5	-46.205	19.1831	0	-0.270549	0.962706	0	None	None
ChainingRodShaped	3488	3.46063	0.5	-8.78556	46.1925	0	0.639615	-0.768695	0	None	None
ChainingRodShaped	3160	4.56089	0.5	-10.7426	23.4513	0	-0.810554	-0.585664	0	None	None
ChainingRodShaped	4794	2.21076	0.5	-20.9276	39.7911	0	-0.88763	0.460558	0	None	None
ChainingRodShaped	2132	4.34612	0.5	28.7013	67.924	0	-0.93264	0.360809	0	None	None
ChainingRodShaped	4848	2.21153	0.5	-117.148	33.5689	0	-0.127614	-0.991824	0	4849	2867
ChainingRodShaped	3360	2.96598	0.5	17.0597	56.3758	0	-0.665673	-0.746243	0	None	None
ChainingRodShaped	4578	2.40629	0.5	-8.03193	5.03676	0	0.463946	-0.885863	0	None	None
ChainingRodShaped	3204	3.49565	0.5	37.3982	34.4842	0	0.905372	0.42462	0	None	None
ChainingRodShaped	3242	4.29422	0.5	-32.0233	62.0926	0	0.866754	0.498735	0	None	None
ChainingRodShaped	4176	2.60402	0.5	32.258	42.3088	0	0.604558	-0.796561	0	None	None
ChainingRodShaped	3020	3.95464	0.5	17.4207	44.6352	0	0.335189	-0.942151	0	None	None
ChainingRodShaped	2876	3.96234	0.5	-32.7952	20.0836	0	-0.0824343	-0.996597	0	None	None
ChainingRodShaped	2704	4.33765	0.5	-57.3053	46.1238	0	0.922051	0.387067	0	None	None
ChainingRodShaped	4144	3.27423	0.5	-31.0993	4.6213	0	0.999785	-0.0207189	0	None	None
ChainingRodShaped	3912	3.53645	0.5	-55.1667	55.2462	0	-0.96316	0.268929	0	None	None
ChainingRodShaped	4706	2.51645	0.5	-37.0903	40.2577	0	-0.756157	0.654391	0	None	None
ChainingRodShaped	2806	4.18111	0.5	28.3913	67.0705	0	-0.933931	0.357453	0	None	None
ChainingRodShaped	3576	2.75884	0.5	28.5295	87.0367	0	0.643694	-0.765283	0	3577	4209
ChainingRodShaped	3262	4.66779	0.5	-8.54512	4.0314	0	0.455067	-0.890457	0	None	None
ChainingRodShaped	2708	3.60907	0.5	-44.3546	27.4111	0	0.908471	-0.417947	0	None	None
ChainingRodShaped	3252	4.25968	0.5	10.5983	86.2739	0	-0.938028	0.346558	0	None	None
ChainingRodShaped	1618	4.05733	0.5	-17.005	-26.0916	0	-0.617132	0.78686	0	1619	2805
ChainingRodShaped	2986	3.68519	0.5	-54.6423	53.0996	0	0.96138	-0.275226	0	None	None
ChainingRodShaped	3932	2.61881	0.5	-31.6248	11.9115	0	0.335454	0.942057	0	None	None
ChainingRodShaped	3802	2.71263	0.5	-10.3726	20.4115	0	-0.805593	-0.592469	0	None	None
ChainingRodShaped	3584	2.82547	0.5	-19.6079	23.8053	0	-0.8342	-0.551462	0	None	None
ChainingRodShaped	2270	3.58649	0.5	-1.37063	102.09	0	0.99986	0.0167256	0	4276	2289
ChainingRodShaped	4082	2.82907	0.5	-46.5219	3.48489	0	-0.70157	0.712601	0	4083	3257
ChainingRodShaped	3304	3.45001	0.5	-3.34418	65.5402	0	-0.872773	0.488125	0	None	None
ChainingRodShaped	3530	3.50361	0.5	-104.465	67.8645	0	-0.614723	-0.788743	0	3531	2627
ChainingRodShaped	4380	2.78684	0.5	-29.3852	-6.56026	0	-0.893835	-0.448397	0	None	None
ChainingRodShaped	3312	3.98622	0.5	-10.4078	15.9765	0	0.237007	-0.971508	0	None	None
ChainingRodShaped	3710	3.70366	0.5	-1.16038	59.7506	0	-0.953433	-0.301603	0	None	None
ChainingRodShaped	4484	2.33039	0.5	-13.5749	38.1029	0	0.0660004	-0.99782	0	None	None
ChainingRodShaped	4170	3.32676	0.5	-23.2491	23.1661	0	-0.980151	-0.198253	0	None	None
ChainingRodShaped	2810	4.57064	0.5	19.7203	46.1998	0	0.336942	-0.941526	0	None	None
ChainingRodShaped	3706	3.72665	0.5	23.5209	43.6355	0	0.358797	-0.933416	0	None	None
ChainingRodShaped	4002	3.0475	0.5	12.8346	29.3226	0	0.164994	0.986295	0	None	None
ChainingRodShaped	4026	3.39483	0.5	15.3191	-0.387699	0	0.627473	-0.778638	0	None	None
ChainingRodShaped	4714	2.30567	0.5	-3.42155	46.3662	0	-0.364792	-0.931089	0	None	None
ChainingRodShaped	3416	4.56707	0.5	-42.188	2.55691	0	0.122695	-0.992444	0	None	None
ChainingRodShaped	4466	2.79297	0.5	26.199	17.2382	0	0.890695	0.454601	0	None	None
ChainingRodShaped	2358	4.55918	0.5	8.30969	41.7742	0	0.677297	0.73571	0	None	None
ChainingRodShaped	2658	3.74668	0.5	14.6616	69.0089	0	0.54158	-0.840649	0	None	None
ChainingRodShaped	4614	2.3259	0.5	10.1841	2.42729	0	0.255836	-0.96672	0	None	None
ChainingRodShaped	2338	4.70936	0.5	-13.2847	-92.593	0	-0.739096	-0.6736	0	4862	2959
ChainingRodShaped	2550	4.78242	0.5	-4.66791	96.5102	0	-0.975331	0.220749	0	None	None
ChainingRodShaped	3150	4.09253	0.5	52.999	-48.6267	0	-0.748435	-0.663208	0	3151	3865
ChainingRodShaped	2452	4.11057	0.5	-16.7453	-29.839	0	0.754942	-0.655791	0	2453	2333
ChainingRodShaped	2730	3.1539	0.5	-44.4308	-106.83	0	-0.98742	-0.158122	0	2731	4211
ChainingRodShaped	3908	3.42783	0.5	27.7716	8.07306	0	-0.945755	-0.324881	0	None	None
ChainingRodShaped	2434	3.98264	0.5	-27.7707	68.5065	0	0.865326	-0.501209	0	None	None
ChainingRodShaped	2508	4.38448	0.5	-30.7314	79.9777	0	-0.975385	-0.220507	0	None	None
ChainingRodShaped	2330	4.63477	0.5	-51.7376	-24.2476	0	0.972458	0.233078	0	5022	3171
ChainingRodShaped	2118	4.62687	0.5	-124.984	-140.058	0	-0.769252	-0.638946	0	4372	3837
ChainingRodShaped	4532	2.38626	0.5	-3.31992	15.5484	0	0.966296	-0.257432	0	None	None
ChainingRodShaped	2870	4.16253	0.5	-0.507129	33.1502	0	-0.964138	-0.265403	0	None	None
ChainingRodShaped	2560	3.68327	0.5	-46.7472	32.512	0	0.716709	-0.697372	0	None	None
ChainingRodShaped	5044	2.03255	0.5	36.6694	35.2053	0	0.901085	0.433643	0	None	None
