cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1846	4.34307	0.5	-28.5309	10.2839	0	0.433799	-0.90101	0	None	None
ChainingRodShaped	1280	4.93094	0.5	-119.337	-138.994	0	-0.832923	-0.553389	0	1281	None
ChainingRodShaped	1770	3.09596	0.5	-11.9188	88.0398	0	0.929015	-0.370041	0	1771	2661
ChainingRodShaped	2472	2.56221	0.5	-21.8228	4.9175	0	-0.990766	-0.135586	0	None	None
ChainingRodShaped	2398	2.78722	0.5	-20.9306	4.04414	0	-0.990026	-0.140885	0	None	None
ChainingRodShaped	806	4.93723	0.5	-71.1519	45.7583	0	-0.999673	-0.0255844	0	1838	2223
ChainingRodShaped	2212	2.81905	0.5	-3.82881	1.25572	0	-0.99688	-0.0789264	0	None	None
ChainingRodShaped	2638	2.08659	0.5	-23.9291	7.36311	0	0.393052	-0.919516	0	None	None
ChainingRodShaped	2682	2.03527	0.5	-68.2551	-23.7059	0	0.880476	-0.474091	0	2683	2299
ChainingRodShaped	2502	2.22076	0.5	52.014	-17.9945	0	-0.864427	-0.502758	0	2503	1079
ChainingRodShaped	1540	3.89954	0.5	1.66841	136.762	0	-0.998996	-0.0448103	0	1541	1703
ChainingRodShaped	1276	4.17135	0.5	-7.79657	9.49365	0	0.17203	-0.985092	0	None	None
ChainingRodShaped	976	4.80772	0.5	-4.2624	17.0016	0	-0.407844	-0.913052	0	None	None
ChainingRodShaped	1772	4.97954	0.5	-18.7992	33.923	0	-0.273666	-0.961825	0	None	None
ChainingRodShaped	1518	4.35538	0.5	6.29429	26.3822	0	-0.292467	0.956276	0	None	None
ChainingRodShaped	1912	3.70443	0.5	-41.3041	46.1354	0	-0.891541	-0.452939	0	None	None
ChainingRodShaped	1988	3.52845	0.5	41.6542	66.7623	0	0.870887	-0.491484	0	1989	2475
ChainingRodShaped	1950	3.79511	0.5	-11.174	1.52818	0	-0.982477	-0.186385	0	None	None
ChainingRodShaped	1612	4.30769	0.5	-44.6624	-90.7399	0	-0.743668	-0.668549	0	1613	1095
ChainingRodShaped	2300	2.89991	0.5	-25.3415	59.2292	0	0.345918	-0.938265	0	None	None
ChainingRodShaped	2282	2.81976	0.5	-27.5445	10.5031	0	-0.432311	0.901724	0	None	None
ChainingRodShaped	1136	4.68023	0.5	-28.6664	37.8806	0	-0.78841	0.61515	0	None	None
ChainingRodShaped	2496	2.24474	0.5	-39.7984	31.7256	0	0.861701	-0.507416	0	None	None
ChainingRodShaped	1986	3.09736	0.5	-0.938929	38.7971	0	-0.271817	-0.962349	0	None	None
ChainingRodShaped	1304	4.70378	0.5	-6.46979	11.9813	0	-0.176426	-0.984314	0	None	None
ChainingRodShaped	1186	4.53386	0.5	-34.4707	32.8226	0	0.575949	-0.817486	0	None	None
ChainingRodShaped	1432	3.84121	0.5	-18.7113	-2.77699	0	-0.717083	0.696988	0	1433	2219
ChainingRodShaped	2666	2.06689	0.5	10.5567	15.2909	0	0.565664	-0.824636	0	None	None
ChainingRodShaped	2574	2.34234	0.5	24.5718	39.8029	0	-0.941108	-0.338107	0	None	None
ChainingRodShaped	608	4.93535	0.5	63.0581	153.654	0	-0.723647	-0.690171	0	2650	1687
ChainingRodShaped	1680	2.98025	0.5	76.7688	27.5997	0	0.164501	-0.986377	0	1681	2425
ChainingRodShaped	2396	2.44322	0.5	21.8454	29.8404	0	0.999991	-0.00433726	0	None	None
ChainingRodShaped	912	4.72149	0.5	-16.9433	65.4666	0	0.0653884	-0.99786	0	None	None
ChainingRodShaped	2160	2.72732	0.5	-30.2559	-54.7129	0	0.239113	-0.970992	0	2161	2093
ChainingRodShaped	836	4.89354	0.5	-4.01086	40.3971	0	0.943083	-0.332559	0	None	None
ChainingRodShaped	1954	3.04508	0.5	-30.5224	109.252	0	0.141725	-0.989906	0	1955	673
ChainingRodShaped	1626	2.96041	0.5	-91.1451	-120.718	0	-0.853057	-0.521818	0	1627	2187
ChainingRodShaped	1546	4.31926	0.5	-10.1533	21.5224	0	0.171994	-0.985098	0	None	None
ChainingRodShaped	1600	4.62273	0.5	-26.0913	18.7049	0	0.962641	0.27078	0	None	None
ChainingRodShaped	1342	4.66974	0.5	-44.6357	46.2417	0	-0.749156	-0.662393	0	None	None
ChainingRodShaped	2250	2.72144	0.5	5.96787	47.1198	0	-0.814247	-0.580518	0	None	None
ChainingRodShaped	1658	3.24709	0.5	-29.0501	56.5922	0	0.999414	-0.0342201	0	None	None
ChainingRodShaped	1512	4.99664	0.5	-21.5691	53.8956	0	-0.586663	-0.809831	0	None	None
ChainingRodShaped	1826	4.39774	0.5	-8.37605	4.93814	0	0.99508	0.0990783	0	None	None
ChainingRodShaped	1154	4.04885	0.5	17.6179	78.0958	0	0.927369	-0.374149	0	2288	1323
ChainingRodShaped	2122	2.45088	0.5	-96.3987	10.8816	0	0.147815	-0.989015	0	2123	1309
ChainingRodShaped	2562	2.35927	0.5	25.4722	33.6936	0	0.343873	-0.939016	0	None	None
ChainingRodShaped	1710	3.10911	0.5	17.7565	-25.087	0	-0.987366	0.158457	0	1711	1979
ChainingRodShaped	1026	4.51039	0.5	-4.73208	50.9601	0	-0.455808	-0.890078	0	None	None
ChainingRodShaped	1856	4.27874	0.5	-23.7674	45.9062	0	-0.878641	-0.477484	0	None	None
ChainingRodShaped	2490	2.54558	0.5	5.64034	20.5559	0	0.192701	-0.981258	0	None	None
ChainingRodShaped	2110	3.48005	0.5	24.8802	38.8003	0	0.962041	0.272905	0	None	None
ChainingRodShaped	1558	4.28354	0.5	-7.9261	5.95141	0	0.994039	0.109023	0	None	None
ChainingRodShaped	1640	4.10007	0.5	-35.3796	15.3472	0	-0.624075	0.781365	0	1641	1575
ChainingRodShaped	668	4.55301	0.5	62.9355	51.1649	0	0.723922	-0.689882	0	1814	1157
ChainingRodShaped	752	4.17299	0.5	70.5503	0.962575	0	-0.521448	-0.853283	0	1754	833
ChainingRodShaped	2038	3.20155	0.5	-3.47155	59.8198	0	-0.994886	0.101002	0	None	None
ChainingRodShaped	2204	3.44732	0.5	-5.74344	52.9567	0	-0.474307	-0.88036	0	None	None
ChainingRodShaped	1824	3.79918	0.5	-23.0067	49.1173	0	-0.663913	-0.74781	0	None	None
ChainingRodShaped	2000	2.7148	0.5	-9.82986	37.4625	0	0.963929	0.266159	0	None	None
ChainingRodShaped	1056	4.64537	0.5	-32.5193	25.6014	0	-0.944369	0.328888	0	None	None
ChainingRodShaped	1858	3.58916	0.5	6.53434	31.2826	0	-0.498205	0.867059	0	None	None
