cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1612	2.02755	0.5	-56.6309	-80.9489	0	-0.513836	-0.857889	0	1613	1095
ChainingRodShaped	1014	3.65582	0.5	-22.3365	56.1316	0	0.0187467	-0.999824	0	None	None
ChainingRodShaped	776	4.00391	0.5	-22.5784	16.4184	0	-0.786559	0.617515	0	None	None
ChainingRodShaped	1136	3.07907	0.5	-24.7643	38.6625	0	-0.910449	0.413621	0	None	None
ChainingRodShaped	1190	3.21536	0.5	-34.1747	32.5669	0	0.729233	-0.684266	0	None	None
ChainingRodShaped	1096	3.93213	0.5	-4.86438	41.7042	0	-0.0106477	-0.999943	0	None	None
ChainingRodShaped	1304	2.75441	0.5	-8.53171	19.9278	0	-0.132474	-0.991187	0	None	None
ChainingRodShaped	1186	2.92594	0.5	-30.3053	35.3045	0	0.288776	-0.957397	0	None	None
ChainingRodShaped	1432	2.27802	0.5	-13.0276	7.86046	0	-0.814493	0.580173	0	1433	877
ChainingRodShaped	1224	3.03848	0.5	4.17335	23.2488	0	0.297241	-0.954803	0	None	None
ChainingRodShaped	1104	3.35134	0.5	18.2857	42.1373	0	-0.615587	-0.788069	0	None	None
ChainingRodShaped	608	3.92545	0.5	52.3568	153.34	0	-0.780427	-0.625247	0	1098	779
ChainingRodShaped	750	4.88914	0.5	52.2944	31.9757	0	0.21131	-0.977419	0	751	931
ChainingRodShaped	1596	2.06839	0.5	12.9146	34.0798	0	0.638414	-0.769693	0	None	None
ChainingRodShaped	912	3.43254	0.5	-13.4878	59.2888	0	-0.331913	-0.94331	0	None	None
ChainingRodShaped	1058	3.74698	0.5	-49.9692	-54.6875	0	0.0756541	-0.997134	0	1059	985
ChainingRodShaped	836	3.62468	0.5	-5.86907	42.172	0	-0.0482771	-0.998834	0	None	None
ChainingRodShaped	600	4.50829	0.5	-3.47833	104.481	0	-0.248974	-0.96851	0	1464	673
ChainingRodShaped	688	4.99701	0.5	-80.0587	-108.124	0	-0.717521	-0.696537	0	689	991
ChainingRodShaped	1546	2.13607	0.5	-9.60209	27.3873	0	-0.349223	-0.93704	0	None	None
ChainingRodShaped	1600	2.04529	0.5	-22.611	23.533	0	0.999998	0.00200518	0	None	None
ChainingRodShaped	1342	2.61942	0.5	-36.4504	44.0003	0	-0.561079	-0.827763	0	None	None
ChainingRodShaped	722	4.10642	0.5	4.18029	46.9195	0	-0.530361	-0.847772	0	None	None
ChainingRodShaped	1060	4.87564	0.5	-26.583	53.6235	0	0.912493	-0.409092	0	None	None
ChainingRodShaped	1512	2.25312	0.5	-18.7583	53.6334	0	-0.511795	-0.859107	0	None	None
ChainingRodShaped	890	4.4909	0.5	-12.2377	14.6221	0	0.718598	-0.695426	0	None	None
ChainingRodShaped	1154	2.79588	0.5	16.3076	67.9289	0	0.835541	-0.549428	0	1155	1323
ChainingRodShaped	1074	3.76638	0.5	-75.1958	4.93381	0	-0.126398	-0.99198	0	1075	1309
ChainingRodShaped	542	4.89655	0.5	18.559	37.683	0	-0.488963	-0.872305	0	None	None
ChainingRodShaped	768	4.8072	0.5	16.4833	-5.13762	0	-0.984644	0.174573	0	769	371
ChainingRodShaped	1026	3.16116	0.5	-4.09485	50.5411	0	-0.6316	-0.775294	0	None	None
ChainingRodShaped	570	4.64432	0.5	-19.4891	47.1424	0	-0.922743	-0.385417	0	None	None
ChainingRodShaped	790	3.8516	0.5	2.63108	25.2038	0	0.184842	-0.982768	0	None	None
ChainingRodShaped	1142	3.66098	0.5	16.6711	39.9543	0	0.967897	-0.251348	0	None	None
ChainingRodShaped	1558	2.10658	0.5	-10.1202	14.5642	0	0.325406	-0.945574	0	None	None
ChainingRodShaped	480	4.97866	0.5	-24.4687	16.6605	0	-0.782933	0.622106	0	876	1575
ChainingRodShaped	668	3.62717	0.5	43.9923	48.3521	0	0.675777	-0.737106	0	669	1157
ChainingRodShaped	752	3.28231	0.5	50.508	11.8898	0	-0.390444	-0.920627	0	753	833
ChainingRodShaped	1086	3.862	0.5	-3.44341	58.0233	0	-0.855698	-0.517476	0	None	None
ChainingRodShaped	966	3.85352	0.5	-4.28578	53.2324	0	-0.768399	-0.639972	0	None	None
ChainingRodShaped	1184	4.12791	0.5	-18.4991	50.6253	0	-0.599038	-0.800721	0	None	None
ChainingRodShaped	626	4.42936	0.5	-10.7776	39.5468	0	0.938943	0.344074	0	None	None
ChainingRodShaped	1056	3.17231	0.5	-29.1326	28.3696	0	-0.772479	-0.63504	0	None	None
ChainingRodShaped	882	4.43066	0.5	2.83582	32.8355	0	-0.876032	0.482252	0	None	None
ChainingRodShaped	712	4.75934	0.5	-27.8216	28.1908	0	-0.777408	-0.628997	0	None	None
ChainingRodShaped	532	4.8547	0.5	-55.4497	-37.3442	0	0.4831	-0.875565	0	950	1175
ChainingRodShaped	1620	2.00509	0.5	-25.3674	44.24	0	-0.894039	0.44799	0	None	None
ChainingRodShaped	1012	4.42618	0.5	-1.41347	70.4987	0	-0.877	0.480491	0	None	None
ChainingRodShaped	1354	2.70773	0.5	-20.8825	50.0607	0	0.188635	-0.982047	0	None	None
ChainingRodShaped	1228	2.70066	0.5	-28.7011	36.4854	0	0.26954	-0.962989	0	None	None
ChainingRodShaped	800	3.95688	0.5	35.8627	141.225	0	-0.828824	-0.559509	0	801	1415
ChainingRodShaped	1010	4.15178	0.5	-38.3129	42.3736	0	-0.219327	-0.975651	0	None	None
ChainingRodShaped	1608	2.02794	0.5	-20.9423	16.4014	0	0.79228	-0.610157	0	None	None
ChainingRodShaped	1214	3.16505	0.5	73.3182	172.361	0	-0.708983	-0.705226	0	1215	1207
ChainingRodShaped	922	4.97668	0.5	-20.8025	65.5185	0	-0.608192	-0.79379	0	None	None
ChainingRodShaped	824	4.96722	0.5	7.82354	34.3726	0	0.696408	-0.717646	0	None	None
ChainingRodShaped	1220	2.99146	0.5	-1.95351	18.4063	0	0.0446452	-0.999003	0	None	None
ChainingRodShaped	1552	2.14258	0.5	-22.5869	49.0575	0	0.208214	-0.978083	0	None	None
ChainingRodShaped	1256	3.46448	0.5	18.0206	62.0753	0	0.467986	-0.883736	0	None	None
ChainingRodShaped	1484	2.14966	0.5	-72.922	-101.094	0	-0.703233	-0.710959	0	1485	689
ChainingRodShaped	1292	2.9328	0.5	-18.8389	51.7615	0	-0.600689	-0.799483	0	None	None
ChainingRodShaped	1172	3.63305	0.5	-13.7901	36.5358	0	-0.983864	-0.17892	0	None	None
ChainingRodShaped	1412	2.29479	0.5	-21.3156	53.484	0	0.0286767	-0.999589	0	None	None
ChainingRodShaped	1084	4.85534	0.5	12.7609	42.2447	0	0.107569	-0.994198	0	None	None
ChainingRodShaped	852	3.82572	0.5	-12.8421	13.852	0	0.718505	-0.695522	0	None	None
ChainingRodShaped	1434	2.37161	0.5	-73.456	-8.88665	0	0.366941	-0.930244	0	1435	755
ChainingRodShaped	662	4.86594	0.5	16.6207	47.5961	0	0.426143	-0.904656	0	None	None
ChainingRodShaped	1422	2.38483	0.5	4.50169	68.224	0	0.939523	-0.342486	0	None	None
ChainingRodShaped	902	3.96499	0.5	-15.1147	32.5243	0	-0.987863	-0.155329	0	None	None
ChainingRodShaped	1594	2.06701	0.5	-11.4987	20.3703	0	-0.0722708	-0.997385	0	None	None
ChainingRodShaped	1152	3.79198	0.5	-1.64437	37.982	0	-0.611737	-0.791061	0	None	None
ChainingRodShaped	870	4.04654	0.5	-33.7943	23.3879	0	-0.852763	0.522299	0	1574	741
ChainingRodShaped	564	4.77793	0.5	4.39596	20.31	0	0.529367	-0.848393	0	None	None
ChainingRodShaped	1402	2.54008	0.5	-5.10776	47.7222	0	-0.622908	-0.782295	0	None	None
ChainingRodShaped	1388	2.4101	0.5	17.4469	61.0455	0	0.466818	-0.884353	0	None	None
ChainingRodShaped	1046	3.50636	0.5	2.65146	-1.02828	0	-0.918151	0.396232	0	1047	821
ChainingRodShaped	1222	3.19736	0.5	16.0772	30.9346	0	-0.175392	-0.984499	0	None	None
ChainingRodShaped	1216	3.84155	0.5	-23.7649	37.1866	0	-0.906264	0.422713	0	None	None
ChainingRodShaped	1000	3.05751	0.5	1.1839	114.309	0	-0.602054	-0.798455	0	1001	1465
ChainingRodShaped	1052	4.76972	0.5	11.536	66.5519	0	0.780111	-0.625642	0	None	None
ChainingRodShaped	1036	4.94195	0.5	3.28844	38.4529	0	-0.143417	-0.989662	0	None	None
ChainingRodShaped	690	4.83446	0.5	-3.69722	47.973	0	-0.623311	-0.781974	0	None	None
ChainingRodShaped	1178	3.83636	0.5	-31.144	42.9237	0	-0.772462	-0.635061	0	None	None
ChainingRodShaped	1030	4.57967	0.5	-26.2442	58.8839	0	0.0262888	-0.999654	0	None	None
ChainingRodShaped	928	3.81442	0.5	-32.5696	33.7586	0	0.728352	-0.685204	0	None	None
ChainingRodShaped	1072	3.76099	0.5	-70.0588	18.2211	0	-0.572377	-0.81999	0	1073	435
ChainingRodShaped	1470	2.3163	0.5	-32.9516	27.7247	0	-0.770809	-0.637066	0	None	None
ChainingRodShaped	1400	2.32298	0.5	-29.6588	36.419	0	0.27916	-0.960245	0	None	None
ChainingRodShaped	1338	2.8984	0.5	1.8928	35.5041	0	-0.866204	0.499691	0	None	None
ChainingRodShaped	822	3.84512	0.5	7.96512	67.7332	0	0.898965	-0.438021	0	None	None
ChainingRodShaped	1330	2.73471	0.5	-6.24291	56.473	0	-0.908436	0.418023	0	None	None
ChainingRodShaped	1160	3.74568	0.5	-20.965	20.6029	0	0.206314	-0.978486	0	None	None
ChainingRodShaped	1538	2.20482	0.5	1.9281	34.4083	0	-0.871173	0.490975	0	None	None
ChainingRodShaped	1498	2.35909	0.5	-17.3221	36.9691	0	-0.265998	-0.963974	0	None	None
ChainingRodShaped	826	4.42497	0.5	-18.0565	57.8007	0	-0.325333	-0.9456	0	None	None
ChainingRodShaped	1306	2.78809	0.5	36.7943	54.9009	0	0.793478	-0.608599	0	1307	669
ChainingRodShaped	1298	2.68822	0.5	-5.62494	64.4696	0	-0.924231	-0.381835	0	None	None
ChainingRodShaped	1112	3.47164	0.5	5.41702	76.2107	0	0.732463	-0.680807	0	1113	479
ChainingRodShaped	1598	2.06477	0.5	-21.7027	49.3984	0	0.19847	-0.980107	0	None	None
ChainingRodShaped	1260	2.89688	0.5	9.21691	38.9821	0	0.17252	-0.985006	0	None	None
ChainingRodShaped	1526	2.17856	0.5	25.848	-5.92768	0	-0.998984	-0.0450709	0	1527	769
ChainingRodShaped	1548	2.15093	0.5	-18.4508	59.622	0	-0.317968	-0.948101	0	None	None
ChainingRodShaped	578	4.16515	0.5	25.9655	134.739	0	-0.840353	-0.542039	0	1414	591
ChainingRodShaped	1268	2.70054	0.5	6.32021	17.5301	0	0.853871	0.520484	0	None	None
ChainingRodShaped	1200	3.53562	0.5	-10.9358	42.4367	0	-0.784946	-0.619564	0	None	None
ChainingRodShaped	968	4.45277	0.5	-5.35861	14.5679	0	-0.446873	-0.894598	0	None	None
ChainingRodShaped	1124	2.99967	0.5	-30.0842	61.1274	0	0.573782	0.819008	0	None	None
ChainingRodShaped	886	4.00073	0.5	-24.6042	27.6485	0	-0.922116	-0.386915	0	None	None
ChainingRodShaped	1510	2.19705	0.5	-20.9421	47.5653	0	-0.921948	-0.387314	0	None	None
ChainingRodShaped	1294	2.54727	0.5	-12.5632	63.9085	0	-0.94379	-0.330546	0	None	None
ChainingRodShaped	1070	3.36896	0.5	12.5004	60.7611	0	-0.800256	0.599659	0	None	None
ChainingRodShaped	1102	4.6618	0.5	-15.177	15.3935	0	-0.340025	-0.940416	0	None	None
ChainingRodShaped	1062	3.82018	0.5	-16.1155	66.7889	0	-0.624102	-0.781343	0	None	None
ChainingRodShaped	1488	2.26081	0.5	-7.18179	60.429	0	-0.953843	-0.300305	0	None	None
ChainingRodShaped	1162	3.33168	0.5	13.9174	46.234	0	0.426239	-0.90461	0	None	None
ChainingRodShaped	1194	3.47632	0.5	1.0736	57.9253	0	-0.534962	-0.844876	0	None	None
ChainingRodShaped	1576	2.11242	0.5	-21.8208	35.2792	0	-0.946821	0.321761	0	None	None
ChainingRodShaped	1240	2.69218	0.5	17.2903	48.4873	0	0.429118	-0.903248	0	None	None
ChainingRodShaped	1138	4.32709	0.5	8.4384	47.3775	0	0.0967381	-0.99531	0	None	None
ChainingRodShaped	1370	2.45869	0.5	-12.6246	24.3705	0	0.169608	-0.985512	0	None	None
ChainingRodShaped	1580	2.03607	0.5	-51.8911	-70.8719	0	-0.328982	-0.944336	0	1581	517
ChainingRodShaped	1242	2.76197	0.5	-36.0681	29.0571	0	-0.995541	-0.0943301	0	None	None
ChainingRodShaped	1586	2.04171	0.5	-64.7312	-92.1724	0	-0.641155	-0.767412	0	1587	1585
ChainingRodShaped	672	3.68811	0.5	-4.44257	94.9326	0	0.0687036	-0.997637	0	673	1267
ChainingRodShaped	1446	2.24521	0.5	5.65767	23.2656	0	-0.0971458	-0.99527	0	None	None
ChainingRodShaped	1490	2.36678	0.5	-18.3915	24.2379	0	0.704384	-0.709819	0	None	None
ChainingRodShaped	1324	2.33923	0.5	-92.8888	-120.471	0	-0.721909	-0.691988	0	1325	1281
ChainingRodShaped	1410	2.34354	0.5	62.3307	161.835	0	-0.741405	-0.671057	0	1411	1099
ChainingRodShaped	1204	2.79849	0.5	-1.58788	36.5064	0	-0.619616	-0.784905	0	None	None
ChainingRodShaped	646	4.292	0.5	-28.6105	51.3249	0	0.904043	-0.427442	0	None	None
ChainingRodShaped	832	4.91681	0.5	45.5335	4.07008	0	-0.64732	-0.762219	0	833	1337
ChainingRodShaped	1392	2.60673	0.5	15.0887	34.5132	0	0.632031	-0.774943	0	None	None
ChainingRodShaped	1284	2.90747	0.5	-18.9611	41.8917	0	-0.265641	-0.964072	0	None	None
ChainingRodShaped	1130	3.75826	0.5	-3.92083	40.6933	0	-0.000682796	-1	0	None	None
ChainingRodShaped	1578	2.0645	0.5	-9.40051	56.7363	0	-0.0610225	-0.998136	0	None	None
ChainingRodShaped	618	4.77711	0.5	2.12959	48.7458	0	-0.200202	-0.979755	0	None	None
ChainingRodShaped	958	3.73696	0.5	-13.831	26.9528	0	0.0276293	-0.999618	0	None	None
ChainingRodShaped	868	4.16473	0.5	7.95901	65.7166	0	-0.906519	0.422165	0	None	None
ChainingRodShaped	1110	3.99861	0.5	-25.6791	40.1049	0	-0.914539	0.404499	0	None	None
ChainingRodShaped	1126	4.16496	0.5	-27.8713	52.061	0	0.907442	-0.420177	0	None	None
ChainingRodShaped	674	4.34167	0.5	14.0062	34.2845	0	0.630688	-0.776037	0	None	None
ChainingRodShaped	1316	3.11726	0.5	-0.82109	76.8595	0	-0.87372	0.48643	0	None	None
ChainingRodShaped	764	4.24743	0.5	-5.44314	30.1326	0	-0.610508	-0.79201	0	None	None
ChainingRodShaped	1566	2.05092	0.5	-3.3885	12.7799	0	-0.87708	-0.480344	0	None	None
ChainingRodShaped	1332	2.67087	0.5	-25.1008	66.532	0	-0.779774	-0.626061	0	None	None
ChainingRodShaped	1426	2.30112	0.5	-68.3328	-18.399	0	0.557892	-0.829914	0	1427	767
ChainingRodShaped	1156	3.25215	0.5	48.7996	41.6875	0	0.476145	-0.879367	0	1157	751
ChainingRodShaped	1164	3.7566	0.5	-5.58791	26.1501	0	-0.510555	-0.859845	0	None	None
ChainingRodShaped	1466	2.44406	0.5	0.678865	25.0023	0	0.169496	-0.985531	0	None	None
ChainingRodShaped	1028	4.43703	0.5	-30.4762	28.5071	0	-0.768559	-0.639779	0	None	None
ChainingRodShaped	1360	2.298	0.5	-46.0029	28.4521	0	-0.989839	0.142192	0	1361	807
ChainingRodShaped	658	4.54118	0.5	13.0813	67.7819	0	0.800887	-0.598815	0	None	None
ChainingRodShaped	1150	3.20099	0.5	-10.9556	54.8963	0	-0.347955	-0.937511	0	None	None
ChainingRodShaped	1570	2.13603	0.5	-20.8348	42.2443	0	-0.268768	-0.963205	0	None	None
ChainingRodShaped	738	3.85055	0.5	10.5848	33.2628	0	0.785432	-0.618948	0	None	None
ChainingRodShaped	1158	3.71819	0.5	-31.8061	36.9485	0	0.282144	-0.959372	0	None	None
ChainingRodShaped	874	3.92097	0.5	-5.94839	63.3201	0	-0.928004	-0.37257	0	None	None
ChainingRodShaped	1614	2.01197	0.5	3.1826	49.2624	0	-0.210013	-0.977699	0	None	None
ChainingRodShaped	1442	2.40749	0.5	10.7067	53.4109	0	0.270352	-0.962761	0	None	None
ChainingRodShaped	1532	2.13357	0.5	-12.5043	66.3283	0	-0.817271	-0.576254	0	None	None
ChainingRodShaped	371	4.63179	0.5	10.9524	-3.90396	0	-0.965192	0.261542	0	768	1047
ChainingRodShaped	1128	3.42569	0.5	-12.3937	67.6001	0	-0.818637	-0.574311	0	None	None
ChainingRodShaped	1040	4.51933	0.5	7.03412	70.3394	0	0.900891	-0.434045	0	None	None
ChainingRodShaped	1248	3.11124	0.5	-19.6383	62.2136	0	-0.308478	-0.951231	0	None	None
ChainingRodShaped	938	4.16561	0.5	1.55284	25.6806	0	0.17988	-0.983689	0	None	None
ChainingRodShaped	734	4.53946	0.5	-17.9728	19.424	0	-0.455146	-0.890417	0	None	None
ChainingRodShaped	1302	3.19787	0.5	-1.9288	57.8389	0	-0.855159	-0.518366	0	None	None
ChainingRodShaped	920	3.44031	0.5	-8.4121	57.4023	0	-0.0632462	-0.997998	0	None	None
ChainingRodShaped	978	4.48835	0.5	-30.2311	23.6019	0	0.873314	-0.487157	0	None	None
ChainingRodShaped	1092	4.24483	0.5	-15.4039	45.7817	0	-0.449608	-0.893226	0	None	None
ChainingRodShaped	1016	4.73011	0.5	8.98629	55.8272	0	0.297655	-0.954674	0	None	None
ChainingRodShaped	1244	2.81363	0.5	-8.71189	16.5515	0	-0.438073	-0.89894	0	None	None
ChainingRodShaped	1140	3.15394	0.5	-6.19607	49.8599	0	0.24137	-0.970433	0	None	None
ChainingRodShaped	1478	2.21195	0.5	-7.40632	40.6243	0	-0.492725	-0.870185	0	None	None
ChainingRodShaped	624	4.8	0.5	-23.3173	57.6287	0	0.0171506	-0.999853	0	None	None
ChainingRodShaped	930	4.21546	0.5	52.9587	21.903	0	-0.0924487	-0.995717	0	931	753
ChainingRodShaped	1144	3.36682	0.5	-1.02534	72.4888	0	0.876771	-0.480909	0	None	None
ChainingRodShaped	1436	2.52145	0.5	-7.00573	15.6323	0	-0.441168	-0.897425	0	None	None
ChainingRodShaped	1514	2.29034	0.5	-12.1143	65.4099	0	-0.814094	-0.580733	0	None	None
ChainingRodShaped	610	4.77045	0.5	-14.9703	72.6244	0	-0.217676	-0.976021	0	None	None
ChainingRodShaped	762	4.65031	0.5	-14.4271	59.5008	0	-0.326906	-0.945057	0	None	None
ChainingRodShaped	778	4.29377	0.5	43.7295	146.746	0	-0.807501	-0.589866	0	779	801
ChainingRodShaped	1296	3.09407	0.5	-3.48344	16.1024	0	-0.389603	-0.920983	0	None	None
ChainingRodShaped	838	4.0976	0.5	7.64595	121.265	0	-0.737401	-0.675455	0	839	1001
ChainingRodShaped	1148	3.51261	0.5	-28.2482	60.8368	0	-0.00365973	-0.999993	0	None	None
ChainingRodShaped	1314	3.27722	0.5	-5.63154	65.6716	0	-0.876477	-0.481443	0	None	None
ChainingRodShaped	770	4.80194	0.5	79.3589	178.424	0	-0.703713	-0.710484	0	771	1215
ChainingRodShaped	960	4.10753	0.5	-27.2344	27.4509	0	-0.778002	-0.628262	0	None	None
ChainingRodShaped	996	4.26292	0.5	-8.08348	49.9704	0	-0.0735538	-0.997291	0	None	None
ChainingRodShaped	1340	3.13066	0.5	-8.53367	35.0185	0	-0.841937	-0.539577	0	None	None
ChainingRodShaped	666	4.55058	0.5	-11.2602	43.3811	0	-0.785197	-0.619246	0	None	None
ChainingRodShaped	1372	2.99922	0.5	14.33	58.3655	0	-0.868608	0.4955	0	None	None
ChainingRodShaped	435	4.55427	0.5	-72.5782	13.7927	0	-0.424649	-0.905358	0	1072	1075
ChainingRodShaped	924	4.42436	0.5	6.98983	53.4348	0	-0.0362531	-0.999343	0	None	None
ChainingRodShaped	1408	2.30273	0.5	-13.3049	23.0183	0	0.180272	-0.983617	0	None	None
ChainingRodShaped	682	4.45856	0.5	15.2954	38.288	0	0.966909	-0.255123	0	None	None
ChainingRodShaped	788	4.15941	0.5	-27.949	53.17	0	0.909374	-0.41598	0	None	None
ChainingRodShaped	1472	2.4032	0.5	14.4753	50.1418	0	0.267912	-0.963443	0	None	None
ChainingRodShaped	798	4.62186	0.5	5.21589	45.075	0	-0.148511	-0.988911	0	None	None
ChainingRodShaped	1134	3.13873	0.5	-23.2321	30.6679	0	-0.225927	-0.974144	0	None	None
ChainingRodShaped	1328	2.74475	0.5	-35.9689	40.5139	0	0.287548	0.957766	0	None	None
ChainingRodShaped	1556	2.1724	0.5	-24.0433	21.8304	0	0.894021	-0.448026	0	None	None
ChainingRodShaped	746	4.3022	0.5	-33.9652	49.0964	0	-0.995854	0.0909635	0	None	None
ChainingRodShaped	700	4.49792	0.5	-21.6457	40.4173	0	-0.919802	0.392383	0	None	None
ChainingRodShaped	1038	3.31549	0.5	14.8797	56.9304	0	-0.865141	0.501529	0	None	None
ChainingRodShaped	1322	2.53623	0.5	22.3397	64.1512	0	0.856735	-0.515757	0	1323	1007
ChainingRodShaped	1300	3.37497	0.5	-15.4039	23.9896	0	0.716317	-0.697776	0	None	None
ChainingRodShaped	1050	3.33879	0.5	-33.4706	33.2591	0	0.728635	-0.684902	0	None	None
ChainingRodShaped	1418	2.3829	0.5	6.33883	65.423	0	-0.904237	0.42703	0	None	None
ChainingRodShaped	1618	2.00681	0.5	-7.64825	4.28085	0	-0.851915	0.52368	0	1619	1433
ChainingRodShaped	1452	2.35886	0.5	-37.8312	47.3428	0	-0.0904704	-0.995899	0	None	None
ChainingRodShaped	1506	2.16085	0.5	-22.4393	24.7022	0	0.982371	-0.186941	0	None	None
ChainingRodShaped	1382	2.86072	0.5	-7.6285	32.0427	0	-0.617809	-0.786328	0	None	None
ChainingRodShaped	714	4.3448	0.5	-14.7868	34.4279	0	-0.98511	-0.171928	0	None	None
ChainingRodShaped	479	4.33663	0.5	9.10874	73.0916	0	0.788432	-0.615122	0	1112	1155
ChainingRodShaped	876	3.99717	0.5	-20.2021	13.2829	0	-0.785628	0.6187	0	877	480
ChainingRodShaped	1250	3.37698	0.5	-4.71443	58.355	0	-0.857887	-0.513839	0	None	None
ChainingRodShaped	866	3.32141	0.5	-63.879	24.3896	0	-0.828137	-0.560526	0	867	1073
ChainingRodShaped	1114	3.40767	0.5	-16.1411	15.6213	0	-0.345287	-0.938497	0	None	None
ChainingRodShaped	1212	3.63959	0.5	-6.69032	30.0925	0	-0.614107	-0.789223	0	None	None
ChainingRodShaped	1358	2.44587	0.5	-1.20363	57.1475	0	-0.858654	-0.512556	0	None	None
ChainingRodShaped	1480	2.3795	0.5	-11.6847	44.9432	0	-0.405701	-0.914006	0	None	None
ChainingRodShaped	1572	2.10813	0.5	-16.2373	35.1121	0	-0.984075	-0.177753	0	None	None
ChainingRodShaped	1254	2.9191	0.5	7.60284	45.1329	0	0.0128319	-0.999918	0	None	None
ChainingRodShaped	954	3.81119	0.5	10.5827	44.9464	0	0.0884197	-0.996083	0	None	None
ChainingRodShaped	1310	2.86407	0.5	4.14961	31.011	0	-0.927584	0.373615	0	None	None
ChainingRodShaped	1348	2.43373	0.5	2.43114	17.2909	0	0.924013	0.38236	0	None	None
ChainingRodShaped	986	4.83719	0.5	-3.05821	47.2871	0	-0.622699	-0.782461	0	None	None
ChainingRodShaped	1106	3.65524	0.5	-30.3708	22.5508	0	0.874841	-0.48441	0	None	None
ChainingRodShaped	1508	2.23773	0.5	7.60066	33.2188	0	0.697613	-0.716475	0	None	None
ChainingRodShaped	1438	2.54988	0.5	-2.05092	40.2341	0	-0.00409567	-0.999992	0	None	None
ChainingRodShaped	1346	2.70958	0.5	3.76478	58.636	0	-0.380704	-0.924697	0	None	None
ChainingRodShaped	1032	4.45557	0.5	-0.489282	26.0829	0	0.159637	-0.987176	0	None	None
ChainingRodShaped	517	4.24838	0.5	-53.433	-74.6556	0	-0.404458	-0.914557	0	1580	1613
ChainingRodShaped	808	4.89738	0.5	0.569836	74.9523	0	-0.873761	0.486355	0	None	None
ChainingRodShaped	1078	3.11952	0.5	32.3959	-4.73866	0	-0.955605	-0.294652	0	1079	1527
ChainingRodShaped	1174	3.26194	0.5	-51.6429	-45.932	0	0.301915	-0.953335	0	1175	1059
ChainingRodShaped	1094	3.25722	0.5	-60.6793	-86.9721	0	-0.590441	-0.807081	0	1095	1587
ChainingRodShaped	1290	3.1479	0.5	13.096	27.3285	0	-0.394163	-0.91904	0	None	None
ChainingRodShaped	854	3.81827	0.5	-21.3938	60.3774	0	0.0147347	-0.999891	0	None	None
ChainingRodShaped	1168	3.25853	0.5	-15.6984	65.7825	0	-0.621762	-0.783206	0	None	None
ChainingRodShaped	950	3.73783	0.5	-58.1168	-32.8393	0	0.541061	-0.840983	0	951	532
ChainingRodShaped	990	3.88942	0.5	-87.4139	-115.219	0	-0.72138	-0.692539	0	991	1325
ChainingRodShaped	1182	3.77891	0.5	-5.57424	28.0502	0	-0.509713	-0.860345	0	None	None
ChainingRodShaped	539	4.78042	0.5	-7.0198	36.9511	0	-0.929252	-0.369446	0	None	None
ChainingRodShaped	1448	2.46776	0.5	-33.5319	38.3448	0	0.51254	-0.858663	0	None	None
ChainingRodShaped	1064	3.76138	0.5	15.8088	39.1623	0	0.967671	-0.252216	0	None	None
ChainingRodShaped	1588	2.03204	0.5	6.4239	26.3265	0	-0.99951	0.0313081	0	None	None
