cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	572	3.14918	0.5	-4.86688	17.6883	0	-0.71744	-0.696621	0	None	None
ChainingRodShaped	394	4.17322	0.5	-151.247	-32.7322	0	-0.977812	-0.209485	0	395	None
ChainingRodShaped	614	2.63025	0.5	48.7591	76.7012	0	-0.618013	0.786168	0	615	653
ChainingRodShaped	632	3.69075	0.5	-10.7276	27.8758	0	-0.305994	-0.952033	0	None	None
ChainingRodShaped	636	3.84784	0.5	-3.85968	20.7591	0	0.986824	0.161798	0	None	None
ChainingRodShaped	766	2.30398	0.5	11.0923	30.995	0	-0.586706	-0.8098	0	767	563
ChainingRodShaped	522	4.83313	0.5	-7.84511	18.2753	0	0.995482	0.0949529	0	None	None
ChainingRodShaped	692	3.18192	0.5	-8.96809	35.137	0	0.153644	-0.988126	0	None	None
ChainingRodShaped	826	2.03087	0.5	-31.377	33.939	0	0.996982	-0.0776392	0	None	None
ChainingRodShaped	250	4.92859	0.5	-82.5612	-3.0454	0	-0.68398	-0.729501	0	820	465
ChainingRodShaped	626	2.94555	0.5	-13.9952	47.4267	0	0.619821	-0.784743	0	None	None
ChainingRodShaped	438	4.37519	0.5	116.022	95.7903	0	-0.492686	-0.870207	0	439	345
ChainingRodShaped	624	3.81425	0.5	-43.5572	20.1672	0	-0.993784	-0.111329	0	None	None
ChainingRodShaped	468	4.21924	0.5	-18.6484	30.2419	0	0.894883	-0.446301	0	None	None
ChainingRodShaped	800	2.26914	0.5	3.85058	63.1849	0	0.526597	-0.850115	0	801	597
ChainingRodShaped	672	3.63719	0.5	-13.6941	29.113	0	0.352367	-0.935862	0	None	None
ChainingRodShaped	286	4.72562	0.5	-17.1196	47.0772	0	0.993916	-0.110137	0	None	None
ChainingRodShaped	504	4.1811	0.5	-59.6102	15.2937	0	-0.924229	-0.381838	0	505	751
ChainingRodShaped	656	3.14424	0.5	-31.427	44.6089	0	0.756965	-0.653456	0	None	None
ChainingRodShaped	640	3.5152	0.5	-15.7272	16.0582	0	0.915745	0.401761	0	None	None
ChainingRodShaped	356	4.5066	0.5	-33.1079	33.0989	0	0.995464	-0.0951353	0	None	None
ChainingRodShaped	646	2.80709	0.5	-23.8382	35.8226	0	0.910294	-0.413963	0	None	None
ChainingRodShaped	666	3.29767	0.5	-20.5431	29.0016	0	0.892641	-0.450769	0	None	None
ChainingRodShaped	386	4.6645	0.5	-17.9445	22.9412	0	-0.999903	-0.013895	0	None	None
ChainingRodShaped	474	4.33431	0.5	79.5553	61.3731	0	-0.990622	-0.136632	0	776	679
ChainingRodShaped	644	2.85244	0.5	-38.1471	34.0161	0	0.805768	-0.592231	0	None	None
ChainingRodShaped	558	3.17469	0.5	-119.046	-25.3054	0	-0.960968	-0.276659	0	559	209
ChainingRodShaped	722	2.32852	0.5	8.5531	98.1482	0	-0.886079	-0.463534	0	723	593
ChainingRodShaped	380	4.76626	0.5	-30.7834	34.8786	0	0.996958	-0.0779451	0	None	None
ChainingRodShaped	466	4.93499	0.5	-28.3608	46.0335	0	-0.345168	-0.938541	0	None	None
ChainingRodShaped	478	3.3645	0.5	124.605	111.852	0	-0.457123	-0.889403	0	479	579
ChainingRodShaped	332	4.46661	0.5	-12.7979	14.1064	0	0.909235	0.416283	0	None	None
ChainingRodShaped	588	3.70767	0.5	-21.1665	21.1516	0	-0.996955	-0.077979	0	589	239
ChainingRodShaped	704	2.91344	0.5	-14.9451	34.8685	0	0.687887	-0.725818	0	None	None
ChainingRodShaped	808	2.12938	0.5	-25.9875	35.7196	0	0.914387	-0.40484	0	None	None
ChainingRodShaped	470	4.4891	0.5	-28.3042	24.3891	0	-0.469495	-0.882935	0	None	None
ChainingRodShaped	606	3.44379	0.5	-41.9189	21.3848	0	-0.987693	-0.156407	0	None	None
ChainingRodShaped	538	4.60395	0.5	-34.8756	20.9551	0	-0.996165	-0.0874912	0	None	None
ChainingRodShaped	532	3.57047	0.5	-28.2961	27.887	0	0.875868	0.482551	0	None	None
ChainingRodShaped	778	2.52741	0.5	-46.7004	41.0924	0	-0.650122	-0.75983	0	None	None
ChainingRodShaped	560	3.83578	0.5	-39.3653	29.0532	0	0.767483	-0.641069	0	None	None
ChainingRodShaped	388	3.94496	0.5	-43.3794	29.3022	0	0.853815	-0.520576	0	None	None
ChainingRodShaped	444	4.91717	0.5	-16.0984	44.3177	0	0.743526	0.668707	0	None	None
ChainingRodShaped	630	2.6658	0.5	58.7824	66.472	0	-0.806702	0.590959	0	631	737
ChainingRodShaped	566	4.12995	0.5	-19.7992	35.436	0	0.977605	-0.210447	0	None	None
ChainingRodShaped	594	4.35264	0.5	-39.6656	44.6026	0	0.413185	-0.910647	0	None	None
ChainingRodShaped	760	2.44763	0.5	-15.849	28.798	0	0.728324	0.685233	0	None	None
ChainingRodShaped	420	3.55488	0.5	13.1583	45.5412	0	0.240492	-0.970651	0	706	591
ChainingRodShaped	834	2.02944	0.5	-38.8474	31.0404	0	0.973839	-0.22724	0	None	None
ChainingRodShaped	832	2.03318	0.5	-1.47953	76.0714	0	0.164441	-0.986387	0	833	675
ChainingRodShaped	828	2.05303	0.5	-30.6869	45.2593	0	0.754068	-0.656797	0	None	None
ChainingRodShaped	556	3.03586	0.5	99.2894	72.2645	0	-0.704742	-0.709464	0	557	393
ChainingRodShaped	748	2.51072	0.5	-26.0857	18.772	0	0.996682	0.0813992	0	None	None
ChainingRodShaped	514	3.42619	0.5	-98.4068	-16.562	0	-0.849275	-0.527951	0	515	839
ChainingRodShaped	802	2.11552	0.5	-19.3744	13.2292	0	0.99751	0.0705209	0	None	None
ChainingRodShaped	370	4.24941	0.5	-69.7294	9.37093	0	-0.789168	-0.614177	0	750	759
ChainingRodShaped	452	4.15486	0.5	30.9064	95.3511	0	-0.844054	0.536258	0	453	377
ChainingRodShaped	446	3.29151	0.5	-37.2028	19.785	0	-0.996443	-0.0842689	0	814	689
ChainingRodShaped	536	3.40948	0.5	-46.548	42.806	0	-0.644879	-0.764284	0	None	None
ChainingRodShaped	334	4.54248	0.5	0.998473	22.9176	0	0.946754	0.321959	0	None	None
ChainingRodShaped	490	4.57939	0.5	-133.672	-28.9264	0	-0.976077	-0.217425	0	491	639
ChainingRodShaped	634	2.69869	0.5	-2.55861	22.973	0	-0.979649	-0.200716	0	635	437
ChainingRodShaped	682	3.15153	0.5	-26.6299	22.6622	0	-0.996173	-0.0874012	0	None	None
ChainingRodShaped	542	4.36137	0.5	-37.9516	35.0729	0	0.804367	-0.594133	0	None	None
ChainingRodShaped	582	4.17891	0.5	-42.0663	36.1951	0	0.937074	-0.349131	0	None	None
ChainingRodShaped	690	2.69133	0.5	-32.8429	43.3244	0	0.999221	0.0394713	0	None	None
ChainingRodShaped	628	3.06342	0.5	-47.1392	21.0739	0	-0.374406	-0.927265	0	None	None
ChainingRodShaped	526	4.811	0.5	-24.5948	43.3858	0	0.872257	0.489048	0	None	None
ChainingRodShaped	568	3.55769	0.5	-35.1731	27.3889	0	0.996006	-0.0892895	0	None	None
ChainingRodShaped	754	2.5848	0.5	-24.6563	40.9784	0	0.826607	0.56278	0	None	None
ChainingRodShaped	650	2.8862	0.5	-27.7545	33.935	0	0.674411	0.738356	0	None	None
ChainingRodShaped	576	3.32243	0.5	-13.2319	30.6691	0	0.358634	-0.933478	0	None	None
ChainingRodShaped	806	2.12594	0.5	-40.251	27.5177	0	0.992441	0.122724	0	None	None
ChainingRodShaped	786	2.31375	0.5	64.9139	62.9583	0	-0.92257	0.38583	0	787	631
ChainingRodShaped	794	2.34462	0.5	-20.3361	47.798	0	0.481638	0.87637	0	None	None
ChainingRodShaped	578	3.44005	0.5	120.433	103.846	0	-0.468472	-0.883478	0	579	439
ChainingRodShaped	774	2.60525	0.5	-34.8482	21.9217	0	-0.996273	-0.0862513	0	None	None
ChainingRodShaped	404	4.77295	0.5	-40.6134	41.9848	0	0.425631	-0.904897	0	None	None
ChainingRodShaped	724	2.77934	0.5	-40.1299	17.8521	0	0.807043	0.590492	0	None	None
ChainingRodShaped	622	3.14862	0.5	-12.5981	31.7504	0	0.361129	-0.932516	0	None	None
ChainingRodShaped	612	3.35278	0.5	-37.1634	25.9909	0	0.962137	0.272567	0	None	None
ChainingRodShaped	602	3.19455	0.5	-22.7154	48.3132	0	0.802381	0.596812	0	None	None
ChainingRodShaped	842	2.00409	0.5	-29.9391	46.5262	0	0.366319	-0.930489	0	None	None
ChainingRodShaped	798	2.26909	0.5	-12.0351	35.2781	0	0.463896	-0.88589	0	None	None
ChainingRodShaped	580	3.8242	0.5	-25.8907	24.3466	0	-0.913056	-0.407834	0	None	None
ChainingRodShaped	698	2.76692	0.5	-24.2883	12.1331	0	0.958165	-0.286216	0	None	None
ChainingRodShaped	662	3.38787	0.5	-19.5056	20.3004	0	0.997294	0.0735207	0	None	None
ChainingRodShaped	354	4.46122	0.5	0.144699	88.1975	0	-0.366067	-0.930588	0	592	401
ChainingRodShaped	344	4.09616	0.5	110.687	86.8749	0	-0.53803	-0.842926	0	345	621
ChainingRodShaped	512	4.16203	0.5	-40.972	40.4728	0	0.426961	-0.90427	0	None	None
ChainingRodShaped	792	2.15373	0.5	-16.0778	31.2967	0	0.736293	-0.676662	0	None	None
ChainingRodShaped	738	2.64922	0.5	-47.2205	43.5468	0	-0.643065	-0.765812	0	None	None
ChainingRodShaped	432	3.82269	0.5	-36.0533	38.911	0	0.900273	-0.435327	0	None	None
ChainingRodShaped	296	4.75935	0.5	-23.311	14.8155	0	0.784061	-0.620683	0	None	None
ChainingRodShaped	596	2.92996	0.5	8.43017	56.0448	0	0.527984	-0.849254	0	597	707
ChainingRodShaped	756	2.2888	0.5	-27.8375	31.055	0	0.718467	0.695561	0	None	None
ChainingRodShaped	430	4.02621	0.5	-35.6123	45.5384	0	0.771135	-0.636672	0	None	None
ChainingRodShaped	702	3.00112	0.5	-110.831	-22.6023	0	-0.936215	-0.351426	0	703	559
ChainingRodShaped	516	3.38333	0.5	-8.26388	17.2487	0	0.9956	0.0937044	0	None	None
ChainingRodShaped	544	4.5381	0.5	-13.4844	17.7881	0	0.996892	0.0787831	0	None	None
ChainingRodShaped	534	3.3137	0.5	-33.3483	50.6186	0	0.687771	-0.725927	0	None	None
ChainingRodShaped	638	2.94909	0.5	-142.365	-30.8269	0	-0.977614	-0.210407	0	639	395
ChainingRodShaped	616	3.33315	0.5	38.4974	89.1654	0	-0.701294	0.712872	0	617	453
