cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1656	4.38624	0.5	44.6264	55.6941	0	0.577667	-0.816273	0	1657	1857
ChainingRodShaped	1692	4.97783	0.5	-42.9845	30.784	0	0.926575	-0.376109	0	None	None
ChainingRodShaped	1786	3.9407	0.5	-36.9173	75.7967	0	0.723171	-0.69067	0	1787	2243
ChainingRodShaped	2404	2.68719	0.5	-27.3605	47.6536	0	0.570268	-0.821459	0	None	None
ChainingRodShaped	1936	3.59473	0.5	128.828	37.5251	0	-0.442785	-0.896628	0	1937	2067
ChainingRodShaped	1420	3.55417	0.5	-27.8141	8.08152	0	0.803855	-0.594826	0	None	None
ChainingRodShaped	1518	4.99975	0.5	-84.5944	-48.5598	0	-0.514434	-0.85753	0	1519	839
ChainingRodShaped	2372	2.34515	0.5	-10.9509	0.345954	0	0.16185	0.986815	0	None	None
ChainingRodShaped	2308	2.47042	0.5	-113.379	37.05	0	-0.381057	-0.924552	0	2309	1943
ChainingRodShaped	1096	4.93051	0.5	37.5433	140.521	0	-0.9007	0.434443	0	1944	1521
ChainingRodShaped	2098	2.72641	0.5	-40.5307	11.5765	0	-0.999613	0.0278256	0	2099	1797
ChainingRodShaped	1416	3.9721	0.5	-61.3773	51.2701	0	-0.829285	0.558826	0	None	None
ChainingRodShaped	1764	3.49071	0.5	23.7981	2.30847	0	0.798353	-0.60219	0	None	None
ChainingRodShaped	2580	2.06987	0.5	-168.154	-35.3729	0	-0.869814	0.493381	0	2581	1323
ChainingRodShaped	2228	2.80554	0.5	41.5648	-5.00524	0	-0.997588	0.069418	0	2229	2207
ChainingRodShaped	1884	4.56848	0.5	-28.8377	14.1055	0	-0.995701	-0.0926223	0	None	None
ChainingRodShaped	1716	3.93469	0.5	-38.9764	33.3377	0	0.74199	-0.670411	0	None	None
ChainingRodShaped	1552	4.18088	0.5	-46.0115	35.8814	0	0.934494	-0.355979	0	None	None
ChainingRodShaped	1678	4.55058	0.5	-32.4559	45.7394	0	0.991999	-0.126244	0	None	None
ChainingRodShaped	1446	4.29598	0.5	-66.5275	27.7786	0	-0.901137	0.433534	0	None	None
ChainingRodShaped	1380	4.05414	0.5	-19.5775	55.9131	0	0.0923442	0.995727	0	None	None
ChainingRodShaped	2008	3.87512	0.5	-31.3521	21.2283	0	0.804968	0.593319	0	None	None
ChainingRodShaped	2356	2.73442	0.5	-14.0209	53.8249	0	0.782195	0.623034	0	None	None
ChainingRodShaped	1650	4.13517	0.5	-25.8342	34.4878	0	0.00438801	0.99999	0	None	None
ChainingRodShaped	1368	3.77461	0.5	3.80584	27.2492	0	0.734171	-0.678965	0	None	None
ChainingRodShaped	2180	2.62558	0.5	-42.0498	24.4705	0	0.880076	0.474832	0	None	None
ChainingRodShaped	2512	2.23847	0.5	54.4034	39.4178	0	-0.402302	0.915507	0	2513	2225
ChainingRodShaped	2414	2.39281	0.5	-14.9256	62.7047	0	-0.800503	0.599328	0	None	None
ChainingRodShaped	2572	2.07178	0.5	116.261	123.844	0	-0.341879	-0.939744	0	2573	1997
ChainingRodShaped	1206	4.02995	0.5	-48.4323	14.4813	0	-0.97743	0.211261	0	None	None
ChainingRodShaped	1608	4.96449	0.5	-48.6498	49.6665	0	0.108109	-0.994139	0	None	None
ChainingRodShaped	2490	2.17267	0.5	-59.8516	15.6377	0	-0.809637	0.586931	0	None	None
ChainingRodShaped	2470	2.27219	0.5	5.48659	27.009	0	0.737463	-0.675387	0	None	None
ChainingRodShaped	1254	4.3705	0.5	-35.2883	19.2991	0	0.974818	-0.223003	0	None	None
ChainingRodShaped	1396	4.38568	0.5	-16.8217	60.1437	0	0.993279	0.115741	0	None	None
ChainingRodShaped	1288	4.89916	0.5	-26.8388	50.593	0	0.0808255	-0.996728	0	None	None
ChainingRodShaped	1422	3.87117	0.5	2.94107	33.9251	0	0.417586	-0.908637	0	None	None
ChainingRodShaped	2136	2.63943	0.5	-26.3683	15.6886	0	-0.894805	-0.446458	0	None	None
ChainingRodShaped	1482	4.65595	0.5	-24.4925	-3.86155	0	0.132391	-0.991198	0	None	None
ChainingRodShaped	1122	4.28291	0.5	-17.6244	12.9518	0	0.98927	0.146102	0	None	None
ChainingRodShaped	2294	2.86699	0.5	-42.0684	107.523	0	-0.384013	-0.923328	0	2295	1889
ChainingRodShaped	2192	2.56001	0.5	125.42	79.3804	0	0.521888	-0.853014	0	2193	1363
ChainingRodShaped	1968	4.10293	0.5	-48.7921	41.8539	0	0.106554	-0.994307	0	None	None
ChainingRodShaped	792	4.98247	0.5	-1.04503	28.9597	0	0.953319	-0.301965	0	None	None
ChainingRodShaped	1312	4.59814	0.5	-61.0182	52.2135	0	-0.830873	0.556462	0	None	None
ChainingRodShaped	2160	3.20869	0.5	-42.9049	40.1613	0	0.680729	-0.732535	0	None	None
ChainingRodShaped	2574	2.07588	0.5	-15.426	-1.19279	0	0.895194	-0.445677	0	None	None
ChainingRodShaped	1902	2.88576	0.5	20.5278	67.7181	0	0.998781	0.0493539	0	1903	2537
ChainingRodShaped	2232	2.65076	0.5	-22.8327	33.2184	0	-0.815496	0.578763	0	None	None
ChainingRodShaped	1930	3.97129	0.5	-30.9604	47.8881	0	0.589654	-0.807656	0	None	None
ChainingRodShaped	2280	2.35381	0.5	-117.207	-64.4132	0	-0.989414	0.145118	0	2281	2349
ChainingRodShaped	1562	3.82854	0.5	-0.294103	5.20025	0	0.776448	-0.630181	0	None	None
ChainingRodShaped	1474	4.12962	0.5	-4.78653	8.61362	0	0.574709	-0.818358	0	None	None
ChainingRodShaped	1554	4.45332	0.5	-30.6985	56.7335	0	0.490469	-0.871459	0	None	None
ChainingRodShaped	1588	3.47754	0.5	-185.639	-26.3658	0	-0.901542	0.432691	0	1589	1775
ChainingRodShaped	1264	3.94847	0.5	53.2877	119.877	0	-0.116174	0.993229	0	1265	2205
ChainingRodShaped	2016	3.17974	0.5	-147.07	-49.0035	0	-0.822141	0.569283	0	2017	1435
ChainingRodShaped	1500	4.32694	0.5	-70.2074	29.039	0	-0.60449	0.796613	0	1501	1527
ChainingRodShaped	2058	2.57126	0.5	102.595	9.63568	0	-0.845532	-0.533925	0	2059	2391
ChainingRodShaped	1072	4.44029	0.5	-55.3775	38.0988	0	0.741999	-0.670402	0	None	None
ChainingRodShaped	1828	4.80172	0.5	2.59328	25.7668	0	0.740621	-0.671923	0	None	None
ChainingRodShaped	1080	4.82567	0.5	13.9897	145.117	0	-0.998477	-0.0551785	0	1908	1493
ChainingRodShaped	1792	4.16987	0.5	148.562	168.349	0	-0.623057	-0.782177	0	1793	1785
ChainingRodShaped	1742	3.24965	0.5	-37.6491	43.1916	0	0.998184	-0.0602406	0	None	None
ChainingRodShaped	1802	3.34282	0.5	-54.6765	19.9731	0	-0.787292	0.61658	0	None	None
ChainingRodShaped	1100	4.45282	0.5	-23.0335	32.2391	0	-0.818635	0.574315	0	None	None
ChainingRodShaped	1542	4.02936	0.5	-6.45832	42.4856	0	0.956068	0.293146	0	None	None
ChainingRodShaped	2606	2.09615	0.5	11.7862	10.4798	0	0.900041	-0.435805	0	None	None
ChainingRodShaped	1290	4.37206	0.5	17.9173	7.90699	0	-0.818408	0.574637	0	1291	2129
ChainingRodShaped	2012	3.42431	0.5	7.84815	7.39016	0	0.969641	0.244534	0	None	None
ChainingRodShaped	1952	3.11311	0.5	-29.7021	47.7456	0	0.581545	-0.813514	0	None	None
ChainingRodShaped	932	4.35315	0.5	-19.7681	13.5782	0	-0.987491	-0.157678	0	2178	815
ChainingRodShaped	824	4.23288	0.5	-81.378	-27.0083	0	0.249247	-0.96844	0	825	1359
ChainingRodShaped	2552	2.13668	0.5	-26.6732	27.3131	0	0.99513	0.0985749	0	None	None
ChainingRodShaped	2562	2.17979	0.5	-68.8109	33.2357	0	-0.937474	0.348054	0	None	None
ChainingRodShaped	2352	2.40651	0.5	-43.5038	-1.16957	0	0.426603	-0.904439	0	None	None
ChainingRodShaped	1032	4.29025	0.5	-27.3689	17.348	0	-0.823371	-0.567504	0	None	None
ChainingRodShaped	2460	2.3567	0.5	-105.145	6.77497	0	0.633848	-0.773458	0	2461	1567
ChainingRodShaped	1194	4.00254	0.5	-13.9436	15.4296	0	-0.992237	-0.124361	0	None	None
ChainingRodShaped	1814	4.24568	0.5	-17.6575	30.9093	0	0.606275	-0.795255	0	None	None
ChainingRodShaped	2038	3.83722	0.5	-63.2363	32.7109	0	0.906533	-0.422136	0	None	None
ChainingRodShaped	2282	2.95968	0.5	-5.98208	44.6295	0	0.962811	0.270177	0	None	None
ChainingRodShaped	1438	3.53696	0.5	-10.9225	32.4246	0	0.819121	-0.57362	0	None	None
ChainingRodShaped	1590	4.63271	0.5	-16.7736	66.5457	0	0.976669	-0.214749	0	1591	801
ChainingRodShaped	1982	3.38368	0.5	-52.8517	59.7769	0	-0.8227	-0.568475	0	None	None
ChainingRodShaped	1798	4.85316	0.5	-28.3838	-4.02862	0	0.986001	0.16674	0	None	None
ChainingRodShaped	2652	2.00949	0.5	-12.4069	60.4189	0	-0.243073	-0.970008	0	None	None
ChainingRodShaped	1700	4.40627	0.5	-44.0816	32.1855	0	0.928983	-0.370122	0	None	None
ChainingRodShaped	2522	2.12554	0.5	-40.2982	10.6303	0	0.999285	-0.0378198	0	None	None
ChainingRodShaped	2090	3.69774	0.5	-15.9733	22.4017	0	-0.997285	0.0736395	0	None	None
ChainingRodShaped	1778	4.71919	0.5	-29.0267	62.0201	0	-0.662801	-0.748796	0	None	None
ChainingRodShaped	2024	3.99865	0.5	-2.4029	54.7696	0	0.935662	0.352897	0	None	None
ChainingRodShaped	2056	3.23159	0.5	-23.0803	46.741	0	0.721052	0.692881	0	None	None
ChainingRodShaped	2454	2.46429	0.5	-37.0567	4.15638	0	0.536576	0.843852	0	None	None
ChainingRodShaped	2434	2.53144	0.5	-14.7844	46.848	0	-0.962672	-0.27067	0	None	None
ChainingRodShaped	1412	4.38286	0.5	-5.21724	55.2709	0	0.9055	0.424347	0	None	None
ChainingRodShaped	1378	4.12928	0.5	-23.5838	65.1928	0	0.666021	-0.745933	0	None	None
ChainingRodShaped	2550	2.10502	0.5	133.551	59.0995	0	0.0726878	-0.997355	0	2551	1725
ChainingRodShaped	2544	2.14275	0.5	-17.5746	64.3258	0	-0.682928	0.730486	0	None	None
ChainingRodShaped	2216	2.66911	0.5	-0.696393	25.8338	0	0.943381	-0.33171	0	None	None
ChainingRodShaped	2252	2.96405	0.5	-21.7617	-0.231237	0	0.993754	0.11159	0	None	None
ChainingRodShaped	1192	4.13233	0.5	5.12803	30.3019	0	0.197645	-0.980274	0	None	None
ChainingRodShaped	2556	2.16363	0.5	-44.2842	14.7585	0	-0.991973	0.12645	0	None	None
ChainingRodShaped	1960	2.91604	0.5	-18.9768	8.10371	0	0.930787	-0.365562	0	None	None
ChainingRodShaped	1714	3.71903	0.5	-12.5998	2.32497	0	0.153392	0.988165	0	None	None
ChainingRodShaped	2124	3.76869	0.5	-41.5694	46.1671	0	0.028767	-0.999586	0	None	None
ChainingRodShaped	1658	4.66526	0.5	-5.15811	7.45756	0	0.581763	-0.813359	0	None	None
ChainingRodShaped	2480	2.28886	0.5	56.9292	1.09817	0	-0.656181	-0.754604	0	2481	1569
ChainingRodShaped	2316	2.42222	0.5	-37.4788	33.2297	0	0.748676	-0.662937	0	None	None
ChainingRodShaped	1950	3.40711	0.5	-34.9112	48.9611	0	0.746368	-0.665534	0	None	None
ChainingRodShaped	1900	4.6149	0.5	-46.4627	26.2987	0	0.646272	-0.763107	0	None	None
ChainingRodShaped	1822	4.83717	0.5	-49.9856	23.0267	0	0.976084	-0.217392	0	None	None
ChainingRodShaped	1830	3.12313	0.5	-60.8234	23.3635	0	-0.830494	0.557028	0	None	None
ChainingRodShaped	1460	4.69633	0.5	-57.962	25.0649	0	0.772631	-0.634856	0	None	None
ChainingRodShaped	2270	2.57194	0.5	3.79861	34.3926	0	0.41083	-0.911712	0	None	None
ChainingRodShaped	2102	2.75082	0.5	-30.3086	2.36416	0	0.313747	-0.949507	0	None	None
ChainingRodShaped	2408	2.5764	0.5	-66.5057	26.6558	0	-0.882776	0.469794	0	None	None
ChainingRodShaped	1462	3.86114	0.5	53.3785	39.2402	0	0.403211	-0.915107	0	1463	1515
ChainingRodShaped	2624	2.07518	0.5	-11.4312	4.67746	0	-0.722898	0.690955	0	None	None
ChainingRodShaped	1292	4.06224	0.5	12.6732	6.62564	0	0.763631	0.645653	0	None	None
ChainingRodShaped	1832	4.29262	0.5	-6.61948	36.6471	0	0.85483	-0.518907	0	None	None
ChainingRodShaped	2312	2.59651	0.5	-18.8848	40.7332	0	0.970977	-0.239174	0	None	None
ChainingRodShaped	906	4.9975	0.5	-34.7703	17.2728	0	-0.975559	0.219737	0	None	None
ChainingRodShaped	1946	3.44451	0.5	-48.9567	55.4753	0	0.928957	-0.370189	0	None	None
ChainingRodShaped	2362	2.33068	0.5	119.136	89.8585	0	0.472863	-0.881136	0	2363	1247
ChainingRodShaped	2500	2.15337	0.5	-50.4876	40.7585	0	0.832565	-0.553927	0	None	None
ChainingRodShaped	2220	2.84967	0.5	-51.4391	36.5584	0	0.972201	-0.234148	0	None	None
ChainingRodShaped	1278	4.86725	0.5	42.7791	68.2259	0	-0.13247	0.991187	0	1279	2183
ChainingRodShaped	1674	3.88735	0.5	62.2893	20.6894	0	-0.468447	0.883491	0	1675	1477
ChainingRodShaped	1402	4.88633	0.5	-34.0304	120.059	0	-0.647386	-0.762162	0	1403	2291
ChainingRodShaped	1372	4.52164	0.5	-28.0127	28.112	0	0.994927	0.100603	0	None	None
ChainingRodShaped	1794	4.12577	0.5	-27.5871	35.6579	0	0.591821	0.806069	0	None	None
ChainingRodShaped	2256	3.23807	0.5	-15.0391	2.08214	0	0.80448	-0.59398	0	None	None
ChainingRodShaped	2080	3.40496	0.5	-28.4267	25.3181	0	0.992965	0.11841	0	None	None
ChainingRodShaped	1598	3.65212	0.5	-28.4282	51.5231	0	0.362252	-0.93208	0	None	None
ChainingRodShaped	1252	4.09346	0.5	50.7731	100.582	0	0.325336	0.945599	0	2210	1227
ChainingRodShaped	2104	3.65637	0.5	-31.599	38.9952	0	0.999757	-0.0220412	0	None	None
ChainingRodShaped	1920	3.96231	0.5	-102.381	47.1359	0	-0.944178	-0.329435	0	1921	2087
ChainingRodShaped	1536	3.50439	0.5	-40.4441	58.9191	0	0.675447	-0.737409	0	None	None
ChainingRodShaped	2100	2.88227	0.5	-66.6369	49.0696	0	-0.184954	-0.982747	0	None	None
ChainingRodShaped	1520	3.69773	0.5	27.8768	144.014	0	-0.972631	0.232356	0	1521	1909
ChainingRodShaped	2028	3.77422	0.5	-45.6807	0.805124	0	0.495782	-0.868447	0	None	None
ChainingRodShaped	1464	4.36892	0.5	-38.3004	35.1692	0	0.755269	-0.655414	0	None	None
ChainingRodShaped	2640	2.03004	0.5	-13.4046	30.848	0	0.369835	-0.929098	0	None	None
ChainingRodShaped	1524	4.08728	0.5	-16.5734	19.8185	0	-0.974392	-0.224858	0	None	None
ChainingRodShaped	2092	2.84058	0.5	-1.88405	18.3232	0	0.297699	-0.95466	0	None	None
ChainingRodShaped	1484	3.77674	0.5	-62.052	34.0063	0	0.650284	-0.759692	0	None	None
ChainingRodShaped	1156	4.54413	0.5	-38.6728	42.3461	0	0.997989	-0.0633826	0	None	None
ChainingRodShaped	1648	4.48746	0.5	118.52	23.0552	0	-0.678374	-0.734717	0	1649	2477
ChainingRodShaped	1774	4.43365	0.5	-195.019	-21.9278	0	-0.905506	0.424334	0	1775	1151
ChainingRodShaped	1360	4.02527	0.5	-58.8092	17.2803	0	-0.805961	0.591969	0	2344	727
ChainingRodShaped	2250	2.66979	0.5	-7.18237	60.0038	0	0.961214	0.275803	0	None	None
ChainingRodShaped	2276	2.95064	0.5	-44.8805	91.2334	0	0.111952	-0.993714	0	2277	1897
ChainingRodShaped	2050	3.18174	0.5	-54.8764	26.3368	0	0.833424	-0.552634	0	None	None
ChainingRodShaped	2462	2.21601	0.5	-49.9556	43.7315	0	0.0966614	-0.995317	0	None	None
ChainingRodShaped	2000	3.42678	0.5	-43.6347	8.75937	0	0.849259	-0.527977	0	None	None
ChainingRodShaped	2528	2.24234	0.5	-1.38568	37.3829	0	0.283962	-0.958836	0	None	None
ChainingRodShaped	1582	3.11383	0.5	-96.1161	-60.2777	0	-0.882536	-0.470245	0	2646	1287
ChainingRodShaped	1016	4.95067	0.5	-67.7734	35.2718	0	0.988376	-0.152027	0	None	None
ChainingRodShaped	1826	3.34716	0.5	-31.0342	1.48824	0	0.322448	-0.946587	0	None	None
ChainingRodShaped	1708	3.87183	0.5	-12.871	53.5282	0	0.779803	0.626025	0	None	None
ChainingRodShaped	2576	2.06485	0.5	-29.0285	24.3072	0	0.993699	0.112082	0	None	None
ChainingRodShaped	2096	2.59507	0.5	38.6151	62.2746	0	0.787455	-0.616372	0	2097	1657
ChainingRodShaped	2126	2.69183	0.5	-56.9194	52.8891	0	0.207852	-0.97816	0	None	None
ChainingRodShaped	1750	4.46153	0.5	-18.2615	38.6457	0	0.96181	-0.273719	0	None	None
ChainingRodShaped	874	4.88076	0.5	-0.942702	142.33	0	-0.955188	-0.296	0	1492	1487
ChainingRodShaped	1984	4.1428	0.5	-34.8152	58.0634	0	0.61854	-0.785753	0	None	None
ChainingRodShaped	2630	2.03663	0.5	-36.6631	52.9896	0	0.727399	-0.686214	0	None	None
ChainingRodShaped	2504	2.1604	0.5	-47.5001	47.9028	0	0.104445	-0.994531	0	None	None
ChainingRodShaped	2524	2.15715	0.5	-35.6809	-1.40466	0	-0.131326	-0.991339	0	None	None
ChainingRodShaped	1780	3.56975	0.5	26.6004	1.4855	0	-0.810537	0.585687	0	1781	1291
ChainingRodShaped	1996	2.64513	0.5	114.547	117.099	0	-0.1528	-0.988257	0	1997	1005
ChainingRodShaped	2122	3.2885	0.5	-113.634	22.0393	0	0.29509	-0.95547	0	2123	1703
ChainingRodShaped	1538	4.88822	0.5	-9.95155	39.5828	0	0.914121	-0.405441	0	None	None
ChainingRodShaped	1534	3.66622	0.5	-5.36141	50.3104	0	0.468294	0.883573	0	None	None
ChainingRodShaped	2320	2.68192	0.5	-33.265	11.8031	0	-0.996794	-0.0800064	0	2321	2099
ChainingRodShaped	1424	4.34225	0.5	159.63	182.518	0	-0.610522	-0.791999	0	1425	1891
ChainingRodShaped	1344	4.16845	0.5	-41.0775	5.4994	0	-0.0900795	0.995935	0	None	None
ChainingRodShaped	2376	2.23034	0.5	47.7847	133.143	0	-0.661177	0.75023	0	2377	1945
ChainingRodShaped	2418	2.60952	0.5	-20.4932	56.4674	0	0.0823801	0.996601	0	None	None
ChainingRodShaped	1428	3.78093	0.5	-43.395	0.901237	0	0.427933	-0.90381	0	None	None
ChainingRodShaped	1894	4.40959	0.5	-25.6817	59.0662	0	-0.155581	0.987823	0	None	None
ChainingRodShaped	1882	4.40343	0.5	-28.4611	26.2029	0	0.994096	0.108506	0	None	None
ChainingRodShaped	1918	3.80453	0.5	-18.8573	58.9619	0	0.99045	0.137873	0	None	None
ChainingRodShaped	950	4.08782	0.5	-85.2459	-17.3187	0	0.478292	-0.878201	0	1966	825
ChainingRodShaped	2070	2.87362	0.5	-27.8178	60.3757	0	-0.609072	-0.793115	0	None	None
ChainingRodShaped	1394	4.17929	0.5	-10.6589	28.5395	0	0.975939	-0.218044	0	None	None
ChainingRodShaped	1602	4.09664	0.5	-23.0089	17.568	0	-0.612772	-0.79026	0	None	None
ChainingRodShaped	1964	4.38049	0.5	-26.5654	65.4225	0	0.960451	-0.27845	0	None	None
ChainingRodShaped	2526	2.19593	0.5	90.5275	4.707	0	-0.986298	-0.164971	0	2527	2387
ChainingRodShaped	2634	2.0448	0.5	-20.2765	25.1065	0	-0.885571	-0.464504	0	None	None
ChainingRodShaped	1468	3.82835	0.5	136.938	154.067	0	-0.636322	-0.771424	0	1469	1755
ChainingRodShaped	1002	4.38636	0.5	-38.8311	47.1745	0	-0.381088	-0.924539	0	None	None
ChainingRodShaped	2264	2.76865	0.5	-2.96621	46.3629	0	-0.469517	-0.882923	0	None	None
ChainingRodShaped	1980	3.92806	0.5	-17.4287	16.772	0	-0.979784	-0.200059	0	None	None
ChainingRodShaped	1672	3.90827	0.5	-52.3098	48.3452	0	0.104048	-0.994572	0	None	None
ChainingRodShaped	1838	3.10447	0.5	-53.903	60.2463	0	-0.818431	-0.574604	0	None	None
ChainingRodShaped	1434	4.45728	0.5	-155.113	-43.5087	0	-0.830882	0.556449	0	1435	1867
ChainingRodShaped	1696	4.76802	0.5	-34.7298	-1.67678	0	-0.121408	-0.992603	0	None	None
ChainingRodShaped	2120	3.74778	0.5	-30.6869	68.1636	0	0.538353	0.842719	0	None	None
ChainingRodShaped	2452	2.50379	0.5	-3.07491	20.5254	0	-0.261611	-0.965173	0	None	None
ChainingRodShaped	1238	4.22442	0.5	-39.8345	18.2407	0	-0.305462	0.952204	0	None	None
ChainingRodShaped	1404	4.88747	0.5	-1.19413	10.8376	0	0.972456	0.233087	0	None	None
ChainingRodShaped	1528	4.46012	0.5	-52.0497	28.9392	0	0.550513	-0.834827	0	None	None
ChainingRodShaped	1526	4.06566	0.5	-76.3812	37.1247	0	-0.631708	0.775207	0	1527	1039
ChainingRodShaped	1298	3.81462	0.5	-13.3378	33.5274	0	0.293713	-0.955894	0	None	None
ChainingRodShaped	1748	4.41126	0.5	-7.96884	47.8283	0	-0.871376	0.490616	0	None	None
ChainingRodShaped	2622	2.04702	0.5	-27.8962	68.8428	0	-0.95119	0.308605	0	None	None
ChainingRodShaped	1804	4.406	0.5	-51.4604	42.5557	0	0.824943	-0.565215	0	None	None
ChainingRodShaped	2478	2.3364	0.5	-80.7435	-39.6147	0	-0.222719	-0.974883	0	2479	1519
ChainingRodShaped	2208	3.2507	0.5	1.09891	2.39776	0	0.64275	-0.766076	0	None	None
ChainingRodShaped	1986	3.86053	0.5	-16.8396	-1.75314	0	0.928941	-0.370227	0	None	None
ChainingRodShaped	978	4.42364	0.5	-11.8105	1.18508	0	0.15908	0.987266	0	None	None
ChainingRodShaped	2076	2.98393	0.5	-4.56474	9.98028	0	0.566812	-0.823847	0	None	None
ChainingRodShaped	1810	3.14479	0.5	-22.0442	5.24493	0	0.99988	0.0154869	0	None	None
ChainingRodShaped	2196	3.1798	0.5	-22.6269	45.9025	0	0.720819	0.693123	0	None	None
ChainingRodShaped	2014	4.03317	0.5	-51.8222	26.3249	0	0.978199	-0.20767	0	None	None
ChainingRodShaped	1688	4.44103	0.5	-13.91	28.0336	0	0.993635	-0.112646	0	None	None
ChainingRodShaped	1076	4.55604	0.5	-30.1972	19.8775	0	0.808352	0.588699	0	None	None
