cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21306	2.99346	0.5	19.3233	-52.1983	0	0.750521	0.660847	0	None	None
ChainingRodShaped	17254	3.29012	0.5	-307.195	56.198	0	-0.435921	0.899985	0	17255	None
ChainingRodShaped	21912	2.52746	0.5	5.03851	174.296	0	0.309914	0.950765	0	21913	15841
ChainingRodShaped	25878	2.21335	0.5	74.676	9.71893	0	-0.812953	-0.582329	0	None	None
ChainingRodShaped	17078	4.10283	0.5	53.9228	-33.7917	0	-0.239841	-0.970812	0	None	None
ChainingRodShaped	20380	3.0195	0.5	76.2918	-14.9408	0	-0.344461	-0.938801	0	20381	16193
ChainingRodShaped	16768	3.66588	0.5	38.2781	-48.8689	0	0.805978	-0.591945	0	None	None
ChainingRodShaped	20594	3.23288	0.5	76.828	41.2924	0	0.341997	-0.939701	0	None	None
ChainingRodShaped	15318	4.38304	0.5	-6.1177	24.8807	0	0.0197359	0.999805	0	None	None
ChainingRodShaped	11612	4.04658	0.5	-131.479	-15.5562	0	0.468112	-0.883669	0	11613	20603
ChainingRodShaped	17882	4.15551	0.5	50.6777	105.148	0	0.619511	-0.784988	0	None	None
ChainingRodShaped	16016	3.73718	0.5	79.0781	73.3069	0	0.284497	-0.958677	0	16017	12265
ChainingRodShaped	26208	2.20934	0.5	-126.652	10.6267	0	-0.412815	0.910815	0	None	None
ChainingRodShaped	15838	3.9228	0.5	76.3074	26.2011	0	0.905238	-0.424905	0	None	None
ChainingRodShaped	14796	4.68104	0.5	-4.95152	154.465	0	-0.947132	0.320845	0	14797	19349
ChainingRodShaped	16862	3.41562	0.5	47.5622	3.14968	0	-0.738314	-0.674457	0	None	None
ChainingRodShaped	25526	2.25887	0.5	63.2743	90.9536	0	0.686657	-0.726981	0	None	None
ChainingRodShaped	16358	4.15855	0.5	-152.215	148.975	0	-0.829079	0.559131	0	16359	16753
ChainingRodShaped	21776	3.08676	0.5	-33.0747	57.1385	0	0.195716	-0.980661	0	None	None
ChainingRodShaped	14560	4.7067	0.5	6.4953	-17.3935	0	0.923101	-0.384558	0	None	None
ChainingRodShaped	11536	4.57479	0.5	0.275817	35.1183	0	0.999901	-0.0140963	0	None	None
ChainingRodShaped	24574	2.46839	0.5	9.10397	42.2032	0	0.992623	-0.121241	0	None	None
ChainingRodShaped	24054	2.4047	0.5	38.2378	37.084	0	-0.152892	0.988243	0	None	None
