cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8276	2.10491	0.5	4.82754	-19.9925	0	0.170389	0.985377	0	None	None
ChainingRodShaped	7304	2.53487	0.5	-274.903	7.82184	0	-0.908303	0.418313	0	7305	None
ChainingRodShaped	2774	4.80743	0.5	23.0184	114.902	0	0.228122	0.973633	0	5482	1995
ChainingRodShaped	8108	2.26218	0.5	34.5662	17.1281	0	-0.951259	-0.308393	0	None	None
ChainingRodShaped	4454	4.88741	0.5	24.5012	-9.1621	0	-0.021816	-0.999762	0	None	None
ChainingRodShaped	3608	4.84209	0.5	73.0868	-5.06818	0	-0.478644	-0.878009	0	6428	8469
ChainingRodShaped	7748	2.35859	0.5	17.7426	-17.3123	0	0.997949	0.0640066	0	None	None
ChainingRodShaped	4950	4.19604	0.5	38.2695	38.3364	0	0.895621	0.444817	0	None	None
ChainingRodShaped	6712	2.876	0.5	-19.7037	27.539	0	0.98321	0.182478	0	None	None
ChainingRodShaped	3580	4.21079	0.5	-92.9217	-3.10436	0	0.948559	-0.3166	0	3581	6955
ChainingRodShaped	4498	4.04078	0.5	21.1858	75.7596	0	0.577952	-0.816071	0	None	None
ChainingRodShaped	3826	3.6843	0.5	71.4947	77.796	0	0.799584	-0.600554	0	8494	5153
ChainingRodShaped	5884	3.36006	0.5	-90.5163	12.2017	0	-0.943059	0.332626	0	None	None
ChainingRodShaped	4822	4.64674	0.5	36.5524	23.8977	0	0.959076	-0.283147	0	None	None
ChainingRodShaped	4610	3.59163	0.5	1.1275	113.772	0	-0.236657	0.971593	0	4611	5227
ChainingRodShaped	4088	4.55648	0.5	26.2772	15.3735	0	-0.949357	-0.314199	0	None	None
ChainingRodShaped	4018	4.87153	0.5	24.2308	70.7438	0	0.572313	-0.820035	0	None	None
ChainingRodShaped	7548	2.46564	0.5	-111.812	96.8163	0	-0.816487	0.577364	0	7549	4967
ChainingRodShaped	5870	3.52575	0.5	-27.0178	51.6371	0	0.859716	-0.510772	0	None	None
ChainingRodShaped	6414	3.03688	0.5	-7.18456	-1.34878	0	0.979075	0.203501	0	None	None
ChainingRodShaped	7262	3.03258	0.5	-12.7735	29.7498	0	0.884529	0.466486	0	None	None
ChainingRodShaped	6606	2.96268	0.5	-9.31657	42.3339	0	0.911018	0.412367	0	None	None
ChainingRodShaped	6190	3.07915	0.5	16.3331	28.2815	0	0.347214	0.937786	0	None	None
ChainingRodShaped	8094	2.34987	0.5	-3.59695	11.258	0	-0.905157	0.425077	0	None	None
ChainingRodShaped	8008	2.21571	0.5	69.9022	-39.5873	0	-0.182181	0.983265	0	8009	3075
ChainingRodShaped	7672	2.61725	0.5	-26.838	23.3006	0	0.946935	-0.321426	0	None	None
ChainingRodShaped	7300	2.87495	0.5	-154.099	-84.3448	0	-0.0302742	0.999542	0	7301	3863
ChainingRodShaped	7968	2.27617	0.5	-17.6402	121.823	0	-0.962868	-0.269972	0	7969	8037
ChainingRodShaped	7100	3.03586	0.5	-23.7259	28.5443	0	0.969087	-0.246719	0	None	None
ChainingRodShaped	4404	4.4828	0.5	-23.7779	51.0841	0	0.0953016	-0.995448	0	None	None
ChainingRodShaped	6632	2.92249	0.5	123.046	165.778	0	-0.983642	0.180133	0	6633	5807
ChainingRodShaped	7198	2.77556	0.5	10.1563	-20.1979	0	0.763731	-0.645535	0	None	None
ChainingRodShaped	5590	3.14603	0.5	17.1266	9.78687	0	-0.958035	-0.28665	0	5591	7239
ChainingRodShaped	7638	2.43994	0.5	21.2601	40.0374	0	0.654249	-0.756279	0	None	None
ChainingRodShaped	8204	2.15367	0.5	-15.053	36.5912	0	0.991908	-0.12696	0	None	None
ChainingRodShaped	6250	3.59753	0.5	-37.5441	-2.35997	0	-0.982039	-0.188677	0	None	None
ChainingRodShaped	4666	4.8924	0.5	-86.1794	12.5175	0	-0.346156	0.938177	0	None	None
ChainingRodShaped	8384	2.08259	0.5	-74.5406	-0.464461	0	-0.943757	0.33064	0	None	None
ChainingRodShaped	8512	2.04581	0.5	-2.15349	32.2766	0	0.578322	0.815808	0	None	None
ChainingRodShaped	3668	4.06172	0.5	-80.6318	70.0632	0	0.260805	0.965391	0	None	None
ChainingRodShaped	5938	2.89893	0.5	-46.05	19.0768	0	0.450027	-0.893015	0	None	None
