cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	470	3.63578	0.5	-29.0649	24.7711	0	-0.34698	-0.937872	0	None	None
ChainingRodShaped	606	2.54281	0.5	-40.3645	20.8457	0	-0.901157	-0.433493	0	None	None
ChainingRodShaped	538	3.41069	0.5	-35.133	20.8575	0	-0.972791	-0.231684	0	None	None
ChainingRodShaped	532	2.8788	0.5	-29.4042	28.0456	0	0.943663	0.330908	0	None	None
ChainingRodShaped	486	4.21865	0.5	-44.2445	40.9715	0	-0.872934	-0.487838	0	None	None
ChainingRodShaped	560	2.91696	0.5	-38.4099	28.8887	0	0.358457	-0.933546	0	None	None
ChainingRodShaped	388	3.43651	0.5	-42.1266	29.2255	0	0.817281	-0.57624	0	None	None
ChainingRodShaped	444	4.01131	0.5	-17.0753	43.4672	0	0.816109	0.577898	0	None	None
ChainingRodShaped	630	2.19457	0.5	59.62	69.6914	0	-0.917942	0.396715	0	631	351
ChainingRodShaped	566	3.03414	0.5	-20.525	35.224	0	0.912183	-0.409784	0	None	None
ChainingRodShaped	594	2.96063	0.5	-37.7932	42.3245	0	0.527372	-0.849635	0	None	None
ChainingRodShaped	294	4.66865	0.5	-18.4413	29.1768	0	0.909723	0.415216	0	None	None
ChainingRodShaped	420	3.0969	0.5	6.17105	43.0438	0	-0.0971826	-0.995267	0	421	591
ChainingRodShaped	270	4.48125	0.5	-38.1951	31.0511	0	0.970168	-0.242433	0	None	None
ChainingRodShaped	400	4.18732	0.5	2.762	71.5299	0	-0.0525109	-0.99862	0	401	675
ChainingRodShaped	364	4.29204	0.5	-31.8895	45.5904	0	0.713993	-0.700153	0	None	None
ChainingRodShaped	556	2.52472	0.5	95.0792	76.0308	0	-0.797428	-0.603414	0	557	393
ChainingRodShaped	450	4.44675	0.5	-27.7493	19.4834	0	0.978514	0.206181	0	None	None
ChainingRodShaped	514	2.86087	0.5	-93.6656	-11.4381	0	-0.88355	-0.468337	0	515	411
ChainingRodShaped	518	3.94457	0.5	-20.8017	14.4937	0	0.781648	0.62372	0	None	None
ChainingRodShaped	370	3.69139	0.5	-66.0208	7.06117	0	-0.831796	-0.555081	0	371	441
ChainingRodShaped	452	3.45169	0.5	32.0173	88.093	0	-0.912807	0.408392	0	453	377
ChainingRodShaped	446	2.88834	0.5	-39.6447	18.7673	0	-0.96706	-0.254549	0	447	397
ChainingRodShaped	536	2.77363	0.5	-44.9605	42.5505	0	-0.477201	-0.878794	0	None	None
ChainingRodShaped	334	3.96555	0.5	-4.38984	26.5527	0	0.875644	0.482957	0	None	None
ChainingRodShaped	490	3.62859	0.5	-122.866	-23.4279	0	-0.945395	-0.325928	0	491	639
ChainingRodShaped	634	2.19765	0.5	-10.6636	25.0737	0	-0.960745	-0.277432	0	635	437
ChainingRodShaped	682	2.01545	0.5	-27.4059	23.8363	0	-0.900043	-0.435802	0	None	None
ChainingRodShaped	542	3.26162	0.5	-37.4746	35.0899	0	0.845159	-0.534515	0	None	None
ChainingRodShaped	582	2.9295	0.5	-41.2529	36.138	0	0.905877	-0.423541	0	None	None
ChainingRodShaped	314	4.96622	0.5	-34.6963	43.1795	0	0.989366	-0.145444	0	None	None
ChainingRodShaped	628	2.31431	0.5	-43.5016	20.05	0	0.0298665	-0.999554	0	None	None
ChainingRodShaped	526	3.59228	0.5	-25.0404	42.2969	0	0.979769	0.200131	0	None	None
ChainingRodShaped	568	2.75193	0.5	-35.536	27.3969	0	0.996297	-0.0859745	0	None	None
ChainingRodShaped	390	4.54272	0.5	-26.7081	39.9293	0	0.977311	0.211808	0	None	None
ChainingRodShaped	650	2.21415	0.5	-27.9744	34.0741	0	0.73145	0.681896	0	None	None
ChainingRodShaped	576	2.59037	0.5	-14.7807	31.4058	0	0.690071	-0.723742	0	None	None
ChainingRodShaped	402	4.28435	0.5	-41.0383	27.2209	0	0.994446	0.105249	0	None	None
ChainingRodShaped	352	4.47868	0.5	66.7439	67.7005	0	-0.985463	0.169888	0	678	631
ChainingRodShaped	454	4.2325	0.5	-21.6314	45.2635	0	0.511634	0.859203	0	None	None
ChainingRodShaped	578	2.63951	0.5	115.599	100.785	0	-0.565468	-0.82477	0	579	439
ChainingRodShaped	248	4.6934	0.5	-32.9398	22.3673	0	-0.975059	-0.221944	0	None	None
ChainingRodShaped	404	3.99378	0.5	-39.4282	41.2721	0	0.528052	-0.849212	0	None	None
ChainingRodShaped	456	4.56893	0.5	-38.2998	18.0387	0	0.964749	0.263173	0	None	None
ChainingRodShaped	622	2.37655	0.5	-14.2606	32.321	0	0.680266	-0.732966	0	None	None
ChainingRodShaped	612	2.47029	0.5	-36.619	25.8823	0	0.904984	0.425447	0	None	None
ChainingRodShaped	602	2.45524	0.5	-23.5336	46.7175	0	0.864568	0.502517	0	None	None
ChainingRodShaped	472	3.97153	0.5	-30.6363	46.8456	0	0.379983	-0.924993	0	None	None
ChainingRodShaped	482	4.11263	0.5	-14.1682	36.4998	0	0.335227	-0.942137	0	None	None
ChainingRodShaped	580	2.79223	0.5	-26.8938	25.2813	0	-0.866818	-0.498625	0	None	None
ChainingRodShaped	414	4.90465	0.5	-25.4017	14.7481	0	0.939872	-0.341528	0	None	None
ChainingRodShaped	662	2.18473	0.5	-19.9878	22.016	0	0.980631	0.195862	0	None	None
ChainingRodShaped	354	3.87644	0.5	4.98029	80.706	0	-0.431779	-0.90198	0	592	401
ChainingRodShaped	344	3.607	0.5	105.558	86.7286	0	-0.613786	-0.789473	0	345	621
ChainingRodShaped	512	3.3127	0.5	-39.5309	39.5848	0	0.525188	-0.850986	0	None	None
ChainingRodShaped	506	4.08474	0.5	-19.0593	32.1275	0	0.881181	-0.472779	0	None	None
ChainingRodShaped	422	4.53575	0.5	-45.2354	44.1268	0	-0.473486	-0.880801	0	None	None
ChainingRodShaped	432	3.26476	0.5	-35.4152	38.4321	0	0.855819	-0.517275	0	None	None
ChainingRodShaped	296	4.21306	0.5	-22.656	16.7386	0	0.900627	-0.434593	0	None	None
ChainingRodShaped	596	2.3775	0.5	5.73944	52.4013	0	0.160416	-0.987049	0	597	421
ChainingRodShaped	362	4.58031	0.5	-29.5656	30.0837	0	0.940135	0.340803	0	None	None
ChainingRodShaped	430	3.4109	0.5	-35.8677	45.354	0	0.712063	-0.702116	0	None	None
ChainingRodShaped	410	4.85468	0.5	-102.544	-15.6865	0	-0.915065	-0.403305	0	411	559
ChainingRodShaped	516	2.82914	0.5	-10.1626	20.1206	0	0.954383	0.298586	0	None	None
ChainingRodShaped	544	3.34674	0.5	-13.8783	20.295	0	0.976648	0.214844	0	None	None
ChainingRodShaped	534	2.7309	0.5	-33.4209	49.7895	0	0.786754	-0.617266	0	None	None
ChainingRodShaped	638	2.26275	0.5	-129.698	-25.7601	0	-0.947261	-0.320464	0	639	395
ChainingRodShaped	616	2.45171	0.5	39.1768	83.9295	0	-0.81196	0.583713	0	617	453
ChainingRodShaped	209	4.37854	0.5	-114.485	-20.4604	0	-0.939525	-0.342481	0	558	491
ChainingRodShaped	396	4.6252	0.5	-49.6483	15.6231	0	-0.938206	-0.346078	0	397	505
ChainingRodShaped	392	4.30887	0.5	87.001	71.1692	0	-0.901072	-0.433669	0	393	475
ChainingRodShaped	552	2.99886	0.5	-42.9212	34.6164	0	0.818004	-0.575212	0	None	None
ChainingRodShaped	382	3.68833	0.5	-19.9232	31.4915	0	0.87865	-0.477467	0	None	None
ChainingRodShaped	376	3.73171	0.5	23.5732	90.278	0	-0.99716	0.0753113	0	377	427
ChainingRodShaped	448	3.82511	0.5	125.069	114.533	0	-0.569583	-0.821934	0	449	479
ChainingRodShaped	670	2.13719	0.5	-31.0488	40.0722	0	0.985164	0.171618	0	None	None
ChainingRodShaped	564	3.42661	0.5	-40.043	23.1746	0	-0.89976	-0.436386	0	None	None
ChainingRodShaped	460	3.43004	0.5	-28.623	32.2971	0	0.867462	0.497503	0	None	None
ChainingRodShaped	442	3.87023	0.5	-18.3497	37.9341	0	0.71335	-0.700808	0	None	None
ChainingRodShaped	648	2.41217	0.5	-13.6185	23.3321	0	0.976512	0.215464	0	None	None
ChainingRodShaped	436	3.28873	0.5	-18.7037	23.2587	0	-0.981715	-0.190358	0	437	589
ChainingRodShaped	500	4.24215	0.5	-9.07077	22.5183	0	0.952657	0.304046	0	None	None
ChainingRodShaped	680	2.02458	0.5	-33.7033	44.613	0	0.716534	-0.697553	0	None	None
ChainingRodShaped	239	4.33664	0.5	-30.3587	20.9353	0	-0.9779	-0.209074	0	588	447
ChainingRodShaped	464	4.03417	0.5	-86.5764	-7.28631	0	-0.844126	-0.536145	0	465	515
ChainingRodShaped	574	2.76695	0.5	-33.8404	31.357	0	0.994521	0.104535	0	None	None
ChainingRodShaped	528	2.96381	0.5	-46.681	28.5029	0	-0.990544	-0.137192	0	None	None
ChainingRodShaped	378	4.29424	0.5	-41.1132	15.7777	0	0.975623	-0.219453	0	None	None
ChainingRodShaped	476	3.45237	0.5	-29.8498	25.4589	0	-0.35136	-0.936241	0	None	None
ChainingRodShaped	440	4.13836	0.5	-74.3109	1.21689	0	-0.809064	-0.58772	0	441	250
ChainingRodShaped	484	3.20736	0.5	-26.6456	22.716	0	-0.981566	-0.191122	0	None	None
ChainingRodShaped	642	2.22126	0.5	-28.0243	29.5244	0	0.962938	0.269723	0	None	None
ChainingRodShaped	412	4.80954	0.5	-46.9531	31.8347	0	0.343944	-0.93899	0	None	None
ChainingRodShaped	610	2.55398	0.5	-17.2567	39.9271	0	0.901967	0.431805	0	None	None
ChainingRodShaped	424	3.99728	0.5	-20.711	34.1069	0	0.884737	-0.46609	0	None	None
ChainingRodShaped	674	2.04513	0.5	3.11921	64.5127	0	0.172191	-0.985064	0	675	262
ChainingRodShaped	488	3.25416	0.5	-41.1238	48.5125	0	-0.181519	-0.983387	0	None	None
ChainingRodShaped	492	3.49945	0.5	-28.4767	14.786	0	0.94406	-0.329773	0	None	None
ChainingRodShaped	462	3.02275	0.5	-20.5652	48.0673	0	0.993254	-0.115959	0	None	None
ChainingRodShaped	604	2.3756	0.5	-40.8291	32.6375	0	0.989097	-0.147264	0	None	None
ChainingRodShaped	406	4.81028	0.5	-27.3895	20.5541	0	0.979124	0.203265	0	None	None
ChainingRodShaped	496	4.34	0.5	-20.7275	27.2417	0	-0.984124	0.177483	0	None	None
ChainingRodShaped	510	3.17588	0.5	-28.2558	47.7385	0	-0.819718	-0.572767	0	None	None
ChainingRodShaped	664	2.13384	0.5	-20.1544	43.6838	0	0.576417	0.817155	0	None	None
ChainingRodShaped	480	3.77036	0.5	-30.5885	42.1334	0	0.984312	0.176434	0	None	None
ChainingRodShaped	434	3.65477	0.5	-35.2426	16.6521	0	0.988031	-0.154255	0	None	None
ChainingRodShaped	508	3.62814	0.5	-17.643	41.3761	0	-0.998237	-0.0593496	0	None	None
ChainingRodShaped	287	4.29045	0.5	-22.0031	42.7602	0	0.565849	0.824509	0	None	None
ChainingRodShaped	494	3.95808	0.5	-29.8637	50.0369	0	0.845027	-0.534724	0	None	None
ChainingRodShaped	620	2.5336	0.5	100.769	81.1219	0	-0.69373	-0.720235	0	621	557
ChainingRodShaped	458	3.3891	0.5	-24.5657	47.5523	0	0.891531	0.452959	0	None	None
ChainingRodShaped	530	2.82976	0.5	-21.4833	30.123	0	0.875257	-0.483658	0	None	None
ChainingRodShaped	586	3.06197	0.5	-25.4824	17.0004	0	0.907205	-0.420689	0	None	None
ChainingRodShaped	584	2.66416	0.5	-12.6921	33.8363	0	-0.342004	-0.939699	0	None	None
ChainingRodShaped	498	3.47138	0.5	-33.4474	23.2562	0	-0.973714	-0.227775	0	None	None
ChainingRodShaped	570	2.47725	0.5	-18.3446	21.0202	0	0.996385	-0.0849568	0	None	None
ChainingRodShaped	524	3.21192	0.5	-19.7773	19.3049	0	0.959014	-0.283358	0	None	None
ChainingRodShaped	307	4.36216	0.5	-34.3613	40.538	0	0.989211	0.146495	0	None	None
ChainingRodShaped	520	3.9873	0.5	-14.2941	18.7312	0	0.900636	0.434574	0	None	None
ChainingRodShaped	562	2.64151	0.5	-4.66751	27.5193	0	-0.875022	-0.484084	0	563	635
ChainingRodShaped	313	4.70612	0.5	-37.6352	36.3442	0	0.843157	-0.537667	0	None	None
ChainingRodShaped	315	4.99621	0.5	-38.2622	46.5304	0	0.57886	-0.815427	0	None	None
ChainingRodShaped	502	3.69546	0.5	-40.774	29.4702	0	0.812819	-0.582516	0	None	None
ChainingRodShaped	540	2.99113	0.5	-42.8355	26.0147	0	0.991933	0.126767	0	None	None
ChainingRodShaped	618	2.5503	0.5	-40.1908	22.0148	0	-0.90136	-0.433071	0	None	None
ChainingRodShaped	323	4.24605	0.5	-44.3816	24.8207	0	0.991797	0.127821	0	None	None
ChainingRodShaped	550	3.53004	0.5	-13.5752	37.7848	0	0.329269	-0.944236	0	None	None
ChainingRodShaped	327	4.79816	0.5	-28.8647	17.0625	0	0.960441	-0.278482	0	None	None
ChainingRodShaped	546	2.64664	0.5	-42.5387	21.0457	0	0.0274046	-0.999624	0	None	None
ChainingRodShaped	590	2.49266	0.5	4.22114	36.3852	0	-0.477538	-0.878611	0	591	330
ChainingRodShaped	668	2.14827	0.5	-17.8171	15.4433	0	0.850476	0.526015	0	None	None
ChainingRodShaped	335	4.68722	0.5	-9.26412	24.5009	0	0.950174	0.311721	0	None	None
ChainingRodShaped	337	3.89098	0.5	-20.6578	37.0367	0	0.786409	-0.617707	0	None	None
ChainingRodShaped	598	2.75986	0.5	-26.6498	38.9546	0	0.977346	0.211649	0	None	None
ChainingRodShaped	341	4.14128	0.5	-32.4247	25.8733	0	-0.932982	-0.359922	0	None	None
ChainingRodShaped	343	3.73277	0.5	-40.4004	45.8132	0	-0.0646211	-0.99791	0	None	None
ChainingRodShaped	345	3.71535	0.5	108.335	90.4193	0	-0.589081	-0.808074	0	438	344
ChainingRodShaped	347	3.91237	0.5	-41.9724	38.7362	0	0.993142	-0.116917	0	None	None
ChainingRodShaped	349	4.52499	0.5	-44.6933	37.0817	0	0.810641	-0.585544	0	None	None
ChainingRodShaped	351	4.65301	0.5	55.7436	71.6868	0	-0.871351	0.49066	0	630	615
ChainingRodShaped	678	2.02117	0.5	70.8952	67.1762	0	-0.999079	0.0429019	0	679	352
ChainingRodShaped	592	2.50209	0.5	7.11089	84.2037	0	-0.635617	-0.772005	0	593	354
ChainingRodShaped	548	2.73652	0.5	-35.8761	32.527	0	0.979012	-0.203803	0	None	None
ChainingRodShaped	554	3.2624	0.5	-32.879	36.1642	0	0.965116	-0.261822	0	None	None
ChainingRodShaped	658	2.25748	0.5	-21.6576	18.1874	0	0.958367	0.285539	0	None	None
ChainingRodShaped	363	4.92828	0.5	-35.1372	29.3108	0	0.995622	-0.0934742	0	None	None
ChainingRodShaped	600	2.88228	0.5	-32.6359	47.6998	0	0.708223	-0.705989	0	None	None
ChainingRodShaped	652	2.29008	0.5	44.4663	79.7685	0	-0.768999	0.639249	0	653	617
ChainingRodShaped	369	4.92384	0.5	-30.6627	36.9539	0	0.994561	-0.104156	0	None	None
ChainingRodShaped	371	4.58368	0.5	-61.774	9.74806	0	-0.855906	-0.517131	0	504	370
ChainingRodShaped	373	3.85605	0.5	-37.9348	49.8018	0	0.691308	-0.72256	0	None	None
ChainingRodShaped	375	4.80177	0.5	-47.2531	41.6636	0	0.101425	-0.994843	0	None	None
ChainingRodShaped	377	3.31047	0.5	27.9571	89.5466	0	-0.965485	0.26046	0	452	376
ChainingRodShaped	379	4.89884	0.5	-43.6549	14.2687	0	0.977206	0.212295	0	None	None
ChainingRodShaped	381	4.71171	0.5	-35.863	36.3589	0	0.842703	-0.538379	0	None	None
ChainingRodShaped	383	4.33578	0.5	-24.3486	33.6843	0	0.844981	-0.534796	0	None	None
ChainingRodShaped	385	4.44376	0.5	-21.7009	26.4167	0	-0.98368	0.179924	0	None	None
ChainingRodShaped	608	2.67667	0.5	-17.3799	26.809	0	-0.612242	-0.790671	0	None	None
ChainingRodShaped	389	4.11807	0.5	-46.5644	33.6522	0	0.341378	-0.939926	0	None	None
ChainingRodShaped	391	3.60741	0.5	-31.6864	38.9822	0	0.986564	0.163372	0	None	None
ChainingRodShaped	393	4.13941	0.5	91.5314	73.6457	0	-0.850679	-0.525686	0	556	392
ChainingRodShaped	395	3.13089	0.5	-133.181	-26.9364	0	-0.947582	-0.319512	0	638	394
ChainingRodShaped	397	4.96178	0.5	-44.2669	17.4318	0	-0.956239	-0.292588	0	446	396
ChainingRodShaped	399	4.82372	0.5	-20.422	49.0457	0	0.993284	-0.1157	0	None	None
ChainingRodShaped	401	3.63411	0.5	3.41873	76.3117	0	-0.229417	-0.973328	0	354	400
ChainingRodShaped	403	4.21015	0.5	-44.3496	27.8257	0	0.99031	0.138871	0	None	None
ChainingRodShaped	405	3.96494	0.5	-41.4514	42.6202	0	0.0407169	-0.999171	0	None	None
ChainingRodShaped	407	4.56798	0.5	-32.9164	19.36	0	0.975901	0.218213	0	None	None
ChainingRodShaped	409	3.6117	0.5	-16.0577	37.5558	0	0.0562716	-0.998416	0	None	None
ChainingRodShaped	411	4.15172	0.5	-97.6161	-13.4214	0	-0.900944	-0.433935	0	514	410
ChainingRodShaped	654	2.39503	0.5	-48.2134	35.9931	0	-0.199219	-0.979955	0	None	None
ChainingRodShaped	415	4.51321	0.5	-30.7895	16.5939	0	0.958888	-0.283784	0	None	None
ChainingRodShaped	676	2.03985	0.5	-25.0418	41.297	0	0.978582	0.205857	0	None	None
ChainingRodShaped	419	4.13132	0.5	-35.1735	28.3408	0	0.995623	-0.0934581	0	None	None
ChainingRodShaped	421	4.82136	0.5	6.18544	47.9054	0	0.0622582	-0.99806	0	596	420
ChainingRodShaped	423	3.67433	0.5	-42.968	48.5683	0	-0.607731	-0.794143	0	None	None
ChainingRodShaped	425	3.74024	0.5	-24.428	37.1529	0	0.863383	-0.504549	0	None	None
ChainingRodShaped	427	3.98029	0.5	18.807	90.1104	0	-0.99014	-0.140081	0	376	426
ChainingRodShaped	660	2.2309	0.5	-35.0354	48.4312	0	0.786455	-0.617647	0	None	None
ChainingRodShaped	431	3.79608	0.5	-38.726	48.9137	0	0.61159	-0.791175	0	None	None
ChainingRodShaped	433	4.10973	0.5	-38.5714	41.7367	0	0.52707	-0.849822	0	None	None
ChainingRodShaped	435	4.72189	0.5	-35.7297	14.6789	0	0.989301	-0.145888	0	None	None
ChainingRodShaped	437	3.70116	0.5	-14.4012	24.1506	0	-0.976607	-0.215032	0	634	436
ChainingRodShaped	439	2.9334	0.5	113.469	97.6886	0	-0.567898	-0.823099	0	578	438
ChainingRodShaped	441	4.44455	0.5	-70.1005	4.24284	0	-0.814989	-0.579477	0	370	440
ChainingRodShaped	443	3.69425	0.5	-22.5104	39.2431	0	0.994944	-0.100433	0	None	None
ChainingRodShaped	445	3.93434	0.5	-19.5595	42.8139	0	0.575551	0.817766	0	None	None
ChainingRodShaped	447	4.14652	0.5	-35.3668	19.8182	0	-0.973955	-0.22674	0	239	446
ChainingRodShaped	449	3.15083	0.5	127.622	118.216	0	-0.569896	-0.821717	0	None	448
ChainingRodShaped	684	2.0012	0.5	-31.8517	18.5849	0	0.975338	0.220716	0	None	None
ChainingRodShaped	453	3.4598	0.5	35.9109	86.0581	0	-0.856941	0.515415	0	616	452
ChainingRodShaped	455	4.52426	0.5	-25.6271	43.3559	0	0.949925	0.312477	0	None	None
ChainingRodShaped	457	3.88474	0.5	-38.0836	16.1452	0	0.978691	-0.205337	0	None	None
ChainingRodShaped	459	3.34278	0.5	-27.7426	44.9021	0	0.457524	0.889197	0	None	None
ChainingRodShaped	461	4.38469	0.5	-32.8945	30.4717	0	0.995359	0.0962278	0	None	None
ChainingRodShaped	463	3.94176	0.5	-23.8121	45.4075	0	0.864958	0.501844	0	None	None
ChainingRodShaped	465	3.68251	0.5	-82.598	-4.67119	0	-0.82634	-0.563171	0	250	464
ChainingRodShaped	467	3.71758	0.5	-25.4253	48.239	0	-0.884563	-0.466421	0	None	None
ChainingRodShaped	469	4.21601	0.5	-24.8768	32.8606	0	0.844016	-0.536318	0	None	None
ChainingRodShaped	471	3.85969	0.5	-25.9353	27.7076	0	-0.783301	-0.621643	0	None	None
ChainingRodShaped	473	3.47195	0.5	-30.5481	49.3021	0	0.844466	-0.535608	0	None	None
ChainingRodShaped	475	4.278	0.5	82.1676	69.1719	0	-0.944514	-0.328471	0	392	474
ChainingRodShaped	477	3.31119	0.5	-26.6903	28.3586	0	-0.785716	-0.618588	0	None	None
ChainingRodShaped	479	3.91668	0.5	122.305	110.539	0	-0.568485	-0.822693	0	448	478
ChainingRodShaped	481	3.47654	0.5	-35.0895	42.0892	0	0.970715	-0.240234	0	None	None
ChainingRodShaped	483	3.31653	0.5	-14.9112	41.0138	0	-0.156511	-0.987676	0	None	None
ChainingRodShaped	485	3.31696	0.5	-23.812	24.7514	0	-0.883112	-0.469162	0	None	None
ChainingRodShaped	487	4.3891	0.5	-42.9387	44.1213	0	-0.494544	-0.869152	0	None	None
ChainingRodShaped	489	3.51653	0.5	-39.966	51.9184	0	-0.822641	-0.568561	0	None	None
ChainingRodShaped	491	2.97744	0.5	-118.839	-22.0253	0	-0.943114	-0.332471	0	209	490
ChainingRodShaped	493	3.88415	0.5	-33.0073	15.3206	0	0.991926	-0.126815	0	None	None
ChainingRodShaped	495	3.63901	0.5	-31.9222	52.003	0	0.875753	0.48276	0	None	None
ChainingRodShaped	497	3.38125	0.5	-17.3069	28.6117	0	-0.909778	-0.415096	0	None	None
ChainingRodShaped	499	4.11703	0.5	-32.8224	24.6782	0	-0.934064	-0.357107	0	None	None
ChainingRodShaped	501	4.38903	0.5	-14.3896	22.1664	0	0.976449	0.215746	0	None	None
ChainingRodShaped	503	4.30081	0.5	-44.448	32.764	0	0.630265	-0.77638	0	None	None
ChainingRodShaped	505	2.89223	0.5	-53.9596	13.9017	0	-0.913648	-0.406505	0	396	504
ChainingRodShaped	507	3.03592	0.5	-23.1278	34.1078	0	0.857427	-0.514606	0	None	None
ChainingRodShaped	509	4.24743	0.5	-15.1186	43.5968	0	-0.827546	-0.561398	0	None	None
ChainingRodShaped	511	4.14003	0.5	-25.3715	49.8862	0	-0.98999	-0.141139	0	None	None
ChainingRodShaped	513	3.41258	0.5	-42.3555	39.7633	0	0.993136	-0.116968	0	None	None
ChainingRodShaped	515	2.95288	0.5	-90.3299	-9.58255	0	-0.864127	-0.503274	0	464	514
ChainingRodShaped	517	4.19763	0.5	-12.6746	18.2003	0	0.939581	0.342326	0	None	None
ChainingRodShaped	519	3.72251	0.5	-23.9519	15.2733	0	0.941099	-0.33813	0	None	None
ChainingRodShaped	521	3.38502	0.5	-18.3189	16.8302	0	0.992614	0.121314	0	None	None
ChainingRodShaped	523	4.17258	0.5	-14.0965	21.2422	0	0.976494	0.215544	0	None	None
ChainingRodShaped	525	2.69646	0.5	-23.3249	19.4017	0	0.973037	-0.230648	0	None	None
ChainingRodShaped	527	3.56299	0.5	-29.4903	41.3475	0	0.983244	0.182292	0	None	None
ChainingRodShaped	529	2.96432	0.5	-44.5533	30.2862	0	0.21942	-0.975631	0	None	None
ChainingRodShaped	531	3.83946	0.5	-25.5545	31.4216	0	0.970648	-0.240504	0	None	None
ChainingRodShaped	533	3.11876	0.5	-33.1269	26.6484	0	0.930972	0.36509	0	None	None
ChainingRodShaped	535	3.4591	0.5	-36.0245	52.0094	0	0.983664	-0.180015	0	None	None
ChainingRodShaped	537	3.48252	0.5	-43.0314	46.1867	0	-0.436616	-0.899648	0	None	None
ChainingRodShaped	539	3.41272	0.5	-30.8478	21.8253	0	-0.977706	-0.209978	0	None	None
ChainingRodShaped	541	3.25362	0.5	-45.7451	26.5556	0	0.98241	0.186737	0	None	None
ChainingRodShaped	543	3.21997	0.5	-41.1304	37.1614	0	0.906965	-0.421205	0	None	None
ChainingRodShaped	545	2.71971	0.5	-17.876	20.0093	0	0.995485	-0.0949175	0	None	None
ChainingRodShaped	547	2.77446	0.5	-40.8806	23.8478	0	-0.904054	-0.427419	0	None	None
