cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3670	2.39344	0.5	-2.18203	-3.89132	0	-0.927091	0.374837	0	None	None
ChainingRodShaped	3744	2.38776	0.5	-227.741	-5.78509	0	-0.934311	0.356458	0	3745	None
ChainingRodShaped	2774	2.94787	0.5	35.4208	94.2114	0	0.196961	0.980411	0	2775	1995
ChainingRodShaped	2684	3.12337	0.5	15.0921	16.0778	0	-0.998655	-0.0518522	0	None	None
ChainingRodShaped	2862	4.383	0.5	11.7308	0.943997	0	0.341498	-0.939882	0	None	None
ChainingRodShaped	3608	2.41654	0.5	68.3887	7.6339	0	0.211749	-0.977324	0	3609	3319
ChainingRodShaped	3908	2.19767	0.5	5.7954	-4.81376	0	0.467315	-0.884091	0	None	None
ChainingRodShaped	1852	4.43125	0.5	15.1995	32.5852	0	0.816668	-0.577108	0	None	None
ChainingRodShaped	2570	3.42237	0.5	-23.7171	29.9133	0	0.97978	0.200076	0	None	None
ChainingRodShaped	3580	2.34247	0.5	-89.7861	-6.72714	0	0.853004	-0.521904	0	3581	3801
ChainingRodShaped	2790	4.36361	0.5	6.73174	62.6638	0	0.907927	-0.419127	0	None	None
ChainingRodShaped	3826	2.14347	0.5	99.108	99.9226	0	0.597532	-0.801845	0	3827	2331
ChainingRodShaped	3224	3.18385	0.5	-71.239	18.7615	0	-0.97719	0.212366	0	None	None
ChainingRodShaped	2884	4.02399	0.5	15.5276	22.0648	0	0.91516	-0.403091	0	None	None
ChainingRodShaped	1414	4.6995	0.5	-3.77031	77.1816	0	0.902115	0.431496	0	1415	2991
ChainingRodShaped	4088	2.005	0.5	11.7358	16.7306	0	-0.999758	0.0220124	0	None	None
ChainingRodShaped	4018	2.06841	0.5	8.63428	60.7063	0	0.912073	-0.410027	0	None	None
ChainingRodShaped	3982	2.13332	0.5	-95.4445	66.017	0	-0.956099	0.293043	0	3983	1385
ChainingRodShaped	2298	3.84092	0.5	-27.8161	47.972	0	0.930824	-0.365467	0	None	None
