cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	102	3.1347	0.5	-31.0663	41.2406	0	0.309058	-0.951043	0	None	None
ChainingRodShaped	63	3.581	0.5	36.4059	61.4582	0	-0.889755	-0.456438	0	None	62
ChainingRodShaped	110	2.54309	0.5	-24.7862	25.0619	0	0.99402	0.109198	0	None	None
ChainingRodShaped	67	4.99029	0.5	-6.5151	39.1195	0	-0.879972	-0.475026	0	96	117
ChainingRodShaped	69	4.34246	0.5	-26.6668	35.6741	0	0.939686	-0.342037	0	None	None
ChainingRodShaped	71	4.03027	0.5	-33.1607	38.3101	0	0.68423	-0.729266	0	None	None
ChainingRodShaped	73	3.79938	0.5	-28.4303	30.2416	0	-0.600642	-0.799518	0	None	None
ChainingRodShaped	75	4.59585	0.5	-32.8382	26.1945	0	-0.126999	-0.991903	0	None	None
ChainingRodShaped	77	4.94434	0.5	-27.5642	29.7364	0	-0.599909	-0.800068	0	None	None
ChainingRodShaped	79	3.88231	0.5	-33.7171	29.6471	0	0.989616	-0.143735	0	None	None
ChainingRodShaped	118	2.09008	0.5	-36.2068	40.9441	0	0.782203	-0.623024	0	None	None
ChainingRodShaped	83	4.0671	0.5	-34.1748	31.6974	0	0.997437	0.0715468	0	None	None
ChainingRodShaped	85	3.09714	0.5	-36.7636	33.1962	0	0.926682	-0.375846	0	None	None
ChainingRodShaped	87	4.40842	0.5	-28.0838	37.2484	0	0.939733	-0.341909	0	None	None
ChainingRodShaped	89	3.81798	0.5	20.9626	53.5293	0	-0.889226	-0.457468	0	104	88
ChainingRodShaped	91	3.98114	0.5	-28.906	34.1192	0	0.949053	0.315116	0	None	None
ChainingRodShaped	93	4.43474	0.5	-32.8281	39.9238	0	0.860242	-0.509886	0	None	None
ChainingRodShaped	95	3.18985	0.5	-29.7756	31.7247	0	0.963853	0.266436	0	None	None
ChainingRodShaped	97	3.13854	0.5	1.1043	43.1961	0	-0.883771	-0.467919	0	100	96
ChainingRodShaped	99	2.67527	0.5	-33.0019	32.7806	0	0.997482	0.0709204	0	None	None
ChainingRodShaped	101	3.10614	0.5	7.94937	46.7941	0	-0.886444	-0.462836	0	114	100
ChainingRodShaped	103	2.84279	0.5	-32.9158	43.3757	0	0.317738	-0.948178	0	None	None
ChainingRodShaped	105	2.90465	0.5	28.0568	57.1745	0	-0.889655	-0.456632	0	62	104
ChainingRodShaped	107	2.88008	0.5	-28.4038	24.9187	0	0.976756	0.214355	0	None	None
ChainingRodShaped	109	2.42774	0.5	-21.7327	30.656	0	-0.866624	-0.498961	0	112	108
ChainingRodShaped	111	2.60951	0.5	-28.0529	23.9662	0	0.977614	0.210408	0	None	None
ChainingRodShaped	113	2.17515	0.5	-16.0535	33.885	0	-0.872138	-0.489261	0	116	112
ChainingRodShaped	115	2.25394	0.5	14.0461	49.9629	0	-0.888177	-0.459502	0	88	114
ChainingRodShaped	117	2.16997	0.5	-10.5215	36.9477	0	-0.877523	-0.479535	0	67	116
ChainingRodShaped	119	2.17133	0.5	-38.7358	42.7731	0	0.807045	-0.59049	0	None	None
ChainingRodShaped	121	2.05399	0.5	-23.1055	28.3108	0	0.985317	0.170733	0	None	None
ChainingRodShaped	123	2.00584	0.5	-27.5537	27.268	0	-0.862118	-0.506708	0	108	122
