cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	198	3.7647	0.5	-14.8756	26.1361	0	0.302807	-0.953052	0	None	None
ChainingRodShaped	204	4.6941	0.5	-87.9201	-6.2437	0	-0.893723	-0.448619	0	205	None
ChainingRodShaped	350	2.27693	0.5	40.3182	65.6461	0	-0.909941	-0.414738	0	351	367
ChainingRodShaped	298	2.79706	0.5	-17.4726	32.5135	0	-0.844751	-0.53516	0	None	None
ChainingRodShaped	234	3.41137	0.5	-16.9134	29.3467	0	0.851927	0.52366	0	None	None
ChainingRodShaped	330	2.34855	0.5	-9.83377	36.3645	0	-0.825034	-0.565084	0	331	311
ChainingRodShaped	302	3.13504	0.5	-17.5381	26.3063	0	0.999999	0.00155584	0	None	None
ChainingRodShaped	324	2.44577	0.5	-15.3391	36.9761	0	0.233087	-0.972456	0	None	None
ChainingRodShaped	312	2.41236	0.5	-32.5208	34.6535	0	0.935642	-0.352951	0	None	None
ChainingRodShaped	250	2.98336	0.5	-53.6126	11.0859	0	-0.888921	-0.45806	0	251	241
ChainingRodShaped	268	4.40763	0.5	-20.2241	43.9511	0	0.795279	-0.606243	0	None	None
ChainingRodShaped	152	4.5497	0.5	79.5667	83.8008	0	-0.902461	-0.430772	0	153	345
ChainingRodShaped	300	2.81667	0.5	-35.8315	22.4192	0	-0.577109	-0.816667	0	None	None
ChainingRodShaped	226	4.10324	0.5	-26.4914	32.9158	0	0.985848	-0.167644	0	None	None
ChainingRodShaped	262	2.94933	0.5	4.11577	46.0655	0	-0.828425	-0.5601	0	263	191
ChainingRodShaped	260	3.1328	0.5	-20.3141	32.5781	0	0.524441	-0.851447	0	None	None
ChainingRodShaped	286	2.65653	0.5	-22.0385	41.9869	0	0.994659	0.103214	0	None	None
ChainingRodShaped	210	3.96469	0.5	-40.0188	18.2728	0	-0.877759	-0.479102	0	211	371
ChainingRodShaped	236	4.29256	0.5	-32.8942	43.3901	0	0.646462	-0.762947	0	None	None
ChainingRodShaped	360	2.18243	0.5	-21.61	23.6517	0	0.924788	0.380483	0	None	None
ChainingRodShaped	356	2.10797	0.5	-33.6115	33.6874	0	0.998384	-0.0568274	0	None	None
ChainingRodShaped	368	2.03952	0.5	-27.9076	36.0552	0	0.943281	-0.331995	0	None	None
ChainingRodShaped	254	3.1989	0.5	-27.5401	30.8517	0	0.999626	-0.0273371	0	None	None
ChainingRodShaped	182	4.88736	0.5	-22.4483	29.4462	0	-0.855348	-0.518054	0	None	None
ChainingRodShaped	212	4.11294	0.5	56.894	73.1723	0	-0.908732	-0.417379	0	213	353
ChainingRodShaped	348	2.28344	0.5	-38.0944	35.3129	0	0.855914	-0.517118	0	None	None
ChainingRodShaped	196	3.80693	0.5	-71.0623	2.22534	0	-0.893173	-0.449713	0	197	209
ChainingRodShaped	218	4.36581	0.5	21.3795	56.4571	0	-0.886315	-0.463083	0	219	355
ChainingRodShaped	180	4.9317	0.5	-32.3747	35.641	0	0.934576	-0.355763	0	None	None
ChainingRodShaped	276	3.78883	0.5	-29.1244	43.1755	0	-0.73595	-0.677036	0	None	None
ChainingRodShaped	220	4.05537	0.5	88.7773	88.2054	0	-0.901927	-0.431889	0	221	153
ChainingRodShaped	332	2.23405	0.5	-18.2791	22.7629	0	0.96935	0.245686	0	None	None
ChainingRodShaped	232	3.54347	0.5	-23.3782	27.7192	0	-0.857972	-0.513696	0	233	239
ChainingRodShaped	228	3.31672	0.5	-19.6927	35.3425	0	0.516404	-0.856345	0	None	None
ChainingRodShaped	358	2.13524	0.5	-30.3497	35.9188	0	0.933504	-0.358568	0	None	None
ChainingRodShaped	170	4.32745	0.5	-29.2438	27.946	0	-0.449938	-0.89306	0	None	None
ChainingRodShaped	320	2.60068	0.5	-37.1277	22.4333	0	-0.619314	-0.785144	0	None	None
ChainingRodShaped	252	3.54415	0.5	-31.0924	24.3734	0	-0.868697	-0.495345	0	None	None
ChainingRodShaped	162	4.09385	0.5	-32.6977	28.4158	0	0.924861	0.380305	0	None	None
ChainingRodShaped	264	3.71826	0.5	-39.8265	40.7417	0	-0.160488	-0.987038	0	None	None
ChainingRodShaped	316	2.70912	0.5	-35.9975	30.3545	0	0.86495	-0.501858	0	None	None
ChainingRodShaped	256	4.73822	0.5	-40.7613	32.5459	0	0.365619	-0.930765	0	None	None
ChainingRodShaped	278	3.98695	0.5	-20.8516	40.9738	0	0.910817	0.41281	0	None	None
ChainingRodShaped	148	3.86997	0.5	46.774	68.5691	0	-0.911451	-0.411409	0	352	351
ChainingRodShaped	338	2.45004	0.5	-24.0553	36.9915	0	0.827861	-0.560933	0	None	None
ChainingRodShaped	342	2.38381	0.5	-34.9939	40.8092	0	0.876441	-0.481508	0	None	None
ChainingRodShaped	294	2.72751	0.5	-22.6932	32.0729	0	0.961217	0.275792	0	None	None
ChainingRodShaped	190	4.53839	0.5	-3.49495	40.7851	0	-0.817843	-0.575441	0	191	331
ChainingRodShaped	270	2.87346	0.5	-35.5695	31.493	0	0.940324	-0.340282	0	None	None
ChainingRodShaped	176	4.69782	0.5	11.3938	50.7658	0	-0.850107	-0.52661	0	354	263
ChainingRodShaped	364	2.05864	0.5	-31.7158	43.5338	0	0.643014	-0.765854	0	None	None
ChainingRodShaped	290	3.10263	0.5	66.1548	77.4597	0	-0.906097	-0.42307	0	291	213
ChainingRodShaped	282	3.8126	0.5	-28.2431	22.5885	0	0.868788	0.495184	0	None	None
ChainingRodShaped	240	3.79101	0.5	-61.8861	6.86039	0	-0.891824	-0.452383	0	241	197
ChainingRodShaped	326	2.74552	0.5	-23.889	20.8134	0	0.992115	-0.125332	0	None	None
ChainingRodShaped	370	2.01735	0.5	-46.0463	15.0284	0	-0.884092	-0.467314	0	371	251
ChainingRodShaped	206	4.24258	0.5	31.1926	61.3692	0	-0.900695	-0.434451	0	366	219
ChainingRodShaped	238	4.20694	0.5	-30.831	23.3826	0	-0.869752	-0.493489	0	239	211
ChainingRodShaped	184	3.99615	0.5	-40.5337	42.6865	0	-0.310193	-0.950674	0	None	None
ChainingRodShaped	334	2.23475	0.5	-15.4936	31.4155	0	0.841686	0.539968	0	None	None
ChainingRodShaped	208	4.0391	0.5	-79.0857	-1.80844	0	-0.893641	-0.448782	0	209	205
ChainingRodShaped	310	2.61156	0.5	-15.6256	32.5147	0	-0.841069	-0.540928	0	311	233
ChainingRodShaped	127	4.92994	0.5	-26.3455	28.2599	0	-0.858421	-0.512945	0	None	None
ChainingRodShaped	346	2.39275	0.5	-36.5958	35.6362	0	0.643153	-0.765738	0	None	None
ChainingRodShaped	131	4.9798	0.5	-40.4589	37.9485	0	0.846907	-0.531741	0	None	None
ChainingRodShaped	314	2.51	0.5	-33.9013	41.805	0	0.985121	-0.171864	0	None	None
ChainingRodShaped	328	2.48257	0.5	-39.9963	23.4603	0	-0.443522	-0.896264	0	None	None
ChainingRodShaped	306	2.90144	0.5	-28.4313	40.1841	0	0.990811	0.135256	0	None	None
ChainingRodShaped	318	2.69014	0.5	-36.2911	28.4969	0	0.999079	0.0429142	0	None	None
ChainingRodShaped	222	4.77494	0.5	-27.8218	38.2722	0	0.991226	0.13218	0	None	None
ChainingRodShaped	242	3.33511	0.5	-30.2493	33.6281	0	0.92909	0.369853	0	None	None
ChainingRodShaped	336	2.42707	0.5	-19.8101	33.6358	0	0.524941	-0.851139	0	None	None
ChainingRodShaped	244	4.49207	0.5	-38.6678	29.3907	0	0.999346	0.0361661	0	None	None
ChainingRodShaped	352	2.17471	0.5	50.3571	70.1887	0	-0.910884	-0.412663	0	353	148
ChainingRodShaped	280	3.84943	0.5	-26.4743	41.4519	0	0.990648	0.136442	0	None	None
ChainingRodShaped	153	3.97161	0.5	84.2795	86.0527	0	-0.902097	-0.431534	0	220	152
ChainingRodShaped	248	3.09001	0.5	-32.8381	24.6071	0	-0.767539	-0.641002	0	None	None
ChainingRodShaped	157	4.70806	0.5	-36.8784	39.6178	0	0.809691	-0.586857	0	None	None
ChainingRodShaped	246	4.05121	0.5	-33.7136	20.6207	0	0.873862	0.486174	0	None	None
ChainingRodShaped	258	4.39539	0.5	-18.4584	35.6207	0	0.36935	-0.92929	0	None	None
ChainingRodShaped	322	2.57391	0.5	-36.8333	27.4284	0	0.999368	-0.0355411	0	None	None
ChainingRodShaped	292	2.96938	0.5	-25.3824	43.3652	0	0.786579	0.617489	0	None	None
ChainingRodShaped	288	3.54396	0.5	-31.0672	45.0188	0	0.420208	-0.907428	0	None	None
ChainingRodShaped	284	3.54478	0.5	-18.1708	37.5852	0	0.367272	-0.930113	0	None	None
ChainingRodShaped	274	3.22362	0.5	-26.538	29.2862	0	-0.854023	-0.520235	0	None	None
ChainingRodShaped	266	4.27607	0.5	-27.9508	20.166	0	0.994027	-0.109138	0	None	None
ChainingRodShaped	272	3.07345	0.5	-25.1664	25.5051	0	0.861546	0.50768	0	None	None
ChainingRodShaped	354	2.1221	0.5	15.0464	52.9849	0	-0.862906	-0.505364	0	355	176
ChainingRodShaped	344	2.13953	0.5	72.8918	80.6257	0	-0.903943	-0.427653	0	345	291
ChainingRodShaped	181	4.13925	0.5	-37.0126	38.491	0	0.809529	-0.587079	0	None	None
ChainingRodShaped	183	4.14994	0.5	-24.1115	34.5645	0	0.93284	-0.36029	0	None	None
ChainingRodShaped	185	4.5237	0.5	-40.91	44.7259	0	-0.313666	-0.949533	0	None	None
ChainingRodShaped	187	4.48139	0.5	-34.4433	39.1101	0	0.819646	-0.57287	0	None	None
ChainingRodShaped	296	2.57419	0.5	-22.6758	22.0054	0	0.793919	-0.608023	0	None	None
ChainingRodShaped	191	3.76835	0.5	0.635361	43.6756	0	-0.821062	-0.570839	0	262	190
ChainingRodShaped	362	2.11385	0.5	-30.0505	31.602	0	0.93089	0.365299	0	None	None
ChainingRodShaped	195	4.43211	0.5	-36.6286	45.2807	0	0.447948	-0.894059	0	None	None
ChainingRodShaped	197	4.58955	0.5	-66.465	4.5435	0	-0.892666	-0.450719	0	240	196
ChainingRodShaped	308	2.94677	0.5	-16.9262	24.5782	0	0.853658	0.520834	0	None	None
ChainingRodShaped	304	2.94425	0.5	-19.0908	25.1853	0	0.996062	0.0886558	0	None	None
ChainingRodShaped	203	3.86853	0.5	-34.5514	47.6441	0	0.931529	-0.363666	0	None	None
ChainingRodShaped	205	3.55857	0.5	-83.3521	-3.95066	0	-0.893706	-0.448652	0	208	204
ChainingRodShaped	366	2.06405	0.5	34.8466	63.116	0	-0.904761	-0.425919	0	367	206
ChainingRodShaped	209	3.13353	0.5	-75.0184	0.234971	0	-0.893473	-0.449118	0	196	208
ChainingRodShaped	211	4.61535	0.5	-35.4658	20.7815	0	-0.874148	-0.485659	0	238	210
ChainingRodShaped	213	4.74511	0.5	61.7529	75.414	0	-0.907388	-0.420295	0	290	212
ChainingRodShaped	215	3.71467	0.5	-40.1632	35.401	0	0.85665	-0.515898	0	None	None
ChainingRodShaped	217	4.8843	0.5	-26.1541	34.2977	0	0.930697	-0.365792	0	None	None
ChainingRodShaped	219	4.93098	0.5	26.2935	58.9633	0	-0.894808	-0.446451	0	206	218
ChainingRodShaped	221	4.2786	0.5	93.4237	90.4307	0	-0.901882	-0.431983	0	None	220
ChainingRodShaped	223	3.39737	0.5	-30.4263	38.9116	0	0.99045	0.13787	0	None	None
ChainingRodShaped	340	2.43862	0.5	-35.6581	26.3117	0	-0.959342	-0.282247	0	None	None
ChainingRodShaped	227	4.14624	0.5	-31.3671	32.1345	0	0.930344	0.366689	0	None	None
ChainingRodShaped	229	4.28789	0.5	-22.3662	38.0974	0	0.984178	-0.177185	0	None	None
ChainingRodShaped	231	3.42018	0.5	-21.5414	27.6692	0	0.856414	0.51629	0	None	None
ChainingRodShaped	233	4.29739	0.5	-19.2857	30.2138	0	-0.850296	-0.526305	0	310	232
ChainingRodShaped	235	3.88489	0.5	-18.812	27.3653	0	0.983801	0.179264	0	None	None
ChainingRodShaped	372	2.00611	0.5	-34.7586	43.7776	0	0.454129	-0.890936	0	None	None
ChainingRodShaped	239	2.99295	0.5	-26.946	25.6112	0	-0.864297	-0.502982	0	232	238
ChainingRodShaped	241	4.03996	0.5	-57.5635	9.06044	0	-0.890611	-0.454765	0	250	240
ChainingRodShaped	243	3.50507	0.5	-34.4761	32.7096	0	0.999483	-0.03216	0	None	None
ChainingRodShaped	245	3.65944	0.5	-41.8732	30.4122	0	-0.0949587	-0.995481	0	None	None
ChainingRodShaped	247	4.90942	0.5	-38.4952	17.9716	0	0.877563	0.479461	0	None	None
ChainingRodShaped	249	3.91535	0.5	-30.2213	28.172	0	-0.453724	-0.891142	0	None	None
ChainingRodShaped	251	4.19013	0.5	-49.6086	13.1623	0	-0.886809	-0.462137	0	370	250
ChainingRodShaped	253	3.829	0.5	-27.0382	26.7028	0	-0.861687	-0.50744	0	None	None
ChainingRodShaped	255	4.29143	0.5	-32.056	29.7436	0	0.926361	0.376637	0	None	None
