cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	576	3.68846	0.5	-12.4092	30.7061	0	0.398189	-0.917303	0	None	None
ChainingRodShaped	806	2.44987	0.5	-40.7175	27.6606	0	0.993473	0.114067	0	None	None
ChainingRodShaped	786	2.80216	0.5	64.3267	60.2927	0	-0.886069	0.463554	0	787	631
ChainingRodShaped	794	2.93432	0.5	-20.1088	48.0756	0	0.391966	0.919979	0	None	None
ChainingRodShaped	578	3.84031	0.5	121.933	105.555	0	-0.441338	-0.897341	0	579	439
ChainingRodShaped	774	3.31507	0.5	-35.0733	21.7838	0	-0.999435	-0.033618	0	None	None
ChainingRodShaped	892	2.2287	0.5	-40.6793	40.956	0	0.346326	-0.938114	0	None	None
ChainingRodShaped	724	3.3726	0.5	-40.7495	17.6795	0	0.792797	0.609485	0	None	None
ChainingRodShaped	622	3.53465	0.5	-11.591	31.2765	0	0.397201	-0.917732	0	None	None
ChainingRodShaped	612	3.79402	0.5	-37.2199	26.1604	0	0.976737	0.214441	0	None	None
ChainingRodShaped	602	3.56421	0.5	-22.4206	49.2291	0	0.902626	0.430426	0	None	None
ChainingRodShaped	842	2.7536	0.5	-29.5125	47.1892	0	0.0204465	-0.999791	0	None	None
ChainingRodShaped	798	2.81098	0.5	-11.3368	35.1188	0	0.528866	-0.848705	0	None	None
ChainingRodShaped	580	4.34018	0.5	-25.2667	24.0766	0	-0.905435	-0.424486	0	None	None
ChainingRodShaped	698	3.18419	0.5	-24.6164	11.0128	0	0.855222	-0.518262	0	None	None
ChainingRodShaped	662	3.98944	0.5	-19.7833	19.6084	0	0.999274	0.0381083	0	None	None
ChainingRodShaped	354	4.75361	0.5	-2.54488	91.2673	0	-0.371326	-0.928502	0	592	401
ChainingRodShaped	344	4.34073	0.5	112.588	87.0429	0	-0.469376	-0.882999	0	345	621
ChainingRodShaped	512	4.58669	0.5	-41.7662	41.1035	0	0.34381	-0.939039	0	None	None
ChainingRodShaped	792	2.41089	0.5	-15.0926	30.8373	0	0.770796	-0.637082	0	None	None
ChainingRodShaped	738	3.21543	0.5	-48.0324	43.9973	0	-0.612701	-0.790315	0	None	None
ChainingRodShaped	432	4.10166	0.5	-36.817	39.3574	0	0.866398	-0.499354	0	None	None
ChainingRodShaped	924	2.08024	0.5	-22.7248	13.1862	0	0.759923	-0.650013	0	None	None
ChainingRodShaped	596	3.20619	0.5	9.6274	57.4155	0	0.661582	-0.749872	0	597	707
ChainingRodShaped	756	2.58379	0.5	-27.2757	31.0827	0	0.746989	0.664837	0	None	None
ChainingRodShaped	430	4.33387	0.5	-35.5466	45.8665	0	0.783597	-0.62127	0	None	None
ChainingRodShaped	702	3.57546	0.5	-113.4	-26.4846	0	-0.963156	-0.268944	0	703	559
ChainingRodShaped	516	3.66043	0.5	-7.23352	15.9607	0	0.999801	0.0199505	0	None	None
ChainingRodShaped	918	2.14856	0.5	-11.3787	16.8586	0	0.999741	0.0227671	0	None	None
ChainingRodShaped	534	3.6051	0.5	-33.3936	51.2889	0	0.687434	-0.726247	0	None	None
ChainingRodShaped	638	3.29226	0.5	-148.029	-32.4556	0	-0.989594	-0.143889	0	639	395
ChainingRodShaped	616	3.77387	0.5	37.9792	91.4978	0	-0.652874	0.757466	0	617	453
ChainingRodShaped	936	2.00214	0.5	-129.203	-29.7078	0	-0.988338	-0.152275	0	937	491
ChainingRodShaped	726	3.00391	0.5	-51.3467	19.1803	0	-0.995839	-0.0911246	0	727	505
ChainingRodShaped	812	2.47027	0.5	91.2837	60.5972	0	-0.877879	-0.478883	0	813	777
ChainingRodShaped	552	4.43191	0.5	-44.8242	34.9347	0	0.952301	-0.305161	0	None	None
ChainingRodShaped	382	4.56296	0.5	-17.1496	30.8003	0	0.860528	-0.509403	0	None	None
ChainingRodShaped	376	4.61557	0.5	21.0037	103.413	0	-0.953272	0.302112	0	377	875
ChainingRodShaped	920	2.08727	0.5	130.998	123.999	0	-0.441647	-0.897189	0	921	849
ChainingRodShaped	670	4.28999	0.5	-32.5023	40.5994	0	0.979413	0.201867	0	None	None
ChainingRodShaped	850	2.39364	0.5	-44.1123	23.3994	0	-0.997867	-0.0652841	0	None	None
ChainingRodShaped	460	4.49131	0.5	-28.2583	31.4906	0	0.742586	0.669751	0	None	None
ChainingRodShaped	912	2.17961	0.5	-16.2288	38.4722	0	0.878533	-0.477681	0	None	None
ChainingRodShaped	648	4.33994	0.5	-10.1553	19.8204	0	0.999727	0.0233533	0	None	None
ChainingRodShaped	436	4.1427	0.5	-8.46379	20.8358	0	-0.999668	-0.0257519	0	437	589
ChainingRodShaped	770	3.22529	0.5	-3.31804	18.1624	0	0.997259	0.0739962	0	None	None
ChainingRodShaped	680	3.87724	0.5	-33.9865	45.8764	0	0.777345	-0.629074	0	None	None
ChainingRodShaped	932	2.00888	0.5	-25.3787	20.3384	0	-0.99849	-0.0549363	0	933	815
ChainingRodShaped	824	2.22655	0.5	-92.8228	-14.3956	0	-0.686368	-0.727254	0	825	515
ChainingRodShaped	574	4.09805	0.5	-33.7449	31.2311	0	0.983066	-0.183252	0	None	None
ChainingRodShaped	528	4.07455	0.5	-49.1621	28.3948	0	-0.981857	-0.189625	0	None	None
ChainingRodShaped	818	2.83442	0.5	-40.3335	14.2721	0	0.896217	-0.443617	0	None	None
ChainingRodShaped	476	4.63312	0.5	-28.4064	24.9138	0	-0.538198	-0.842819	0	None	None
ChainingRodShaped	820	2.33901	0.5	-82.0012	0.88225	0	-0.55642	-0.830901	0	821	865
ChainingRodShaped	484	4.2331	0.5	-23.334	21.4489	0	-0.998263	-0.0589149	0	None	None
ChainingRodShaped	642	3.14406	0.5	-25.823	29.554	0	0.997457	-0.0712746	0	None	None
ChainingRodShaped	710	2.81319	0.5	-49.3019	29.3702	0	0.982145	0.188126	0	None	None
ChainingRodShaped	610	4.0924	0.5	-15.8329	40.8046	0	0.887049	0.461675	0	None	None
ChainingRodShaped	868	2.42549	0.5	-17.2866	33.2973	0	0.783719	-0.621116	0	None	None
ChainingRodShaped	674	3.15591	0.5	-0.898608	70.3277	0	0.501203	-0.86533	0	675	801
ChainingRodShaped	488	4.33178	0.5	-42.0585	51.0236	0	-0.397959	-0.917403	0	None	None
ChainingRodShaped	492	4.83768	0.5	-29.1632	12.2164	0	0.709794	-0.704409	0	None	None
ChainingRodShaped	462	3.78863	0.5	-19.2304	50.3724	0	0.913549	-0.406728	0	None	None
ChainingRodShaped	604	3.30262	0.5	-42.9757	33.1787	0	0.922163	-0.386802	0	None	None
ChainingRodShaped	712	3.96484	0.5	-29.0689	19.1499	0	0.998308	0.0581429	0	None	None
ChainingRodShaped	744	3.31498	0.5	-20.5043	26.0138	0	-0.998349	-0.0574384	0	None	None
ChainingRodShaped	510	4.30224	0.5	-27.8778	50.2277	0	-0.952878	-0.303355	0	None	None
ChainingRodShaped	664	3.55807	0.5	-17.6909	45.3857	0	0.76815	0.64027	0	None	None
ChainingRodShaped	890	2.19417	0.5	-28.6525	43.0697	0	0.994312	0.106505	0	None	None
ChainingRodShaped	434	4.75017	0.5	-35.757	14.8645	0	0.970912	-0.239439	0	None	None
ChainingRodShaped	900	2.10721	0.5	-17.6544	42.1289	0	-0.993184	-0.116558	0	None	None
ChainingRodShaped	894	2.24445	0.5	-18.6108	45.8998	0	0.768588	0.639744	0	None	None
ChainingRodShaped	816	2.75729	0.5	-28.0048	52.2855	0	0.86835	-0.495951	0	None	None
ChainingRodShaped	620	4.1181	0.5	107.791	78.5824	0	-0.521378	-0.853326	0	621	557
ChainingRodShaped	458	4.41495	0.5	-23.7984	49.6631	0	0.901896	0.431954	0	None	None
ChainingRodShaped	530	3.80686	0.5	-17.8763	28.9554	0	0.86177	-0.507299	0	None	None
ChainingRodShaped	908	2.10662	0.5	-24.5423	13.4009	0	0.784134	-0.620592	0	None	None
ChainingRodShaped	584	4.0073	0.5	-9.83285	33.1177	0	-0.327896	-0.944714	0	None	None
ChainingRodShaped	498	4.81793	0.5	-32.6604	23.2419	0	-0.977371	-0.211532	0	None	None
ChainingRodShaped	570	3.25213	0.5	-17.6435	17.2225	0	0.804097	-0.594498	0	None	None
ChainingRodShaped	524	4.54837	0.5	-19.5599	16.2466	0	0.804298	-0.594226	0	None	None
ChainingRodShaped	844	2.34691	0.5	-34.5049	41.1701	0	0.977345	0.211654	0	None	None
ChainingRodShaped	796	2.65952	0.5	-11.3819	15.8774	0	0.999706	0.024241	0	None	None
ChainingRodShaped	562	3.63374	0.5	9.58589	24.6337	0	-0.858198	-0.513319	0	563	635
ChainingRodShaped	730	3.16557	0.5	-37.6448	36.0747	0	0.8005	-0.599332	0	None	None
ChainingRodShaped	686	2.92286	0.5	-36.8572	45.6616	0	0.787658	-0.616112	0	None	None
ChainingRodShaped	886	2.21832	0.5	-41.527	29.2721	0	0.815959	-0.57811	0	None	None
ChainingRodShaped	540	4.25324	0.5	-45.4091	26.1467	0	0.982317	0.187226	0	None	None
ChainingRodShaped	618	4.17409	0.5	-43.3495	22.4805	0	-0.99847	-0.0553038	0	None	None
ChainingRodShaped	880	2.36852	0.5	-46.5028	24.956	0	0.98173	0.190277	0	None	None
ChainingRodShaped	846	2.3085	0.5	-10.7095	36.1589	0	0.458467	-0.888711	0	None	None
ChainingRodShaped	718	2.75037	0.5	-27.8241	15.2087	0	0.690344	-0.723481	0	None	None
ChainingRodShaped	546	3.5329	0.5	-47.4438	21.6713	0	-0.691327	-0.722542	0	None	None
ChainingRodShaped	590	3.53041	0.5	18.2339	38.3374	0	-0.0346377	-0.9994	0	591	767
ChainingRodShaped	668	4.27161	0.5	-16.6116	11.7191	0	0.795113	0.606462	0	None	None
ChainingRodShaped	732	3.26344	0.5	-1.66202	20.2505	0	0.99688	0.0789259	0	None	None
ChainingRodShaped	337	4.73414	0.5	-20.4209	37.8856	0	0.923531	-0.383524	0	None	None
ChainingRodShaped	598	4.49598	0.5	-26.1443	39.3312	0	0.999401	0.0345946	0	None	None
ChainingRodShaped	906	2.09083	0.5	-33.8175	25.0448	0	-0.982421	-0.186678	0	None	None
ChainingRodShaped	343	4.51122	0.5	-42.0714	47.977	0	-0.30528	-0.952263	0	None	None
ChainingRodShaped	345	4.49855	0.5	115.073	91.8101	0	-0.455352	-0.890311	0	438	344
ChainingRodShaped	347	4.78717	0.5	-44.5304	39.3223	0	0.999708	-0.0241667	0	None	None
ChainingRodShaped	780	2.53658	0.5	-45.0348	36.0296	0	0.954278	-0.29892	0	None	None
ChainingRodShaped	736	3.26931	0.5	52.7104	70.4959	0	-0.613443	0.789739	0	737	615
ChainingRodShaped	678	3.08971	0.5	71.5199	57.7681	0	-0.980915	0.194438	0	679	787
ChainingRodShaped	592	3.58398	0.5	-0.202044	95.796	0	-0.5643	-0.82557	0	593	354
ChainingRodShaped	548	3.76163	0.5	-33.8174	32.231	0	0.984208	-0.177019	0	None	None
ChainingRodShaped	922	2.064	0.5	-30.7139	35.7508	0	0.990381	-0.138367	0	None	None
ChainingRodShaped	658	4.2932	0.5	-21.8123	15.3151	0	0.996555	-0.0829288	0	None	None
ChainingRodShaped	694	3.77329	0.5	-33.9376	29.2568	0	0.979426	-0.201805	0	None	None
ChainingRodShaped	600	4.99988	0.5	-32.1996	48.5927	0	0.687107	-0.726556	0	None	None
ChainingRodShaped	652	3.71207	0.5	43.6644	83.903	0	-0.554661	0.832077	0	653	617
ChainingRodShaped	696	2.82508	0.5	-29.0985	37.4345	0	0.895403	-0.445258	0	None	None
ChainingRodShaped	750	2.70149	0.5	-68.3377	14.3643	0	-0.864607	-0.502448	0	751	370
ChainingRodShaped	373	4.7822	0.5	-37.7003	51.498	0	0.694321	-0.719665	0	None	None
ChainingRodShaped	714	2.76976	0.5	-50.0101	40.6071	0	-0.28819	-0.957573	0	None	None
ChainingRodShaped	377	3.97933	0.5	25.8555	101.429	0	-0.887234	0.461319	0	452	376
ChainingRodShaped	700	3.46537	0.5	-42.1896	14.0036	0	0.913164	-0.407592	0	None	None
ChainingRodShaped	720	3.07426	0.5	-35.713	36.0381	0	0.860352	-0.5097	0	None	None
ChainingRodShaped	810	2.3594	0.5	-21.0548	32.8959	0	0.929233	-0.369494	0	None	None
ChainingRodShaped	784	2.80955	0.5	-20.9396	24.7566	0	-0.990694	0.136109	0	None	None
ChainingRodShaped	608	4.54665	0.5	-14.5145	25.4389	0	-0.634986	-0.772524	0	None	None
ChainingRodShaped	872	2.38779	0.5	-49.6667	31.5105	0	0.124824	-0.992179	0	None	None
ChainingRodShaped	391	4.47018	0.5	-32.0827	39.7037	0	0.97967	0.200614	0	None	None
ChainingRodShaped	860	2.38666	0.5	97.0553	64.6753	0	-0.747967	-0.663735	0	861	813
ChainingRodShaped	395	3.76416	0.5	-152.491	-33.1066	0	-0.989463	-0.144788	0	638	394
ChainingRodShaped	688	3.35739	0.5	-43.8377	19.568	0	-0.999646	-0.0266139	0	689	727
ChainingRodShaped	708	3.98876	0.5	-17.1239	51.0874	0	0.572112	-0.820175	0	None	None
ChainingRodShaped	401	4.58122	0.5	-4.07101	85.8857	0	-0.1683	-0.985736	0	354	833
ChainingRodShaped	822	2.41687	0.5	-45.3258	28.1528	0	0.982758	0.184897	0	None	None
ChainingRodShaped	910	2.20778	0.5	-43.2319	42.2454	0	0.343645	-0.939099	0	None	None
ChainingRodShaped	740	3.38043	0.5	-36.5549	18.2075	0	0.951281	-0.308326	0	None	None
ChainingRodShaped	409	4.56337	0.5	-14.3074	38.0382	0	0.146937	-0.989146	0	None	None
ChainingRodShaped	838	2.51007	0.5	-105.564	-23.701	0	-0.909493	-0.41572	0	839	703
ChainingRodShaped	654	4.45995	0.5	-51.852	35.3195	0	-0.0792278	-0.996857	0	None	None
ChainingRodShaped	746	2.75143	0.5	-29.5301	14.562	0	0.96132	-0.275435	0	None	None
ChainingRodShaped	676	3.08039	0.5	-23.3431	43.1539	0	0.747112	0.664699	0	None	None
ChainingRodShaped	836	2.55977	0.5	-33.1954	28.0914	0	0.976869	-0.213839	0	None	None
ChainingRodShaped	706	2.79628	0.5	14.7453	50.6585	0	0.51569	-0.856776	0	707	420
ChainingRodShaped	423	4.75189	0.5	-45.304	50.1062	0	-0.777975	-0.628296	0	None	None
ChainingRodShaped	425	4.87173	0.5	-24.5437	37.4588	0	0.924455	-0.381291	0	None	None
ChainingRodShaped	874	2.16986	0.5	13.4679	104.484	0	-0.995602	-0.0936861	0	875	723
ChainingRodShaped	660	4.11428	0.5	-35.9614	51.1142	0	0.692909	-0.721025	0	None	None
ChainingRodShaped	431	4.97103	0.5	-39.1122	50.1363	0	0.539828	-0.841775	0	None	None
ChainingRodShaped	830	2.53062	0.5	-39.9624	41.8125	0	0.344344	-0.938844	0	None	None
ChainingRodShaped	716	3.4502	0.5	-33.6124	12.2982	0	0.981433	-0.191803	0	None	None
ChainingRodShaped	437	4.82842	0.5	-3.05825	21.1148	0	-0.997192	-0.0748822	0	634	436
ChainingRodShaped	439	3.55437	0.5	119.87	101.371	0	-0.44327	-0.896388	0	578	438
ChainingRodShaped	758	2.62303	0.5	-77.9156	6.32815	0	-0.650748	-0.759294	0	759	821
ChainingRodShaped	443	4.83168	0.5	-21.3772	39.3521	0	0.917532	-0.397662	0	None	None
ChainingRodShaped	884	2.316	0.5	-16.9969	44.6845	0	0.76809	0.640342	0	None	None
ChainingRodShaped	814	2.377	0.5	-31.7367	19.9928	0	-0.99878	-0.0493715	0	815	446
ChainingRodShaped	449	3.9381	0.5	134.122	130.344	0	-0.441856	-0.897086	0	None	921
ChainingRodShaped	684	3.3975	0.5	-34.3495	16.902	0	0.776045	0.630678	0	None	None
ChainingRodShaped	453	4.52046	0.5	34.4481	95.1747	0	-0.725697	0.688015	0	616	452
ChainingRodShaped	728	3.16168	0.5	-22.6114	46.5576	0	0.775869	0.630895	0	None	None
ChainingRodShaped	882	2.37441	0.5	-37.633	14.3126	0	0.969249	-0.24608	0	None	None
ChainingRodShaped	459	4.33441	0.5	-27.1975	46.2805	0	0.218453	0.975847	0	None	None
ChainingRodShaped	762	2.70106	0.5	-32.1488	29.893	0	0.978065	-0.208299	0	None	None
ChainingRodShaped	856	2.33039	0.5	-21.8816	48.3964	0	0.901344	0.433104	0	None	None
ChainingRodShaped	465	4.96353	0.5	-88.1125	-8.37777	0	-0.569177	-0.822215	0	864	825
ChainingRodShaped	930	2.02788	0.5	-25.38	49.9943	0	-0.902092	-0.431544	0	None	None
ChainingRodShaped	790	2.88445	0.5	-21.6989	32.1098	0	0.926077	-0.377334	0	None	None
ChainingRodShaped	870	2.34263	0.5	-25.5091	25.8885	0	-0.516157	-0.856494	0	None	None
ChainingRodShaped	473	4.62689	0.5	-30.3769	51.5711	0	0.986612	-0.163086	0	None	None
ChainingRodShaped	776	2.47146	0.5	84.9097	58.1268	0	-0.972209	-0.234116	0	777	474
ChainingRodShaped	477	4.37716	0.5	-24.2706	28.3239	0	-0.892752	-0.450549	0	None	None
ChainingRodShaped	848	2.53771	0.5	128.045	117.997	0	-0.441123	-0.897447	0	849	478
ChainingRodShaped	481	4.70789	0.5	-36.2417	42.9066	0	0.963214	-0.268736	0	None	None
ChainingRodShaped	483	4.41997	0.5	-12.7137	42.2619	0	-0.411755	-0.911294	0	None	None
ChainingRodShaped	485	4.43581	0.5	-21.0157	22.6804	0	-0.996178	-0.0873487	0	None	None
ChainingRodShaped	742	2.84576	0.5	-45.3211	44.2302	0	-0.429812	-0.902918	0	None	None
ChainingRodShaped	489	4.81958	0.5	-41.9449	54.4709	0	-0.28889	-0.957362	0	None	None
ChainingRodShaped	491	3.83342	0.5	-133.038	-30.2813	0	-0.989381	-0.145345	0	936	927
ChainingRodShaped	840	2.46654	0.5	-31.6465	13.2878	0	0.659817	-0.751426	0	None	None
ChainingRodShaped	914	2.10018	0.5	-30.3105	55.018	0	0.886259	0.463189	0	None	None
ChainingRodShaped	497	4.63754	0.5	-14.9451	26.4639	0	-0.633476	-0.773763	0	None	None
ChainingRodShaped	788	3.14903	0.5	-34.7458	23.7673	0	-0.965867	-0.259037	0	None	None
ChainingRodShaped	734	3.06463	0.5	-12.369	18.7974	0	0.999846	0.0175362	0	None	None
ChainingRodShaped	752	2.90872	0.5	-47.3988	32.1278	0	0.723429	-0.690399	0	None	None
ChainingRodShaped	505	3.72124	0.5	-55.5687	18.6217	0	-0.986222	-0.165426	0	726	504
ChainingRodShaped	507	4.00897	0.5	-21.9102	34.2717	0	0.931708	-0.363209	0	None	None
ChainingRodShaped	764	2.75657	0.5	-14.754	44.0129	0	-0.729686	-0.683782	0	None	None
ChainingRodShaped	782	2.6863	0.5	-26.5289	52.6409	0	-0.787124	0.616794	0	None	None
ChainingRodShaped	513	4.78351	0.5	-44.8664	40.2919	0	0.999699	-0.0245494	0	None	None
ChainingRodShaped	515	3.89149	0.5	-95.7003	-17.1217	0	-0.750681	-0.660665	0	824	514
ChainingRodShaped	768	3.27728	0.5	-8.30951	14.9498	0	0.999843	0.017731	0	None	None
ChainingRodShaped	858	2.31539	0.5	-22.8605	11.6399	0	0.990937	-0.134331	0	None	None
ChainingRodShaped	521	4.79392	0.5	-18.9872	13.147	0	0.997183	-0.0750061	0	None	None
ChainingRodShaped	772	2.6108	0.5	-11.326	17.8385	0	0.999775	0.0212186	0	None	None
ChainingRodShaped	525	3.46449	0.5	-22.7515	16.9024	0	0.921486	-0.388412	0	None	None
ChainingRodShaped	878	2.20852	0.5	-28.0899	42.1518	0	0.995047	0.0994078	0	None	None
ChainingRodShaped	529	4.07566	0.5	-47.3985	30.5334	0	0.662377	-0.749171	0	None	None
ChainingRodShaped	804	2.60969	0.5	-21.5195	30.9864	0	0.922257	-0.386577	0	None	None
ChainingRodShaped	533	4.43958	0.5	-32.4809	26.2881	0	0.983198	0.182543	0	None	None
ChainingRodShaped	896	2.17702	0.5	-34.6686	54.5291	0	0.977893	0.209104	0	None	None
ChainingRodShaped	888	2.32504	0.5	-46.0346	46.9732	0	-0.782853	-0.622206	0	None	None
ChainingRodShaped	898	2.22854	0.5	-30.6566	21.032	0	-0.999501	-0.0315889	0	None	None
ChainingRodShaped	541	4.85	0.5	-48.5841	26.5091	0	0.980396	0.19704	0	None	None
ChainingRodShaped	543	4.81511	0.5	-43.4172	37.6035	0	0.943959	-0.330062	0	None	None
ChainingRodShaped	545	3.67473	0.5	-18.3512	16.551	0	0.803467	-0.595349	0	None	None
