cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15980	3.43024	0.5	11.6218	-39.0679	0	0.6957	0.718332	0	None	None
ChainingRodShaped	10024	4.13841	0.5	-135.044	71.2878	0	0.470083	-0.882622	0	10025	13411
ChainingRodShaped	9492	3.99543	0.5	105.834	228.686	0	-0.911669	0.410926	0	18758	16191
ChainingRodShaped	11748	3.45165	0.5	-99.5495	-18.3416	0	-0.897458	0.441099	0	11749	7773
ChainingRodShaped	19130	2.12097	0.5	-94.8565	92.5408	0	0.632033	0.774942	0	None	None
ChainingRodShaped	14864	3.38564	0.5	53.5796	-18.8594	0	0.623755	0.78162	0	None	None
ChainingRodShaped	16608	2.54855	0.5	-171.045	-30.3814	0	-0.989273	0.146078	0	16609	14091
ChainingRodShaped	13218	2.98923	0.5	21.5455	-107.375	0	-0.258939	0.965894	0	13219	18863
ChainingRodShaped	14054	3.6004	0.5	-39.2792	-22.0098	0	-0.999503	-0.0315156	0	None	None
ChainingRodShaped	8158	4.98981	0.5	-39.9304	20.0063	0	0.999315	-0.037013	0	None	None
ChainingRodShaped	18008	2.56501	0.5	-59.9835	46.569	0	0.018859	0.999822	0	None	None
ChainingRodShaped	18106	2.49925	0.5	-44.8822	60.3803	0	0.00275846	-0.999996	0	None	None
ChainingRodShaped	16828	2.49412	0.5	-121.415	31.3727	0	0.952384	0.304901	0	None	None
ChainingRodShaped	8514	4.80539	0.5	-11.0156	98.9348	0	0.20418	0.978933	0	None	None
ChainingRodShaped	17596	2.57172	0.5	-35.9467	7.88957	0	0.149452	0.988769	0	None	None
ChainingRodShaped	10548	4.32846	0.5	16.8052	92.2391	0	0.999938	0.0110918	0	None	None
ChainingRodShaped	16450	3.2242	0.5	-25.069	35.3849	0	-0.523289	0.852155	0	None	None
ChainingRodShaped	8308	4.15039	0.5	59.5402	32.4058	0	0.0041755	0.999991	0	None	None
ChainingRodShaped	18378	2.42925	0.5	-57.5892	5.49902	0	-0.0582237	0.998304	0	None	None
ChainingRodShaped	8712	4.06299	0.5	134.288	82.5427	0	-0.95298	0.303034	0	16248	17305
ChainingRodShaped	9708	3.96873	0.5	0.212249	107.647	0	-0.995233	-0.0975245	0	None	None
ChainingRodShaped	7074	4.16305	0.5	83.4868	96.1187	0	-0.956057	0.293182	0	17164	6717
ChainingRodShaped	14078	2.93793	0.5	-84.2072	-9.15062	0	-0.393849	0.919175	0	None	None
ChainingRodShaped	12488	4.71696	0.5	-63.5654	69.4273	0	-0.80888	-0.587974	0	None	None
ChainingRodShaped	10224	4.00217	0.5	-110.413	-14.9391	0	-0.702599	0.711586	0	None	None
ChainingRodShaped	10314	3.81289	0.5	62.075	31.9423	0	0.228389	-0.97357	0	None	None
ChainingRodShaped	15284	2.7982	0.5	-40.3951	-8.81939	0	0.346894	-0.937904	0	None	None
ChainingRodShaped	13082	4.84687	0.5	0.174794	98.3852	0	0.443701	0.896175	0	None	None
ChainingRodShaped	19222	2.1154	0.5	-20.8524	60.9536	0	0.935614	0.353023	0	None	None
ChainingRodShaped	19116	2.1953	0.5	49.2741	25.9632	0	0.491112	-0.871096	0	None	None
ChainingRodShaped	11566	3.59994	0.5	-30.7248	-10.3743	0	0.613625	-0.789598	0	None	None
ChainingRodShaped	18280	2.56772	0.5	-25.5392	-62.9118	0	-0.997428	-0.0716803	0	None	None
ChainingRodShaped	11568	4.23382	0.5	37.8996	-1.5559	0	0.945958	0.32429	0	None	None
ChainingRodShaped	14216	3.14794	0.5	-155.187	175.626	0	-0.992782	-0.119932	0	14217	9383
ChainingRodShaped	6762	4.97342	0.5	123.461	102.147	0	0.411738	0.911302	0	14556	10191
ChainingRodShaped	16056	2.51038	0.5	-88.2573	29.5996	0	-0.823322	-0.567574	0	None	None
ChainingRodShaped	9786	4.00055	0.5	45.0505	14.1069	0	0.456574	-0.889685	0	None	None
ChainingRodShaped	13810	3.80023	0.5	-93.6716	92.669	0	0.629258	0.777196	0	None	None
ChainingRodShaped	11752	4.54327	0.5	-78.6789	30.9377	0	0.874874	0.48435	0	None	None
ChainingRodShaped	18466	2.43892	0.5	-6.30702	-53.2106	0	-0.163436	-0.986554	0	None	None
ChainingRodShaped	11130	3.65837	0.5	13.3687	162.849	0	-0.272789	-0.962074	0	11131	12235
ChainingRodShaped	14084	3.20806	0.5	-12.2827	27.1341	0	-0.734032	-0.679115	0	None	None
ChainingRodShaped	14930	3.46168	0.5	-37.1581	58.9749	0	0.29084	0.956772	0	None	None
ChainingRodShaped	9228	3.96114	0.5	-109.535	-149.248	0	-0.86977	-0.493458	0	9229	7303
ChainingRodShaped	18566	2.163	0.5	35.9876	-33.0812	0	0.920571	0.390575	0	None	None
ChainingRodShaped	15886	3.01819	0.5	14.941	-15.7509	0	-0.998132	-0.0611013	0	None	None
ChainingRodShaped	9688	4.75957	0.5	-20.0031	86.5418	0	0.109896	-0.993943	0	None	None
ChainingRodShaped	8136	4.11421	0.5	-231.354	-27.4329	0	-0.539536	-0.841963	0	16378	5469
ChainingRodShaped	17794	2.51755	0.5	117.036	111.445	0	0.378571	0.925572	0	17795	14687
ChainingRodShaped	7318	4.87456	0.5	-129.435	-63.3479	0	0.999763	0.021777	0	16216	17129
ChainingRodShaped	12542	3.23832	0.5	-133.024	41.6037	0	0.666854	0.745188	0	12543	13831
ChainingRodShaped	18042	2.29198	0.5	150.061	-56.62	0	0.221981	-0.975051	0	18043	12683
ChainingRodShaped	8452	4.50214	0.5	-88.7934	52.4226	0	0.0220719	-0.999756	0	None	None
ChainingRodShaped	18048	2.22554	0.5	66.3145	28.4778	0	0.994061	0.108826	0	None	None
ChainingRodShaped	13298	4.08426	0.5	-17.5797	212.543	0	-0.73649	-0.676448	0	13299	12459
ChainingRodShaped	7690	4.28694	0.5	204.179	165.29	0	0.442868	-0.896587	0	14050	15115
ChainingRodShaped	12312	4.91239	0.5	-61.4819	61.3099	0	0.856423	0.516275	0	None	None
ChainingRodShaped	12868	4.69195	0.5	-105.018	-2.88454	0	-0.592706	-0.805419	0	None	None
ChainingRodShaped	10862	3.77018	0.5	-11.6818	26.8335	0	-0.727164	-0.686463	0	None	None
ChainingRodShaped	19144	2.12868	0.5	38.9539	69.8261	0	0.999965	0.00841328	0	None	None
ChainingRodShaped	19774	2.00086	0.5	64.8343	0.650938	0	-0.871146	0.491024	0	None	None
ChainingRodShaped	8018	4.78341	0.5	80.8587	5.65586	0	0.883715	0.468025	0	16266	12165
ChainingRodShaped	13424	4.29437	0.5	55.3582	-8.1146	0	0.781639	0.623731	0	None	None
ChainingRodShaped	16958	2.73017	0.5	-28.8712	52.4948	0	0.999675	0.0254854	0	None	None
ChainingRodShaped	9964	3.65838	0.5	8.05413	-8.40479	0	-0.999691	0.0248683	0	9965	11499
ChainingRodShaped	11826	4.87422	0.5	-19.4477	-63.6516	0	0.968655	0.24841	0	11827	17869
ChainingRodShaped	8730	4.79203	0.5	9.54881	34.4451	0	0.955961	0.293493	0	None	None
ChainingRodShaped	8780	4.4753	0.5	-125.974	37.7458	0	0.989868	0.141992	0	None	None
ChainingRodShaped	19066	2.17274	0.5	-60.4426	-49.9142	0	-0.540982	-0.841034	0	None	None
ChainingRodShaped	14034	2.86547	0.5	-35.4464	-17.5486	0	-0.770345	-0.637627	0	None	None
ChainingRodShaped	11326	4.77547	0.5	-157.685	-23.9991	0	0.6653	0.746577	0	11327	18153
ChainingRodShaped	13940	3.52289	0.5	0.0445738	3.15375	0	-0.985477	0.169811	0	None	None
ChainingRodShaped	12252	3.35168	0.5	2.11145	25.5509	0	-0.477597	-0.878579	0	None	None
ChainingRodShaped	8566	4.58585	0.5	-108.208	29.2911	0	-0.26519	-0.964196	0	None	None
ChainingRodShaped	8594	4.74838	0.5	39.3661	71.4805	0	0.999782	0.0208673	0	None	None
ChainingRodShaped	19134	2.16107	0.5	20.8491	31.8774	0	-0.446763	-0.894653	0	None	None
ChainingRodShaped	11890	3.25673	0.5	10.829	111.558	0	0.997537	-0.0701392	0	11891	19597
ChainingRodShaped	11292	3.44292	0.5	-88.1146	92.1384	0	-0.404298	-0.914627	0	None	None
ChainingRodShaped	8522	4.85342	0.5	-16.3749	-50.0179	0	0.984926	0.172974	0	None	None
ChainingRodShaped	14988	3.55479	0.5	2.14199	95.0096	0	-0.462913	-0.886404	0	None	None
ChainingRodShaped	16280	2.93624	0.5	-41.5711	16.9069	0	0.99895	-0.045819	0	None	None
ChainingRodShaped	6768	4.65871	0.5	-75.4326	-26.5113	0	0.987865	-0.155315	0	None	None
ChainingRodShaped	17846	2.40555	0.5	-15.5241	2.29597	0	-0.936744	0.350016	0	None	None
ChainingRodShaped	16616	2.88334	0.5	-28.7672	93.5679	0	0.852787	-0.522259	0	None	None
ChainingRodShaped	8860	4.31852	0.5	44.2812	88.4246	0	0.63133	-0.775515	0	None	None
ChainingRodShaped	9024	4.92736	0.5	-12.0616	52.4695	0	0.704514	0.70969	0	None	None
ChainingRodShaped	12788	4.40557	0.5	-43.6846	-31.9825	0	-0.774709	0.632318	0	None	None
ChainingRodShaped	10900	4.27769	0.5	-7.8651	57.8837	0	-0.94105	0.338268	0	None	None
ChainingRodShaped	14878	3.05237	0.5	30.5317	89.1898	0	0.63605	0.771648	0	None	None
ChainingRodShaped	17142	2.5665	0.5	-3.44815	99.9656	0	0.206005	-0.978551	0	None	None
ChainingRodShaped	13414	3.92476	0.5	208.98	95.0436	0	0.410439	-0.911888	0	13415	12249
ChainingRodShaped	10584	3.84145	0.5	-6.01881	114.11	0	-0.682372	0.731005	0	None	None
ChainingRodShaped	8576	4.46015	0.5	39.0208	22.6601	0	0.511519	-0.859272	0	None	None
ChainingRodShaped	19004	2.10021	0.5	-3.62404	-37.9231	0	0.778117	0.628119	0	None	None
ChainingRodShaped	19120	2.22241	0.5	62.3688	37.3927	0	0.304169	-0.952618	0	None	None
ChainingRodShaped	12956	4.28425	0.5	-79.5658	-8.74022	0	-0.645453	0.7638	0	None	None
ChainingRodShaped	14840	3.61661	0.5	-9.93086	-21.7923	0	0.200018	0.979792	0	None	None
ChainingRodShaped	11756	3.50901	0.5	16.6521	-29.6758	0	0.525411	0.850849	0	None	None
ChainingRodShaped	15818	3.51124	0.5	-68.9288	57.3497	0	-0.562328	-0.826914	0	None	None
ChainingRodShaped	19678	2.02555	0.5	20.2277	-36.8449	0	-0.471286	-0.881981	0	None	None
ChainingRodShaped	13974	3.01407	0.5	82.7702	-86.3789	0	0.320662	-0.947194	0	13975	8275
ChainingRodShaped	9884	3.7447	0.5	-34.9771	23.476	0	0.906301	0.422632	0	None	None
ChainingRodShaped	10620	4.68791	0.5	-41.9614	58.5727	0	-0.100624	-0.994924	0	None	None
ChainingRodShaped	16854	2.63129	0.5	-60.9547	-4.84219	0	-0.190687	-0.981651	0	None	None
ChainingRodShaped	9466	3.98041	0.5	-63.5999	-1.67984	0	-0.196795	-0.980445	0	None	None
ChainingRodShaped	18704	2.3797	0.5	-114.783	22.2842	0	-0.722414	0.69146	0	None	None
ChainingRodShaped	7836	4.2589	0.5	-102.929	-0.335568	0	0.151384	-0.988475	0	None	None
ChainingRodShaped	14468	4.23016	0.5	50.5134	28.9398	0	0.477109	-0.878844	0	None	None
ChainingRodShaped	13936	4.27882	0.5	-41.0154	-53.8198	0	-0.320066	-0.947395	0	None	None
ChainingRodShaped	11122	4.76955	0.5	-119.178	14.6444	0	-0.97484	0.222904	0	None	None
ChainingRodShaped	14528	2.62147	0.5	138.278	53.6661	0	-0.0914389	-0.995811	0	14529	14137
ChainingRodShaped	16780	2.89751	0.5	4.30588	-22.8562	0	-0.888957	0.45799	0	None	None
ChainingRodShaped	19626	2.03516	0.5	52.9469	-13.252	0	0.7823	0.622902	0	None	None
ChainingRodShaped	15814	3.20602	0.5	38.5853	39.7715	0	0.215675	-0.976465	0	None	None
ChainingRodShaped	13290	3.39147	0.5	7.18745	54.0831	0	0.430041	0.902809	0	None	None
ChainingRodShaped	12018	3.53414	0.5	-59.8126	-18.1469	0	-0.999214	0.0396359	0	None	None
ChainingRodShaped	7418	4.76241	0.5	-59.7536	81.9228	0	0.885965	-0.463751	0	None	None
ChainingRodShaped	12394	3.69438	0.5	98.4354	51.979	0	0.351174	0.93631	0	12395	9723
ChainingRodShaped	19158	2.1798	0.5	-87.12	32.2453	0	-0.386856	-0.92214	0	None	None
ChainingRodShaped	16110	2.83713	0.5	-92.8153	14.2838	0	0.202251	-0.979334	0	None	None
ChainingRodShaped	15440	2.60197	0.5	38.0883	103.388	0	-0.483029	0.875605	0	15441	13129
ChainingRodShaped	16480	2.68119	0.5	97.8733	11.3057	0	0.904495	0.426484	0	16481	18093
ChainingRodShaped	18028	2.21214	0.5	-77.6391	191.666	0	-0.980293	0.197551	0	18029	15015
ChainingRodShaped	12856	3.51575	0.5	-8.03694	25.884	0	0.693207	0.720739	0	None	None
ChainingRodShaped	12718	4.45463	0.5	-27.5716	39.3879	0	-0.523239	0.852186	0	None	None
ChainingRodShaped	17732	2.38242	0.5	-1.83526	-54.2429	0	-0.334082	-0.942544	0	None	None
ChainingRodShaped	11720	4.67219	0.5	-12.3653	17.6916	0	0.746386	0.665513	0	None	None
ChainingRodShaped	12326	4.07736	0.5	-34.4628	64.8542	0	-0.984122	-0.177494	0	None	None
ChainingRodShaped	15084	2.90404	0.5	56.8858	138.982	0	-0.311345	-0.950297	0	15085	13615
ChainingRodShaped	8540	4.0755	0.5	-41.2259	40.091	0	0.616753	-0.787157	0	None	None
ChainingRodShaped	8986	3.9692	0.5	-187.091	107.063	0	0.459786	-0.88803	0	8987	14131
ChainingRodShaped	11722	4.13442	0.5	-69.1354	97.3971	0	0.91308	0.40778	0	None	None
ChainingRodShaped	11922	4.81897	0.5	-109.003	75.1332	0	-0.740397	-0.67217	0	None	None
ChainingRodShaped	19664	2.0202	0.5	51.3746	217.466	0	-0.9997	-0.0244951	0	19665	13127
ChainingRodShaped	17236	2.63963	0.5	-65.5902	-49.8184	0	-0.399494	-0.916736	0	None	None
ChainingRodShaped	11402	3.54698	0.5	-42.9964	25.6942	0	0.276473	-0.961022	0	None	None
ChainingRodShaped	7934	4.80304	0.5	14.2515	14.933	0	0.606527	-0.795063	0	None	None
ChainingRodShaped	8670	4.74755	0.5	4.54997	-2.94643	0	-0.999728	-0.0233387	0	None	None
ChainingRodShaped	12550	4.35024	0.5	34.5885	11.0954	0	0.176168	0.98436	0	None	None
ChainingRodShaped	10802	4.87237	0.5	-100.095	14.0119	0	0.240636	-0.970615	0	None	None
ChainingRodShaped	11952	3.86966	0.5	-65.1712	55.1706	0	0.7388	0.673925	0	None	None
ChainingRodShaped	8372	3.92375	0.5	105.858	14.4192	0	-0.859932	-0.510409	0	8373	12391
ChainingRodShaped	12808	3.63814	0.5	-275.89	-12.9754	0	-0.38634	0.922357	0	12809	17265
ChainingRodShaped	16336	3.1077	0.5	-172.68	1.40775	0	-0.997169	0.0751947	0	16337	14705
ChainingRodShaped	14114	4.19706	0.5	30.3246	103.6	0	0.928724	0.370772	0	None	None
ChainingRodShaped	8190	4.06668	0.5	-136.14	117.719	0	0.528352	-0.849026	0	15554	8067
ChainingRodShaped	17292	2.56412	0.5	-74.1784	9.67266	0	0.826238	0.563322	0	None	None
ChainingRodShaped	18176	2.50061	0.5	-84.5324	32.7456	0	-0.8284	-0.560137	0	None	None
ChainingRodShaped	8248	4.76286	0.5	-56.6697	-34.8987	0	0.999967	-0.00810608	0	None	None
ChainingRodShaped	11378	3.4572	0.5	41.714	39.274	0	0.330982	-0.943637	0	None	None
ChainingRodShaped	6602	4.73865	0.5	-79.8895	-72.4891	0	-0.894582	-0.446905	0	16404	6909
ChainingRodShaped	18930	2.1933	0.5	-107.824	27.4665	0	-0.266748	-0.963766	0	None	None
ChainingRodShaped	9016	3.95601	0.5	-37.2726	-46.6233	0	-0.650391	-0.7596	0	None	None
ChainingRodShaped	16814	2.88964	0.5	17.8176	91.3643	0	0.995552	0.0942133	0	None	None
ChainingRodShaped	10928	4.7888	0.5	-25.1004	3.81632	0	-0.304049	-0.952656	0	None	None
ChainingRodShaped	17358	2.28625	0.5	53.5459	81.7945	0	0.610803	-0.791782	0	17359	19071
ChainingRodShaped	12564	3.55356	0.5	-75.4737	72.4571	0	0.985809	-0.167871	0	None	None
ChainingRodShaped	16726	2.93825	0.5	20.5749	63.9877	0	0.94674	-0.321998	0	None	None
ChainingRodShaped	12854	3.29512	0.5	-1.04452	147.718	0	0.965112	-0.261839	0	12855	13931
ChainingRodShaped	11888	4.62693	0.5	-20.8092	80.1671	0	0.789601	-0.613621	0	None	None
ChainingRodShaped	18186	2.48756	0.5	-25.1931	77.9909	0	0.825534	-0.564353	0	None	None
ChainingRodShaped	19758	2.00388	0.5	-71.9889	60.3525	0	-0.534631	-0.845086	0	None	None
ChainingRodShaped	16396	2.9214	0.5	-52.4228	-59.821	0	-0.398829	-0.917026	0	None	None
ChainingRodShaped	19292	2.08747	0.5	42.7159	-34.101	0	0.608318	0.793693	0	19293	13951
ChainingRodShaped	15056	2.98679	0.5	57.5414	113.974	0	-0.793675	0.608342	0	15057	15033
ChainingRodShaped	13552	3.07149	0.5	-184.705	34.0932	0	-0.789604	-0.613616	0	13553	9207
ChainingRodShaped	7272	4.5212	0.5	32.2417	54.0765	0	-0.292859	-0.956156	0	None	None
ChainingRodShaped	14748	3.0448	0.5	16.5029	83.8479	0	-0.999697	0.0246135	0	None	None
ChainingRodShaped	17598	2.45463	0.5	-71.3114	-25.3475	0	-0.994329	0.106344	0	17599	5837
ChainingRodShaped	11082	3.52125	0.5	187.161	245.44	0	-0.399822	-0.916593	0	11083	11833
ChainingRodShaped	12294	4.64165	0.5	-57.9257	-33.1497	0	-0.999801	0.0199638	0	None	None
ChainingRodShaped	18852	2.14369	0.5	106.081	176.905	0	0.247313	0.968936	0	18853	6787
ChainingRodShaped	13038	3.83797	0.5	-11.7674	99.1334	0	0.213953	0.976844	0	None	None
ChainingRodShaped	12578	4.74124	0.5	-61.9412	-54.8434	0	-0.640893	-0.76763	0	None	None
ChainingRodShaped	6608	4.68757	0.5	-28.7273	106.135	0	-0.550685	0.834713	0	None	None
ChainingRodShaped	14646	3.00032	0.5	-5.8623	25.4324	0	0.438561	0.898701	0	None	None
ChainingRodShaped	17460	2.52066	0.5	4.37693	102.344	0	0.881543	0.472103	0	None	None
ChainingRodShaped	7616	4.7703	0.5	-80.364	-67.6558	0	0.969438	-0.245337	0	18692	19567
ChainingRodShaped	13680	3.47804	0.5	-24.5393	99.4056	0	0.999453	0.0330668	0	None	None
ChainingRodShaped	10434	3.60472	0.5	18.0986	7.07388	0	0.77923	-0.626738	0	None	None
ChainingRodShaped	8350	4.6595	0.5	-30.3178	-9.74779	0	0.61799	-0.786186	0	None	None
ChainingRodShaped	13426	3.69129	0.5	-16.7829	114.035	0	0.910055	-0.414487	0	None	None
ChainingRodShaped	16168	3.06382	0.5	110.281	-111.282	0	-0.999887	-0.0150489	0	16169	15309
ChainingRodShaped	8790	4.85229	0.5	-13.9203	12.6436	0	-0.798289	-0.602275	0	None	None
ChainingRodShaped	12896	3.89104	0.5	147.568	150.823	0	-0.0979646	0.99519	0	12897	6543
ChainingRodShaped	17898	2.45215	0.5	-66.1267	59.7661	0	-0.77314	-0.634236	0	None	None
ChainingRodShaped	14094	2.99156	0.5	43.1195	75.4915	0	0.976552	-0.215281	0	None	None
ChainingRodShaped	14648	3.50903	0.5	-9.77493	-4.90572	0	-0.982898	-0.18415	0	None	None
ChainingRodShaped	11730	3.61295	0.5	-76.7482	59.4023	0	-0.439503	-0.898241	0	None	None
ChainingRodShaped	12328	3.1287	0.5	-86.2301	100.525	0	-0.609488	-0.792795	0	None	None
ChainingRodShaped	18076	2.38094	0.5	-108.617	-26.3257	0	-0.537758	0.843099	0	18077	8363
ChainingRodShaped	16554	2.77781	0.5	-47.8616	-60.843	0	0.883117	-0.469152	0	None	None
ChainingRodShaped	15634	2.62633	0.5	-30.4414	121.426	0	0.328754	0.944416	0	None	None
ChainingRodShaped	9718	4.11607	0.5	41.7709	3.99104	0	0.974141	0.22594	0	None	None
ChainingRodShaped	10248	3.62388	0.5	-53.3354	-9.23943	0	-0.996803	-0.0798971	0	None	None
ChainingRodShaped	8658	4.9662	0.5	44.7831	-7.80709	0	0.665314	0.746563	0	None	None
ChainingRodShaped	14314	3.3389	0.5	-60.4422	23.3949	0	0.866527	0.49913	0	None	None
ChainingRodShaped	9702	4.75416	0.5	-112.36	78.7232	0	0.221056	0.975261	0	9703	17721
ChainingRodShaped	14180	2.84847	0.5	19.7402	35.0309	0	-0.0322517	-0.99948	0	None	None
ChainingRodShaped	11346	4.75583	0.5	8.15402	78.932	0	-0.989713	-0.14307	0	None	None
ChainingRodShaped	11168	4.5965	0.5	-34.3517	125.466	0	-0.870179	0.492736	0	None	None
ChainingRodShaped	13644	4.54333	0.5	-85.5329	33.9295	0	-0.387784	-0.92175	0	None	None
ChainingRodShaped	14152	3.52614	0.5	22.3573	-88.1413	0	-0.202038	-0.979378	0	14153	9569
ChainingRodShaped	13018	3.26465	0.5	32.1312	-41.3645	0	0.811923	-0.583764	0	None	None
ChainingRodShaped	11520	4.10763	0.5	-8.87601	-56.1716	0	-0.720181	-0.693787	0	None	None
ChainingRodShaped	16054	2.77412	0.5	17.2931	-30.1939	0	0.533834	0.845589	0	None	None
ChainingRodShaped	14448	3.46781	0.5	10.8743	-15.834	0	-0.978455	0.206462	0	None	None
ChainingRodShaped	9434	4.90775	0.5	-0.644441	-25.4071	0	0.900418	-0.435026	0	None	None
ChainingRodShaped	12994	4.71214	0.5	-17.9527	49.7469	0	0.838666	-0.544646	0	None	None
ChainingRodShaped	16464	3.24196	0.5	-60.9851	16.3554	0	-0.149726	-0.988728	0	None	None
ChainingRodShaped	16676	2.92943	0.5	9.09422	18.8359	0	0.619666	-0.784865	0	None	None
ChainingRodShaped	12698	3.29009	0.5	-31.1171	15.301	0	0.0351728	0.999381	0	None	None
