cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16828	3.13159	0.5	-129.249	32.2148	0	0.89914	0.437662	0	None	None
ChainingRodShaped	20958	2.4329	0.5	-7.86291	108.357	0	0.718944	0.695068	0	None	None
ChainingRodShaped	17596	3.58489	0.5	-38.4346	5.20135	0	0.271946	0.962313	0	None	None
ChainingRodShaped	23758	2.10782	0.5	23.9623	96.6782	0	0.979854	-0.199717	0	None	None
ChainingRodShaped	16450	4.59507	0.5	-24.5567	35.7976	0	-0.311028	0.950401	0	None	None
ChainingRodShaped	8308	4.66908	0.5	65.1646	34.1743	0	0.0889418	0.996037	0	None	None
ChainingRodShaped	18378	3.64281	0.5	-60.4515	3.16827	0	-0.0109827	0.99994	0	None	None
ChainingRodShaped	8712	4.59133	0.5	138.463	93.7305	0	-0.974994	0.222232	0	16248	17305
ChainingRodShaped	9708	4.54977	0.5	2.6843	116.793	0	-0.665381	-0.746504	0	None	None
ChainingRodShaped	7074	4.6042	0.5	82.2393	87.3669	0	-0.897988	0.44002	0	17164	20663
ChainingRodShaped	14078	3.51602	0.5	-87.7386	-10.4334	0	-0.0867598	0.996229	0	None	None
ChainingRodShaped	20762	2.81838	0.5	-69.1139	70.9725	0	-0.7443	-0.667846	0	None	None
ChainingRodShaped	10224	4.64462	0.5	-118.862	-19.1241	0	-0.67241	0.740179	0	None	None
ChainingRodShaped	10314	4.4031	0.5	67.5901	30.9224	0	0.106096	-0.994356	0	None	None
ChainingRodShaped	15284	3.44617	0.5	-40.8415	-14.7196	0	0.424809	-0.905283	0	None	None
ChainingRodShaped	20192	3.09699	0.5	2.94754	107.424	0	0.461575	0.887101	0	None	None
ChainingRodShaped	19222	2.96994	0.5	-20.7562	62.5226	0	0.947067	0.321036	0	None	None
ChainingRodShaped	19116	3.38001	0.5	54.5528	25.0946	0	0.762976	-0.646426	0	None	None
ChainingRodShaped	11566	4.22908	0.5	-31.5836	-14.7752	0	0.656294	-0.754505	0	None	None
ChainingRodShaped	18280	4.03418	0.5	-25.7653	-73.0173	0	-0.937973	0.346708	0	None	None
ChainingRodShaped	23840	2.17947	0.5	48.4858	-2.90605	0	0.960519	0.278216	0	None	None
ChainingRodShaped	14216	3.87654	0.5	-160.75	182.503	0	-0.989845	0.14215	0	14217	9383
ChainingRodShaped	19976	2.73624	0.5	122.478	105.104	0	0.309638	0.950855	0	19977	10191
ChainingRodShaped	16056	3.01973	0.5	-91.0835	27.8702	0	-0.872984	-0.487749	0	None	None
ChainingRodShaped	9786	4.59916	0.5	50.0047	11.903	0	0.899698	-0.436513	0	None	None
ChainingRodShaped	13810	4.84659	0.5	-99.0861	98.7959	0	0.609704	0.792629	0	None	None
ChainingRodShaped	21772	2.77868	0.5	-81.0807	30.0743	0	0.83762	0.546253	0	None	None
ChainingRodShaped	18466	3.75958	0.5	-4.94284	-62.5868	0	-0.485365	-0.874312	0	None	None
ChainingRodShaped	11130	4.27053	0.5	8.37779	172.04	0	-0.317642	-0.948211	0	24340	12235
ChainingRodShaped	14084	3.95316	0.5	-10.0997	25.5666	0	-0.403746	-0.914871	0	None	None
ChainingRodShaped	14930	4.54459	0.5	-37.9741	62.6553	0	0.275685	0.961248	0	None	None
ChainingRodShaped	9228	4.50129	0.5	-103.025	-158.791	0	-0.893293	-0.449475	0	20764	20489
ChainingRodShaped	18566	2.69509	0.5	40.9303	-38.3689	0	0.787267	0.616612	0	None	None
ChainingRodShaped	15886	3.98869	0.5	16.1128	-20.7115	0	-0.999644	-0.0266728	0	None	None
ChainingRodShaped	21044	2.90872	0.5	-18.5702	90.2668	0	0.170063	-0.985433	0	None	None
ChainingRodShaped	8136	4.61633	0.5	-230.932	-29.4515	0	-0.304478	-0.952519	0	16378	22811
ChainingRodShaped	17794	3.53945	0.5	121.09	107.371	0	0.27474	0.961519	0	17795	14687
ChainingRodShaped	20632	2.42215	0.5	-128.599	-75.1181	0	0.947489	-0.319787	0	20633	17129
ChainingRodShaped	12542	3.81096	0.5	-142.236	32.7799	0	0.489031	0.872267	0	23364	13831
ChainingRodShaped	18042	2.94678	0.5	157.228	-55.6985	0	0.223567	-0.974689	0	18043	12683
ChainingRodShaped	23528	2.13277	0.5	-93.209	53.1581	0	0.0903808	-0.995907	0	None	None
ChainingRodShaped	18048	2.73204	0.5	72.4502	27.0277	0	0.962622	-0.270849	0	None	None
ChainingRodShaped	23654	2.07075	0.5	-27.7787	218.606	0	-0.697506	-0.716579	0	23655	12459
ChainingRodShaped	7690	4.79832	0.5	211.302	164.196	0	0.591851	-0.806047	0	14050	15115
ChainingRodShaped	20044	2.90032	0.5	-64.2113	64.5258	0	0.945096	0.326792	0	None	None
ChainingRodShaped	20804	2.5332	0.5	-114.621	-8.65066	0	-0.626987	-0.77903	0	None	None
ChainingRodShaped	10862	4.39712	0.5	-9.62183	25.0358	0	-0.397036	-0.917803	0	None	None
ChainingRodShaped	19144	2.93828	0.5	46.855	74.5543	0	0.98966	0.143434	0	None	None
ChainingRodShaped	19774	2.70762	0.5	72.691	-1.26734	0	-0.753778	0.657129	0	None	None
ChainingRodShaped	21258	2.29261	0.5	89.9177	15.4075	0	0.797888	0.602806	0	21259	20649
ChainingRodShaped	22368	2.26462	0.5	65.0878	-11.1271	0	0.618478	0.785802	0	None	None
ChainingRodShaped	16958	3.7211	0.5	-29.4759	53.96	0	0.995967	0.0897254	0	None	None
ChainingRodShaped	9964	4.16822	0.5	11.0243	-12.7531	0	-0.978161	0.207849	0	9965	22947
ChainingRodShaped	20190	2.48509	0.5	-13.5001	-74.158	0	0.968174	0.250278	0	20191	17869
ChainingRodShaped	21014	2.589	0.5	14.0431	33.3529	0	0.999063	0.0432897	0	None	None
ChainingRodShaped	23598	2.12072	0.5	-131.905	38.4353	0	0.973225	0.229854	0	None	None
ChainingRodShaped	19066	3.14784	0.5	-63.2801	-55.6294	0	-0.473649	-0.880714	0	None	None
ChainingRodShaped	14034	3.39329	0.5	-35.5986	-25.0747	0	-0.932431	-0.361347	0	None	None
ChainingRodShaped	20682	2.48973	0.5	-157.321	-26.6496	0	0.411839	0.911257	0	20683	18153
ChainingRodShaped	13940	4.43286	0.5	3.08746	0.286354	0	-0.968279	0.249872	0	None	None
ChainingRodShaped	12252	3.94696	0.5	1.93578	26.6776	0	-0.0461546	-0.998934	0	None	None
ChainingRodShaped	22714	2.46221	0.5	-114.812	28.8919	0	-0.639766	-0.76857	0	None	None
ChainingRodShaped	21420	2.53243	0.5	48.511	76.475	0	0.970503	-0.241089	0	None	None
ChainingRodShaped	19134	3.16257	0.5	26.7209	31.7872	0	0.0495354	-0.998772	0	None	None
ChainingRodShaped	11890	3.77746	0.5	18.0969	117.686	0	0.974643	-0.223766	0	22114	19597
ChainingRodShaped	11292	3.98966	0.5	-93.8667	97.1957	0	-0.329712	-0.944081	0	None	None
ChainingRodShaped	20638	2.56983	0.5	-12.8299	-57.9703	0	0.983486	0.180982	0	None	None
ChainingRodShaped	14988	4.7226	0.5	3.65623	101.81	0	-0.453589	-0.891211	0	None	None
ChainingRodShaped	16280	3.92026	0.5	-44.2972	13.5557	0	0.967425	0.253157	0	None	None
ChainingRodShaped	22804	2.39411	0.5	-81.1196	-31.8673	0	0.981021	-0.193903	0	None	None
ChainingRodShaped	17846	3.22385	0.5	-15.5795	1.98966	0	-0.808176	0.588941	0	None	None
ChainingRodShaped	16616	3.93842	0.5	-26.9869	100.224	0	0.949921	-0.31249	0	None	None
ChainingRodShaped	8860	4.92313	0.5	52.0906	93.1634	0	0.664741	-0.747074	0	None	None
ChainingRodShaped	20140	2.50588	0.5	-7.5516	55.1081	0	0.951986	0.306141	0	None	None
ChainingRodShaped	22110	2.59785	0.5	-45.3036	-37.2002	0	-0.690355	0.723471	0	None	None
ChainingRodShaped	23930	2.09307	0.5	-8.5199	59.5538	0	-0.940555	0.339642	0	None	None
ChainingRodShaped	14878	3.82041	0.5	35.6334	93.3893	0	0.673919	0.738805	0	None	None
ChainingRodShaped	17142	3.39976	0.5	-1.82607	106.478	0	-0.0294479	-0.999566	0	None	None
ChainingRodShaped	13414	4.96267	0.5	219.178	100.081	0	0.382805	-0.923829	0	13415	23205
ChainingRodShaped	10584	4.46536	0.5	-4.34696	124.407	0	-0.638419	0.769689	0	None	None
ChainingRodShaped	23850	2.09467	0.5	46.0067	18.6406	0	0.548156	-0.836376	0	None	None
ChainingRodShaped	19004	2.61951	0.5	-1.65289	-42.5499	0	0.883259	0.468885	0	None	None
ChainingRodShaped	19120	3.57742	0.5	68.8662	37.1277	0	-0.00627751	-0.99998	0	None	None
ChainingRodShaped	22694	2.26575	0.5	-83.8576	-11.2822	0	-0.131427	0.991326	0	None	None
ChainingRodShaped	14840	4.78702	0.5	-8.75845	-25.1002	0	-0.00586172	0.999983	0	None	None
ChainingRodShaped	11756	4.12245	0.5	19.9539	-33.8825	0	0.315136	0.949047	0	None	None
ChainingRodShaped	15818	4.92799	0.5	-75.1072	58.7586	0	-0.243211	-0.969973	0	None	None
ChainingRodShaped	19678	2.98161	0.5	23.6486	-43.492	0	-0.325893	-0.945407	0	None	None
ChainingRodShaped	13974	3.62409	0.5	88.9621	-86.9977	0	0.40272	-0.915323	0	13975	8275
ChainingRodShaped	9884	4.27389	0.5	-36.3866	22.4333	0	0.568601	0.822613	0	None	None
ChainingRodShaped	21320	2.93024	0.5	-43.7481	57.7015	0	-0.223567	-0.974689	0	None	None
ChainingRodShaped	16854	3.45425	0.5	-65.3036	-9.4743	0	-0.222722	-0.974882	0	None	None
ChainingRodShaped	9466	4.54604	0.5	-67.4613	-5.75063	0	-0.180881	-0.983505	0	None	None
ChainingRodShaped	18704	3.78922	0.5	-121.384	23.2024	0	-0.554136	0.832426	0	None	None
ChainingRodShaped	7836	4.77375	0.5	-110.543	-4.85611	0	0.0156532	-0.999877	0	None	None
ChainingRodShaped	22098	2.32948	0.5	56.559	26.6365	0	0.746228	-0.665691	0	None	None
ChainingRodShaped	22172	2.57846	0.5	-45.4076	-64.4706	0	0.00977	-0.999952	0	None	None
ChainingRodShaped	20756	2.39798	0.5	-126.262	13.329	0	-0.908331	0.418251	0	None	None
ChainingRodShaped	14528	3.04203	0.5	147.723	61.7474	0	0.0660139	-0.997819	0	14529	14137
ChainingRodShaped	16780	4.02824	0.5	5.53936	-26.5197	0	-0.815783	0.578358	0	None	None
ChainingRodShaped	19626	2.98973	0.5	60.2887	-18.9724	0	0.600478	0.799641	0	None	None
ChainingRodShaped	15814	4.33561	0.5	43.5623	40.8868	0	-0.019841	-0.999803	0	None	None
ChainingRodShaped	13290	4.12157	0.5	10.9466	55.7127	0	0.265271	0.964174	0	None	None
ChainingRodShaped	12018	4.18315	0.5	-62.4983	-22.5703	0	-0.990679	-0.136218	0	None	None
ChainingRodShaped	21600	2.53076	0.5	-60.9662	85.7223	0	0.897094	-0.441839	0	None	None
ChainingRodShaped	12394	4.46055	0.5	104.795	41.6899	0	0.179096	0.983832	0	12395	21521
ChainingRodShaped	19158	3.34372	0.5	-90.8209	30.151	0	-0.475718	-0.879598	0	None	None
ChainingRodShaped	16110	3.68124	0.5	-98.6557	10.2673	0	0.0594955	-0.998229	0	None	None
ChainingRodShaped	15440	3.10913	0.5	44.3235	109.871	0	-0.427956	0.903799	0	15441	13129
ChainingRodShaped	16480	3.45388	0.5	98.3646	17.3571	0	0.934772	0.355249	0	16481	18093
ChainingRodShaped	18028	2.68331	0.5	-73.983	203.15	0	-0.986317	0.164858	0	18029	15015
ChainingRodShaped	12856	4.25263	0.5	-6.13203	25.3171	0	0.200936	0.979604	0	None	None
ChainingRodShaped	21872	2.40473	0.5	-28.4549	42.2192	0	-0.482077	0.876129	0	None	None
ChainingRodShaped	17732	3.11839	0.5	-0.409972	-63.699	0	-0.456598	-0.889673	0	None	None
ChainingRodShaped	21076	2.35187	0.5	-8.47115	15.2865	0	0.537089	0.843525	0	None	None
ChainingRodShaped	24460	2.00471	0.5	-35.8818	69.3225	0	-0.993374	-0.114928	0	None	None
ChainingRodShaped	15084	3.59896	0.5	55.5806	144.486	0	-0.22581	-0.974171	0	15085	13615
ChainingRodShaped	8540	4.59288	0.5	-43.679	43.3229	0	0.672083	-0.740476	0	None	None
ChainingRodShaped	8986	4.49412	0.5	-194.306	104.929	0	0.687602	-0.726088	0	22842	14131
ChainingRodShaped	11722	4.99674	0.5	-72.9608	105.177	0	0.754798	0.655957	0	None	None
ChainingRodShaped	20398	3.26286	0.5	-117.65	75.5337	0	0.0269757	-0.999636	0	None	None
ChainingRodShaped	19664	2.72198	0.5	53.4552	213.439	0	-0.99575	-0.0921027	0	19665	13127
ChainingRodShaped	17236	3.60943	0.5	-68.6956	-56.5756	0	-0.381688	-0.924291	0	None	None
ChainingRodShaped	11402	4.14315	0.5	-44.0499	23.1242	0	-0.0601436	-0.99819	0	None	None
ChainingRodShaped	21078	2.49911	0.5	18.222	11.4422	0	0.47437	-0.880325	0	None	None
ChainingRodShaped	21408	2.94065	0.5	6.14847	-6.28986	0	-0.971792	0.235838	0	None	None
ChainingRodShaped	22512	2.56402	0.5	37.7424	9.67295	0	0.302633	0.953107	0	None	None
ChainingRodShaped	20292	2.57916	0.5	-105.486	9.64081	0	0.0498957	-0.998754	0	None	None
ChainingRodShaped	11952	4.652	0.5	-70.9185	56.4876	0	0.671437	0.741062	0	None	None
ChainingRodShaped	8372	4.39091	0.5	100.967	14.6048	0	-0.938208	-0.346071	0	8373	12391
ChainingRodShaped	12808	4.42548	0.5	-279.304	-16.6507	0	-0.33977	0.940509	0	12809	17265
ChainingRodShaped	16336	4.29471	0.5	-181.288	-6.89943	0	-0.997323	-0.0731212	0	16337	14705
ChainingRodShaped	22468	2.24357	0.5	36.1431	108.451	0	0.853017	0.521883	0	None	None
ChainingRodShaped	8190	4.55936	0.5	-139.186	124.081	0	0.325983	-0.945376	0	15554	8067
ChainingRodShaped	17292	3.43822	0.5	-76.7917	8.65304	0	0.771761	0.635912	0	None	None
ChainingRodShaped	18176	3.71965	0.5	-87.8642	30.4287	0	-0.83608	-0.548608	0	None	None
ChainingRodShaped	21390	2.79815	0.5	-56.5363	-40.814	0	0.996404	-0.0847345	0	None	None
ChainingRodShaped	11378	4.0169	0.5	46.9223	39.4966	0	0.221491	-0.975162	0	None	None
ChainingRodShaped	22006	2.59529	0.5	-85.8719	-75.2112	0	-0.957282	-0.289155	0	22007	6909
ChainingRodShaped	18930	3.11154	0.5	-114.152	28.4149	0	-0.633181	-0.774004	0	None	None
ChainingRodShaped	9016	4.47923	0.5	-38.7609	-53.9715	0	-0.762114	-0.647443	0	None	None
ChainingRodShaped	16814	4.0324	0.5	22.4614	96.1076	0	0.980045	-0.198778	0	None	None
ChainingRodShaped	20666	2.98251	0.5	-28.3583	-3.18103	0	-0.408684	-0.912676	0	None	None
ChainingRodShaped	17358	2.74303	0.5	64.4653	84.356	0	0.615404	-0.788212	0	17359	19071
ChainingRodShaped	12564	4.27469	0.5	-76.2474	77.6607	0	0.97119	-0.238305	0	None	None
ChainingRodShaped	16726	4.09742	0.5	23.3814	68.4559	0	0.857102	-0.515147	0	None	None
ChainingRodShaped	12854	3.92471	0.5	-3.01935	147.776	0	0.999759	0.0219466	0	12855	13931
ChainingRodShaped	21334	2.64092	0.5	-18.9124	82.6638	0	0.710943	-0.70325	0	None	None
ChainingRodShaped	18186	3.68485	0.5	-22.6945	80.4937	0	0.637656	-0.770321	0	None	None
ChainingRodShaped	19758	2.75488	0.5	-78.0824	61.9831	0	-0.63699	-0.770872	0	None	None
ChainingRodShaped	16396	3.93184	0.5	-56.1092	-67.9765	0	0.0502562	-0.998736	0	None	None
ChainingRodShaped	19292	2.81526	0.5	48.8508	-38.7407	0	0.785678	0.618635	0	19293	13951
ChainingRodShaped	15056	3.74026	0.5	60.1655	118.701	0	-0.39435	0.91896	0	15057	15033
ChainingRodShaped	13552	3.66083	0.5	-192.453	39.1517	0	-0.923656	-0.383222	0	13553	21555
ChainingRodShaped	24000	2.10385	0.5	34.3792	54.9491	0	-0.404718	-0.914442	0	None	None
ChainingRodShaped	14748	3.78578	0.5	19.3252	89.2888	0	-0.983553	0.18062	0	None	None
ChainingRodShaped	17598	3.26031	0.5	-79.0625	-30.5169	0	-0.988751	0.149569	0	17599	20319
ChainingRodShaped	11082	4.07947	0.5	185.054	249.873	0	-0.532995	-0.846118	0	20702	21313
ChainingRodShaped	21090	2.52639	0.5	-60.4433	-38.8155	0	-0.997123	0.0757946	0	None	None
ChainingRodShaped	18852	2.74854	0.5	100.218	182.133	0	0.21964	0.975581	0	18853	21387
ChainingRodShaped	13038	4.75987	0.5	-10.0918	107.355	0	0.725899	0.687801	0	None	None
ChainingRodShaped	20614	2.47082	0.5	-67.8933	-64.2444	0	-0.687145	-0.726521	0	None	None
ChainingRodShaped	22546	2.39458	0.5	-29.4232	114.446	0	-0.387349	0.921933	0	None	None
ChainingRodShaped	14646	3.69553	0.5	-4.62747	25.5991	0	0.149225	0.988803	0	None	None
ChainingRodShaped	17460	3.38836	0.5	5.78423	111.882	0	0.342282	0.939597	0	None	None
ChainingRodShaped	21464	2.66168	0.5	-87.1063	-74.606	0	0.964614	0.263664	0	21465	19567
ChainingRodShaped	13680	4.3128	0.5	-23.8033	107.095	0	0.925229	0.37941	0	None	None
ChainingRodShaped	10434	4.1351	0.5	21.5136	3.93654	0	0.728327	-0.68523	0	None	None
ChainingRodShaped	22166	2.41405	0.5	-30.3292	-15.2045	0	0.663919	-0.747805	0	None	None
ChainingRodShaped	13426	4.60425	0.5	-15.135	123.55	0	0.941418	-0.337242	0	None	None
ChainingRodShaped	16168	4.14828	0.5	113.256	-120.781	0	-0.993205	0.11638	0	16169	15309
ChainingRodShaped	20604	3.10282	0.5	-14.0508	10.552	0	-0.876646	-0.481137	0	None	None
ChainingRodShaped	12896	4.81553	0.5	146.145	153.567	0	-0.00481673	0.999988	0	12897	6543
ChainingRodShaped	17898	3.38905	0.5	-71.6072	61.9686	0	-0.673222	-0.73944	0	None	None
ChainingRodShaped	14094	3.60567	0.5	50.6536	80.2386	0	0.964351	-0.264628	0	None	None
ChainingRodShaped	14648	4.55853	0.5	-9.07511	-6.00418	0	-0.996602	-0.0823702	0	None	None
ChainingRodShaped	11730	4.26503	0.5	-81.2122	63.3089	0	-0.596909	-0.802309	0	None	None
ChainingRodShaped	12328	3.63405	0.5	-90.0708	108.568	0	-0.129463	-0.991584	0	None	None
ChainingRodShaped	18076	3.24692	0.5	-116.278	-32.176	0	-0.550641	0.834742	0	18077	8363
ChainingRodShaped	16554	3.68606	0.5	-49.1807	-68.3025	0	0.989367	-0.14544	0	None	None
ChainingRodShaped	15634	3.18668	0.5	-29.4227	129.447	0	0.342342	0.939575	0	None	None
ChainingRodShaped	9718	4.74127	0.5	48.0564	2.49581	0	0.998613	0.0526572	0	None	None
ChainingRodShaped	10248	4.14761	0.5	-56.3728	-13.8796	0	-0.991187	-0.132467	0	None	None
ChainingRodShaped	19974	3.25975	0.5	53.7303	-8.7688	0	0.785356	0.619044	0	None	None
ChainingRodShaped	14314	4.20457	0.5	-60.9807	24.2159	0	0.86011	0.510108	0	None	None
ChainingRodShaped	21072	2.6976	0.5	-121.474	79.6877	0	0.348577	0.93728	0	21073	17721
ChainingRodShaped	14180	3.38226	0.5	24.4848	33.1216	0	0.0573707	-0.998353	0	None	None
ChainingRodShaped	20796	2.8718	0.5	7.65552	83.3612	0	-0.96002	-0.279932	0	None	None
ChainingRodShaped	21684	2.44284	0.5	-35.6599	134.748	0	-0.954854	0.297076	0	None	None
ChainingRodShaped	21198	2.98125	0.5	-89.8955	30.3287	0	-0.483837	-0.875158	0	None	None
ChainingRodShaped	14152	4.48186	0.5	27.6127	-97.2749	0	-0.548561	-0.836111	0	14153	23575
ChainingRodShaped	13018	3.89607	0.5	34.244	-47.0468	0	0.80251	-0.596638	0	None	None
ChainingRodShaped	11520	4.93133	0.5	-8.3429	-66.3217	0	-0.640358	-0.768076	0	None	None
ChainingRodShaped	16054	3.54626	0.5	20.6129	-34.2424	0	0.305711	0.952124	0	None	None
ChainingRodShaped	14448	4.44739	0.5	11.3801	-20.0715	0	-0.881151	0.472834	0	None	None
ChainingRodShaped	20208	3.16738	0.5	2.86388	-30.3726	0	0.827307	-0.561751	0	None	None
ChainingRodShaped	20694	2.98165	0.5	-16.6135	48.3001	0	0.140958	-0.990016	0	None	None
ChainingRodShaped	16464	4.64284	0.5	-62.6	16.5176	0	-0.574656	-0.818395	0	None	None
ChainingRodShaped	16676	4.06283	0.5	11.2541	19.2551	0	0.583248	-0.812294	0	None	None
ChainingRodShaped	12698	3.89979	0.5	-30.6294	15.0546	0	-0.105791	0.994388	0	None	None
ChainingRodShaped	14690	4.86318	0.5	-30.3093	129.621	0	0.337147	0.941452	0	None	None
