cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1380	2.09329	0.5	-20.0097	50.7706	0	0.600804	0.799396	0	None	None
ChainingRodShaped	1232	2.96478	0.5	-33.8308	25.7443	0	0.996774	0.0802645	0	None	None
ChainingRodShaped	1304	2.46643	0.5	-21.2388	44.7166	0	0.707139	0.707074	0	None	None
ChainingRodShaped	650	4.56633	0.5	-26.4906	33.566	0	0.208684	0.977983	0	None	None
ChainingRodShaped	1368	2.11528	0.5	-6.41422	28.4842	0	0.572592	-0.819841	0	None	None
ChainingRodShaped	806	3.74559	0.5	-42.1968	27.2071	0	0.993752	0.111611	0	None	None
ChainingRodShaped	786	4.75579	0.5	59.2305	49.0827	0	-0.73401	0.679138	0	787	631
ChainingRodShaped	1352	2.26317	0.5	-18.4004	54.9086	0	-0.14247	0.989799	0	None	None
ChainingRodShaped	1270	2.48102	0.5	125.497	111.961	0	-0.299779	-0.954009	0	1271	439
ChainingRodShaped	1206	2.43287	0.5	-38.8032	20.0291	0	-0.994775	0.102091	0	None	None
ChainingRodShaped	892	4.4215	0.5	-44.0005	45.1444	0	-0.211802	-0.977313	0	None	None
ChainingRodShaped	1256	2.55925	0.5	-46.5877	17.3359	0	-0.71074	0.703454	0	None	None
ChainingRodShaped	1386	2.10994	0.5	-5.86284	29.3991	0	0.575534	-0.817778	0	None	None
ChainingRodShaped	1254	2.41326	0.5	-35.7095	24.7943	0	0.921483	-0.388418	0	None	None
ChainingRodShaped	1396	2.04522	0.5	-20.2587	54.4828	0	0.81091	0.585171	0	None	None
ChainingRodShaped	1288	2.41517	0.5	-28.5616	48.1454	0	0.219729	-0.975561	0	None	None
ChainingRodShaped	798	4.97853	0.5	-6.86132	34.5036	0	0.392021	-0.919956	0	None	None
ChainingRodShaped	1078	3.2928	0.5	-24.3455	20.4529	0	-0.999605	-0.0281198	0	None	None
ChainingRodShaped	698	4.85326	0.5	-25.9397	6.43462	0	0.890323	-0.455329	0	None	None
ChainingRodShaped	1122	2.6366	0.5	-19.0736	16.674	0	0.999922	0.0125153	0	None	None
ChainingRodShaped	1020	3.23401	0.5	-17.0772	99.9043	0	-0.193883	-0.981025	0	1021	1085
ChainingRodShaped	1246	2.73997	0.5	119.19	84.3615	0	-0.182743	-0.983161	0	1247	1363
ChainingRodShaped	1042	3.55787	0.5	-44.3805	40.9646	0	0.532247	-0.846589	0	None	None
ChainingRodShaped	792	3.43952	0.5	-11.4121	29.579	0	0.909679	-0.415313	0	None	None
ChainingRodShaped	1312	2.32183	0.5	-53.8447	45.7844	0	-0.999719	-0.0236845	0	None	None
ChainingRodShaped	1324	2.5165	0.5	-38.28	39.71	0	0.732146	-0.681147	0	None	None
ChainingRodShaped	924	4.77812	0.5	-22.442	8.4159	0	0.937416	-0.348212	0	None	None
ChainingRodShaped	596	4.31112	0.5	14.703	61.423	0	0.891639	-0.452747	0	1014	1209
ChainingRodShaped	756	3.76373	0.5	-25.19	30.6318	0	0.235206	0.971945	0	None	None
ChainingRodShaped	1188	3.22731	0.5	-34.1114	46.2656	0	0.966084	-0.258229	0	None	None
ChainingRodShaped	1216	2.76621	0.5	-119.269	-42.9256	0	-0.998803	-0.0489196	0	1217	1187
ChainingRodShaped	516	4.76881	0.5	-4.13656	11.6405	0	0.988796	-0.149273	0	None	None
ChainingRodShaped	918	4.7947	0.5	-10.5303	13.4038	0	0.995944	-0.0899709	0	None	None
ChainingRodShaped	534	4.77069	0.5	-31.9351	53.2323	0	0.400113	-0.916466	0	None	None
ChainingRodShaped	638	4.66494	0.5	-165.879	-33.9138	0	-0.974171	0.225811	0	1322	395
ChainingRodShaped	1264	2.32876	0.5	39.4431	102.392	0	-0.466195	0.884682	0	1265	1087
ChainingRodShaped	936	3.69974	0.5	-139.903	-40.2239	0	-0.973747	0.227634	0	937	491
ChainingRodShaped	726	4.78562	0.5	-54.1322	22.09	0	-0.93151	0.363716	0	727	505
ChainingRodShaped	812	3.8641	0.5	96.1401	43.5253	0	-0.872686	-0.488282	0	1408	777
ChainingRodShaped	1072	2.77849	0.5	-46.6616	35.5539	0	0.94017	-0.340704	0	None	None
ChainingRodShaped	1102	3.61931	0.5	-9.9726	27.9212	0	0.987353	-0.158535	0	None	None
ChainingRodShaped	1080	2.87585	0.5	15.9683	119.814	0	-0.986291	0.165016	0	1081	875
ChainingRodShaped	920	4.06036	0.5	137.531	141.435	0	-0.411752	-0.911296	0	921	849
ChainingRodShaped	1044	3.90532	0.5	-33.0242	42.0344	0	0.997811	0.0661229	0	None	None
ChainingRodShaped	850	4.14154	0.5	-46.3811	23.5328	0	-0.961923	0.273319	0	None	None
ChainingRodShaped	1100	2.73396	0.5	-25.7571	32.433	0	0.215418	0.976522	0	None	None
ChainingRodShaped	912	4.56949	0.5	-12.6231	39.7087	0	0.837757	-0.546043	0	None	None
ChainingRodShaped	1052	4.06134	0.5	-3.51339	15.5286	0	0.989066	-0.147477	0	None	None
ChainingRodShaped	1290	2.33547	0.5	2.98136	15.4808	0	-0.98837	0.152071	0	1291	1213
ChainingRodShaped	1260	2.88046	0.5	3.87675	11.9395	0	0.98335	0.181721	0	None	None
ChainingRodShaped	1152	3.33117	0.5	-32.4907	47.0795	0	0.730374	-0.683047	0	None	None
ChainingRodShaped	932	2.94658	0.5	-19.9997	17.6316	0	-0.999961	-0.00881263	0	933	815
ChainingRodShaped	824	3.02908	0.5	-92.7001	-23.0004	0	-0.26852	-0.963274	0	825	1359
ChainingRodShaped	1180	2.76953	0.5	-31.4419	29.5614	0	0.926102	-0.377272	0	None	None
ChainingRodShaped	1220	2.62219	0.5	-56.2532	29.8027	0	-0.999745	-0.0225973	0	None	None
ChainingRodShaped	1302	2.47241	0.5	-40.5997	9.2998	0	0.545063	-0.838395	0	None	None
ChainingRodShaped	1032	2.77484	0.5	-27.6884	21.8945	0	-0.970913	-0.239432	0	None	None
ChainingRodShaped	820	3.48342	0.5	-91.8488	4.22592	0	-0.0518194	-0.998656	0	821	865
ChainingRodShaped	1194	2.45359	0.5	-21.0365	18.5959	0	-0.999882	-0.0153718	0	None	None
ChainingRodShaped	642	4.37446	0.5	-22.1118	30.0372	0	0.902867	-0.429921	0	None	None
ChainingRodShaped	710	4.03666	0.5	-54.9619	30.8194	0	0.999469	0.0325948	0	None	None
ChainingRodShaped	1142	3.00331	0.5	-12.312	42.1644	0	0.916002	0.401174	0	None	None
ChainingRodShaped	868	4.91542	0.5	-14.6345	32.774	0	0.783913	-0.620871	0	None	None
ChainingRodShaped	674	4.63695	0.5	-6.13643	72.8272	0	0.79467	-0.607042	0	1204	801
ChainingRodShaped	1160	3.28832	0.5	-45.5944	54.8907	0	-0.646603	-0.762826	0	None	None
ChainingRodShaped	968	3.95208	0.5	-29.4472	5.66128	0	0.950337	-0.311222	0	None	None
ChainingRodShaped	462	4.8098	0.5	-17.2868	55.3183	0	0.311031	-0.9504	0	None	None
ChainingRodShaped	604	4.53865	0.5	-45.1327	34.002	0	0.94446	-0.328628	0	None	None
ChainingRodShaped	1094	3.89078	0.5	-33.2362	16.7099	0	0.998879	-0.0473314	0	None	None
ChainingRodShaped	1240	2.84556	0.5	-19.5307	24.8868	0	-0.996058	-0.0887037	0	None	None
ChainingRodShaped	1158	3.6025	0.5	-28.269	54.233	0	-0.92051	-0.390718	0	None	None
ChainingRodShaped	1294	2.70716	0.5	-11.3072	48.5315	0	0.95493	0.296832	0	None	None
ChainingRodShaped	890	3.7432	0.5	-27.5192	44.5797	0	0.985672	-0.168672	0	None	None
ChainingRodShaped	996	3.15648	0.5	-35.5693	11.1219	0	0.999641	0.0267772	0	None	None
ChainingRodShaped	900	3.3632	0.5	-16.1241	44.2447	0	-0.992124	-0.125258	0	None	None
ChainingRodShaped	894	4.99957	0.5	-12.7427	49.4625	0	0.986984	0.160818	0	None	None
ChainingRodShaped	1378	2.10616	0.5	-25.9965	56.3038	0	0.834546	-0.550939	0	None	None
ChainingRodShaped	1120	2.87104	0.5	115.991	71.0082	0	-0.305247	-0.952273	0	1121	941
ChainingRodShaped	1130	2.86148	0.5	-19.9578	56.1059	0	0.747476	0.664289	0	None	None
ChainingRodShaped	1376	2.22916	0.5	-12.5997	26.4908	0	0.855764	-0.517367	0	None	None
ChainingRodShaped	908	3.50024	0.5	-24.7668	8.24691	0	0.934119	-0.356962	0	None	None
ChainingRodShaped	1192	2.48844	0.5	-5.04254	31.6317	0	-0.27315	-0.961971	0	None	None
ChainingRodShaped	972	3.15714	0.5	-36.8374	20.8084	0	-0.994959	0.100283	0	None	None
ChainingRodShaped	570	4.2853	0.5	-18.4118	13.2396	0	0.729585	-0.683891	0	None	None
ChainingRodShaped	1046	3.95915	0.5	-18.4017	10.6229	0	0.736279	-0.676678	0	None	None
ChainingRodShaped	844	3.75278	0.5	-37.7416	42.5004	0	0.977367	-0.211553	0	None	None
ChainingRodShaped	796	4.42158	0.5	-9.66566	12.3412	0	0.995891	-0.0905585	0	None	None
ChainingRodShaped	562	4.95671	0.5	29.3652	20.2272	0	-0.78862	-0.61488	0	1140	635
ChainingRodShaped	1350	2.30041	0.5	-37.8213	35.406	0	0.735225	-0.677823	0	None	None
ChainingRodShaped	686	4.15712	0.5	-37.2701	46.6083	0	0.829194	-0.558962	0	None	None
ChainingRodShaped	886	3.9323	0.5	-43.9501	29.8594	0	0.743692	-0.668522	0	None	None
ChainingRodShaped	1144	3.54915	0.5	-47.0616	26.7592	0	0.985387	-0.170329	0	None	None
ChainingRodShaped	1110	3.60594	0.5	-49.7936	23.6076	0	-0.94096	0.338517	0	None	None
ChainingRodShaped	880	4.84967	0.5	-51.5964	26.1056	0	0.999911	0.0133575	0	None	None
ChainingRodShaped	846	3.59683	0.5	-6.25636	35.5617	0	0.392722	-0.919657	0	None	None
ChainingRodShaped	718	3.95363	0.5	-29.1785	11.2979	0	0.686852	-0.726797	0	None	None
ChainingRodShaped	546	4.71458	0.5	-54.1043	23.6051	0	-0.9924	0.123053	0	None	None
ChainingRodShaped	590	4.91407	0.5	34.1505	41.4395	0	0.335348	-0.942094	0	591	767
ChainingRodShaped	1054	4.13602	0.5	-14.6827	7.21505	0	-0.415319	0.909676	0	None	None
ChainingRodShaped	1292	2.28615	0.5	8.8745	13.7888	0	0.999916	-0.0129631	0	None	None
ChainingRodShaped	1036	3.76063	0.5	-16.4231	37.7966	0	0.839129	-0.543932	0	None	None
ChainingRodShaped	1026	3.20859	0.5	-23.9865	40.194	0	0.981923	-0.18928	0	None	None
ChainingRodShaped	906	3.2535	0.5	-32.6312	23.4449	0	-0.837611	-0.546267	0	None	None
ChainingRodShaped	1162	3.31214	0.5	-45.4669	51.181	0	0.400291	-0.916388	0	None	None
ChainingRodShaped	1166	2.89631	0.5	120.471	91.3067	0	-0.184673	-0.9828	0	1167	1247
ChainingRodShaped	1010	4.21984	0.5	-46.8848	40.7767	0	0.931432	-0.363915	0	None	None
ChainingRodShaped	780	3.75094	0.5	-47.7549	36.9843	0	0.937088	-0.349092	0	None	None
ChainingRodShaped	1278	2.43375	0.5	47.4802	68.5199	0	-0.269302	0.963056	0	1279	615
ChainingRodShaped	678	4.51443	0.5	68.561	42.7032	0	-0.902814	0.430031	0	679	787
ChainingRodShaped	1402	2.03493	0.5	-14.4542	107.215	0	-0.493427	-0.869787	0	1403	1021
ChainingRodShaped	1372	2.14866	0.5	-31.2583	30.4965	0	0.929829	-0.367993	0	None	None
ChainingRodShaped	922	4.04066	0.5	-29.1457	35.2008	0	0.976749	0.214386	0	None	None
ChainingRodShaped	1060	3.22046	0.5	-21.1418	11.0249	0	0.936642	-0.350287	0	None	None
ChainingRodShaped	1168	3.12253	0.5	-31.7435	27.6498	0	0.919935	-0.39207	0	None	None
ChainingRodShaped	938	4.39219	0.5	-31.0893	49.7673	0	0.703775	-0.710423	0	None	None
ChainingRodShaped	1252	2.36875	0.5	43.5969	89.866	0	-0.19175	0.981444	0	1253	1227
ChainingRodShaped	696	3.9864	0.5	-30.2669	38.1523	0	0.980186	-0.198082	0	None	None
ChainingRodShaped	750	4.0884	0.5	-78.0168	26.2944	0	-0.943	-0.332793	0	1384	1125
ChainingRodShaped	1000	4.46829	0.5	-38.5459	54.7639	0	0.439225	-0.898377	0	None	None
ChainingRodShaped	714	3.96299	0.5	-55.4292	42.8205	0	0.0180752	-0.999837	0	None	None
ChainingRodShaped	377	4.87113	0.5	24.7481	116.782	0	-0.893966	0.448135	0	1096	1081
ChainingRodShaped	1276	2.76464	0.5	-42.6197	10.2894	0	0.643191	-0.765706	0	None	None
ChainingRodShaped	720	4.8797	0.5	-38.6479	37.4665	0	0.7284	-0.685152	0	None	None
ChainingRodShaped	810	3.42175	0.5	-17.4177	32.0729	0	0.903291	-0.429028	0	None	None
ChainingRodShaped	784	4.72153	0.5	-17.8322	22.794	0	-0.892525	0.450997	0	None	None
ChainingRodShaped	1008	3.46054	0.5	-10.1603	21.5157	0	0.23377	-0.972292	0	None	None
ChainingRodShaped	872	4.78445	0.5	-56.1407	33.743	0	0.582132	-0.813094	0	None	None
ChainingRodShaped	1156	2.67293	0.5	-32.0725	41.1624	0	0.998134	0.0610652	0	None	None
ChainingRodShaped	860	4.36421	0.5	104.57	50.4389	0	-0.66174	-0.749734	0	861	1409
ChainingRodShaped	395	4.60851	0.5	-171.357	-32.6534	0	-0.974894	0.22267	0	638	1151
ChainingRodShaped	1360	2.14166	0.5	-45.7887	19.3007	0	-0.969458	0.245258	0	1361	727
ChainingRodShaped	1088	3.14226	0.5	-13.994	53.3875	0	0.98702	0.160599	0	None	None
ChainingRodShaped	1084	3.13456	0.5	-17.316	91.2868	0	0.143544	-0.989644	0	1085	833
ChainingRodShaped	822	3.85182	0.5	-48.7838	28.9636	0	0.988454	-0.151523	0	None	None
ChainingRodShaped	910	4.94061	0.5	-45.9486	45.1107	0	-0.211538	-0.97737	0	None	None
ChainingRodShaped	1222	2.99491	0.5	-39.174	16.2029	0	0.994247	-0.107108	0	None	None
ChainingRodShaped	1090	2.95343	0.5	-9.7587	36.9059	0	-0.00328908	-0.999995	0	None	None
ChainingRodShaped	838	4.52981	0.5	-105.66	-38.7877	0	-0.859254	-0.511549	0	839	1287
ChainingRodShaped	1016	3.02953	0.5	-58.401	32.4904	0	0.863352	-0.504603	0	None	None
ChainingRodShaped	746	4.22213	0.5	-30.4444	11.2325	0	0.68409	-0.729398	0	None	None
ChainingRodShaped	676	4.46779	0.5	-19.7332	47.4606	0	0.741155	0.671334	0	None	None
ChainingRodShaped	836	4.72359	0.5	-33.0741	27.2086	0	0.915972	-0.401243	0	None	None
ChainingRodShaped	706	3.9774	0.5	24.9119	54.7068	0	0.747897	-0.663814	0	1208	420
ChainingRodShaped	998	3.44717	0.5	-50.5082	51.4802	0	-0.23874	-0.971084	0	None	None
ChainingRodShaped	964	4.0225	0.5	-22.9259	37.7842	0	0.91433	-0.40497	0	None	None
ChainingRodShaped	874	3.25422	0.5	6.28361	119.899	0	-0.989898	-0.141785	0	875	723
ChainingRodShaped	1098	3.41555	0.5	-34.7901	52.9055	0	0.778757	-0.627326	0	None	None
ChainingRodShaped	948	4.19464	0.5	-38.8865	51.1981	0	0.489781	-0.871846	0	None	None
ChainingRodShaped	830	4.48348	0.5	-43.0261	45.1615	0	-0.209072	-0.9779	0	None	None
ChainingRodShaped	1248	2.55959	0.5	-33.2805	7.36192	0	0.193312	-0.981137	0	None	None
ChainingRodShaped	982	3.96356	0.5	10.3765	14.7362	0	-0.998998	0.0447519	0	983	1291
ChainingRodShaped	439	4.38232	0.5	124.262	107.772	0	-0.271797	-0.962355	0	1270	1005
ChainingRodShaped	758	3.88391	0.5	-90.0122	13.8817	0	-0.336649	-0.94163	0	759	821
ChainingRodShaped	980	4.50055	0.5	-16.6666	39.3542	0	0.948658	-0.316303	0	None	None
ChainingRodShaped	884	4.59945	0.5	-13.5774	47.135	0	0.999978	0.00662404	0	None	None
ChainingRodShaped	814	3.58548	0.5	-28.4695	17.5455	0	-0.999994	0.00334219	0	815	446
ChainingRodShaped	449	4.98778	0.5	141.823	150.892	0	-0.414009	-0.910273	0	None	921
ChainingRodShaped	1344	2.1842	0.5	-37.2107	15.0993	0	0.645748	0.76355	0	None	None
ChainingRodShaped	1086	3.04162	0.5	35.0783	108.801	0	-0.649466	0.760391	0	1087	1097
ChainingRodShaped	1354	2.25451	0.5	-21.1583	51.433	0	0.815239	0.579124	0	None	None
ChainingRodShaped	882	4.95771	0.5	-40.1944	10.4813	0	0.543493	-0.839414	0	None	None
ChainingRodShaped	1176	3.33886	0.5	-25.6321	50.6179	0	0.13638	0.990657	0	None	None
ChainingRodShaped	762	4.13402	0.5	-31.2132	28.4424	0	0.923332	-0.384004	0	None	None
ChainingRodShaped	856	3.94861	0.5	-20.8756	52.8326	0	0.817504	0.575922	0	None	None
ChainingRodShaped	950	2.82433	0.5	-91.4983	-15.2053	0	-0.0453183	-0.998973	0	951	825
ChainingRodShaped	930	3.65283	0.5	-25.6417	53.2488	0	-0.84536	-0.534198	0	None	None
ChainingRodShaped	1394	2.04485	0.5	-16.9185	30.7719	0	0.90501	-0.425391	0	None	None
ChainingRodShaped	870	4.45384	0.5	-23.197	23.6031	0	-0.236482	-0.971636	0	None	None
ChainingRodShaped	1040	3.56474	0.5	-28.6723	55.1098	0	0.919795	0.392398	0	None	None
ChainingRodShaped	776	3.52189	0.5	87.6249	40.1848	0	-0.975028	-0.222084	0	777	995
ChainingRodShaped	1138	3.65679	0.5	-22.5392	27.4649	0	-0.844659	-0.535304	0	None	None
ChainingRodShaped	848	4.84179	0.5	133.233	131.784	0	-0.400751	-0.916187	0	849	478
ChainingRodShaped	1002	2.84484	0.5	-36.3878	43.6746	0	0.81104	-0.58499	0	None	None
ChainingRodShaped	1114	3.07575	0.5	-10.1216	42.2033	0	-0.411771	-0.911287	0	None	None
ChainingRodShaped	1106	3.4015	0.5	-18.8068	19.9443	0	-0.976141	-0.217136	0	None	None
ChainingRodShaped	742	4.45256	0.5	-47.5432	46.9263	0	-0.218831	-0.975763	0	None	None
ChainingRodShaped	974	3.86419	0.5	-45.1862	57.1885	0	-0.564372	-0.825521	0	None	None
ChainingRodShaped	491	4.97472	0.5	-145.054	-38.9805	0	-0.970786	0.239949	0	936	927
ChainingRodShaped	840	4.31556	0.5	-32.6978	9.64155	0	0.185978	-0.982554	0	None	None
ChainingRodShaped	914	3.6399	0.5	-30.0258	58.8913	0	0.936507	0.350648	0	None	None
ChainingRodShaped	1024	3.11996	0.5	-11.3738	22.3949	0	0.243483	-0.969905	0	None	None
ChainingRodShaped	1238	2.41344	0.5	-36.6501	22.0802	0	-0.925841	0.377914	0	None	None
ChainingRodShaped	1404	2.02899	0.5	-7.30403	15.0753	0	0.995218	-0.0976739	0	None	None
ChainingRodShaped	752	4.71139	0.5	-51.3156	32.2363	0	0.901714	-0.432332	0	None	None
ChainingRodShaped	505	4.82659	0.5	-59.4639	24.2164	0	-0.926523	0.376237	0	726	1039
ChainingRodShaped	1298	2.24681	0.5	-18.8124	33.8093	0	0.903894	-0.427756	0	None	None
ChainingRodShaped	764	4.31373	0.5	-11.6792	45.7186	0	-0.831462	-0.555582	0	None	None
ChainingRodShaped	782	4.26267	0.5	-26.0768	57.5701	0	-0.870526	0.492123	0	None	None
ChainingRodShaped	984	3.92472	0.5	-47.5946	42.0919	0	0.929915	-0.367774	0	None	None
ChainingRodShaped	1358	2.23332	0.5	-95.3488	-29.0854	0	-0.54117	-0.840913	0	1359	514
ChainingRodShaped	1230	2.78339	0.5	-3.75953	10.5832	0	0.989304	-0.145866	0	None	None
ChainingRodShaped	858	3.8703	0.5	-22.2798	6.63794	0	0.999951	-0.00993054	0	None	None
ChainingRodShaped	978	2.90271	0.5	-17.7462	8.19138	0	0.991914	0.126909	0	None	None
ChainingRodShaped	772	3.90564	0.5	-10.0454	14.3437	0	0.995705	-0.0925838	0	None	None
ChainingRodShaped	525	4.48852	0.5	-23.2123	13.4648	0	0.804237	-0.594309	0	None	None
ChainingRodShaped	878	3.60423	0.5	-27.2502	43.5678	0	0.986899	-0.161341	0	None	None
ChainingRodShaped	1218	2.99089	0.5	-49.5241	30.3188	0	0.937908	-0.346884	0	None	None
ChainingRodShaped	804	4.36086	0.5	-18.5548	30.4773	0	0.905462	-0.424428	0	None	None
ChainingRodShaped	1076	2.79873	0.5	-29.1708	25.3368	0	0.974899	0.222649	0	None	None
ChainingRodShaped	896	4.19365	0.5	-34.8392	58.0744	0	0.392148	0.919902	0	None	None
ChainingRodShaped	888	4.87794	0.5	-49.0665	49.0529	0	-0.246389	-0.969171	0	None	None
ChainingRodShaped	898	4.89047	0.5	-30.3509	19.1989	0	-0.957078	0.289831	0	None	None
