cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	556	4.82483	0.5	115.149	51.7021	0	-0.457172	-0.889378	0	940	861
ChainingRodShaped	1420	2.5115	0.5	-27.0566	12.951	0	0.941833	-0.336082	0	None	None
ChainingRodShaped	1518	2.79086	0.5	-94.7577	-40.1182	0	-0.605026	-0.796206	0	1519	839
ChainingRodShaped	802	4.14586	0.5	-16.3569	4.20246	0	0.937181	0.348843	0	None	None
ChainingRodShaped	1124	3.86449	0.5	-93.0498	26.424	0	-0.645326	-0.763908	0	1125	759
ChainingRodShaped	1096	3.56689	0.5	29.8228	121.912	0	-0.788021	0.615648	0	1097	1521
ChainingRodShaped	446	4.70263	0.5	-34.1614	16.1209	0	-0.999851	0.0172506	0	814	1797
ChainingRodShaped	1416	2.65677	0.5	-56.1469	46.501	0	-0.990697	0.136086	0	None	None
ChainingRodShaped	1764	2.06726	0.5	17.3867	11.2085	0	0.992331	-0.123612	0	None	None
ChainingRodShaped	926	3.84863	0.5	-159.706	-37.2313	0	-0.933249	0.359231	0	927	1323
ChainingRodShaped	634	4.4523	0.5	28.2749	12.2669	0	-0.991312	-0.131528	0	1568	983
ChainingRodShaped	1198	4.69647	0.5	-26.5734	18.0457	0	-0.999845	-0.0176069	0	None	None
ChainingRodShaped	1716	2.17781	0.5	-38.9214	34.2972	0	0.845026	-0.534726	0	None	None
ChainingRodShaped	1552	2.51376	0.5	-42.8736	35.7983	0	0.949645	-0.313327	0	None	None
ChainingRodShaped	1678	2.33102	0.5	-31.4275	45.1161	0	0.997483	-0.0709099	0	None	None
ChainingRodShaped	1446	2.72059	0.5	-60.364	26.6452	0	-0.961363	0.275285	0	None	None
ChainingRodShaped	1380	2.74691	0.5	-19.5169	52.4298	0	0.137067	0.990562	0	None	None
ChainingRodShaped	1232	4.32361	0.5	-34.1379	24.7164	0	0.996836	-0.0794916	0	None	None
ChainingRodShaped	1304	3.51305	0.5	-19.4955	46.8472	0	0.683672	0.72979	0	None	None
ChainingRodShaped	1650	2.32164	0.5	-26.4669	35.016	0	0.0681925	0.997672	0	None	None
ChainingRodShaped	1368	2.66839	0.5	-3.61788	27.6149	0	0.607904	-0.79401	0	None	None
ChainingRodShaped	806	4.39345	0.5	-43.233	25.976	0	0.975619	0.219472	0	None	None
ChainingRodShaped	1502	2.88805	0.5	53.4624	43.6231	0	-0.544653	0.838661	0	1503	631
ChainingRodShaped	1352	3.32211	0.5	-17.1226	58.1134	0	-0.257539	0.966268	0	None	None
ChainingRodShaped	1270	3.35345	0.5	125.859	116.425	0	-0.261761	-0.965133	0	1271	439
ChainingRodShaped	1206	2.96523	0.5	-40.1982	18.4034	0	-0.995552	0.0942171	0	None	None
ChainingRodShaped	1608	2.56639	0.5	-45.7261	45.4945	0	-0.133941	-0.990989	0	None	None
ChainingRodShaped	1256	3.44919	0.5	-50.3553	16.8791	0	-0.942178	0.335113	0	None	None
ChainingRodShaped	1386	3.18725	0.5	-3.05112	28.4768	0	0.605283	-0.796011	0	None	None
ChainingRodShaped	1254	3.06567	0.5	-35.4624	23.545	0	0.92118	-0.389137	0	None	None
ChainingRodShaped	1396	2.82537	0.5	-19.0816	56.3828	0	0.85564	0.517571	0	None	None
ChainingRodShaped	1288	3.24317	0.5	-27.8325	49.2144	0	0.213545	-0.976933	0	None	None
ChainingRodShaped	1422	2.61543	0.5	-4.07189	32.9686	0	0.506612	-0.862174	0	None	None
ChainingRodShaped	1078	4.24297	0.5	-23.9058	19.0434	0	-0.999619	-0.0276059	0	None	None
ChainingRodShaped	1482	2.77508	0.5	-25.0136	2.7831	0	0.508738	-0.860922	0	None	None
ChainingRodShaped	1122	3.18537	0.5	-18.6566	15.3591	0	0.999919	0.0127469	0	None	None
ChainingRodShaped	1020	4.0157	0.5	-23.3292	102.932	0	-0.142977	-0.989726	0	1021	1085
ChainingRodShaped	1246	3.8745	0.5	121.493	83.2133	0	-0.0416653	-0.999132	0	1247	1363
ChainingRodShaped	1042	4.58727	0.5	-45.7723	41.5587	0	0.391952	-0.919986	0	None	None
ChainingRodShaped	792	3.95384	0.5	-8.38891	28.969	0	0.890326	-0.455323	0	None	None
ChainingRodShaped	1312	3.0806	0.5	-56.9403	47.6123	0	-0.989608	0.143791	0	None	None
ChainingRodShaped	1324	3.84128	0.5	-39.2152	39.9513	0	0.701136	-0.713028	0	None	None
ChainingRodShaped	1478	2.91767	0.5	-20.1664	4.85148	0	0.930145	-0.367191	0	None	None
ChainingRodShaped	596	4.86358	0.5	16.0061	60.8989	0	0.959404	-0.282034	0	1014	1209
ChainingRodShaped	756	4.35371	0.5	-23.6851	30.8288	0	-0.270817	0.962631	0	None	None
ChainingRodShaped	1188	4.5651	0.5	-33.3547	46.8555	0	0.929761	-0.368163	0	None	None
ChainingRodShaped	1216	3.77458	0.5	-118.897	-49.7943	0	-0.997718	0.0675128	0	1217	1187
ChainingRodShaped	1562	2.41262	0.5	-0.676724	9.69763	0	0.800781	-0.598957	0	None	None
ChainingRodShaped	1474	2.63243	0.5	-8.174	12.1671	0	0.998237	-0.0593603	0	None	None
ChainingRodShaped	1554	2.57088	0.5	-30.7067	52.7072	0	0.335369	-0.942087	0	None	None
ChainingRodShaped	1588	2.30107	0.5	-174.125	-31.8558	0	-0.940568	0.339607	0	1589	1775
ChainingRodShaped	1264	2.86867	0.5	41.9592	106.85	0	-0.427264	0.904127	0	1265	1087
ChainingRodShaped	936	4.54854	0.5	-142.584	-43.8587	0	-0.935875	0.352331	0	937	1435
ChainingRodShaped	1500	2.64036	0.5	-59.5129	24.0491	0	-0.82149	0.570223	0	1501	1527
ChainingRodShaped	812	4.56102	0.5	97.2564	34.37	0	-0.915298	-0.402778	0	1408	777
ChainingRodShaped	1072	3.33242	0.5	-49.2858	36.3909	0	0.882413	-0.470476	0	None	None
ChainingRodShaped	1102	4.91427	0.5	-7.21087	27.2864	0	0.903458	-0.428676	0	None	None
ChainingRodShaped	1080	3.52579	0.5	14.3346	128.622	0	-0.982335	0.18713	0	1081	1493
ChainingRodShaped	1792	2.05038	0.5	139.956	149.822	0	-0.46224	-0.886755	0	1793	1785
ChainingRodShaped	1742	2.0791	0.5	-32.8163	42.4297	0	0.995963	-0.08977	0	None	None
ChainingRodShaped	1802	2.01179	0.5	-49.0867	22.7533	0	-0.936486	0.350704	0	None	None
ChainingRodShaped	1100	3.30691	0.5	-25.1667	32.7699	0	-0.261176	0.965291	0	None	None
ChainingRodShaped	1542	2.4918	0.5	-9.52416	40.0948	0	0.980521	-0.196417	0	None	None
ChainingRodShaped	1668	2.43058	0.5	3.24456	13.8923	0	0.984896	-0.173144	0	None	None
ChainingRodShaped	1290	3.01433	0.5	8.46646	13.8762	0	-0.979726	0.200341	0	1291	1213
ChainingRodShaped	1260	4.28964	0.5	4.96305	9.47964	0	0.87919	0.476472	0	None	None
ChainingRodShaped	1152	4.55136	0.5	-31.3421	47.4377	0	0.717667	-0.696386	0	None	None
ChainingRodShaped	932	3.41544	0.5	-19.2785	16.2948	0	-0.999886	-0.0150937	0	933	815
ChainingRodShaped	824	3.43035	0.5	-90.1614	-25.4762	0	0.000203856	-1	0	825	1359
ChainingRodShaped	1180	3.55188	0.5	-30.0586	28.6819	0	0.939233	-0.343281	0	None	None
ChainingRodShaped	1220	3.45151	0.5	-59.3514	31.6489	0	-0.997395	0.0721324	0	None	None
ChainingRodShaped	1302	3.52025	0.5	-41.9524	6.75688	0	0.226582	-0.973992	0	None	None
ChainingRodShaped	1032	3.27998	0.5	-27.4277	20.4962	0	-0.931996	-0.362468	0	None	None
ChainingRodShaped	820	4.05563	0.5	-97.9725	5.35437	0	0.19681	-0.980442	0	1702	1567
ChainingRodShaped	1194	2.96991	0.5	-18.4362	17.2918	0	-0.999684	-0.025149	0	None	None
ChainingRodShaped	642	4.98966	0.5	-20.4911	30.1245	0	0.912424	-0.409247	0	None	None
ChainingRodShaped	710	4.64839	0.5	-58.8945	32.5829	0	0.99757	-0.0696707	0	None	None
ChainingRodShaped	1142	3.90309	0.5	-11.4061	42.7841	0	0.901974	0.431791	0	None	None
ChainingRodShaped	1438	2.48858	0.5	-12.571	32.4539	0	0.853587	-0.520951	0	None	None
ChainingRodShaped	1590	2.53472	0.5	-8.14727	69.8069	0	0.853702	-0.520761	0	1591	801
ChainingRodShaped	1160	4.49252	0.5	-47.3993	57.2628	0	-0.607023	-0.794684	0	None	None
ChainingRodShaped	1798	2.03388	0.5	-28.7702	2.62695	0	0.985483	-0.169776	0	None	None
ChainingRodShaped	1546	2.72152	0.5	-15.7304	56.7143	0	0.0427368	-0.999086	0	None	None
ChainingRodShaped	1700	2.27068	0.5	-44.0766	33.1988	0	0.955851	-0.293852	0	None	None
ChainingRodShaped	1706	2.34796	0.5	-34.8347	15.166	0	0.999894	-0.014585	0	None	None
ChainingRodShaped	1240	4.10021	0.5	-17.2847	24.2536	0	-0.998818	-0.0486045	0	None	None
ChainingRodShaped	1778	2.08714	0.5	-29.0472	56.5141	0	-0.899745	-0.436417	0	None	None
ChainingRodShaped	1294	4.17626	0.5	-8.41648	49.9188	0	0.953914	0.30008	0	None	None
ChainingRodShaped	890	4.51772	0.5	-27.0401	44.9971	0	0.99996	0.00891075	0	None	None
ChainingRodShaped	996	3.85404	0.5	-36.3223	8.55758	0	0.888635	0.458615	0	None	None
ChainingRodShaped	900	3.9912	0.5	-15.6266	45.0003	0	-0.990155	-0.139976	0	None	None
ChainingRodShaped	1412	2.79412	0.5	-9.07488	50.7465	0	0.955892	0.293717	0	None	None
ChainingRodShaped	1378	2.78053	0.5	-25.1245	59.7471	0	0.729648	-0.683822	0	None	None
ChainingRodShaped	1120	3.61863	0.5	120.125	66.7647	0	-0.153535	-0.988143	0	1121	1725
ChainingRodShaped	1130	3.61416	0.5	-18.8348	59.0113	0	0.330115	0.943941	0	None	None
ChainingRodShaped	1376	3.59041	0.5	-9.61041	26.1406	0	0.919519	-0.393046	0	None	None
ChainingRodShaped	908	4.19705	0.5	-24.3802	5.56799	0	0.929175	-0.36964	0	None	None
ChainingRodShaped	1192	3.0364	0.5	-2.49598	31.45	0	-0.320123	-0.947376	0	None	None
ChainingRodShaped	972	3.80101	0.5	-38.1373	19.2218	0	-0.997037	0.0769272	0	None	None
ChainingRodShaped	570	4.80188	0.5	-19.5682	11.7971	0	0.776262	-0.630411	0	None	None
ChainingRodShaped	1714	2.16106	0.5	-16.8862	6.81131	0	0.950664	-0.310221	0	None	None
ChainingRodShaped	844	4.45572	0.5	-39.7602	43.9806	0	0.903966	-0.427604	0	None	None
ChainingRodShaped	1658	2.39063	0.5	-7.03336	11.0867	0	0.997283	-0.0736624	0	None	None
ChainingRodShaped	1436	3.05985	0.5	38.7126	16.4111	0	-0.778206	-0.628009	0	1437	1569
ChainingRodShaped	1350	3.45845	0.5	-38.3304	35.0584	0	0.847501	-0.530794	0	None	None
ChainingRodShaped	686	4.77424	0.5	-37.3754	47.9631	0	0.795069	-0.606519	0	None	None
ChainingRodShaped	886	4.78929	0.5	-44.9473	28.8272	0	0.638047	-0.769997	0	None	None
ChainingRodShaped	1144	4.94167	0.5	-48.6786	25.7045	0	0.970835	-0.23975	0	None	None
ChainingRodShaped	1110	4.90413	0.5	-52.8682	23.4825	0	-0.896464	0.443116	0	None	None
ChainingRodShaped	1460	2.82311	0.5	-52.833	25.946	0	0.928967	-0.370163	0	None	None
ChainingRodShaped	846	4.24099	0.5	-3.68988	35.0264	0	0.32889	-0.944368	0	None	None
ChainingRodShaped	718	4.55526	0.5	-30.1995	9.39316	0	0.583478	-0.812129	0	None	None
ChainingRodShaped	1586	2.75015	0.5	-58.9336	24.778	0	-0.81575	0.578405	0	None	None
ChainingRodShaped	1462	2.56679	0.5	43.9203	41.964	0	0.43055	-0.902567	0	1463	1515
ChainingRodShaped	1634	2.51027	0.5	-14.1249	6.6825	0	-0.892328	0.451388	0	None	None
ChainingRodShaped	1292	2.87818	0.5	11.1014	10.9884	0	0.846362	0.532607	0	None	None
ChainingRodShaped	1036	4.91361	0.5	-14.6967	38.3437	0	0.961794	-0.273775	0	None	None
ChainingRodShaped	1026	3.98108	0.5	-23.2639	40.5195	0	0.934415	-0.356186	0	None	None
ChainingRodShaped	906	3.83483	0.5	-32.5817	21.9397	0	-0.861555	-0.507665	0	None	None
ChainingRodShaped	1162	4.55215	0.5	-46.9001	52.1324	0	0.765066	-0.643951	0	None	None
ChainingRodShaped	1166	3.75847	0.5	121.936	91.7951	0	-0.0667034	-0.997773	0	1167	1247
ChainingRodShaped	1626	2.58383	0.5	-47.4044	40.8204	0	0.895952	-0.444152	0	None	None
ChainingRodShaped	780	4.35813	0.5	-49.0104	37.3259	0	0.884688	-0.466184	0	None	None
ChainingRodShaped	1278	3.24492	0.5	46.0616	67.0406	0	-0.0528173	0.998604	0	1279	615
ChainingRodShaped	1674	2.25918	0.5	63.19	34.1818	0	-0.859635	0.510908	0	1675	1477
ChainingRodShaped	1402	2.9854	0.5	-20.6319	111.928	0	-0.440764	-0.897623	0	1403	1021
ChainingRodShaped	1372	2.93965	0.5	-30.4342	29.8225	0	0.942274	-0.334842	0	None	None
ChainingRodShaped	1794	2.03072	0.5	-28.1961	35.5377	0	0.84577	0.533547	0	None	None
ChainingRodShaped	1060	4.04554	0.5	-20.7062	8.24289	0	0.925311	-0.379209	0	None	None
ChainingRodShaped	1168	4.2279	0.5	-31.1301	27.0874	0	0.936788	-0.349898	0	None	None
ChainingRodShaped	1598	2.32611	0.5	-29.5855	49.7376	0	0.717941	-0.696104	0	None	None
ChainingRodShaped	1252	2.94365	0.5	45.7154	92.0226	0	-0.0813126	0.996689	0	1253	1227
ChainingRodShaped	696	4.56707	0.5	-30.791	38.582	0	0.987259	-0.159125	0	None	None
ChainingRodShaped	750	4.78186	0.5	-84.5453	32.185	0	-0.942324	-0.334701	0	1384	1125
ChainingRodShaped	1536	2.36692	0.5	-38.3587	54.4511	0	0.375208	-0.926941	0	None	None
ChainingRodShaped	714	4.55961	0.5	-58.6754	44.5561	0	-0.103646	-0.994614	0	None	None
ChainingRodShaped	1520	2.44526	0.5	23.4881	125.811	0	-0.912115	0.409935	0	1521	1081
ChainingRodShaped	1276	4.19018	0.5	-44.1872	8.02557	0	0.629467	-0.777027	0	None	None
ChainingRodShaped	1464	2.71623	0.5	-38.015	35.9875	0	0.849996	-0.526789	0	None	None
ChainingRodShaped	810	3.95293	0.5	-16.4089	32.3874	0	0.897399	-0.44122	0	None	None
ChainingRodShaped	1524	2.54612	0.5	-17.7981	22.3011	0	-0.996478	-0.0838548	0	None	None
ChainingRodShaped	1008	4.3531	0.5	-8.19641	20.1674	0	-0.175905	-0.984407	0	None	None
ChainingRodShaped	1484	2.5167	0.5	-57.5096	34.1453	0	0.791434	-0.611255	0	None	None
ChainingRodShaped	1156	3.29666	0.5	-33.7456	41.5613	0	0.996811	-0.0798028	0	None	None
ChainingRodShaped	1648	2.37676	0.5	107.622	41.0056	0	-0.72565	-0.688064	0	1649	1409
ChainingRodShaped	1774	2.08536	0.5	-180.004	-29.7518	0	-0.942334	0.334675	0	1775	1151
ChainingRodShaped	1360	2.76953	0.5	-48.767	18.4362	0	-0.943006	0.332777	0	1361	727
ChainingRodShaped	1088	4.00782	0.5	-12.6859	55.4731	0	0.999047	0.0436393	0	None	None
ChainingRodShaped	1084	3.9833	0.5	-23.2418	92.3313	0	0.156774	-0.987635	0	1085	833
ChainingRodShaped	822	4.56929	0.5	-51.5025	28.5914	0	0.944968	-0.327164	0	None	None
ChainingRodShaped	1432	3.09915	0.5	-47.6248	44.6475	0	-0.0251457	-0.999684	0	None	None
ChainingRodShaped	1222	4.33538	0.5	-41.108	14.6494	0	0.98883	-0.14905	0	None	None
ChainingRodShaped	1090	3.68025	0.5	-7.2732	37.4084	0	-0.0564392	-0.998406	0	None	None
ChainingRodShaped	1582	2.23486	0.5	-103.775	-47.472	0	-0.908849	-0.417126	0	1583	1287
ChainingRodShaped	1016	3.66991	0.5	-61.8151	33.9736	0	0.982915	-0.184061	0	None	None
ChainingRodShaped	746	4.95749	0.5	-31.2701	9.26237	0	0.581907	-0.813255	0	None	None
ChainingRodShaped	1708	2.19515	0.5	-16.8508	50.7503	0	0.738889	0.673827	0	None	None
ChainingRodShaped	1504	2.84521	0.5	-30.2459	25.7407	0	0.937521	-0.347929	0	None	None
ChainingRodShaped	706	4.56796	0.5	29.451	55.797	0	0.892661	-0.450728	0	1208	1657
ChainingRodShaped	998	4.32179	0.5	-52.7636	51.9948	0	-0.111854	-0.993725	0	None	None
ChainingRodShaped	1750	2.13446	0.5	-20.7632	37.5007	0	0.920389	-0.391005	0	None	None
ChainingRodShaped	874	3.7964	0.5	2.86658	128.734	0	-0.98677	-0.162126	0	1492	1487
ChainingRodShaped	1098	4.50899	0.5	-35.1469	54.9279	0	0.821301	-0.570495	0	None	None
ChainingRodShaped	1682	2.37609	0.5	-38.5336	51.2525	0	0.797283	-0.603606	0	None	None
ChainingRodShaped	1612	2.63064	0.5	-44.7586	45.7156	0	-0.130859	-0.991401	0	None	None
ChainingRodShaped	1248	3.42796	0.5	-34.031	5.69648	0	0.204028	-0.978965	0	None	None
ChainingRodShaped	1780	2.04929	0.5	16.0121	12.4146	0	-0.987665	0.156581	0	1781	1291
ChainingRodShaped	439	4.7963	0.5	124.674	111.567	0	-0.218398	-0.97586	0	1270	1005
ChainingRodShaped	758	4.51435	0.5	-97.7968	16.834	0	-0.246633	-0.969109	0	759	1703
ChainingRodShaped	1538	2.7042	0.5	-13.8173	39.0897	0	0.961084	-0.276257	0	None	None
ChainingRodShaped	1534	2.4083	0.5	-9.99496	48.1176	0	0.864101	0.503319	0	None	None
ChainingRodShaped	814	4.18972	0.5	-28.7913	16.1068	0	-0.999915	-0.0130666	0	815	446
ChainingRodShaped	1424	2.76854	0.5	145.613	160.59	0	-0.465841	-0.884868	0	1425	921
ChainingRodShaped	1344	2.84562	0.5	-38.255	12.9262	0	0.185396	0.982664	0	None	None
ChainingRodShaped	1086	3.82963	0.5	37.0166	114.734	0	-0.620415	0.784274	0	1087	1097
ChainingRodShaped	1354	3.31353	0.5	-21.4129	52.0925	0	0.642058	0.766656	0	None	None
ChainingRodShaped	1428	2.58054	0.5	-40.9284	6.69829	0	0.218317	-0.975878	0	None	None
ChainingRodShaped	1176	4.68688	0.5	-25.3507	52.7009	0	-0.0298841	0.999553	0	None	None
ChainingRodShaped	762	4.8505	0.5	-30.6897	27.9159	0	0.936782	-0.349915	0	None	None
ChainingRodShaped	856	4.75772	0.5	-20.1881	54.5765	0	0.855762	0.517369	0	None	None
ChainingRodShaped	950	3.24549	0.5	-91.2179	-16.7883	0	0.228637	-0.973512	0	951	825
ChainingRodShaped	930	4.46531	0.5	-25.6791	55.9766	0	-0.909444	-0.415827	0	None	None
ChainingRodShaped	1394	2.75633	0.5	-14.9527	30.5085	0	0.863775	-0.503877	0	None	None
ChainingRodShaped	1602	2.40758	0.5	-22.8096	21.0753	0	-0.442012	-0.897009	0	None	None
ChainingRodShaped	1040	4.59729	0.5	-28.3247	57.9502	0	0.896942	0.442149	0	None	None
ChainingRodShaped	776	4.0471	0.5	87.4418	31.1734	0	-0.977564	-0.210639	0	777	995
ChainingRodShaped	1768	2.13061	0.5	-22.1494	26.1309	0	-0.914185	-0.405298	0	None	None
ChainingRodShaped	1468	2.55097	0.5	134.243	138.469	0	-0.43091	-0.902395	0	1469	1755
ChainingRodShaped	1002	3.35868	0.5	-37.706	44.9662	0	0.495524	-0.868594	0	None	None
ChainingRodShaped	1114	3.96369	0.5	-8.38914	43.5608	0	-0.67475	-0.738047	0	None	None
ChainingRodShaped	1106	4.52846	0.5	-18.3586	19.3127	0	-0.997861	-0.0653683	0	None	None
ChainingRodShaped	1672	2.26221	0.5	-49.4347	46.6364	0	-0.111394	-0.993776	0	None	None
ChainingRodShaped	974	4.9043	0.5	-47.1747	59.2069	0	-0.602206	-0.798341	0	None	None
ChainingRodShaped	1434	2.79454	0.5	-150.29	-40.8961	0	-0.931308	0.364233	0	1435	927
ChainingRodShaped	1696	2.31809	0.5	-32.9868	5.50612	0	0.209468	-0.977815	0	None	None
ChainingRodShaped	914	4.40975	0.5	-30.5391	61.5367	0	0.835107	0.550087	0	None	None
ChainingRodShaped	1024	3.83457	0.5	-9.05673	20.7498	0	-0.172455	-0.985017	0	None	None
ChainingRodShaped	1238	3.0171	0.5	-36.8864	20.7093	0	-0.821619	0.570037	0	None	None
ChainingRodShaped	1404	2.98182	0.5	-5.54695	13.9687	0	0.997216	-0.0745618	0	None	None
ChainingRodShaped	1528	2.62407	0.5	-50.4785	30.9764	0	0.650904	-0.75916	0	None	None
ChainingRodShaped	1526	2.52771	0.5	-65.2157	28.0924	0	-0.827108	0.562044	0	1527	1039
ChainingRodShaped	1298	2.76941	0.5	-17.061	33.7669	0	0.902074	-0.431582	0	None	None
ChainingRodShaped	1748	2.13495	0.5	-11.7955	46.1304	0	-0.912085	-0.410001	0	None	None
ChainingRodShaped	1782	2.09635	0.5	-26.1909	61.8657	0	-0.872445	0.488713	0	None	None
ChainingRodShaped	1804	2.0179	0.5	-47.7267	42.0528	0	0.894817	-0.446434	0	None	None
ChainingRodShaped	1358	3.2545	0.5	-91.3647	-33.4877	0	-0.303343	-0.952881	0	1359	1519
ChainingRodShaped	1230	3.88113	0.5	-1.53269	8.85396	0	0.878526	-0.477694	0	None	None
ChainingRodShaped	858	4.64775	0.5	-22.2284	3.81341	0	0.998398	-0.0565797	0	None	None
ChainingRodShaped	978	3.40969	0.5	-16.2894	5.27278	0	0.937171	0.348871	0	None	None
ChainingRodShaped	772	4.55307	0.5	-9.04047	13.2021	0	0.998436	-0.0559119	0	None	None
ChainingRodShaped	1810	2.0006	0.5	-21.7861	9.95906	0	0.807652	-0.589659	0	None	None
ChainingRodShaped	878	4.30209	0.5	-26.5745	44.0695	0	0.999974	0.00720225	0	None	None
ChainingRodShaped	1218	4.30784	0.5	-50.4656	29.255	0	0.945491	-0.325649	0	None	None
ChainingRodShaped	1688	2.29038	0.5	-15.9908	30.0019	0	0.859731	-0.510748	0	None	None
ChainingRodShaped	1076	3.3845	0.5	-28.7108	24.2771	0	0.881494	0.472195	0	None	None
ChainingRodShaped	1718	2.18904	0.5	-34.9147	61.7484	0	0.0473513	0.998878	0	None	None
