cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3670	2.00356	0.5	-2.92495	-2.09058	0	-0.987282	0.158981	0	None	None
ChainingRodShaped	1150	4.95346	0.5	-220.169	-9.16721	0	-0.92571	0.378235	0	3214	None
ChainingRodShaped	2774	2.68222	0.5	37.5567	90.9401	0	0.257837	0.966188	0	2775	1995
ChainingRodShaped	2684	2.83613	0.5	12.6195	16.2112	0	-0.997345	-0.0728197	0	None	None
ChainingRodShaped	2862	3.66527	0.5	10.7689	2.1086	0	0.193495	-0.981101	0	None	None
ChainingRodShaped	3608	2.07003	0.5	66.6382	11.1767	0	0.265089	-0.964224	0	3609	3319
ChainingRodShaped	2172	4.70472	0.5	4.49785	-2.309	0	0.561899	-0.827206	0	None	None
ChainingRodShaped	1852	4.11655	0.5	13.0223	32.0838	0	0.744965	-0.667104	0	None	None
ChainingRodShaped	2570	3.08757	0.5	-24.5375	29.8003	0	0.931852	0.362838	0	None	None
ChainingRodShaped	3580	2.07556	0.5	-90.6626	-7.33633	0	0.784663	-0.619923	0	3581	1967
ChainingRodShaped	2790	3.69764	0.5	4.94218	61.1227	0	0.845478	-0.534011	0	None	None
ChainingRodShaped	1862	4.85142	0.5	102.914	102.599	0	0.457445	-0.889238	0	3356	2331
ChainingRodShaped	3224	2.66188	0.5	-68.8929	19.7516	0	-0.914725	0.404076	0	None	None
ChainingRodShaped	2884	3.40228	0.5	12.5036	22.3104	0	0.874829	-0.484432	0	None	None
ChainingRodShaped	1414	4.42952	0.5	-3.5336	73.2035	0	0.962379	0.271711	0	1415	2991
ChainingRodShaped	1578	4.67373	0.5	10.949	17.047	0	-0.996567	-0.082789	0	None	None
ChainingRodShaped	2162	4.59034	0.5	5.3119	59.7217	0	0.844831	-0.535034	0	None	None
ChainingRodShaped	2240	4.60247	0.5	-92.9156	59.4377	0	-0.882357	0.470581	0	2241	1385
ChainingRodShaped	2298	3.50387	0.5	-27.8368	47.7988	0	0.878104	-0.478469	0	None	None
ChainingRodShaped	3604	2.11328	0.5	-13.3327	7.55527	0	0.97849	0.206296	0	None	None
ChainingRodShaped	3506	2.20718	0.5	-22.8965	29.4684	0	0.862634	0.505829	0	None	None
ChainingRodShaped	1858	4.64166	0.5	-17.5026	38.2827	0	0.99237	-0.123298	0	None	None
ChainingRodShaped	1860	4.80281	0.5	1.1707	23.0112	0	0.733443	0.679751	0	None	None
ChainingRodShaped	3058	2.55868	0.5	-5.81542	15.1717	0	-0.992668	0.120872	0	None	None
ChainingRodShaped	1734	4.39866	0.5	75.2059	-9.57033	0	-0.613979	0.789322	0	3556	3075
ChainingRodShaped	1770	4.95196	0.5	-34.1192	28.194	0	0.99655	0.0830002	0	None	None
ChainingRodShaped	1642	4.78957	0.5	-135.707	-62.855	0	-0.805143	0.59308	0	1643	937
ChainingRodShaped	2648	2.87414	0.5	-20.0456	142.297	0	-0.916138	-0.400863	0	2649	2399
ChainingRodShaped	2892	2.79208	0.5	-27.2846	32.4239	0	0.995806	0.0914895	0	None	None
ChainingRodShaped	1334	4.54695	0.5	-24.9901	49.2875	0	0.532763	-0.846264	0	None	None
ChainingRodShaped	3588	2.1323	0.5	127.689	151.043	0	-0.801032	-0.598621	0	3589	3011
ChainingRodShaped	2236	4.60973	0.5	-2.11347	-1.23205	0	0.987426	-0.158083	0	None	None
ChainingRodShaped	3218	2.73945	0.5	-5.33342	13.9017	0	-0.989495	-0.144565	0	3219	2179
ChainingRodShaped	2048	4.26203	0.5	3.40132	37.4953	0	0.473413	-0.88084	0	None	None
ChainingRodShaped	2074	4.45314	0.5	-22.5097	38.3063	0	0.973641	-0.228086	0	None	None
ChainingRodShaped	3618	2.10229	0.5	-33.997	10.6915	0	-0.992492	-0.12231	0	None	None
ChainingRodShaped	2796	3.5921	0.5	-66.356	19.6332	0	-0.53158	0.847008	0	None	None
ChainingRodShaped	1654	4.65031	0.5	-55.2789	9.92102	0	-0.958846	0.283928	0	None	None
ChainingRodShaped	2342	3.87877	0.5	-15.4259	27.8104	0	0.868712	0.495317	0	None	None
ChainingRodShaped	3668	2.00244	0.5	-67.0857	54.8537	0	-0.683383	0.73006	0	None	None
ChainingRodShaped	3664	2.00762	0.5	-39.2223	22.6402	0	0.820184	-0.5721	0	None	None
ChainingRodShaped	2040	4.82798	0.5	-49.6155	21.8479	0	0.904611	-0.426238	0	None	None
ChainingRodShaped	2494	3.76281	0.5	7.1389	56.6076	0	0.894458	-0.447153	0	None	None
ChainingRodShaped	2364	3.58483	0.5	51.5511	53.9824	0	-0.465433	0.885083	0	2365	1581
ChainingRodShaped	2498	3.8122	0.5	0.674729	32.3888	0	0.968029	0.250839	0	None	None
ChainingRodShaped	1660	4.1103	0.5	-47.67	50.7404	0	0.405529	-0.914082	0	None	None
ChainingRodShaped	1516	4.70911	0.5	7.12453	22.2175	0	0.922835	0.385197	0	None	None
ChainingRodShaped	3032	2.72388	0.5	49.8523	54.654	0	0.445941	-0.895062	0	3033	1857
ChainingRodShaped	2668	3.06501	0.5	-41.5603	28.3975	0	0.934455	-0.35608	0	None	None
ChainingRodShaped	3408	2.33548	0.5	-47.9994	77.721	0	0.982293	-0.187354	0	3409	2243
ChainingRodShaped	2404	4.89974	0.5	-26.9445	48.3256	0	0.882076	-0.471107	0	None	None
ChainingRodShaped	3650	2.03689	0.5	140.485	31.2205	0	-0.50866	-0.860968	0	3651	2067
ChainingRodShaped	1420	4.33618	0.5	-27.5503	2.60499	0	0.871228	-0.490878	0	None	None
ChainingRodShaped	2658	2.6488	0.5	-73.5958	-57.7548	0	-0.472021	-0.881587	0	2659	2953
ChainingRodShaped	2372	3.32648	0.5	-8.35799	-3.1665	0	0.0536245	0.998561	0	None	None
ChainingRodShaped	2308	3.49658	0.5	-124.991	45.0953	0	-0.284172	-0.958773	0	2309	1943
ChainingRodShaped	2706	2.70994	0.5	46.5487	155.438	0	-0.939583	0.342322	0	2707	3439
ChainingRodShaped	2098	3.58954	0.5	-45.975	7.48088	0	-0.998734	0.0503011	0	2099	1797
ChainingRodShaped	1416	4.9586	0.5	-65.7732	54.8726	0	-0.682735	0.730666	0	None	None
ChainingRodShaped	1764	4.5583	0.5	24.3914	0.790213	0	0.686498	-0.727132	0	None	None
