cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	754	4.34829	0.5	-22.9136	42.2044	0	0.730254	0.683176	0	None	None
ChainingRodShaped	650	3.89428	0.5	-27.1537	33.85	0	0.353468	0.935447	0	None	None
ChainingRodShaped	576	4.42051	0.5	-9.96701	30.1551	0	0.642033	-0.766677	0	None	None
ChainingRodShaped	806	3.09773	0.5	-41.8455	27.569	0	0.997155	-0.0753725	0	None	None
ChainingRodShaped	786	3.77897	0.5	62.5131	54.8844	0	-0.795362	0.606134	0	787	631
ChainingRodShaped	794	4.11371	0.5	-19.2098	50.6137	0	0.00319176	0.999995	0	None	None
ChainingRodShaped	578	4.64084	0.5	124.451	109.054	0	-0.370625	-0.928782	0	1154	439
ChainingRodShaped	774	4.73469	0.5	-35.7591	21.1482	0	-0.999934	0.0114588	0	None	None
ChainingRodShaped	892	3.3251	0.5	-42.4776	42.8164	0	0.0520671	-0.998644	0	None	None
ChainingRodShaped	724	4.5591	0.5	-43.0182	17.071	0	0.75716	0.653229	0	None	None
ChainingRodShaped	622	4.30672	0.5	-9.51742	31.1235	0	0.644323	-0.764754	0	None	None
ChainingRodShaped	612	4.6765	0.5	-36.9679	25.8714	0	0.998561	0.0536244	0	None	None
ChainingRodShaped	602	4.30353	0.5	-22.0302	51.3976	0	0.859621	0.510932	0	None	None
ChainingRodShaped	842	4.25261	0.5	-29.2838	48.2112	0	0.266819	-0.963747	0	None	None
ChainingRodShaped	798	3.89475	0.5	-9.31776	34.6549	0	0.432484	-0.901642	0	None	None
ChainingRodShaped	1078	2.34264	0.5	-25.6633	22.2768	0	-0.99269	-0.120695	0	None	None
ChainingRodShaped	698	4.01873	0.5	-25.1419	8.76065	0	0.891594	-0.452835	0	None	None
ChainingRodShaped	1122	2.08784	0.5	-19.0094	18.3004	0	0.99978	-0.0209955	0	None	None
ChainingRodShaped	1020	2.45233	0.5	-10.4618	95.7341	0	-0.257602	-0.966251	0	1021	1085
ChainingRodShaped	344	4.82989	0.5	116.274	87.0056	0	-0.334382	-0.942438	0	1166	621
ChainingRodShaped	1042	2.52847	0.5	-43.1961	40.4887	0	0.305466	-0.952203	0	None	None
ChainingRodShaped	792	2.9252	0.5	-13.294	30.0232	0	0.902414	-0.430869	0	None	None
ChainingRodShaped	738	4.34787	0.5	-50.3548	44.6578	0	-0.866049	-0.499959	0	None	None
ChainingRodShaped	432	4.65959	0.5	-38.4937	40.1814	0	0.776645	-0.629938	0	None	None
ChainingRodShaped	924	3.42918	0.5	-22.6354	10.7095	0	0.850765	-0.525546	0	None	None
ChainingRodShaped	596	3.75866	0.5	12.3936	59.9273	0	0.774698	-0.632332	0	1014	707
ChainingRodShaped	756	3.17376	0.5	-26.3609	30.7391	0	0.387693	0.921789	0	None	None
ChainingRodShaped	430	4.94919	0.5	-35.5254	46.3469	0	0.844199	-0.536031	0	None	None
ChainingRodShaped	702	4.72415	0.5	-116.717	-34.3522	0	-0.981093	-0.193535	0	703	559
ChainingRodShaped	516	4.21462	0.5	-5.648	13.397	0	0.995407	-0.0957286	0	None	None
ChainingRodShaped	918	3.47163	0.5	-10.9739	14.9097	0	0.996956	-0.0779637	0	None	None
ChainingRodShaped	534	4.1879	0.5	-32.7485	52.0609	0	0.373069	-0.927804	0	None	None
ChainingRodShaped	638	3.9786	0.5	-158.352	-34.1953	0	-0.997211	0.074634	0	639	395
ChainingRodShaped	616	4.6553	0.5	37.78	96.0729	0	-0.50413	0.863628	0	617	1087
ChainingRodShaped	936	2.85094	0.5	-135.644	-35.6971	0	-0.999436	0.0335843	0	937	491
ChainingRodShaped	726	3.89477	0.5	-51.9319	20.9987	0	-0.986409	0.164311	0	727	505
ChainingRodShaped	812	3.16719	0.5	94.0748	52.5144	0	-0.844048	-0.536268	0	813	777
ChainingRodShaped	1072	2.22455	0.5	-45.0587	34.7533	0	0.985432	-0.17007	0	None	None
ChainingRodShaped	1102	2.32435	0.5	-13.4778	29.0424	0	0.906678	-0.421823	0	None	None
ChainingRodShaped	1080	2.22591	0.5	17.8872	111.6	0	-0.979308	0.202374	0	1081	875
ChainingRodShaped	920	3.07381	0.5	134.25	131.926	0	-0.407021	-0.913419	0	921	849
ChainingRodShaped	1044	2.63957	0.5	-31.4886	41.4851	0	0.978134	0.207976	0	None	None
ChainingRodShaped	850	3.26759	0.5	-45.2977	23.9648	0	-0.997012	0.0772437	0	None	None
ChainingRodShaped	1100	2.16101	0.5	-26.6846	32.4431	0	0.362819	0.93186	0	None	None
ChainingRodShaped	912	3.37455	0.5	-14.4323	39.1566	0	0.634472	-0.772946	0	None	None
ChainingRodShaped	1052	2.67455	0.5	-6.84794	17.4567	0	0.995789	-0.0916704	0	None	None
ChainingRodShaped	436	4.71202	0.5	-1.6682	18.0014	0	-0.997179	0.0750665	0	982	589
ChainingRodShaped	770	4.5158	0.5	-0.597737	14.9373	0	0.996439	-0.0843151	0	None	None
ChainingRodShaped	1152	2.11099	0.5	-32.992	45.9071	0	0.783731	-0.6211	0	None	None
ChainingRodShaped	932	2.47773	0.5	-21.7472	19.2871	0	-0.999999	-0.0012205	0	933	815
ChainingRodShaped	824	2.62782	0.5	-93.3741	-19.0958	0	-0.530313	-0.847802	0	825	515
ChainingRodShaped	574	4.98545	0.5	-33.4752	30.6965	0	0.955792	-0.294043	0	None	None
ChainingRodShaped	528	4.81505	0.5	-51.5764	28.9021	0	-0.979447	-0.201701	0	None	None
ChainingRodShaped	818	4.23232	0.5	-41.018	12.672	0	0.804856	-0.59347	0	None	None
ChainingRodShaped	1032	2.2697	0.5	-28.2914	23.3369	0	-0.615388	-0.788224	0	None	None
ChainingRodShaped	820	2.91122	0.5	-86.2665	2.67611	0	-0.277047	-0.960856	0	821	865
ChainingRodShaped	484	4.91692	0.5	-21.6374	20.2738	0	-0.999965	-0.00832394	0	None	None
ChainingRodShaped	642	3.75926	0.5	-23.5802	30.0315	0	0.929605	-0.368558	0	None	None
ChainingRodShaped	710	3.42492	0.5	-51.863	29.8376	0	0.979774	0.200105	0	None	None
ChainingRodShaped	1142	2.10353	0.5	-13.9467	41.5701	0	0.959284	0.282442	0	None	None
ChainingRodShaped	868	3.67046	0.5	-15.8252	32.6783	0	0.809531	-0.587078	0	None	None
ChainingRodShaped	674	3.89643	0.5	-2.8761	73.0535	0	0.66044	-0.750879	0	675	801
ChainingRodShaped	1160	2.08413	0.5	-43.8253	52.1588	0	-0.568164	-0.822915	0	None	None
ChainingRodShaped	968	2.87836	0.5	-28.7281	8.63889	0	0.73783	-0.674987	0	None	None
ChainingRodShaped	462	4.29922	0.5	-17.7441	52.8708	0	0.833194	-0.55298	0	None	None
ChainingRodShaped	604	3.92064	0.5	-44.0659	33.5483	0	0.978303	-0.207179	0	None	None
ChainingRodShaped	1094	2.43657	0.5	-30.4063	18.191	0	0.999988	0.00484494	0	None	None
ChainingRodShaped	744	4.58568	0.5	-19.6488	24.8811	0	-0.999998	-0.00200062	0	None	None
ChainingRodShaped	1158	2.10591	0.5	-29.2989	51.4788	0	-0.945669	-0.325131	0	None	None
ChainingRodShaped	664	4.50756	0.5	-15.9878	46.5255	0	0.902519	0.43065	0	None	None
ChainingRodShaped	890	2.96868	0.5	-27.6239	44.0382	0	0.998425	-0.0561081	0	None	None
ChainingRodShaped	996	2.45891	0.5	-35.0227	13.1259	0	0.996091	0.0883336	0	None	None
ChainingRodShaped	900	2.7352	0.5	-16.4471	43.25	0	-0.989596	-0.143873	0	None	None
ChainingRodShaped	894	3.62201	0.5	-15.4599	47.8535	0	0.903448	0.428699	0	None	None
ChainingRodShaped	816	3.97445	0.5	-27.9344	54.4623	0	0.931471	-0.363816	0	None	None
ChainingRodShaped	1120	2.12346	0.5	111.713	75.0112	0	-0.401565	-0.915831	0	1121	941
ChainingRodShaped	1130	2.1088	0.5	-21.8078	52.6763	0	0.859164	0.511701	0	None	None
ChainingRodShaped	530	4.45826	0.5	-16.0959	28.1942	0	0.879184	-0.476482	0	None	None
ChainingRodShaped	908	2.80343	0.5	-25.1684	10.9832	0	0.892991	-0.450075	0	None	None
ChainingRodShaped	584	4.90273	0.5	-7.43356	33.1491	0	-0.192125	-0.98137	0	None	None
ChainingRodShaped	972	2.51327	0.5	-35.45	22.1367	0	-0.999771	-0.0213935	0	None	None
ChainingRodShaped	570	3.76871	0.5	-17.5895	14.9813	0	0.661364	-0.750065	0	None	None
ChainingRodShaped	1046	2.64702	0.5	-18.7613	13.4103	0	0.657458	-0.753492	0	None	None
ChainingRodShaped	844	3.04984	0.5	-35.6908	41.5552	0	0.998796	0.0490479	0	None	None
ChainingRodShaped	796	3.54055	0.5	-10.4825	13.8898	0	0.996869	-0.0790671	0	None	None
ChainingRodShaped	562	4.29522	0.5	19.541	22.297	0	-0.835266	-0.549847	0	1140	635
ChainingRodShaped	730	4.21949	0.5	-38.4333	36.5016	0	0.787525	-0.616283	0	None	None
ChainingRodShaped	686	3.53999	0.5	-36.5991	45.8663	0	0.847303	-0.53111	0	None	None
ChainingRodShaped	886	3.07531	0.5	-42.392	29.5403	0	0.714327	-0.699812	0	None	None
ChainingRodShaped	1144	2.15664	0.5	-45.4189	26.9927	0	0.992002	0.126224	0	None	None
ChainingRodShaped	1110	2.30775	0.5	-46.9973	23.1592	0	-0.989606	0.143807	0	None	None
ChainingRodShaped	880	3.60909	0.5	-48.8945	25.2692	0	0.939757	0.341842	0	None	None
ChainingRodShaped	846	2.95267	0.5	-8.78742	35.8568	0	0.421482	-0.906837	0	None	None
ChainingRodShaped	718	3.352	0.5	-28.1809	13.7384	0	0.488283	-0.872685	0	None	None
ChainingRodShaped	546	4.12374	0.5	-51.0567	22.5724	0	-0.977633	-0.210318	0	None	None
ChainingRodShaped	590	4.22224	0.5	26.2381	39.9014	0	0.179065	-0.983837	0	591	767
ChainingRodShaped	1054	2.69805	0.5	-15.5547	9.24542	0	0.158251	0.987399	0	None	None
ChainingRodShaped	732	4.40842	0.5	2.03351	16.8115	0	0.999783	-0.0208494	0	None	None
ChainingRodShaped	1036	2.60764	0.5	-17.9907	37.2508	0	0.90822	-0.418494	0	None	None
ChainingRodShaped	1026	2.43609	0.5	-24.6626	39.7633	0	0.976116	-0.217248	0	None	None
ChainingRodShaped	906	2.67216	0.5	-32.9214	24.7038	0	-0.935954	-0.352121	0	None	None
ChainingRodShaped	1162	2.07213	0.5	-44.3417	49.4939	0	-0.400844	-0.916146	0	None	None
ChainingRodShaped	1166	2.03416	0.5	117.738	91.1389	0	-0.333416	-0.94278	0	1167	344
ChainingRodShaped	1010	2.8622	0.5	-45.2788	39.6999	0	0.983688	-0.17988	0	None	None
ChainingRodShaped	780	3.14376	0.5	-46.1617	35.9102	0	0.987084	-0.160206	0	None	None
ChainingRodShaped	736	4.45045	0.5	50.889	69.0721	0	-0.484643	0.874712	0	737	615
ChainingRodShaped	678	3.80207	0.5	70.7816	50.275	0	-0.935487	0.353362	0	679	787
ChainingRodShaped	592	4.30524	0.5	-6.9982	102.601	0	-0.58772	-0.809065	0	1056	1021
ChainingRodShaped	548	4.44503	0.5	-33.0677	31.5619	0	0.954489	-0.298247	0	None	None
ChainingRodShaped	922	3.05233	0.5	-30.3367	35.4216	0	0.985851	0.167625	0	None	None
ChainingRodShaped	1060	2.39538	0.5	-20.8095	13.351	0	0.957272	-0.28919	0	None	None
ChainingRodShaped	1168	2.01715	0.5	-31.8641	28.1844	0	0.954636	-0.297776	0	None	None
ChainingRodShaped	938	3.19605	0.5	-31.239	48.2483	0	0.768601	-0.639729	0	None	None
ChainingRodShaped	652	4.66006	0.5	42.9079	85.9881	0	-0.413199	0.910641	0	653	617
ChainingRodShaped	696	3.40574	0.5	-29.5141	37.8913	0	0.943407	-0.331638	0	None	None
ChainingRodShaped	750	3.39494	0.5	-72.8384	20.2354	0	-0.928959	-0.370182	0	751	1125
ChainingRodShaped	1000	2.96986	0.5	-37.3551	52.4897	0	0.681854	-0.731488	0	None	None
ChainingRodShaped	714	3.36638	0.5	-53.0455	41.4532	0	0.0428251	-0.999083	0	None	None
ChainingRodShaped	377	4.42523	0.5	24.9856	108.865	0	-0.883271	0.468862	0	1096	1081
ChainingRodShaped	700	4.51389	0.5	-43.2897	12.6693	0	0.89007	-0.455824	0	None	None
ChainingRodShaped	720	3.97698	0.5	-37.0323	36.6107	0	0.789086	-0.614283	0	None	None
ChainingRodShaped	810	2.89058	0.5	-19.3246	32.429	0	0.918537	-0.395335	0	None	None
ChainingRodShaped	784	3.76554	0.5	-18.9353	23.1686	0	-0.916024	0.401125	0	None	None
ChainingRodShaped	1008	2.56798	0.5	-12.8367	23.1312	0	-0.373714	-0.927544	0	None	None
ChainingRodShaped	872	3.58612	0.5	-52.6036	32.4175	0	0.499327	-0.866413	0	None	None
ChainingRodShaped	1156	2.04919	0.5	-31.028	40.6041	0	0.97601	0.217726	0	None	None
ChainingRodShaped	860	3.37544	0.5	101.022	58.2719	0	-0.692075	-0.721826	0	861	813
ChainingRodShaped	395	4.18633	0.5	-163.404	-33.8204	0	-0.997304	0.0733772	0	638	1151
ChainingRodShaped	688	4.28313	0.5	-43.0866	19.731	0	-0.994055	0.10888	0	689	727
ChainingRodShaped	1088	2.2767	0.5	-14.9549	52.4033	0	0.904049	-0.427429	0	None	None
ChainingRodShaped	1084	2.28581	0.5	-10.976	89.1238	0	0.108371	-0.994111	0	1085	833
ChainingRodShaped	822	3.13434	0.5	-47.6747	28.6206	0	0.9893	0.145895	0	None	None
ChainingRodShaped	910	3.5742	0.5	-44.6352	43.487	0	-0.119153	-0.992876	0	None	None
ChainingRodShaped	740	4.66806	0.5	-38.7446	17.3649	0	0.999349	-0.0360708	0	None	None
ChainingRodShaped	1090	2.22662	0.5	-12.1906	36.5837	0	0.196977	-0.980408	0	None	None
ChainingRodShaped	838	3.51994	0.5	-106.757	-31.2333	0	-0.905821	-0.42366	0	839	703
ChainingRodShaped	1016	2.38915	0.5	-55.3825	33.2994	0	0.142831	-0.989747	0	None	None
ChainingRodShaped	746	3.48678	0.5	-30.1145	13.4367	0	0.861898	-0.507081	0	None	None
ChainingRodShaped	676	3.77409	0.5	-21.4127	44.9629	0	0.720713	0.693233	0	None	None
ChainingRodShaped	836	3.64168	0.5	-33.2662	27.6114	0	0.956614	-0.291358	0	None	None
ChainingRodShaped	706	3.38684	0.5	19.8097	52.8937	0	0.649966	-0.759963	0	707	420
ChainingRodShaped	998	2.57254	0.5	-48.4314	50.6217	0	-0.5474	-0.836871	0	None	None
ChainingRodShaped	964	2.91728	0.5	-23.2595	37.2974	0	0.91251	-0.409055	0	None	None
ChainingRodShaped	874	2.71204	0.5	9.98107	111.988	0	-0.995055	-0.0993236	0	875	723
ChainingRodShaped	1098	2.32211	0.5	-35.1515	51.6468	0	0.714136	-0.700007	0	None	None
ChainingRodShaped	948	3.07665	0.5	-38.6459	49.9672	0	0.480114	-0.877206	0	None	None
ChainingRodShaped	830	3.50705	0.5	-41.551	43.6167	0	0.0522698	-0.998633	0	None	None
ChainingRodShaped	716	4.59347	0.5	-33.7286	10.2264	0	0.923374	-0.383901	0	None	None
ChainingRodShaped	982	2.85526	0.5	3.04465	17.767	0	-0.999941	0.0108507	0	983	436
ChainingRodShaped	439	3.96834	0.5	122.528	104.161	0	-0.360359	-0.932814	0	578	1005
ChainingRodShaped	758	3.25347	0.5	-83.2097	10.4271	0	-0.468397	-0.883518	0	759	821
ChainingRodShaped	980	3.09419	0.5	-18.2771	38.6234	0	0.981902	-0.18939	0	None	None
ChainingRodShaped	884	3.45772	0.5	-15.3757	45.7408	0	0.902261	0.43119	0	None	None
ChainingRodShaped	814	2.98124	0.5	-29.1623	19.1851	0	-0.999894	-0.0145449	0	815	446
ChainingRodShaped	449	4.46294	0.5	137.811	139.896	0	-0.408448	-0.912782	0	None	921
ChainingRodShaped	684	4.32837	0.5	-36.2264	15.3955	0	0.423452	0.905918	0	None	None
ChainingRodShaped	1086	2.2536	0.5	33.4322	102.349	0	-0.65881	0.75231	0	1087	1097
ChainingRodShaped	728	4.20638	0.5	-22.0258	48.5673	0	0.721299	0.692624	0	None	None
ChainingRodShaped	882	3.66606	0.5	-38.6581	12.1505	0	0.800238	-0.599683	0	None	None
ChainingRodShaped	459	4.99551	0.5	-26.4617	47.4142	0	0.227625	0.973749	0	None	None
ChainingRodShaped	762	3.41754	0.5	-31.3848	29.0376	0	0.954762	-0.29737	0	None	None
ChainingRodShaped	856	3.1395	0.5	-21.6858	50.4516	0	0.856941	0.515415	0	None	None
ChainingRodShaped	950	2.40317	0.5	-90.3434	-12.7627	0	-0.335465	-0.942053	0	951	825
ChainingRodShaped	930	2.84036	0.5	-25.3418	51.916	0	-0.916204	-0.400712	0	None	None
ChainingRodShaped	790	3.97665	0.5	-20.1208	31.7216	0	0.920377	-0.391031	0	None	None
ChainingRodShaped	870	3.39823	0.5	-24.3287	24.9285	0	-0.369665	-0.929165	0	None	None
ChainingRodShaped	1040	2.53218	0.5	-28.637	52.741	0	0.942369	0.334577	0	None	None
ChainingRodShaped	776	2.99667	0.5	86.7973	49.2238	0	-0.962449	-0.271463	0	777	995
ChainingRodShaped	1138	2.1822	0.5	-24.0348	27.8812	0	-0.783036	-0.621977	0	None	None
ChainingRodShaped	848	3.68975	0.5	130.76	124.035	0	-0.401396	-0.915904	0	849	478
ChainingRodShaped	1002	2.331	0.5	-35.6385	43.0561	0	0.910281	-0.41399	0	None	None
ChainingRodShaped	1114	2.18782	0.5	-12.198	41.2563	0	-0.540263	-0.841496	0	None	None
ChainingRodShaped	1106	2.27454	0.5	-20.6567	21.2655	0	-0.999905	-0.013757	0	None	None
ChainingRodShaped	742	3.64916	0.5	-46.3796	45.2425	0	-0.170348	-0.985384	0	None	None
ChainingRodShaped	974	2.82409	0.5	-43.2858	55.3046	0	-0.260962	-0.965349	0	None	None
ChainingRodShaped	491	4.40407	0.5	-140.221	-35.4805	0	-0.998388	0.056755	0	936	927
ChainingRodShaped	840	3.39105	0.5	-32.031	11.8211	0	0.462457	-0.886642	0	None	None
ChainingRodShaped	914	2.87004	0.5	-30.0355	56.1505	0	0.990579	0.136943	0	None	None
ChainingRodShaped	1024	2.40535	0.5	-13.5492	23.9866	0	-0.368103	-0.929785	0	None	None
ChainingRodShaped	788	4.5565	0.5	-35.4128	23.101	0	-0.999507	-0.031395	0	None	None
ChainingRodShaped	734	4.04726	0.5	-10.8896	16.8553	0	0.996956	-0.0779616	0	None	None
ChainingRodShaped	752	3.81005	0.5	-49.4713	32.113	0	0.770751	-0.637137	0	None	None
ChainingRodShaped	505	4.27392	0.5	-56.8771	21.7519	0	-0.990586	0.136894	0	726	1039
ChainingRodShaped	507	4.65766	0.5	-21.1278	34.269	0	0.914362	-0.404897	0	None	None
ChainingRodShaped	764	3.53515	0.5	-12.8006	44.8839	0	-0.768907	-0.639361	0	None	None
ChainingRodShaped	782	3.47448	0.5	-26.3826	54.9651	0	-0.940632	0.339427	0	None	None
ChainingRodShaped	984	2.83307	0.5	-45.5441	40.9267	0	0.947713	-0.319123	0	None	None
ChainingRodShaped	515	4.51723	0.5	-96.0536	-22.6955	0	-0.638793	-0.769379	0	824	514
ChainingRodShaped	768	4.6165	0.5	-6.64868	12.5026	0	0.995358	-0.0962383	0	None	None
ChainingRodShaped	858	3.09285	0.5	-22.7111	9.10972	0	0.981624	-0.190825	0	None	None
ChainingRodShaped	978	2.39574	0.5	-17.5388	10.6157	0	0.985363	-0.17047	0	None	None
ChainingRodShaped	772	3.25822	0.5	-10.6982	15.8658	0	0.996969	-0.0778013	0	None	None
ChainingRodShaped	525	3.97651	0.5	-22.6596	15.4458	0	0.853307	-0.521409	0	None	None
ChainingRodShaped	878	2.90637	0.5	-27.811	43.0809	0	0.998044	-0.0625146	0	None	None
ChainingRodShaped	529	4.81656	0.5	-49.739	31.0852	0	0.773218	-0.63414	0	None	None
ChainingRodShaped	804	3.48527	0.5	-20.252	30.7333	0	0.918674	-0.395016	0	None	None
ChainingRodShaped	1076	2.21296	0.5	-29.7428	26.0109	0	0.993906	0.110228	0	None	None
ChainingRodShaped	896	3.18533	0.5	-34.3512	55.9601	0	0.728384	0.685169	0	None	None
ChainingRodShaped	888	3.60149	0.5	-47.6348	48.2248	0	-0.549382	-0.835571	0	None	None
ChainingRodShaped	898	3.5595	0.5	-30.7244	20.5967	0	-0.96513	0.261772	0	None	None
ChainingRodShaped	958	3.1389	0.5	-49.6569	27.2871	0	0.981464	0.191648	0	None	None
ChainingRodShaped	966	3.17172	0.5	-45.9353	37.8376	0	0.985248	-0.171133	0	None	None
