cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9786	2.50402	0.5	33.215	21.0958	0	0.734645	-0.678452	0	None	None
ChainingRodShaped	7404	4.20785	0.5	-84.4311	77.9397	0	0.254771	0.967001	0	None	None
ChainingRodShaped	6164	4.96144	0.5	-70.5689	34.6983	0	0.845784	0.533525	0	None	None
ChainingRodShaped	11354	2.15221	0.5	-8.53174	-34.5596	0	-0.540582	-0.841292	0	None	None
ChainingRodShaped	11130	2.12797	0.5	16.6702	132.626	0	-0.385468	-0.922721	0	11131	5071
ChainingRodShaped	8196	3.97546	0.5	-15.4763	31.1582	0	-0.960198	-0.279321	0	None	None
ChainingRodShaped	8068	3.81185	0.5	-34.6681	53.5954	0	0.548422	0.836202	0	None	None
ChainingRodShaped	9228	2.61078	0.5	-113.085	-128.864	0	-0.95098	-0.309252	0	9229	7303
ChainingRodShaped	9738	2.85289	0.5	22.5456	-20.3059	0	0.892115	-0.451809	0	None	None
ChainingRodShaped	10084	2.97379	0.5	10.1585	-6.06112	0	-0.999283	-0.0378648	0	None	None
ChainingRodShaped	9688	2.72874	0.5	-22.6015	75.9036	0	0.163802	-0.986493	0	None	None
ChainingRodShaped	8136	2.85892	0.5	-226.513	-19.3001	0	-0.984218	-0.176962	0	8137	5469
ChainingRodShaped	8330	3.35274	0.5	102.513	127.627	0	0.377506	0.926007	0	8331	7267
ChainingRodShaped	7318	3.35063	0.5	-139.459	-55.3838	0	0.873487	0.486847	0	7319	6467
ChainingRodShaped	6720	4.65935	0.5	-108.564	52.5631	0	0.778947	0.62709	0	6721	3417
ChainingRodShaped	9132	3.09156	0.5	130.353	-52.5073	0	0.10188	-0.994797	0	9133	5753
ChainingRodShaped	8452	2.96287	0.5	-80.1959	45.5967	0	-0.137316	-0.990527	0	None	None
ChainingRodShaped	11368	2.15265	0.5	47.1689	26.469	0	0.942917	0.333028	0	None	None
ChainingRodShaped	6956	4.41967	0.5	7.64329	195.561	0	-0.598676	-0.800991	0	6957	5697
ChainingRodShaped	7690	3.0085	0.5	189.825	173.575	0	0.0992563	-0.995062	0	7691	3639
ChainingRodShaped	5026	4.818	0.5	-54.1865	54.6833	0	0.883674	0.468102	0	None	None
ChainingRodShaped	4522	4.7295	0.5	-88.5605	5.12043	0	-0.969478	-0.245178	0	None	None
ChainingRodShaped	10862	2.20283	0.5	-15.647	30.3224	0	-0.957298	-0.289103	0	None	None
ChainingRodShaped	9798	2.78449	0.5	21.6157	59.8287	0	0.999604	0.0281285	0	None	None
ChainingRodShaped	6832	4.58065	0.5	43.9687	4.10401	0	-0.720279	0.693685	0	None	None
ChainingRodShaped	8018	3.15638	0.5	66.6069	-8.02447	0	0.749832	0.661628	0	8019	6639
ChainingRodShaped	6494	4.43421	0.5	35.627	-2.42163	0	0.729454	0.68403	0	None	None
ChainingRodShaped	8316	3.44663	0.5	-27.3213	50.7711	0	0.780039	-0.625731	0	None	None
ChainingRodShaped	9964	2.3838	0.5	-4.67191	-1.15569	0	-0.989433	-0.144989	0	9965	11499
ChainingRodShaped	4016	4.96114	0.5	-32.712	-44.2457	0	0.99873	0.0503849	0	7064	9697
ChainingRodShaped	8730	3.0004	0.5	-0.437967	33.9451	0	0.603863	0.797088	0	None	None
ChainingRodShaped	8780	2.87787	0.5	-108.348	38.0944	0	-0.283984	0.958829	0	None	None
ChainingRodShaped	10174	2.65829	0.5	-54.1094	-33.8698	0	-0.144273	-0.989538	0	None	None
ChainingRodShaped	5774	4.38681	0.5	-33.5875	-4.27463	0	-0.729523	-0.683956	0	None	None
ChainingRodShaped	11326	2.13666	0.5	-146.305	-13.1908	0	0.982183	0.187927	0	11327	9897
ChainingRodShaped	6442	4.32006	0.5	-4.99629	9.2669	0	-0.951077	0.308955	0	None	None
ChainingRodShaped	5328	4.82668	0.5	1.21022	27.2266	0	-0.764898	-0.644151	0	None	None
ChainingRodShaped	8566	2.96618	0.5	-92.7909	28.7025	0	-0.124883	-0.992171	0	None	None
ChainingRodShaped	8594	3.01744	0.5	21.907	61.5535	0	0.999831	0.01839	0	None	None
ChainingRodShaped	7782	4.84583	0.5	12.2628	34.4766	0	-0.432987	-0.9014	0	None	None
ChainingRodShaped	2866	4.96143	0.5	-6.29531	99.3144	0	0.995373	-0.096083	0	5004	5999
ChainingRodShaped	11292	2.07607	0.5	-78.061	82.0083	0	-0.273465	-0.961882	0	None	None
ChainingRodShaped	8522	3.07984	0.5	-19.533	-35.1673	0	0.998346	0.0574957	0	None	None
ChainingRodShaped	9106	3.51096	0.5	0.0297667	84.9727	0	-0.626878	-0.779117	0	None	None
ChainingRodShaped	7348	3.76192	0.5	-40.4795	23.4241	0	0.746513	-0.665371	0	None	None
ChainingRodShaped	6768	3.35704	0.5	-65.0319	-14.4536	0	0.979015	-0.20379	0	None	None
ChainingRodShaped	11214	2.22865	0.5	-16.7996	9.60407	0	-0.678431	-0.734664	0	None	None
ChainingRodShaped	5160	4.10076	0.5	-31.5958	83.4372	0	0.301518	-0.953461	0	None	None
ChainingRodShaped	8860	2.80697	0.5	28.2631	75.9142	0	0.581692	-0.813409	0	None	None
ChainingRodShaped	9024	2.96825	0.5	-15.8514	53.2193	0	0.574873	0.818242	0	None	None
ChainingRodShaped	6380	4.62433	0.5	-42.1066	-21.4242	0	-0.467609	0.883935	0	None	None
ChainingRodShaped	10900	2.24496	0.5	-9.80694	57.2829	0	-0.965456	0.260568	0	None	None
ChainingRodShaped	4828	4.36542	0.5	18.0303	79.0348	0	0.86515	0.501512	0	None	None
ChainingRodShaped	5900	3.92303	0.5	-8.79133	90.2194	0	0.800196	-0.599739	0	None	None
ChainingRodShaped	6470	4.43848	0.5	191.318	87.2561	0	0.583992	-0.811759	0	6471	5739
ChainingRodShaped	10584	2.28168	0.5	-8.64241	97.0925	0	-0.781944	0.623349	0	None	None
ChainingRodShaped	8576	2.91519	0.5	27.978	24.507	0	0.633073	-0.774092	0	None	None
ChainingRodShaped	6012	3.73446	0.5	-10.6221	-27.595	0	0.541722	0.840558	0	None	None
ChainingRodShaped	6020	3.72304	0.5	47.4485	35.3246	0	0.472353	-0.881409	0	None	None
ChainingRodShaped	4430	4.72048	0.5	-69.9337	-2.65718	0	-0.653264	0.75713	0	None	None
ChainingRodShaped	5796	4.2443	0.5	-14.2191	-14.5965	0	0.747372	0.664405	0	None	None
ChainingRodShaped	7288	4.9472	0.5	5.48966	-18.9788	0	0.762759	0.646683	0	None	None
ChainingRodShaped	8394	3.58621	0.5	-58.0235	53.5249	0	-0.480188	-0.877165	0	None	None
ChainingRodShaped	6742	4.78382	0.5	12.8963	-19.5979	0	-0.154289	-0.988026	0	None	None
ChainingRodShaped	8120	4.01927	0.5	73.0779	-73.8292	0	0.0805137	-0.996754	0	8121	8275
ChainingRodShaped	9884	2.42174	0.5	-31.1117	25.0408	0	0.957252	-0.289256	0	None	None
ChainingRodShaped	10620	2.39752	0.5	-39.7562	54.6323	0	-0.455405	-0.890285	0	None	None
ChainingRodShaped	8614	3.37015	0.5	-53.6929	6.32898	0	-0.102774	-0.994705	0	None	None
ChainingRodShaped	9466	2.56632	0.5	-57.2625	5.36007	0	-0.142435	-0.989804	0	None	None
ChainingRodShaped	8940	3.09404	0.5	-96.1398	19.8833	0	-0.321027	0.94707	0	None	None
ChainingRodShaped	7836	2.97176	0.5	-88.1866	7.6498	0	0.510066	-0.860135	0	None	None
ChainingRodShaped	8680	3.75371	0.5	37.7927	34.9277	0	0.208264	-0.978073	0	None	None
ChainingRodShaped	5940	4.38837	0.5	-33.1734	-31.6471	0	-0.164386	-0.986396	0	None	None
ChainingRodShaped	11122	2.216	0.5	-102.74	12.4987	0	-0.360767	-0.932656	0	None	None
ChainingRodShaped	3896	4.5103	0.5	108.387	42.9757	0	0.174049	-0.984737	0	7768	5225
ChainingRodShaped	6824	3.80267	0.5	-0.261111	-13.1267	0	-0.941351	0.337428	0	None	None
ChainingRodShaped	3738	4.76787	0.5	35.2668	-6.14268	0	0.621998	0.783019	0	None	None
ChainingRodShaped	9724	3.14206	0.5	26.9548	40.0099	0	0.630858	-0.775899	0	None	None
ChainingRodShaped	8606	4.13333	0.5	-2.53086	48.2615	0	0.854247	0.519867	0	None	None
ChainingRodShaped	4422	4.91409	0.5	-52.8549	-6.47181	0	-0.983109	-0.183019	0	None	None
ChainingRodShaped	7418	3.2832	0.5	-56.8848	71.4362	0	0.941149	-0.337991	0	None	None
ChainingRodShaped	6960	4.68738	0.5	98.1774	66.0546	0	0.93393	0.357457	0	6961	9723
ChainingRodShaped	6868	4.79328	0.5	-75.8036	39.2154	0	-0.128973	-0.991648	0	None	None
ChainingRodShaped	8982	3.36192	0.5	-78.9904	23.7372	0	0.495382	-0.868675	0	None	None
ChainingRodShaped	7200	3.9101	0.5	22.5486	89.2892	0	-0.628194	0.778057	0	7201	5821
ChainingRodShaped	7964	3.58149	0.5	89.1096	7.13759	0	0.834211	0.551446	0	7965	7871
ChainingRodShaped	4998	3.99015	0.5	-80.07	156.964	0	-0.951219	0.308518	0	4999	8655
ChainingRodShaped	4750	4.7191	0.5	-14.7719	25.9912	0	0.576973	0.816763	0	None	None
ChainingRodShaped	8302	4.42958	0.5	-26.4637	34.9055	0	-0.111081	0.993811	0	None	None
ChainingRodShaped	8918	3.18587	0.5	-5.28859	-37.7545	0	-0.988856	-0.148878	0	None	None
ChainingRodShaped	7442	4.96659	0.5	-17.1736	20.0328	0	0.7765	0.630117	0	None	None
ChainingRodShaped	6490	4.73996	0.5	-31.1688	58.1578	0	-0.907322	-0.420437	0	None	None
ChainingRodShaped	3726	4.4568	0.5	59.0524	136.429	0	0.402939	-0.915227	0	9400	5501
ChainingRodShaped	8540	2.78205	0.5	-38.0594	38.5392	0	0.815766	-0.578382	0	None	None
ChainingRodShaped	8986	2.6569	0.5	-162.942	105.22	0	-0.101402	-0.994845	0	8987	7227
ChainingRodShaped	4684	4.98307	0.5	-58.8151	82.4688	0	0.93806	-0.346473	0	None	None
ChainingRodShaped	5066	4.92739	0.5	-93.1955	70.8919	0	-0.273834	-0.961777	0	None	None
ChainingRodShaped	9782	2.76304	0.5	50.7002	209.777	0	-0.997028	0.077036	0	9783	4885
ChainingRodShaped	9470	3.05551	0.5	-58.1515	-31.7616	0	-0.936828	-0.349791	0	None	None
ChainingRodShaped	11402	2.05655	0.5	-38.3678	29.1983	0	0.795644	-0.605765	0	None	None
ChainingRodShaped	7934	3.18225	0.5	6.06611	20.123	0	0.651534	-0.75862	0	None	None
ChainingRodShaped	8670	2.99581	0.5	-7.17293	4.09305	0	-0.947501	-0.319752	0	None	None
ChainingRodShaped	8144	4.50267	0.5	25.1637	12.693	0	0.484468	0.874809	0	None	None
ChainingRodShaped	10802	2.35146	0.5	-86.4944	19.5961	0	0.710433	-0.703765	0	None	None
ChainingRodShaped	6980	4.87199	0.5	-55.9374	49.1486	0	0.643182	0.765713	0	None	None
ChainingRodShaped	8372	2.75584	0.5	111.432	17.9648	0	-0.530117	-0.847925	0	8373	5757
ChainingRodShaped	6550	4.60306	0.5	-260.702	-4.97584	0	-0.779714	0.626136	0	6551	8165
ChainingRodShaped	3704	4.32988	0.5	-133.717	10.6649	0	-0.817533	0.575882	0	7754	7877
ChainingRodShaped	8404	3.9298	0.5	14.8845	89.7356	0	0.955589	-0.294702	0	None	None
ChainingRodShaped	8190	2.83496	0.5	-120.725	105.067	0	0.772957	-0.634458	0	8191	8067
ChainingRodShaped	11164	2.28114	0.5	-67.8077	12.5677	0	0.947122	0.320873	0	None	None
ChainingRodShaped	10754	2.45674	0.5	-73.1676	38.9065	0	-0.866462	-0.499243	0	None	None
ChainingRodShaped	8248	3.1067	0.5	-52.1537	-20.3067	0	0.994764	0.102203	0	None	None
ChainingRodShaped	11378	2.05797	0.5	30.147	41.3181	0	0.654163	-0.756353	0	None	None
ChainingRodShaped	6602	3.42406	0.5	-71.1307	-88.4701	0	-0.890094	-0.455778	0	6603	6909
ChainingRodShaped	7922	3.33543	0.5	-91.5845	27.4036	0	0.190478	-0.981691	0	None	None
ChainingRodShaped	9016	2.64797	0.5	-33.8524	-27.8618	0	0.0704668	-0.997514	0	None	None
ChainingRodShaped	6102	3.91883	0.5	5.52503	79.8752	0	0.906827	0.421504	0	None	None
ChainingRodShaped	10928	2.29132	0.5	-23.7524	13.4083	0	0.649811	-0.760096	0	None	None
ChainingRodShaped	7858	3.50017	0.5	30.445	77.7032	0	0.58241	-0.812895	0	7859	4037
ChainingRodShaped	6314	4.68189	0.5	-70.2588	64.3076	0	0.883074	-0.469234	0	None	None
ChainingRodShaped	5818	3.98623	0.5	8.48442	52.8448	0	0.881772	0.471676	0	None	None
ChainingRodShaped	2778	4.81603	0.5	0.22723	143.85	0	0.15959	-0.987183	0	9118	4151
ChainingRodShaped	6052	4.91927	0.5	-25.6903	71.9183	0	0.897297	-0.441427	0	None	None
ChainingRodShaped	6122	3.77564	0.5	-30.0798	68.7564	0	0.747528	-0.664231	0	None	None
ChainingRodShaped	11020	2.27271	0.5	-62.0498	56.0791	0	-0.492753	-0.870169	0	None	None
ChainingRodShaped	10110	2.90211	0.5	-43.1597	-38.5309	0	-0.529403	-0.84837	0	None	None
ChainingRodShaped	10978	2.30604	0.5	37.061	-30.4618	0	0.761769	0.647849	0	10979	8223
ChainingRodShaped	8556	3.67055	0.5	62.3806	106.525	0	-0.887948	-0.459943	0	8557	3373
ChainingRodShaped	3774	4.6618	0.5	-173.191	24.7656	0	-0.659379	-0.751811	0	8814	9207
ChainingRodShaped	7272	3.19491	0.5	21.309	50.2056	0	-0.24124	-0.970465	0	None	None
ChainingRodShaped	7108	4.05431	0.5	12.1829	73.1465	0	-0.988315	0.152426	0	None	None
ChainingRodShaped	7864	3.47418	0.5	-55.5966	-13.7189	0	-0.998598	-0.0529341	0	7865	5837
ChainingRodShaped	11082	2.12567	0.5	190.471	230.867	0	-0.219191	-0.975682	0	11083	6217
ChainingRodShaped	5878	4.78868	0.5	-50.0153	-19.3692	0	-0.751179	0.660099	0	None	None
ChainingRodShaped	9850	2.79093	0.5	107.104	170.44	0	0.0233382	0.999728	0	9851	6787
ChainingRodShaped	5894	4.59642	0.5	-15.1708	83.2099	0	-0.11747	0.993076	0	None	None
ChainingRodShaped	7630	4.55415	0.5	-52.0275	-33.7664	0	-0.346456	-0.938066	0	None	None
ChainingRodShaped	6608	3.39614	0.5	-27.3056	91.0786	0	-0.96456	0.263865	0	None	None
ChainingRodShaped	4872	4.39136	0.5	-13.6872	24.8737	0	0.59286	0.805305	0	None	None
ChainingRodShaped	10152	2.77388	0.5	-2.31495	86.3154	0	0.641131	0.767431	0	None	None
ChainingRodShaped	7616	3.23785	0.5	-67.1479	-37.4285	0	0.834719	-0.550675	0	7617	8985
ChainingRodShaped	5340	4.50973	0.5	-26.3063	86.3425	0	0.909821	-0.415	0	None	None
ChainingRodShaped	10434	2.27879	0.5	8.98418	14.6651	0	0.882835	-0.469684	0	None	None
ChainingRodShaped	8350	3.04965	0.5	-28.5723	-1.47505	0	-0.36754	-0.930008	0	None	None
ChainingRodShaped	7744	4.24799	0.5	-18.5316	96.5488	0	0.726813	-0.686836	0	None	None
ChainingRodShaped	4706	4.22257	0.5	102.173	-84.3401	0	-0.999658	-0.0261355	0	4707	5037
ChainingRodShaped	8790	3.00841	0.5	-14.1761	18.4093	0	-0.803299	-0.595576	0	None	None
ChainingRodShaped	7518	4.4642	0.5	152.299	149.73	0	-0.617193	0.786812	0	7519	6543
ChainingRodShaped	10422	2.62473	0.5	-55.1464	55.7952	0	-0.892336	-0.451372	0	None	None
ChainingRodShaped	8298	3.95263	0.5	24.8343	65.0082	0	0.578136	-0.815941	0	None	None
ChainingRodShaped	9146	3.57094	0.5	-11.7737	0.329738	0	-0.984426	-0.175802	0	None	None
ChainingRodShaped	3560	4.9861	0.5	-66.0578	55.9838	0	-0.340276	-0.940325	0	None	None
ChainingRodShaped	5356	4.79973	0.5	-75.8456	85.8601	0	-0.68782	-0.725882	0	None	None
ChainingRodShaped	8472	3.29029	0.5	-123.332	-28.719	0	-0.332614	0.943063	0	8473	8363
ChainingRodShaped	7220	3.74547	0.5	-40.8295	-40.3857	0	0.978753	-0.205041	0	None	None
ChainingRodShaped	10000	3.03893	0.5	-31.5839	101.896	0	0.227753	0.973719	0	None	None
ChainingRodShaped	9718	2.55308	0.5	25.4695	10.3394	0	0.921479	0.388429	0	None	None
ChainingRodShaped	10248	2.31457	0.5	-47.933	2.71589	0	-0.959675	-0.281113	0	None	None
ChainingRodShaped	8658	3.07935	0.5	29.404	-0.433257	0	0.65331	0.757091	0	None	None
ChainingRodShaped	8056	3.94538	0.5	-60.0434	20.5036	0	0.95444	0.298402	0	None	None
ChainingRodShaped	9702	2.72388	0.5	-95.642	77.8191	0	-0.189406	0.981899	0	9703	8441
ChainingRodShaped	8550	3.86799	0.5	10.8115	35.7152	0	-0.262093	-0.965043	0	None	None
ChainingRodShaped	11346	2.12904	0.5	4.19293	69.1791	0	-0.989837	0.14221	0	None	None
ChainingRodShaped	11168	2.18447	0.5	-32.9367	106.755	0	-0.938153	0.346221	0	None	None
ChainingRodShaped	8178	4.10906	0.5	-74.9307	39.8258	0	-0.119079	-0.992885	0	None	None
ChainingRodShaped	7724	4.04881	0.5	0.144109	-62.8108	0	-0.138707	-0.990333	0	7725	9569
ChainingRodShaped	5634	4.62468	0.5	21.7439	-26.1384	0	0.994505	-0.10469	0	None	None
ChainingRodShaped	11520	2.04837	0.5	-10.9666	-40.1909	0	-0.409827	-0.912163	0	None	None
ChainingRodShaped	9424	3.22304	0.5	6.48832	-19.2868	0	0.756235	0.654301	0	None	None
ChainingRodShaped	4728	4.43499	0.5	9.52043	-6.92235	0	-0.999612	-0.0278439	0	None	None
ChainingRodShaped	9434	2.84698	0.5	-6.01399	-16.5203	0	0.944916	-0.327314	0	None	None
ChainingRodShaped	3698	4.75472	0.5	-17.4179	51.0674	0	0.973902	0.226968	0	None	None
ChainingRodShaped	9244	3.22888	0.5	-57.2625	17.0995	0	0.29511	-0.955463	0	None	None
ChainingRodShaped	5240	4.08352	0.5	3.51152	19.3545	0	0.639441	-0.76884	0	None	None
ChainingRodShaped	5184	4.7284	0.5	-31.8719	13.5867	0	0.144552	0.989497	0	None	None
