cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	64	2.33069	0.5	-22.7467	25.9942	0	0.961972	-0.273147	0	None	None
ChainingRodShaped	54	3.28056	0.5	-18.8138	32.8905	0	-0.888903	-0.458096	0	55	None
ChainingRodShaped	50	4.36047	0.5	12.4879	49.0218	0	-0.888903	-0.458096	0	51	57
ChainingRodShaped	68	2.34522	0.5	-24.4043	33.0499	0	0.745006	-0.667058	0	None	None
ChainingRodShaped	76	2.11188	0.5	-22.9191	29.2076	0	0.888069	-0.459711	0	None	None
ChainingRodShaped	30	4.42168	0.5	0.0205709	42.5967	0	-0.888903	-0.458096	0	56	67
ChainingRodShaped	72	2.07307	0.5	-24.8635	28.3252	0	0.730858	-0.682529	0	None	None
ChainingRodShaped	34	4.62665	0.5	-26.9596	35.6362	0	0.922717	-0.385477	0	None	None
ChainingRodShaped	52	3.28917	0.5	-31.8821	34.857	0	0.773011	-0.634393	0	None	None
ChainingRodShaped	36	3.79411	0.5	-10.8205	37.0098	0	-0.888903	-0.458096	0	66	55
ChainingRodShaped	60	2.57296	0.5	-29.0467	38.5008	0	0.887415	-0.460972	0	None	None
ChainingRodShaped	62	2.51693	0.5	20.6233	53.2144	0	-0.888903	-0.458096	0	63	51
ChainingRodShaped	78	2.02528	0.5	-28.305	29.3215	0	0.969394	-0.24551	0	None	None
ChainingRodShaped	42	4.02045	0.5	-30.9506	32.7728	0	0.993666	0.112373	0	None	None
ChainingRodShaped	56	3.49656	0.5	4.41996	44.864	0	-0.888903	-0.458096	0	57	30
ChainingRodShaped	58	3.91033	0.5	-27.8667	33.7102	0	0.95649	-0.291766	0	None	None
ChainingRodShaped	35	4.43255	0.5	-31.2593	38.5236	0	0.888169	-0.459516	0	None	None
ChainingRodShaped	66	2.57687	0.5	-7.10706	38.9235	0	-0.888903	-0.458096	0	67	36
ChainingRodShaped	39	4.93604	0.5	-34.9134	41.0553	0	0.961992	-0.273079	0	None	None
ChainingRodShaped	74	2.15822	0.5	-26.6399	27.8874	0	0.973237	-0.229805	0	None	None
ChainingRodShaped	43	4.6435	0.5	-34.2922	33.4361	0	0.995502	0.0947398	0	None	None
ChainingRodShaped	70	2.27221	0.5	-30.0491	36.1634	0	0.558413	-0.829563	0	None	None
ChainingRodShaped	47	4.63293	0.5	-31.0539	31.0434	0	0.969799	-0.243906	0	None	None
ChainingRodShaped	49	4.1525	0.5	-28.132	32.0037	0	0.997506	0.0705754	0	None	None
ChainingRodShaped	51	3.72476	0.5	16.9642	51.3287	0	-0.888903	-0.458096	0	62	50
ChainingRodShaped	53	3.23216	0.5	-34.4157	37.7509	0	0.18627	-0.982499	0	None	None
ChainingRodShaped	55	3.46397	0.5	-14.9301	34.8919	0	-0.888903	-0.458096	0	36	54
ChainingRodShaped	57	3.16617	0.5	8.26158	46.8438	0	-0.888903	-0.458096	0	50	56
ChainingRodShaped	59	2.72005	0.5	-31.5043	35.8366	0	0.77383	-0.633394	0	None	None
ChainingRodShaped	61	3.19257	0.5	-31.7687	41.0514	0	0.469682	-0.882836	0	None	None
ChainingRodShaped	63	2.37852	0.5	23.6859	54.7927	0	-0.888903	-0.458096	0	None	62
ChainingRodShaped	65	2.70134	0.5	-26.1701	26.7507	0	0.973184	-0.230028	0	None	None
ChainingRodShaped	67	2.53781	0.5	-3.95297	40.549	0	-0.888903	-0.458096	0	30	66
ChainingRodShaped	69	2.39992	0.5	-27.3085	34.6645	0	0.934124	-0.356949	0	None	None
ChainingRodShaped	71	2.30869	0.5	-32.6111	37.942	0	0.824698	-0.565573	0	None	None
ChainingRodShaped	73	2.08612	0.5	-27.2041	30.3129	0	0.737375	-0.675484	0	None	None
ChainingRodShaped	75	2.10597	0.5	-29.6753	28.638	0	0.969614	-0.244639	0	None	None
ChainingRodShaped	77	2.10741	0.5	-25.6768	30.6347	0	0.888987	-0.457933	0	None	None
ChainingRodShaped	79	2.02407	0.5	-31.2352	30.0604	0	0.969926	-0.243402	0	None	None
