cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3734	4.19657	0.5	18.9587	28.175	0	0.0775785	0.996986	0	None	4278
ChainingRodShaped	4709	2.55527	0.5	-24.0231	35.5434	0	-0.803472	0.595342	0	None	None
ChainingRodShaped	4809	2.24524	0.5	-30.102	34.0649	0	0.065167	0.997874	0	None	None
ChainingRodShaped	4641	3.58855	0.5	-24.0353	25.9156	0	0.77224	0.635331	0	None	None
ChainingRodShaped	4431	3.74603	0.5	-11.8316	39.9674	0	-0.95794	-0.286969	0	None	None
ChainingRodShaped	4461	3.75869	0.5	-9.98888	13.0317	0	-0.893404	-0.449254	0	None	None
ChainingRodShaped	4625	2.79566	0.5	7.66682	19.7509	0	-0.369835	-0.929097	0	None	None
ChainingRodShaped	4773	2.66474	0.5	-37.8905	30.1698	0	-0.41468	-0.909968	0	None	None
ChainingRodShaped	4557	3.97254	0.5	3.90118	40.617	0	-0.944784	-0.327692	0	None	None
ChainingRodShaped	4189	4.18803	0.5	-33.1259	48.6113	0	-0.94267	-0.333726	0	None	None
ChainingRodShaped	4879	2.06692	0.5	10.6402	14.0944	0	-0.968982	-0.247131	0	None	None
ChainingRodShaped	4451	4.68267	0.5	10.2495	21.0884	0	-0.365416	-0.930844	0	None	None
ChainingRodShaped	4113	4.75714	0.5	30.4784	47.8438	0	0.868509	0.495674	0	None	None
ChainingRodShaped	4847	2.11921	0.5	17.1152	49.7704	0	-0.294166	-0.955754	0	None	None
ChainingRodShaped	4047	4.74807	0.5	-16.3028	16.3575	0	-0.291282	-0.956637	0	None	None
ChainingRodShaped	4239	4.85007	0.5	-38.9348	45.6574	0	-0.998432	0.0559701	0	None	None
ChainingRodShaped	4541	3.8933	0.5	-6.32638	21.8096	0	-0.668197	-0.743984	0	None	None
ChainingRodShaped	4269	4.574	0.5	27.3979	41.4629	0	0.99988	-0.015512	0	None	None
ChainingRodShaped	4553	3.64645	0.5	-35.2166	30.5739	0	-0.193653	0.98107	0	None	None
ChainingRodShaped	4495	4.17459	0.5	-34.9458	52.5298	0	0.984558	0.175057	0	None	None
ChainingRodShaped	4653	3.24837	0.5	16.8405	25.1655	0	0.779083	-0.626921	0	None	None
ChainingRodShaped	4093	4.27981	0.5	6.98921	44.4129	0	-0.668031	0.744133	0	None	None
ChainingRodShaped	4143	4.32719	0.5	14.6471	48.3709	0	-0.233282	-0.972409	0	None	None
ChainingRodShaped	4157	4.85503	0.5	26.2032	24.9401	0	0.340406	-0.940279	0	None	None
ChainingRodShaped	4389	4.14252	0.5	-2.9055	48.7678	0	0.147156	-0.989113	0	None	None
ChainingRodShaped	4727	2.39955	0.5	-17.6832	40.0268	0	0.470675	0.882306	0	None	None
ChainingRodShaped	4885	2.03275	0.5	-11.691	11.1694	0	-0.981974	-0.189018	0	None	None
ChainingRodShaped	4611	2.94685	0.5	-29.1446	33.8042	0	0.0710372	0.997474	0	None	None
ChainingRodShaped	4343	4.89338	0.5	-13.8747	49.4395	0	0.149136	-0.988817	0	None	None
ChainingRodShaped	4253	4.39132	0.5	-17.9621	45.5502	0	0.321273	0.946987	0	None	None
ChainingRodShaped	4673	2.76777	0.5	-25.2061	41.4049	0	0.398022	-0.917376	0	None	None
ChainingRodShaped	4651	2.79928	0.5	-6.46958	30.5554	0	-0.931139	-0.364663	0	None	None
ChainingRodShaped	4703	2.6949	0.5	-0.956303	48.4966	0	-0.138226	0.990401	0	None	None
ChainingRodShaped	4531	3.65091	0.5	-41.1134	49.5496	0	0.999713	-0.0239464	0	None	None
ChainingRodShaped	4819	2.2288	0.5	-31.323	30.7337	0	-0.115044	-0.99336	0	None	None
ChainingRodShaped	4571	4.07904	0.5	4.23447	19.7994	0	-0.548409	-0.83621	0	None	None
ChainingRodShaped	4267	4.22614	0.5	37.7839	41.7461	0	-0.454735	-0.890627	0	None	None
ChainingRodShaped	4761	2.78055	0.5	36.3466	35.659	0	-0.418891	0.908036	0	None	None
ChainingRodShaped	4835	2.24148	0.5	-0.603823	36.3999	0	-0.993528	0.113587	0	None	None
ChainingRodShaped	4377	4.31578	0.5	10.6631	37.1919	0	-0.93676	0.349973	0	None	None
ChainingRodShaped	4289	4.01177	0.5	-27.1648	19.559	0	-0.380292	0.924867	0	None	None
ChainingRodShaped	4425	3.50827	0.5	-15.7378	55.4105	0	0.999361	0.0357512	0	None	None
ChainingRodShaped	4349	3.56465	0.5	11.6543	34.5355	0	-0.895429	0.445204	0	None	None
ChainingRodShaped	4429	4.63469	0.5	1.80435	28.6042	0	-0.220795	0.97532	0	None	None
ChainingRodShaped	4877	2.05787	0.5	33.7467	45.4585	0	0.34473	0.938702	0	None	None
ChainingRodShaped	4443	3.56281	0.5	-14.8307	37.2301	0	-0.997131	-0.0757013	0	None	None
ChainingRodShaped	4705	2.96247	0.5	-9.54015	48.1146	0	0.51882	0.854884	0	None	None
ChainingRodShaped	4491	4.63159	0.5	24.8042	47.89	0	0.979685	0.200542	0	None	None
ChainingRodShaped	4613	2.8183	0.5	-22.8922	48.4382	0	-0.064449	-0.997921	0	None	None
ChainingRodShaped	4587	3.78516	0.5	19.759	40.9405	0	-0.938977	0.34398	0	None	None
ChainingRodShaped	4381	3.63557	0.5	-11.4184	57.5534	0	-0.13456	0.990906	0	None	None
ChainingRodShaped	4839	2.08439	0.5	-17.6139	27.0772	0	0.56942	0.822046	0	None	None
ChainingRodShaped	4605	3.43292	0.5	-9.19536	41.8244	0	-0.940968	-0.338494	0	None	None
ChainingRodShaped	4407	4.5712	0.5	44.0584	38.7798	0	0.948664	-0.316285	0	None	None
ChainingRodShaped	4355	4.14079	0.5	7.79306	30.4694	0	0.901499	-0.432782	0	None	None
ChainingRodShaped	4511	3.12648	0.5	8.90769	39.2963	0	-0.948643	-0.316349	0	None	None
ChainingRodShaped	4721	2.54416	0.5	-21.7992	53.766	0	0.00388684	0.999992	0	None	None
ChainingRodShaped	4649	2.89205	0.5	6.18467	13.9484	0	-0.96655	-0.25648	0	None	None
ChainingRodShaped	4257	4.63259	0.5	-38.3281	35.4634	0	0.266232	-0.963909	0	None	None
ChainingRodShaped	4457	4.52574	0.5	-37.8829	56.0061	0	0.618928	-0.785448	0	None	None
ChainingRodShaped	4665	2.76773	0.5	24.2037	22.3526	0	0.561254	-0.827644	0	None	None
ChainingRodShaped	4873	2.07074	0.5	9.90894	25.8037	0	0.508217	-0.861229	0	None	None
ChainingRodShaped	4375	4.39729	0.5	-5.30892	14.412	0	-0.122805	-0.992431	0	None	None
ChainingRodShaped	4567	3.52681	0.5	5.88851	18.7083	0	-0.523469	-0.852045	0	None	None
ChainingRodShaped	4769	2.34432	0.5	-17.368	16.266	0	-0.289686	-0.957122	0	None	None
ChainingRodShaped	4403	3.88781	0.5	15.4814	17.7272	0	-0.570407	-0.821362	0	None	None
ChainingRodShaped	4011	4.93517	0.5	-5.74225	23.8667	0	-0.681674	-0.731656	0	None	None
ChainingRodShaped	4545	4.1392	0.5	-38.9016	52.4275	0	0.780124	-0.625624	0	None	None
ChainingRodShaped	4889	2.04296	0.5	22.0514	44.4286	0	0.999998	-0.00206764	0	None	None
ChainingRodShaped	4683	2.88518	0.5	9.54264	53.3623	0	-0.760201	-0.649688	0	None	None
ChainingRodShaped	4365	4.32626	0.5	-28.2147	33.2096	0	0.071964	0.997407	0	None	None
ChainingRodShaped	4447	4.34388	0.5	14.26	31.3731	0	0.701012	-0.713149	0	None	None
ChainingRodShaped	4493	4.04594	0.5	30.9549	27.4154	0	-0.774777	0.632235	0	None	None
ChainingRodShaped	4781	2.33183	0.5	-10.8322	18.3132	0	-0.146919	-0.989149	0	None	None
ChainingRodShaped	4671	3.09407	0.5	31.6556	35.9588	0	0.0801537	0.996783	0	None	None
ChainingRodShaped	4237	4.74516	0.5	-4.77372	55.1154	0	0.412858	-0.910796	0	None	None
ChainingRodShaped	4475	4.48043	0.5	0.930715	20.2654	0	0.458141	0.88888	0	None	None
ChainingRodShaped	4373	3.74621	0.5	-17.7684	33.1713	0	-0.990751	0.13569	0	None	None
ChainingRodShaped	4399	4.87281	0.5	-13.6903	19.427	0	-0.527031	-0.849846	0	None	None
ChainingRodShaped	4529	3.0943	0.5	-6.42541	31.5717	0	-0.934743	-0.355323	0	None	None
ChainingRodShaped	4367	3.50145	0.5	-16.7907	49.4066	0	0.729038	0.684474	0	None	None
ChainingRodShaped	4505	3.95062	0.5	24.1174	32.2551	0	-0.4765	0.879175	0	None	None
ChainingRodShaped	4717	2.47283	0.5	28.6024	25.7482	0	-0.0735166	0.997294	0	None	None
ChainingRodShaped	4895	2.01073	0.5	-39.8463	44.38	0	-0.921064	0.389412	0	None	None
ChainingRodShaped	4713	2.79511	0.5	28.8016	45.7514	0	0.875891	0.482509	0	None	None
ChainingRodShaped	4191	4.64779	0.5	9.61955	17.8991	0	-0.970978	-0.23917	0	None	None
ChainingRodShaped	4313	3.63328	0.5	-16.9369	54.3882	0	0.999339	0.0363459	0	None	None
ChainingRodShaped	4663	2.58008	0.5	-27.6348	44.1936	0	-0.624407	0.781099	0	None	None
ChainingRodShaped	4079	4.59344	0.5	24.12	30.2026	0	0.491439	-0.870912	0	None	None
ChainingRodShaped	4697	3.22936	0.5	-15.916	35.2313	0	-0.995594	-0.0937654	0	None	None
ChainingRodShaped	4503	4.54733	0.5	0.0630883	51.5478	0	-0.0747991	-0.997199	0	None	None
ChainingRodShaped	4455	4.25323	0.5	13.425	43.6483	0	0.48484	-0.874603	0	None	None
ChainingRodShaped	4831	2.2916	0.5	31.7022	43.4652	0	0.620578	0.784144	0	None	None
ChainingRodShaped	4681	3.34787	0.5	-34.0753	45.9043	0	-0.992547	0.121863	0	None	None
ChainingRodShaped	4405	4.80288	0.5	-31.6862	26.595	0	0.468758	0.883327	0	None	None
ChainingRodShaped	4661	2.75147	0.5	-14.9054	45.4853	0	0.327795	0.944749	0	None	None
ChainingRodShaped	4523	3.45397	0.5	-18.8906	59.6883	0	0.936739	0.350029	0	None	None
ChainingRodShaped	4719	2.74404	0.5	-14.1743	13.1253	0	-0.289598	-0.957148	0	None	None
ChainingRodShaped	4627	3.26653	0.5	23.838	24.906	0	0.478073	-0.87832	0	None	None
ChainingRodShaped	4695	2.83631	0.5	-6.45792	24.8023	0	-0.774033	-0.633146	0	None	None
ChainingRodShaped	4433	3.52561	0.5	-24.4579	32.8508	0	-0.508349	0.861151	0	None	None
ChainingRodShaped	4589	3.06063	0.5	-24.7532	20.7666	0	-0.658698	0.752407	0	None	None
ChainingRodShaped	4787	2.39702	0.5	-7.05172	44.4159	0	-0.783166	0.621813	0	None	None
ChainingRodShaped	4667	2.76205	0.5	-2.12577	18.8541	0	-0.5608	-0.827951	0	None	None
ChainingRodShaped	4711	3.10531	0.5	34.716	36.138	0	0.0743524	0.997232	0	None	None
ChainingRodShaped	4361	4.11043	0.5	3.40351	48.3893	0	0.272648	0.962114	0	None	None
ChainingRodShaped	4535	3.3953	0.5	-32.6735	39.7424	0	-0.491582	-0.870832	0	None	None
ChainingRodShaped	4345	3.95347	0.5	-0.261675	39.2548	0	-0.995097	0.0989023	0	None	None
ChainingRodShaped	4199	4.33882	0.5	-8.31815	37.9413	0	-0.453174	0.891422	0	None	None
ChainingRodShaped	4459	3.07121	0.5	-24.32	47.9294	0	0.321093	-0.947048	0	None	None
ChainingRodShaped	4679	2.68245	0.5	-14.5819	56.4261	0	0.999504	0.0314843	0	None	None
ChainingRodShaped	4731	2.56525	0.5	23.0169	50.7259	0	0.823937	0.566681	0	None	None
ChainingRodShaped	4209	4.92238	0.5	-19.8199	40.2216	0	0.335013	0.942213	0	None	None
ChainingRodShaped	4325	3.58962	0.5	-6.12176	50.6075	0	-0.150874	0.988553	0	None	None
ChainingRodShaped	4337	3.58985	0.5	26.3694	37.1221	0	-0.304208	0.952606	0	None	None
ChainingRodShaped	4215	4.27367	0.5	7.10758	34.8192	0	-0.998956	0.0456855	0	None	None
ChainingRodShaped	4865	2.10717	0.5	-8.30364	56.8526	0	-0.0416351	0.999133	0	None	None
ChainingRodShaped	4585	3.00002	0.5	11.4647	32.0202	0	-0.920377	0.391031	0	None	None
ChainingRodShaped	4893	2.02778	0.5	36.3976	41.3903	0	-0.38654	-0.922273	0	None	None
ChainingRodShaped	4291	4.28108	0.5	-25.0168	43.8684	0	0.318706	-0.947854	0	None	None
ChainingRodShaped	4857	2.12119	0.5	-23.6029	55.9642	0	0.996624	-0.0821057	0	None	None
ChainingRodShaped	3976	4.74729	0.5	7.49262	28.0488	0	0.496296	-0.868153	0	None	None
ChainingRodShaped	4813	2.41153	0.5	22.4072	21.1333	0	0.405685	-0.914013	0	None	None
ChainingRodShaped	4515	3.64133	0.5	-20.4463	49.6816	0	0.497306	0.867575	0	None	None
ChainingRodShaped	4777	2.24617	0.5	-9.92046	32.869	0	0.612414	0.790537	0	None	None
ChainingRodShaped	3984	2.97962	0.5	-30.8773	41.7346	0	0.810593	-0.58561	0	None	3983
ChainingRodShaped	3986	3.85321	0.5	18.2204	42.5485	0	0.999885	-0.0151963	0	None	3985
ChainingRodShaped	4597	3.54397	0.5	4.54981	24.2851	0	0.104266	-0.994549	0	None	None
ChainingRodShaped	4555	3.55067	0.5	10.1711	36.3429	0	-0.93495	0.35478	0	None	None
ChainingRodShaped	3992	3.86479	0.5	2.38787	52.9942	0	-0.36912	-0.929382	0	4279	3991
ChainingRodShaped	4351	4.30052	0.5	-1.96701	43.6476	0	-0.197429	0.980317	0	None	None
ChainingRodShaped	4591	2.97985	0.5	2.37869	38.067	0	-0.997486	0.0708584	0	None	None
ChainingRodShaped	3998	3.57366	0.5	-18.0415	24.7641	0	-0.573021	-0.819541	0	3726	3997
ChainingRodShaped	4000	3.0823	0.5	16.4563	47.3287	0	0.817849	0.575434	0	None	3999
ChainingRodShaped	4631	2.84067	0.5	-14.4425	22.4762	0	-0.33896	-0.940801	0	None	None
ChainingRodShaped	4533	3.37678	0.5	-16.5819	52.2928	0	0.71748	0.696579	0	None	None
ChainingRodShaped	4301	3.87633	0.5	8.33409	40.1114	0	-0.950612	-0.310382	0	None	None
ChainingRodShaped	4008	4.75132	0.5	41.3111	35.9865	0	0.2998	0.954002	0	None	None
ChainingRodShaped	4725	2.63835	0.5	30.9215	39.8209	0	0.683575	0.729881	0	None	None
ChainingRodShaped	4691	3.25014	0.5	-2.25913	27.529	0	-0.693989	-0.719986	0	None	None
ChainingRodShaped	4417	3.19886	0.5	10.5595	30.1589	0	0.876446	-0.481499	0	None	None
ChainingRodShaped	4341	4.97151	0.5	20.0789	53.7905	0	0.291092	-0.956695	0	None	None
ChainingRodShaped	4018	3.51047	0.5	5.60555	47.3692	0	0.758056	0.652189	0	None	4017
ChainingRodShaped	4371	4.82287	0.5	-43.3116	55.2469	0	0.961195	-0.275869	0	None	None
ChainingRodShaped	4339	4.55003	0.5	-11.2898	52.106	0	0.314311	-0.94932	0	None	None
ChainingRodShaped	4607	3.09462	0.5	-6.3525	15.5225	0	0.0129327	-0.999916	0	None	None
ChainingRodShaped	4026	3.81285	0.5	9.25353	44.695	0	0.653012	-0.757348	0	None	4025
ChainingRodShaped	4028	2.9363	0.5	11.6381	28.1586	0	0.774935	-0.63204	0	None	4027
