cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9181	3.98263	0.5	24.3651	79.7108	0	0.861297	-0.508102	0	9182	21834
ChainingRodShaped	28475	3.46527	0.5	22.8043	-20.6262	0	-0.00654982	0.999979	0	None	None
ChainingRodShaped	16863	3.09964	0.5	-34.4	-5.67847	0	-0.398418	-0.917204	0	16864	7120
ChainingRodShaped	28415	3.85648	0.5	100.622	104.87	0	0.914133	0.405414	0	None	None
ChainingRodShaped	24427	3.86755	0.5	4.72782	-81.6018	0	0.885284	-0.46505	0	None	None
ChainingRodShaped	35941	2.09381	0.5	-27.9898	31.1645	0	-0.470143	0.88259	0	35942	30894
ChainingRodShaped	6867	4.34677	0.5	61.2878	38.161	0	0.625951	0.779862	0	17371	13264
ChainingRodShaped	24553	4.32154	0.5	-84.7609	77.8709	0	-0.460353	0.887736	0	None	None
ChainingRodShaped	33953	2.67778	0.5	-88.409	74.2385	0	-0.270566	0.962701	0	None	None
ChainingRodShaped	25101	4.82466	0.5	-37.7919	-5.71706	0	0.434886	0.900485	0	None	None
ChainingRodShaped	33781	2.59265	0.5	-31.0789	19.7307	0	0.365636	-0.930758	0	None	None
ChainingRodShaped	21363	4.46764	0.5	-21.6951	-83.5861	0	0.800499	-0.599334	0	None	None
ChainingRodShaped	25443	3.55888	0.5	6.58425	-63.5538	0	-0.998871	-0.0475143	0	None	None
ChainingRodShaped	15723	4.71476	0.5	-117.036	-7.02837	0	0.82546	-0.56446	0	None	None
ChainingRodShaped	24371	3.98343	0.5	12.4329	42.4377	0	-0.998962	-0.0455555	0	None	None
ChainingRodShaped	23889	4.86927	0.5	-104.644	55.4801	0	0.281969	-0.959424	0	None	None
ChainingRodShaped	37531	2.08695	0.5	48.8424	-64.9525	0	-0.99996	0.00891629	0	None	None
ChainingRodShaped	35629	2.2687	0.5	33.257	-59.0999	0	-0.392345	-0.919818	0	None	None
ChainingRodShaped	14973	4.82148	0.5	95.8755	100.131	0	0.617051	0.786923	0	None	None
ChainingRodShaped	35683	2.50678	0.5	14.5567	99.9862	0	-0.873594	-0.486655	0	None	None
ChainingRodShaped	37123	2.17005	0.5	-62.5135	-67.7612	0	-0.798837	0.601548	0	None	None
ChainingRodShaped	30907	2.88282	0.5	-121.615	50.9927	0	0.952319	-0.305105	0	None	None
ChainingRodShaped	29363	3.73449	0.5	-36.1193	-31.6235	0	-0.503488	-0.864002	0	None	None
ChainingRodShaped	24173	4.46153	0.5	88.3087	36.1759	0	-0.663386	-0.748277	0	None	None
ChainingRodShaped	33097	2.82172	0.5	-109.026	4.77771	0	-0.969843	0.243729	0	None	None
ChainingRodShaped	29325	2.75417	0.5	-67.4393	145.869	0	0.887691	0.460439	0	None	None
ChainingRodShaped	27127	4.28062	0.5	77.3392	-72.5847	0	-0.0775615	-0.996988	0	None	None
ChainingRodShaped	28087	3.93502	0.5	2.80656	94.2818	0	-0.741908	0.670502	0	None	None
ChainingRodShaped	19895	4.39052	0.5	6.87505	96.9628	0	-0.904905	-0.425613	0	None	None
ChainingRodShaped	18843	4.94014	0.5	94.4017	-45.8478	0	0.254588	-0.96705	0	None	None
ChainingRodShaped	28529	3.20142	0.5	3.52962	70.1837	0	0.100825	-0.994904	0	None	None
ChainingRodShaped	23957	4.43257	0.5	-52.4684	55.2174	0	0.48221	0.876056	0	None	None
ChainingRodShaped	25905	3.81333	0.5	-32.4259	-71.955	0	-0.647575	-0.762002	0	None	None
ChainingRodShaped	28329	4.29239	0.5	-89.8281	76.7583	0	-0.225095	0.974337	0	None	None
ChainingRodShaped	19277	4.29479	0.5	-50.4495	53.9454	0	-0.54315	-0.839636	0	None	None
ChainingRodShaped	27513	3.92732	0.5	-38.1195	103.108	0	0.983139	0.182861	0	None	None
ChainingRodShaped	23283	4.16214	0.5	-65.4928	27.7778	0	0.164448	-0.986386	0	None	None
ChainingRodShaped	25253	3.79349	0.5	-0.731923	20.8532	0	0.0214872	0.999769	0	None	None
ChainingRodShaped	38393	2.01609	0.5	-8.77535	88.0701	0	-0.787014	0.616935	0	None	None
ChainingRodShaped	20315	4.66334	0.5	-96.2313	95.3796	0	0.813106	-0.582115	0	None	None
ChainingRodShaped	25971	3.55298	0.5	-91.8138	-4.70358	0	-0.0745112	-0.99722	0	None	None
ChainingRodShaped	20277	4.6391	0.5	-5.97838	-44.1568	0	-0.856431	-0.516262	0	None	None
ChainingRodShaped	37681	2.11318	0.5	70.5435	20.9142	0	-0.93479	0.3552	0	None	None
ChainingRodShaped	25419	3.44009	0.5	67.6938	18.2869	0	-0.951301	0.308264	0	None	None
ChainingRodShaped	36383	2.26165	0.5	-23.2466	60.3533	0	-0.995062	-0.0992521	0	None	None
ChainingRodShaped	30447	3.46917	0.5	59.4711	56.3703	0	-0.821348	0.570427	0	None	None
ChainingRodShaped	24609	4.88542	0.5	-81.1282	-36.9442	0	0.00281666	0.999996	0	None	None
ChainingRodShaped	29271	2.94141	0.5	-19.7132	159.139	0	0.418214	-0.908349	0	None	None
ChainingRodShaped	28393	4.06314	0.5	41.9199	61.7896	0	-0.961162	-0.275985	0	None	None
ChainingRodShaped	27161	3.06483	0.5	-13.7513	31.8998	0	-0.966348	0.257239	0	None	None
ChainingRodShaped	38139	2.02827	0.5	90.3915	100.041	0	0.833135	-0.553069	0	None	None
ChainingRodShaped	35787	2.2601	0.5	-48.6579	-10.4161	0	-0.523179	-0.852223	0	None	None
ChainingRodShaped	28965	4.06009	0.5	-3.41239	118.264	0	0.513219	0.858258	0	None	None
ChainingRodShaped	32857	2.69166	0.5	60.6153	98.8502	0	0.990223	0.139496	0	None	None
ChainingRodShaped	19439	4.92151	0.5	-57.326	54.2086	0	-0.531277	-0.847198	0	None	None
ChainingRodShaped	19329	4.09809	0.5	16.5843	89.9662	0	-0.847389	0.530973	0	None	None
ChainingRodShaped	27751	2.97623	0.5	1.5146	157.07	0	0.851976	-0.523581	0	None	None
ChainingRodShaped	22913	4.2659	0.5	-30.4064	6.55895	0	0.300926	0.953647	0	None	None
ChainingRodShaped	25673	3.65413	0.5	-24.6294	75.6701	0	0.49563	-0.868534	0	None	None
ChainingRodShaped	20971	3.66414	0.5	118.279	40.6127	0	0.965527	0.260305	0	None	None
ChainingRodShaped	23445	4.15266	0.5	41.8346	40.3871	0	0.120175	-0.992753	0	None	None
ChainingRodShaped	29165	3.039	0.5	20.2051	57.4185	0	-0.999721	0.0236273	0	None	None
ChainingRodShaped	29721	4.03579	0.5	-39.6335	112.371	0	0.99466	0.103209	0	None	None
ChainingRodShaped	21907	3.82521	0.5	-4.08779	-70.0825	0	-0.933081	0.359665	0	None	None
ChainingRodShaped	30675	2.88385	0.5	-103.034	-7.94393	0	0.466168	-0.884696	0	None	None
ChainingRodShaped	25917	3.2474	0.5	-59.966	139.415	0	-0.877309	0.479925	0	None	None
ChainingRodShaped	24059	4.97029	0.5	86.9092	-40.447	0	0.589053	-0.808095	0	None	None
ChainingRodShaped	29795	3.22727	0.5	27.4201	-10.3718	0	0.511422	-0.85933	0	None	None
ChainingRodShaped	31535	2.71596	0.5	-4.03226	-88.312	0	0.96728	0.253709	0	None	None
ChainingRodShaped	35281	2.43855	0.5	-4.58181	-60.5698	0	-0.452697	-0.891664	0	None	None
ChainingRodShaped	28179	3.55986	0.5	-76.1385	-69.814	0	-0.553569	-0.832803	0	None	None
ChainingRodShaped	30053	3.23206	0.5	52.2302	-57.5683	0	-0.649761	-0.760138	0	None	None
ChainingRodShaped	30371	2.64451	0.5	-37.8526	-30.4872	0	-0.499234	-0.866467	0	None	None
ChainingRodShaped	36629	2.20573	0.5	-107.752	84.2427	0	-0.492605	-0.870253	0	None	None
ChainingRodShaped	17493	4.35038	0.5	94.4324	71.3207	0	0.51232	-0.858795	0	None	None
ChainingRodShaped	32231	3.34414	0.5	24.761	111.291	0	-0.949775	-0.312932	0	None	None
ChainingRodShaped	37993	2.04184	0.5	-86.7658	78.5591	0	-0.478066	0.878324	0	None	None
ChainingRodShaped	15801	4.7396	0.5	71.3238	-46.3464	0	0.823751	-0.566952	0	None	None
ChainingRodShaped	20449	4.08111	0.5	110.355	-22.0056	0	0.996578	-0.0826528	0	None	None
ChainingRodShaped	25023	3.64749	0.5	-21.3589	-27.4584	0	0.845368	0.534184	0	None	None
ChainingRodShaped	29229	3.1912	0.5	85.5508	67.2869	0	-0.0560543	0.998428	0	None	None
ChainingRodShaped	28489	3.83967	0.5	-9.58008	91.2757	0	-0.277978	-0.960587	0	None	None
ChainingRodShaped	36087	2.3267	0.5	25.0299	-19.4971	0	-0.365883	0.930661	0	None	None
ChainingRodShaped	34629	2.35512	0.5	-71.1215	-9.01302	0	0.988626	0.150392	0	None	None
ChainingRodShaped	30925	3.55928	0.5	-39.5458	-65.9642	0	-0.634547	-0.772884	0	None	None
ChainingRodShaped	24379	4.04719	0.5	-0.219086	20.8602	0	0.0313772	0.999508	0	None	None
ChainingRodShaped	23747	4.49832	0.5	3.17449	130.044	0	0.828701	0.559691	0	None	None
ChainingRodShaped	27471	3.08457	0.5	68.1096	42.3339	0	0.445552	0.895256	0	None	None
ChainingRodShaped	35581	2.49635	0.5	109.473	9.03644	0	0.999773	-0.0213222	0	None	None
ChainingRodShaped	31119	3.3781	0.5	-114.727	29.7264	0	-0.970333	-0.241772	0	None	None
ChainingRodShaped	26845	3.27136	0.5	61.6093	95.3702	0	0.9906	0.136792	0	None	None
ChainingRodShaped	31357	2.65412	0.5	-2.9172	-68.1093	0	-0.999502	0.0315604	0	None	None
ChainingRodShaped	25151	4.93465	0.5	-27.0696	119.196	0	-0.92829	0.371857	0	None	None
ChainingRodShaped	33591	2.48825	0.5	-62.968	121.451	0	0.424532	0.905413	0	None	None
ChainingRodShaped	24331	4.48742	0.5	89.9705	-3.65752	0	0.928119	0.372283	0	None	None
ChainingRodShaped	31139	3.35705	0.5	-66.8919	-15.4191	0	-0.990375	0.138413	0	None	None
ChainingRodShaped	28385	3.90472	0.5	3.56215	75.9398	0	0.112354	-0.993668	0	None	None
ChainingRodShaped	35821	2.50739	0.5	76.3874	60.2598	0	0.444752	-0.895654	0	None	None
ChainingRodShaped	31235	3.21143	0.5	70.7062	92.4593	0	-0.97951	0.201393	0	None	None
ChainingRodShaped	23537	3.44693	0.5	-80.7648	97.1095	0	-0.385475	0.922718	0	None	None
ChainingRodShaped	27013	3.71886	0.5	-93.4425	4.10317	0	-0.0277798	0.999614	0	None	None
ChainingRodShaped	27011	4.01469	0.5	-35.6068	86.8428	0	-0.275238	0.961376	0	None	None
ChainingRodShaped	33575	2.52989	0.5	-33.918	159.918	0	0.196869	-0.98043	0	None	None
ChainingRodShaped	24945	4.55976	0.5	-64.9696	-76.1398	0	-0.767283	0.641309	0	None	None
ChainingRodShaped	27541	4.44604	0.5	91.5974	-46.1652	0	0.518498	-0.855079	0	None	None
ChainingRodShaped	36513	2.21581	0.5	-13.0162	10.5589	0	-0.884324	-0.466873	0	None	None
ChainingRodShaped	22991	3.73723	0.5	-78.9379	62.9832	0	0.888622	0.45864	0	None	None
ChainingRodShaped	20653	3.77885	0.5	-64.9564	-20.0576	0	0.994259	-0.107004	0	None	None
ChainingRodShaped	31677	2.73788	0.5	-12.5505	98.5551	0	0.200423	0.979709	0	None	None
ChainingRodShaped	33341	2.45057	0.5	-10.7663	-38.8911	0	0.0324737	-0.999473	0	None	None
ChainingRodShaped	22303	3.72999	0.5	72.6146	22.4213	0	0.960705	-0.277572	0	None	None
ChainingRodShaped	15367	4.82919	0.5	27.4408	160.067	0	-0.999945	0.010484	0	None	None
ChainingRodShaped	28513	3.96179	0.5	-85.1075	26.4811	0	-0.915172	0.403063	0	None	None
ChainingRodShaped	38289	2.03913	0.5	-20.6537	62.8062	0	-0.979178	0.203003	0	None	None
ChainingRodShaped	30351	2.7839	0.5	-24.8126	89.6017	0	-0.384697	0.923043	0	None	None
ChainingRodShaped	34077	2.71589	0.5	-47.4244	70.1133	0	-0.637209	-0.770691	0	None	None
ChainingRodShaped	23139	4.1611	0.5	-0.993592	160.596	0	0.9947	-0.102817	0	None	None
ChainingRodShaped	28029	3.2001	0.5	99.095	119.938	0	0.534111	-0.845414	0	None	None
ChainingRodShaped	20501	4.40581	0.5	-38.6365	74.689	0	0.311179	0.950351	0	None	None
ChainingRodShaped	38165	2.07178	0.5	29.8227	143.038	0	0.636676	0.771131	0	None	None
ChainingRodShaped	28451	4.07746	0.5	59.8998	77.0899	0	0.952676	0.303988	0	None	None
ChainingRodShaped	24851	4.55863	0.5	33.5251	51.559	0	0.881131	0.472872	0	None	None
ChainingRodShaped	29349	2.99274	0.5	-3.31994	144.815	0	0.966253	-0.257595	0	None	None
ChainingRodShaped	36569	2.24805	0.5	43.9859	29.8321	0	0.341876	0.939745	0	None	None
ChainingRodShaped	24309	3.69444	0.5	72.0456	21.1084	0	-0.930999	0.365022	0	None	None
ChainingRodShaped	26935	3.2729	0.5	-65.5302	44.9942	0	0.187879	-0.982192	0	None	None
ChainingRodShaped	37689	2.08681	0.5	-47.7138	159.192	0	-0.431577	0.902076	0	None	None
ChainingRodShaped	31763	2.91484	0.5	28.7144	13.7954	0	0.941788	-0.336208	0	None	None
ChainingRodShaped	35827	2.5421	0.5	88.3757	-56.5368	0	0.986292	-0.165007	0	None	None
ChainingRodShaped	24289	3.38135	0.5	-56.3988	92.1408	0	-0.750574	0.660786	0	None	None
ChainingRodShaped	29289	2.97185	0.5	-40.2761	53.7955	0	0.579492	0.814978	0	None	None
ChainingRodShaped	16765	2.8046	0.5	-70.2627	45.5339	0	0.112899	-0.993606	0	16766	6378
ChainingRodShaped	15871	3.71518	0.5	43.024	86.0431	0	0.944123	-0.329594	0	15872	27390
ChainingRodShaped	27785	4.47458	0.5	44.8402	-47.9062	0	0.0789555	-0.996878	0	None	None
ChainingRodShaped	33303	2.81871	0.5	26.9329	20.986	0	-0.924559	-0.381038	0	None	None
ChainingRodShaped	6125	4.18341	0.5	-0.881432	101.348	0	-0.614675	-0.78878	0	6126	12460
ChainingRodShaped	27951	3.16123	0.5	2.199	65.0889	0	0.379582	0.925158	0	None	None
ChainingRodShaped	29309	3.46876	0.5	33.388	48.7759	0	0.870474	0.492215	0	None	None
ChainingRodShaped	22077	3.0971	0.5	-40.353	-16.9733	0	-0.507176	-0.861843	0	22078	10450
ChainingRodShaped	12695	4.79707	0.5	23.4623	100.569	0	0.984377	0.176072	0	12696	23218
ChainingRodShaped	19553	4.75753	0.5	-48.0999	-77.8872	0	0.730683	-0.682717	0	None	None
ChainingRodShaped	34431	2.46202	0.5	-12.9991	134.331	0	0.953071	0.302747	0	None	None
ChainingRodShaped	34947	2.32298	0.5	4.18346	56.5155	0	-0.64585	-0.763465	0	None	None
ChainingRodShaped	26853	3.07639	0.5	128.948	46.7869	0	0.135248	-0.990812	0	None	None
ChainingRodShaped	29005	3.74724	0.5	82.3957	24.9854	0	0.484177	-0.87497	0	None	None
ChainingRodShaped	15473	4.74686	0.5	26.1466	-32.6246	0	0.71242	0.701753	0	None	None
ChainingRodShaped	30099	2.82267	0.5	28.4084	6.3924	0	-0.948889	0.315611	0	None	None
ChainingRodShaped	26119	3.32368	0.5	21.9078	100.957	0	-0.982905	-0.184116	0	None	None
ChainingRodShaped	7327	4.82603	0.5	21.5788	108.75	0	0.946536	0.322598	0	21465	20056
ChainingRodShaped	34509	2.77691	0.5	-94.6039	101.312	0	0.355927	-0.934514	0	None	None
ChainingRodShaped	23893	3.61213	0.5	-11.2404	108.637	0	-0.618586	-0.785717	0	None	None
ChainingRodShaped	24599	4.00104	0.5	-22.9603	-70.4061	0	-0.225042	-0.974349	0	None	None
ChainingRodShaped	6165	4.77156	0.5	15.9435	84.893	0	0.844728	-0.535196	0	6166	9182
ChainingRodShaped	17005	2.87852	0.5	28.0921	-1.94731	0	0.653379	-0.757031	0	17006	5516
