cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4323	3.27564	0.5	-32.5355	19.6578	0	-0.777745	-0.62858	0	4324	None
ChainingRodShaped	3991	3.31057	0.5	1.22277	50.3496	0	-0.358282	-0.933613	0	3992	None
ChainingRodShaped	4827	2.9037	0.5	12.0149	46.1792	0	0.568504	-0.822681	0	None	None
ChainingRodShaped	3653	4.74787	0.5	-11.1378	29.6482	0	-0.594628	-0.804001	0	4179	None
ChainingRodShaped	4421	4.35048	0.5	-1.80933	38.7248	0	-0.999592	0.0285473	0	None	None
ChainingRodShaped	4583	2.42079	0.5	32.5041	53.6016	0	-1	-0.000789473	0	4584	None
ChainingRodShaped	4249	3.86447	0.5	-42.3222	36.9206	0	0.415028	-0.909809	0	4250	None
ChainingRodShaped	4949	3.10654	0.5	-17.7673	61.0229	0	-0.981154	0.193227	0	None	None
ChainingRodShaped	4125	3.8808	0.5	35.8854	52.3091	0	0.977291	0.211903	0	4126	None
ChainingRodShaped	4783	3.07327	0.5	-14.1525	46.779	0	-0.732309	-0.680972	0	None	None
ChainingRodShaped	5115	2.14071	0.5	29.7534	34.2658	0	-0.439441	0.898271	0	None	None
ChainingRodShaped	4033	4.01411	0.5	-12.3019	31.3221	0	0.557044	0.830483	0	4034	None
ChainingRodShaped	4155	3.60269	0.5	-25.5269	57.3335	0	0.900061	0.435763	0	4156	None
ChainingRodShaped	4241	2.7431	0.5	25.2902	14.2492	0	0.793513	-0.608553	0	4242	None
ChainingRodShaped	4439	2.57563	0.5	1.34524	42.7219	0	-0.230037	-0.973182	0	4440	None
ChainingRodShaped	4779	3.818	0.5	-31.3729	36.4435	0	0.975526	0.219884	0	None	None
ChainingRodShaped	4149	4.80879	0.5	-45.1551	45.5087	0	0.416583	-0.909097	0	None	None
ChainingRodShaped	4637	2.45036	0.5	39.1941	48.0554	0	0.404867	0.914375	0	4638	None
ChainingRodShaped	4863	3.32175	0.5	45.3938	35.6822	0	0.8609	0.508774	0	None	None
ChainingRodShaped	4579	4.40841	0.5	-14.0373	7.39921	0	0.996902	-0.0786597	0	None	None
ChainingRodShaped	4501	4.00312	0.5	-18.3134	27.8845	0	0.94256	0.334036	0	None	None
ChainingRodShaped	3617	4.93726	0.5	-27.6524	27.3753	0	-0.0102782	-0.999947	0	4743	None
ChainingRodShaped	4743	2.53549	0.5	-27.6145	32.1104	0	-0.00427021	-0.999991	0	4744	3617
ChainingRodShaped	5173	2.00623	0.5	-25.0438	23.2192	0	0.768768	0.639528	0	None	None
ChainingRodShaped	4581	3.48774	0.5	-14.2009	9.11887	0	-0.941601	-0.33673	0	None	None
ChainingRodShaped	4621	4.66094	0.5	43.4062	41.1799	0	0.797488	-0.603335	0	None	None
ChainingRodShaped	4911	2.38148	0.5	36.2925	41.5299	0	0.409035	0.912519	0	4912	4638
ChainingRodShaped	4283	4.23522	0.5	-40.0805	51.3697	0	0.994	-0.109381	0	None	None
ChainingRodShaped	4843	3.36438	0.5	-33.8391	28.1898	0	0.217036	-0.976164	0	None	None
ChainingRodShaped	4163	4.16177	0.5	3.26531	50.8692	0	-0.228516	-0.97354	0	4164	4440
ChainingRodShaped	4513	2.85761	0.5	18.3521	19.573	0	0.793345	-0.608773	0	4514	4242
ChainingRodShaped	4923	2.25005	0.5	-33.3024	53.5614	0	0.899105	0.437734	0	4924	4156
ChainingRodShaped	4271	3.51606	0.5	-17.8371	23.1361	0	0.563842	0.825883	0	4272	4034
ChainingRodShaped	4853	3.49762	0.5	29.8757	26.8312	0	-0.885327	0.464969	0	None	None
ChainingRodShaped	4833	3.26246	0.5	-12.0727	52.3813	0	-0.156812	-0.987629	0	None	None
ChainingRodShaped	3644	4.92153	0.5	26.5917	50.2641	0	0.976029	0.217642	0	None	4126
ChainingRodShaped	4335	4.86496	0.5	-6.81967	60.4012	0	-0.00330704	0.999995	0	None	None
ChainingRodShaped	4099	4.02746	0.5	-46.141	45.2955	0	0.415283	-0.909692	0	4100	4250
ChainingRodShaped	3650	4.79599	0.5	40.6406	53.6036	0	-1	0.000372944	0	None	4584
ChainingRodShaped	5099	2.20931	0.5	-0.426462	35.8879	0	-0.999302	0.0373445	0	None	None
ChainingRodShaped	4179	3.34061	0.5	-8.13653	33.702	0	-0.59566	-0.803237	0	4180	3653
ChainingRodShaped	4729	4.47189	0.5	6.62323	52.2892	0	-0.198705	-0.980059	0	None	None
ChainingRodShaped	4279	3.93255	0.5	4.74981	59.5247	0	-0.360252	-0.932855	0	4280	3992
ChainingRodShaped	4173	3.43116	0.5	-25.5375	25.3115	0	-0.777228	-0.62922	0	4174	4324
ChainingRodShaped	4029	3.05648	0.5	8.15817	13.1146	0	-0.95751	-0.288399	0	4030	4320
ChainingRodShaped	4483	4.72631	0.5	2.89576	45.1249	0	0.227105	0.97387	0	None	None
ChainingRodShaped	3999	3.03142	0.5	19.3598	50.7711	0	0.733355	0.679845	0	4000	3665
ChainingRodShaped	4089	4.81327	0.5	-1.35787	49.2137	0	0.181507	-0.98339	0	None	None
ChainingRodShaped	4883	3.46836	0.5	-16.695	35.7891	0	-0.92517	-0.379552	0	None	None
ChainingRodShaped	5135	2.20239	0.5	-12.7334	11.5254	0	-0.418804	-0.908077	0	None	None
ChainingRodShaped	3985	3.84508	0.5	23.6416	43.4547	0	0.9992	-0.0399806	0	3986	3673
ChainingRodShaped	3983	4.116	0.5	-27.8923	38.5277	0	0.758625	-0.651527	0	3984	4676
ChainingRodShaped	4733	4.33232	0.5	2.21939	12.8077	0	-0.875147	-0.483857	0	None	None
ChainingRodShaped	4601	2.68063	0.5	15.4354	43.7331	0	0.415877	-0.909421	0	4602	4914
ChainingRodShaped	4243	3.489	0.5	-13.1635	45.8992	0	-0.537538	-0.84324	0	4244	5060
ChainingRodShaped	4647	4.99499	0.5	17.9905	40.4791	0	-0.426507	0.904484	0	None	None
ChainingRodShaped	4027	4.60369	0.5	16.1157	23.9872	0	0.713731	-0.70042	0	4028	4640
ChainingRodShaped	5155	2.06195	0.5	-18.3452	10.236	0	-0.493923	-0.869506	0	None	None
ChainingRodShaped	4177	3.79192	0.5	-44.7909	39.9066	0	0.410418	-0.911898	0	4178	4208
ChainingRodShaped	4321	4.33965	0.5	34.6659	48.4475	0	0.880326	0.474369	0	None	None
ChainingRodShaped	4017	3.0672	0.5	9.83488	52.3796	0	0.706242	0.707971	0	4018	4348
ChainingRodShaped	4707	3.37605	0.5	19.5726	23.308	0	0.708857	-0.705352	0	None	None
ChainingRodShaped	4031	3.91054	0.5	12.6622	43.6999	0	0.585695	-0.810531	0	4032	4042
ChainingRodShaped	4549	3.717	0.5	-40.2407	48.0206	0	-0.906311	-0.422611	0	None	None
ChainingRodShaped	4933	3.17809	0.5	-4.1269	54.8458	0	-0.328674	0.944443	0	None	None
ChainingRodShaped	4485	4.92958	0.5	33.6475	35.2964	0	-0.0582971	0.998299	0	None	None
ChainingRodShaped	3706	4.54254	0.5	1.58044	32.4934	0	-0.806482	0.591259	0	None	3705
ChainingRodShaped	4629	2.85608	0.5	-39.3244	49.5618	0	0.902781	0.430101	0	4630	4402
ChainingRodShaped	4169	4.8078	0.5	27.2382	20.6089	0	0.10753	-0.994202	0	None	None
ChainingRodShaped	4855	2.78445	0.5	-15.3937	54.1716	0	0.708184	0.706028	0	None	None
ChainingRodShaped	4229	2.77475	0.5	-18.519	44.9115	0	-0.303311	-0.952892	0	4230	4282
ChainingRodShaped	4071	2.98065	0.5	41.2119	45.2813	0	0.408645	0.912693	0	4072	3715
ChainingRodShaped	4419	4.13985	0.5	-25.4559	45.461	0	0.157935	-0.98745	0	None	None
ChainingRodShaped	4205	3.09918	0.5	30.5615	54.7491	0	-0.828691	-0.559706	0	4206	3719
ChainingRodShaped	4025	3.51253	0.5	12.0799	42.9048	0	0.582777	-0.812632	0	4026	4436
ChainingRodShaped	5107	2.17022	0.5	2.19253	21.2532	0	0.523213	0.852202	0	None	None
ChainingRodShaped	3726	4.42231	0.5	-15.6735	27.9579	0	-0.567868	-0.823119	0	None	3998
ChainingRodShaped	4925	2.79241	0.5	31.0823	50.2548	0	0.974476	0.224491	0	None	None
ChainingRodShaped	4909	2.56632	0.5	-0.430207	12.3831	0	-0.568954	-0.82237	0	None	None
ChainingRodShaped	4789	2.59354	0.5	-9.41043	30.3961	0	0.594526	0.804076	0	4790	3731
ChainingRodShaped	3734	4.37962	0.5	20.2188	27.8604	0	-0.0128745	0.999917	0	None	4278
ChainingRodShaped	4709	3.27424	0.5	-25.4247	35.1884	0	-0.753187	0.657807	0	None	None
ChainingRodShaped	4809	3.03478	0.5	-31.4864	33.8968	0	0.0039258	0.999992	0	None	None
ChainingRodShaped	4641	4.99132	0.5	-24.9992	24.4961	0	0.775134	0.631797	0	None	None
ChainingRodShaped	4431	4.56452	0.5	-12.888	40.135	0	-0.951665	-0.307138	0	None	None
ChainingRodShaped	4461	4.68708	0.5	-10.0316	11.0527	0	-0.685444	-0.728125	0	None	None
ChainingRodShaped	4625	3.46227	0.5	8.57134	17.9749	0	-0.639767	-0.768569	0	None	None
ChainingRodShaped	4773	4.00461	0.5	-40.1396	28.3002	0	-0.418636	-0.908154	0	None	None
ChainingRodShaped	5121	2.29657	0.5	2.71544	40.7963	0	-0.871201	-0.490926	0	None	None
ChainingRodShaped	4189	4.76049	0.5	-34.467	49.7228	0	-0.876408	-0.481568	0	None	None
ChainingRodShaped	4879	3.2708	0.5	12.0564	12.2498	0	-0.956971	-0.290183	0	None	None
ChainingRodShaped	4953	2.60527	0.5	10.7347	17.5586	0	-0.646538	-0.762882	0	None	None
ChainingRodShaped	4995	2.82759	0.5	33.8621	50.3416	0	0.838025	0.545631	0	None	None
ChainingRodShaped	4847	2.95914	0.5	17.4319	51.3681	0	-0.23291	-0.972498	0	None	None
ChainingRodShaped	5013	2.28722	0.5	-17.4531	13.3016	0	-0.533376	-0.845878	0	None	None
ChainingRodShaped	4945	2.90656	0.5	-42.1686	45.8803	0	-0.888131	0.45959	0	None	None
ChainingRodShaped	5165	2.05122	0.5	-7.39583	18.8632	0	-0.618994	-0.785395	0	None	None
ChainingRodShaped	5055	2.65675	0.5	30.2992	42.2122	0	0.999546	-0.0301345	0	None	None
ChainingRodShaped	4553	4.7271	0.5	-36.7332	29.4548	0	-0.0930655	0.99566	0	None	None
ChainingRodShaped	5079	2.45747	0.5	-32.9574	54.8303	0	0.896271	0.443507	0	None	None
ChainingRodShaped	4653	4.38432	0.5	18.6596	22.8529	0	0.711718	-0.702466	0	None	None
ChainingRodShaped	4093	4.79204	0.5	7.7783	45.6018	0	-0.596259	0.802792	0	None	None
ChainingRodShaped	4143	4.89436	0.5	15.1731	50.2237	0	-0.229369	-0.973339	0	None	None
ChainingRodShaped	4951	3.18876	0.5	28.1089	21.6987	0	0.103323	-0.994648	0	None	None
ChainingRodShaped	5171	2.0152	0.5	-2.25233	48.7075	0	0.184292	-0.982872	0	None	None
ChainingRodShaped	4727	2.97197	0.5	-18.961	40.3557	0	0.306635	0.951827	0	None	None
ChainingRodShaped	4885	2.72577	0.5	-11.6113	8.18503	0	-0.967991	0.250986	0	None	None
ChainingRodShaped	4611	3.7117	0.5	-30.5298	33.7242	0	0.00556044	0.999985	0	None	None
ChainingRodShaped	4921	2.92447	0.5	-14.4792	49.2339	0	-0.00960138	-0.999954	0	None	None
ChainingRodShaped	5151	2.14443	0.5	-18.4536	48.2717	0	0.317964	0.948103	0	None	None
ChainingRodShaped	4673	3.52418	0.5	-26.4811	41.7052	0	0.484189	-0.874963	0	None	None
ChainingRodShaped	4651	3.5247	0.5	-6.15123	30.157	0	-0.914891	-0.403702	0	None	None
ChainingRodShaped	4703	3.53288	0.5	-0.557396	50.0297	0	-0.172369	0.985032	0	None	None
ChainingRodShaped	4531	4.66165	0.5	-42.2025	50.1037	0	0.993639	0.112612	0	None	None
ChainingRodShaped	4819	3.13179	0.5	-32.5474	28.9619	0	-0.0732656	-0.997312	0	None	None
ChainingRodShaped	5077	2.33885	0.5	3.79104	16.663	0	-0.620923	-0.783872	0	None	None
ChainingRodShaped	4267	4.89039	0.5	38.5345	41.7139	0	-0.409268	-0.912414	0	None	None
ChainingRodShaped	4761	4.19888	0.5	37.6993	34.8745	0	-0.566206	0.824264	0	None	None
ChainingRodShaped	4835	3.4258	0.5	-1.19584	36.8612	0	-0.999524	0.0308387	0	None	None
ChainingRodShaped	5097	2.17421	0.5	11.1661	39.2621	0	-0.605139	0.79612	0	None	None
ChainingRodShaped	4289	4.62996	0.5	-28.5704	17.4056	0	-0.482124	0.876103	0	None	None
ChainingRodShaped	4425	4.19208	0.5	-15.963	57.8378	0	0.965954	0.258713	0	None	None
ChainingRodShaped	4349	4.14791	0.5	12.3132	34.3103	0	-0.877894	0.478855	0	None	None
ChainingRodShaped	4975	2.42888	0.5	1.91663	30.3158	0	-0.36562	0.930764	0	None	None
ChainingRodShaped	4877	2.99471	0.5	35.3172	46.6125	0	0.39024	0.920713	0	None	None
ChainingRodShaped	4443	4.31392	0.5	-16.375	36.9038	0	-0.927044	-0.374952	0	None	None
ChainingRodShaped	4705	4.1643	0.5	-9.6287	49.7055	0	0.545246	0.838276	0	None	None
ChainingRodShaped	4955	2.8423	0.5	27.4331	49.2468	0	0.936515	0.350629	0	None	None
ChainingRodShaped	4613	3.48179	0.5	-23.4151	49.4815	0	-0.255884	-0.966708	0	None	None
ChainingRodShaped	5161	2.08514	0.5	18.8953	42.0359	0	-0.820537	0.571593	0	None	None
ChainingRodShaped	4381	4.30005	0.5	-10.624	60.7324	0	0.149326	0.988788	0	None	None
ChainingRodShaped	4839	2.59248	0.5	-18.0087	26.2497	0	0.58672	0.80979	0	None	None
ChainingRodShaped	4605	4.58485	0.5	-9.62434	42.8054	0	-0.905151	-0.425089	0	None	None
ChainingRodShaped	4999	2.70612	0.5	45.8718	38.2197	0	0.848379	-0.529389	0	None	None
ChainingRodShaped	4355	4.96101	0.5	8.86174	30.6539	0	0.807008	-0.59054	0	None	None
ChainingRodShaped	4511	3.79707	0.5	9.81899	40.8469	0	-0.942355	-0.334615	0	None	None
ChainingRodShaped	4721	3.30247	0.5	-22.4851	55.7494	0	-0.387877	0.921711	0	None	None
ChainingRodShaped	4649	3.70141	0.5	7.23573	11.807	0	-0.958224	-0.28602	0	None	None
ChainingRodShaped	5023	2.49241	0.5	-40.239	32.1393	0	0.411741	-0.911301	0	None	None
ChainingRodShaped	4987	2.8691	0.5	-36.0106	55.6994	0	0.776296	-0.630368	0	None	None
ChainingRodShaped	4665	3.48978	0.5	25.7015	20.3516	0	0.432472	-0.901648	0	None	None
ChainingRodShaped	4873	3.06469	0.5	11.0722	24.4751	0	0.610413	-0.792084	0	None	None
ChainingRodShaped	5067	2.37574	0.5	-5.98395	10.3771	0	-0.402192	-0.915556	0	None	None
ChainingRodShaped	4567	4.56486	0.5	6.08645	16.4487	0	-0.612143	-0.790747	0	None	None
ChainingRodShaped	4769	3.00766	0.5	-18.928	12.7749	0	-0.476739	-0.879045	0	None	None
ChainingRodShaped	4403	4.6906	0.5	17.1967	15.6247	0	-0.869153	-0.494543	0	None	None
ChainingRodShaped	4931	2.77373	0.5	-7.66812	20.9686	0	-0.252881	-0.967497	0	None	None
ChainingRodShaped	5069	2.24342	0.5	-38.5367	53.1336	0	0.457946	-0.88898	0	None	None
ChainingRodShaped	4889	3.19703	0.5	20.9294	45.4671	0	0.999764	-0.0217224	0	None	None
ChainingRodShaped	4683	3.78293	0.5	9.05426	54.3695	0	-0.692691	-0.721234	0	None	None
ChainingRodShaped	5095	2.32829	0.5	-29.5572	34.6771	0	0.00301236	0.999995	0	None	None
ChainingRodShaped	5057	2.569	0.5	16.0326	29.413	0	0.714251	-0.69989	0	None	None
ChainingRodShaped	5137	2.17898	0.5	32.0985	26.8642	0	-0.543007	0.839728	0	None	None
ChainingRodShaped	4781	3.02834	0.5	-11.9016	16.0165	0	-0.325402	-0.945576	0	None	None
ChainingRodShaped	4671	4.15987	0.5	32.6772	35.2117	0	-0.0525969	0.998616	0	None	None
ChainingRodShaped	4985	2.40748	0.5	-3.66653	56.5602	0	0.425257	-0.905073	0	None	None
ChainingRodShaped	4997	2.38766	0.5	2.27982	19.63	0	0.577147	0.81664	0	None	None
ChainingRodShaped	4373	4.44809	0.5	-17.7225	32.1439	0	-0.979836	-0.199802	0	None	None
ChainingRodShaped	4927	2.61722	0.5	-15.5493	15.8291	0	-0.102243	-0.994759	0	None	None
ChainingRodShaped	4529	3.76394	0.5	-6.1629	31.1659	0	-0.918201	-0.396115	0	None	None
ChainingRodShaped	4367	4.09902	0.5	-16.4991	51.7003	0	0.700905	0.713255	0	None	None
ChainingRodShaped	5163	2.07837	0.5	24.3948	33.1849	0	-0.586815	0.809721	0	None	None
ChainingRodShaped	4717	3.12298	0.5	29.775	24.3421	0	-0.134129	0.990964	0	None	None
ChainingRodShaped	4895	2.75321	0.5	-40.598	44.2142	0	-0.776208	-0.630476	0	None	None
ChainingRodShaped	4713	3.84805	0.5	29.4258	46.7322	0	0.883293	0.468821	0	None	None
ChainingRodShaped	5033	2.62274	0.5	8.48947	15.228	0	-0.954701	-0.297566	0	None	None
ChainingRodShaped	4313	4.16872	0.5	-17.1329	56.5189	0	0.966348	0.257239	0	None	None
ChainingRodShaped	4663	3.12126	0.5	-28.9284	45.729	0	-0.468428	0.883502	0	None	None
ChainingRodShaped	5091	2.27113	0.5	25.7629	29.058	0	0.498019	-0.867166	0	None	None
ChainingRodShaped	4697	4.59889	0.5	-16.5752	34.8495	0	-0.922443	-0.386134	0	None	None
ChainingRodShaped	4981	2.84388	0.5	0.796953	51.9228	0	-0.34893	-0.937149	0	None	None
ChainingRodShaped	5071	2.36808	0.5	14.7764	42.4493	0	0.577736	-0.816224	0	None	None
ChainingRodShaped	4831	3.63099	0.5	33.2187	44.1929	0	0.393384	0.919374	0	None	None
ChainingRodShaped	4681	4.70041	0.5	-34.124	46.7719	0	-0.997894	-0.0648637	0	None	None
ChainingRodShaped	4941	2.6125	0.5	-32.4275	26.2344	0	0.683999	0.729483	0	None	None
ChainingRodShaped	4661	3.45181	0.5	-15.961	46.6363	0	0.312915	0.949781	0	None	None
ChainingRodShaped	4523	4.33296	0.5	-19.436	62.2935	0	0.971969	0.235108	0	None	None
ChainingRodShaped	4719	3.77713	0.5	-16.4061	9.39038	0	-0.629918	-0.776662	0	None	None
ChainingRodShaped	4627	4.3361	0.5	25.2098	23.6529	0	0.432744	-0.901517	0	None	None
ChainingRodShaped	4695	3.76512	0.5	-7.31168	23.6795	0	-0.706122	-0.70809	0	None	None
ChainingRodShaped	4433	4.24188	0.5	-25.3842	32.2969	0	-0.661668	0.749797	0	None	None
ChainingRodShaped	4589	3.85253	0.5	-25.891	18.796	0	-0.737615	0.675222	0	None	None
ChainingRodShaped	4787	3.29676	0.5	-6.82477	45.8219	0	-0.669417	0.742887	0	None	None
ChainingRodShaped	4667	3.48711	0.5	-1.81202	17.2588	0	-0.569428	-0.822041	0	None	None
ChainingRodShaped	4711	4.56809	0.5	35.6055	35.0535	0	-0.0533794	0.998574	0	None	None
ChainingRodShaped	4361	4.93369	0.5	4.74149	52.8974	0	0.220917	0.975293	0	None	None
ChainingRodShaped	4535	4.25523	0.5	-33.8561	40.9934	0	-0.161029	-0.98695	0	None	None
ChainingRodShaped	4345	4.67037	0.5	-1.29545	39.628	0	-0.999578	0.0290622	0	None	None
ChainingRodShaped	4199	4.95776	0.5	-8.40975	38.2889	0	-0.402171	0.915564	0	None	None
ChainingRodShaped	4459	3.63316	0.5	-24.9913	48.6453	0	0.167801	-0.985821	0	None	None
ChainingRodShaped	4679	3.36708	0.5	-14.357	59.2726	0	0.965154	0.261684	0	None	None
ChainingRodShaped	4731	3.38472	0.5	24.8228	53.8223	0	0.896094	0.443864	0	None	None
ChainingRodShaped	4919	2.83598	0.5	-20.4401	41.9884	0	0.29879	0.954319	0	None	None
ChainingRodShaped	4325	4.12658	0.5	-5.70455	52.1093	0	-0.117678	0.993052	0	None	None
ChainingRodShaped	4337	4.15552	0.5	26.7327	38.525	0	-0.400223	0.916418	0	None	None
ChainingRodShaped	4215	4.89291	0.5	7.18874	35.7857	0	-0.999836	0.0181186	0	None	None
ChainingRodShaped	4865	3.07669	0.5	-7.7906	58.342	0	-0.00291115	0.999996	0	None	None
ChainingRodShaped	4585	3.74106	0.5	12.8034	31.2849	0	-0.707417	0.706796	0	None	None
ChainingRodShaped	4893	2.87551	0.5	37.2917	41.3534	0	-0.408426	-0.912791	0	None	None
ChainingRodShaped	4291	4.98209	0.5	-26.4556	45.6156	0	0.154576	-0.987981	0	None	None
ChainingRodShaped	4857	3.11867	0.5	-25.2681	58.5569	0	0.898841	0.438275	0	None	None
ChainingRodShaped	5031	2.31828	0.5	8.85926	26.3663	0	0.32722	-0.944948	0	None	None
ChainingRodShaped	4813	3.77794	0.5	24.2698	18.7949	0	0.425845	-0.904796	0	None	None
ChainingRodShaped	4515	4.62657	0.5	-20.9122	51.1881	0	0.665597	0.746311	0	None	None
ChainingRodShaped	4777	2.7622	0.5	-10.1396	33.2303	0	0.325761	0.945452	0	None	None
ChainingRodShaped	3984	3.16397	0.5	-31.4102	41.5482	0	0.758814	-0.651307	0	None	3983
ChainingRodShaped	3986	4.20233	0.5	18.6231	43.6459	0	0.999345	-0.0361918	0	None	3985
ChainingRodShaped	4597	4.71358	0.5	5.3666	23.7391	0	0.155329	-0.987863	0	None	None
ChainingRodShaped	4555	4.56901	0.5	11.8788	36.7646	0	-0.597005	0.802238	0	None	None
ChainingRodShaped	3992	4.21822	0.5	2.92766	54.7916	0	-0.358283	-0.933613	0	4279	3991
ChainingRodShaped	5127	2.23748	0.5	-1.52914	45.7239	0	-0.334397	0.942432	0	None	None
ChainingRodShaped	4591	3.71371	0.5	3.173	38.6005	0	-0.999389	-0.0349551	0	None	None
ChainingRodShaped	3998	3.87484	0.5	-18.5954	23.7227	0	-0.567846	-0.823135	0	3726	3997
ChainingRodShaped	4000	3.29052	0.5	16.313	47.9376	0	0.731321	0.682033	0	None	3999
ChainingRodShaped	4631	3.55744	0.5	-15.3867	20.1895	0	-0.493799	-0.869576	0	None	None
ChainingRodShaped	4533	4.22377	0.5	-16.286	54.6391	0	0.7086	0.705611	0	None	None
ChainingRodShaped	4301	4.46803	0.5	8.26384	41.3042	0	-0.943932	-0.33014	0	None	None
ChainingRodShaped	5021	2.29174	0.5	42.2033	37.4248	0	0.313932	0.949445	0	None	None
ChainingRodShaped	4725	3.53704	0.5	31.3038	39.504	0	0.785336	0.61907	0	None	None
ChainingRodShaped	4691	4.61373	0.5	-1.86798	26.3944	0	-0.71625	-0.697844	0	None	None
ChainingRodShaped	4417	3.72967	0.5	11.723	29.6596	0	0.71266	-0.701509	0	None	None
ChainingRodShaped	4905	2.50548	0.5	21.5774	54.1669	0	-0.730735	-0.682661	0	None	None
ChainingRodShaped	4018	3.80774	0.5	6.69554	49.2498	0	0.709854	0.704349	0	None	4017
ChainingRodShaped	4937	2.53405	0.5	-42.4313	55.896	0	0.940113	0.340862	0	None	None
ChainingRodShaped	5027	2.30047	0.5	-10.7277	53.0915	0	0.13654	-0.990634	0	None	None
ChainingRodShaped	4607	3.9747	0.5	-6.49258	12.475	0	-0.242187	-0.97023	0	None	None
ChainingRodShaped	4026	4.17289	0.5	9.2483	46.8327	0	0.586545	-0.809917	0	None	4025
ChainingRodShaped	4028	3.12332	0.5	12.6454	27.3892	0	0.714495	-0.69964	0	None	4027
