cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3679	4.36094	0.5	16.5013	38.7382	0	0.442588	-0.896725	0	3680	None
ChainingRodShaped	4101	4.19738	0.5	3.22001	15.7989	0	-0.894244	0.447579	0	None	None
ChainingRodShaped	3675	4.59043	0.5	-21.2831	36.5238	0	0.913122	-0.407686	0	3983	None
ChainingRodShaped	3673	3.84899	0.5	26.347	41.4474	0	0.996655	0.0817276	0	3985	None
ChainingRodShaped	4161	3.87791	0.5	-3.95858	17.1926	0	0.0130036	-0.999915	0	None	None
ChainingRodShaped	3923	3.97659	0.5	-15.2454	43.4177	0	0.2562	0.966624	0	None	None
ChainingRodShaped	4103	4.04056	0.5	-5.45721	45.1459	0	0.435793	-0.900047	0	None	None
ChainingRodShaped	3665	3.75129	0.5	23.5105	49.5374	0	0.953086	0.302701	0	3999	None
ChainingRodShaped	3943	4.55325	0.5	3.2172	46.9151	0	0.0759395	0.997112	0	None	None
ChainingRodShaped	4319	2.16562	0.5	-0.909356	17.5665	0	-0.997238	-0.0742712	0	4320	None
ChainingRodShaped	4323	2.1507	0.5	-29.0244	25.2643	0	-0.844264	-0.535928	0	4324	None
ChainingRodShaped	3991	2.57972	0.5	0.177082	46.4038	0	-0.336105	-0.941825	0	3992	None
ChainingRodShaped	4145	3.23735	0.5	9.3039	45.1527	0	0.184591	-0.982815	0	None	None
ChainingRodShaped	3653	4.00806	0.5	-9.06238	32.0185	0	-0.601352	-0.798984	0	4179	None
ChainingRodShaped	3995	4.72706	0.5	-0.270139	37.0488	0	-0.903223	0.429172	0	None	None
ChainingRodShaped	3649	4.67643	0.5	35.2559	49.5808	0	-0.93435	-0.356356	0	3650	None
ChainingRodShaped	4249	2.41309	0.5	-38.9567	40.6319	0	0.524469	-0.851429	0	4250	None
ChainingRodShaped	4213	2.90898	0.5	-14.7588	54.2813	0	-0.632463	0.774591	0	None	None
ChainingRodShaped	4125	2.62086	0.5	34.1409	47.7471	0	0.999977	-0.0067633	0	4126	None
ChainingRodShaped	4021	3.66867	0.5	-12.5197	45.8913	0	-0.212275	-0.97721	0	None	None
ChainingRodShaped	4181	3.68787	0.5	28.9614	33.6467	0	-0.303554	0.952814	0	None	None
ChainingRodShaped	4033	2.82853	0.5	-11.424	32.2233	0	0.554797	0.831985	0	4034	None
ChainingRodShaped	4155	2.4798	0.5	-25.3728	51.1023	0	0.979759	0.200179	0	4156	None
ChainingRodShaped	4241	2.16814	0.5	22.4447	21.7265	0	0.961494	-0.274827	0	4242	None
ChainingRodShaped	3631	4.88059	0.5	0.094094	42.3718	0	-0.305558	-0.952174	0	4163	None
ChainingRodShaped	4107	3.40554	0.5	-28.8016	35.1296	0	0.966294	-0.257441	0	None	None
ChainingRodShaped	4149	2.86461	0.5	-41.0921	45.9957	0	0.524522	-0.851397	0	None	None
ChainingRodShaped	3625	4.62667	0.5	35.7023	45.0499	0	0.274211	0.961669	0	3626	None
ChainingRodShaped	4007	3.5828	0.5	43.1729	35.6421	0	0.922581	-0.385804	0	None	None
ChainingRodShaped	3927	4.3102	0.5	-12.8096	15.2728	0	0.0168955	-0.999857	0	None	None
ChainingRodShaped	4137	4.03837	0.5	-18.0509	30.3709	0	0.962559	0.271074	0	None	None
ChainingRodShaped	3617	4.14646	0.5	-26.4609	29.6327	0	-0.304744	-0.952434	0	3618	None
ChainingRodShaped	3618	4.51424	0.5	-24.8391	34.7085	0	-0.303952	-0.952687	0	None	3617
ChainingRodShaped	4363	2.04288	0.5	-23.3855	25.3131	0	0.0128731	0.999917	0	None	None
ChainingRodShaped	4121	3.80744	0.5	-10.4899	17.6793	0	-0.174691	-0.984623	0	None	None
ChainingRodShaped	4043	3.9337	0.5	40.732	40.1036	0	0.999962	-0.00877223	0	None	None
ChainingRodShaped	3626	4.36139	0.5	34.1959	39.7669	0	0.274219	0.961667	0	None	3625
ChainingRodShaped	4283	2.41938	0.5	-38.2507	48.8629	0	0.889946	-0.456066	0	None	None
ChainingRodShaped	4083	4.73462	0.5	-32.1578	34.0788	0	0.48104	-0.876699	0	None	None
ChainingRodShaped	4163	2.6399	0.5	1.5506	46.9037	0	-0.306658	-0.95182	0	4164	3631
ChainingRodShaped	3634	4.76095	0.5	14.8439	23.8987	0	0.961525	-0.274716	0	None	4242
ChainingRodShaped	3636	4.35499	0.5	-33.1474	49.5133	0	0.979725	0.200345	0	None	4156
ChainingRodShaped	4271	2.2935	0.5	-15.5437	26.0376	0	0.554005	0.832513	0	4272	4034
ChainingRodShaped	4307	2.60043	0.5	26.6516	29.58	0	-0.610118	0.79231	0	None	None
ChainingRodShaped	3953	3.80652	0.5	-13.0973	50.3594	0	0.211957	-0.977279	0	None	None
ChainingRodShaped	3644	4.13496	0.5	26.3951	47.7989	0	0.999979	-0.00651257	0	None	4126
ChainingRodShaped	4335	2.23441	0.5	-8.11726	51.9804	0	0.000340391	1	0	None	None
ChainingRodShaped	4099	2.70647	0.5	-42.5437	46.4539	0	0.524589	-0.851356	0	4100	4250
ChainingRodShaped	3650	4.04323	0.5	40.2635	51.491	0	-0.934312	-0.356457	0	None	3649
ChainingRodShaped	4333	2.30372	0.5	2.53298	34.1578	0	-0.885833	-0.464004	0	None	None
ChainingRodShaped	4179	2.38813	0.5	-6.54058	35.3734	0	-0.600109	-0.799918	0	4180	3653
ChainingRodShaped	4087	3.5689	0.5	10.0335	50.1301	0	-0.814522	-0.580132	0	None	None
ChainingRodShaped	4279	2.36981	0.5	2.68362	53.425	0	-0.336407	-0.941717	0	4280	3992
ChainingRodShaped	4173	2.41772	0.5	-23.5558	28.736	0	-0.844292	-0.535883	0	4174	4324
ChainingRodShaped	4029	2.439	0.5	5.56534	18.0458	0	-0.997314	-0.0732479	0	4030	4320
ChainingRodShaped	4095	4.20182	0.5	2.32938	41.155	0	-0.475118	0.879922	0	None	None
ChainingRodShaped	3999	2.44898	0.5	19.6029	48.2963	0	0.953075	0.302736	0	4000	3665
ChainingRodShaped	4089	3.01522	0.5	-2.92446	47.5414	0	0.177729	-0.984079	0	None	None
ChainingRodShaped	4217	2.96208	0.5	-13.6895	36.3893	0	-0.999067	0.0431791	0	None	None
ChainingRodShaped	4175	4.05493	0.5	-8.6685	22.1072	0	-0.377577	-0.925978	0	None	None
ChainingRodShaped	3985	2.82136	0.5	22.028	41.0933	0	0.996659	0.081672	0	3986	3673
ChainingRodShaped	3983	2.943	0.5	-25.6359	38.4634	0	0.913841	-0.406073	0	3984	3675
ChainingRodShaped	4085	3.57193	0.5	4.70447	19.9295	0	-0.991549	-0.129733	0	None	None
ChainingRodShaped	3680	4.6519	0.5	14.0654	43.6762	0	0.442237	-0.896898	0	None	3679
ChainingRodShaped	4243	2.33662	0.5	-12.0018	43.6337	0	-0.215589	-0.976484	0	4244	3681
ChainingRodShaped	4263	3.14459	0.5	21.4852	37.5382	0	-0.567573	0.823323	0	None	None
ChainingRodShaped	4027	3.08649	0.5	12.9913	26.6918	0	0.938613	-0.344971	0	4028	3685
ChainingRodShaped	4091	3.81538	0.5	-11.8514	20.5282	0	-0.458766	-0.888557	0	None	None
ChainingRodShaped	4177	2.51917	0.5	-40.6082	41.4085	0	0.524227	-0.851579	0	4178	4208
ChainingRodShaped	4321	2.28194	0.5	31.9792	45.3108	0	0.806883	0.590711	0	None	None
ChainingRodShaped	4017	2.45297	0.5	7.35896	46.7261	0	0.791945	0.610593	0	4018	4348
ChainingRodShaped	4251	3.0882	0.5	14.8051	27.8999	0	0.64419	-0.764865	0	None	None
ChainingRodShaped	4031	2.78768	0.5	10.5437	41.4974	0	0.754435	-0.656374	0	4032	4042
ChainingRodShaped	4159	3.82331	0.5	-35.9507	45.8782	0	-0.998441	-0.0558251	0	None	None
ChainingRodShaped	3993	4.62647	0.5	-4.33606	45.1075	0	-0.436988	0.899467	0	None	None
ChainingRodShaped	3941	4.5122	0.5	32.7045	36.6791	0	-0.102029	0.994781	0	None	None
ChainingRodShaped	3706	3.85801	0.5	0.722654	32.7236	0	-0.636612	0.771184	0	None	3705
ChainingRodShaped	3708	4.63308	0.5	-37.9883	47.0659	0	0.967515	0.252815	0	None	3707
ChainingRodShaped	4169	2.8267	0.5	24.7634	23.8519	0	0.446654	-0.894707	0	None	None
ChainingRodShaped	4299	2.66912	0.5	-16.0245	48.2563	0	0.964193	0.265201	0	None	None
ChainingRodShaped	4229	2.18375	0.5	-16.3074	43.3095	0	-0.259638	-0.965706	0	4230	4282
ChainingRodShaped	4071	2.36729	0.5	39.9678	44.5915	0	0.461334	0.887227	0	4072	3715
ChainingRodShaped	3951	4.80054	0.5	-24.191	46.0059	0	0.363051	-0.931769	0	None	None
ChainingRodShaped	4205	2.2804	0.5	29.5145	53.3736	0	-0.627073	-0.778961	0	4206	3719
ChainingRodShaped	4025	2.63535	0.5	13.1741	37.8843	0	0.753289	-0.65769	0	4026	3721
ChainingRodShaped	4315	2.41076	0.5	-0.840079	23.2282	0	0.360131	0.932902	0	None	None
ChainingRodShaped	3726	3.77015	0.5	-15.1899	28.754	0	-0.600466	-0.79965	0	None	3998
ChainingRodShaped	4151	3.11749	0.5	27.2386	46.2917	0	0.939039	0.343809	0	None	None
ChainingRodShaped	4293	2.67778	0.5	3.55339	21.6957	0	-0.637104	-0.770778	0	None	None
ChainingRodShaped	3732	4.46453	0.5	-10.3135	28.7844	0	0.615776	0.787921	0	None	3731
ChainingRodShaped	3734	3.73895	0.5	18.6706	28.8312	0	0.210621	0.977568	0	None	4278
ChainingRodShaped	4225	3.16584	0.5	-21.8232	35.3522	0	-0.886708	0.46233	0	None	None
ChainingRodShaped	4219	3.03365	0.5	-29.7308	32.6345	0	0.339216	0.940709	0	None	None
ChainingRodShaped	4141	3.63363	0.5	-22.3647	28.3138	0	0.844972	0.534811	0	None	None
ChainingRodShaped	4129	4.46956	0.5	-8.59907	40.2793	0	-0.985697	-0.168529	0	None	None
ChainingRodShaped	4023	4.42347	0.5	-8.1818	18.6453	0	-0.644223	-0.764837	0	None	None
ChainingRodShaped	3975	4.08651	0.5	6.60745	22.9995	0	-0.352168	-0.935937	0	None	None
ChainingRodShaped	4357	2.15106	0.5	-33.7541	33.0517	0	0.0373205	-0.999303	0	None	None
ChainingRodShaped	4005	4.19634	0.5	2.49146	38.1657	0	-0.986324	-0.164821	0	None	None
ChainingRodShaped	4189	2.75688	0.5	-31.5697	46.1346	0	-0.962214	-0.272296	0	None	None
ChainingRodShaped	4097	3.31174	0.5	10.3296	16.9696	0	-0.792237	-0.610214	0	None	None
ChainingRodShaped	4115	4.31163	0.5	10.1114	22.6024	0	-0.830171	-0.557509	0	None	None
ChainingRodShaped	4113	3.13681	0.5	29.0163	45.8771	0	0.883138	0.469113	0	None	None
ChainingRodShaped	4327	2.47056	0.5	16.7456	49.8133	0	-0.203048	-0.979169	0	None	None
ChainingRodShaped	4047	3.3135	0.5	-13.5955	19.3775	0	-0.295177	-0.955443	0	None	None
ChainingRodShaped	4239	2.82916	0.5	-36.1232	44.3164	0	-0.940529	0.339712	0	None	None
ChainingRodShaped	3865	4.52404	0.5	-5.05768	24.8592	0	-0.539741	-0.841831	0	None	None
ChainingRodShaped	4269	2.65243	0.5	27.3187	40.5343	0	0.996924	0.0783792	0	None	None
ChainingRodShaped	4153	3.82442	0.5	-33.0758	30.7541	0	0.321854	0.946789	0	None	None
ChainingRodShaped	4111	4.10223	0.5	-38.4941	51.9405	0	0.676183	-0.736733	0	None	None
ChainingRodShaped	4063	3.80432	0.5	11.6945	28.6137	0	0.85582	-0.517274	0	None	None
ChainingRodShaped	4093	2.99924	0.5	5.02093	41.8531	0	-0.784417	0.620234	0	None	None
ChainingRodShaped	4143	2.90926	0.5	14.352	48.2491	0	-0.231677	-0.972793	0	None	None
ChainingRodShaped	4157	3.06564	0.5	24.6042	26.5282	0	0.410112	-0.912035	0	None	None
ChainingRodShaped	4061	4.91021	0.5	-4.07998	48.3539	0	0.17858	-0.983925	0	None	None
ChainingRodShaped	4077	3.60616	0.5	-15.5824	39.6799	0	0.474651	0.880174	0	None	None
ChainingRodShaped	4055	3.41233	0.5	-8.85623	15.3012	0	-0.966365	-0.257175	0	None	None
ChainingRodShaped	4287	3.1298	0.5	-28.7356	32.4724	0	0.338587	0.940935	0	None	None
ChainingRodShaped	4343	2.2614	0.5	-13.9188	46.6054	0	0.269318	-0.963051	0	None	None
ChainingRodShaped	4253	2.66385	0.5	-17.4574	44.4938	0	0.555362	0.831609	0	None	None
ChainingRodShaped	4105	3.64594	0.5	-25.4847	43.8686	0	0.36994	-0.929055	0	None	None
ChainingRodShaped	4245	3.26384	0.5	-6.44364	30.8645	0	-0.941579	-0.336792	0	None	None
ChainingRodShaped	4311	2.76649	0.5	-1.66975	45.8945	0	0.0416976	0.99913	0	None	None
ChainingRodShaped	4065	4.12775	0.5	-40.7204	49.0834	0	0.784646	-0.619945	0	None	None
ChainingRodShaped	4051	4.74629	0.5	-31.4603	35.4235	0	0.377559	-0.925985	0	None	None
ChainingRodShaped	4195	3.67736	0.5	3.52122	25.1231	0	0.00407437	-0.999992	0	None	None
ChainingRodShaped	4267	2.56553	0.5	37.0836	41.2251	0	-0.469671	-0.882842	0	None	None
ChainingRodShaped	4147	3.34988	0.5	35.2962	34.8172	0	0.0650419	0.997883	0	None	None
ChainingRodShaped	3989	4.92898	0.5	2.87343	35.4531	0	-0.886297	-0.463118	0	None	None
ChainingRodShaped	4067	4.95757	0.5	10.9872	35.9678	0	-0.940571	0.339598	0	None	None
ChainingRodShaped	4289	2.46627	0.5	-24.4768	21.5849	0	-0.00663559	0.999978	0	None	None
ChainingRodShaped	3925	4.78418	0.5	-16.5736	53.0441	0	0.60032	-0.79976	0	None	None
ChainingRodShaped	4349	2.10648	0.5	10.0047	33.6878	0	-0.98756	0.157243	0	None	None
ChainingRodShaped	4133	4.4648	0.5	0.570978	25.0195	0	-0.013201	0.999913	0	None	None
ChainingRodShaped	4009	3.56698	0.5	31.61	42.0925	0	0.330886	0.943671	0	None	None
ChainingRodShaped	3981	4.6131	0.5	-10.3261	35.7465	0	-0.677216	0.735784	0	None	None
ChainingRodShaped	4223	3.19831	0.5	-10.5543	45.5768	0	0.214404	0.976745	0	None	None
ChainingRodShaped	3955	4.47537	0.5	23.1692	46.685	0	0.998828	0.0483998	0	None	None
ChainingRodShaped	3973	4.1143	0.5	-23.0165	48.5221	0	0.397349	-0.917667	0	None	None
ChainingRodShaped	4139	3.76693	0.5	23.0063	37.0775	0	-0.565923	0.824458	0	None	None
ChainingRodShaped	4049	4.9501	0.5	-10.8491	50.4853	0	-0.307366	0.951591	0	None	None
ChainingRodShaped	4359	2.08692	0.5	-19.0915	27.0785	0	0.37129	0.928517	0	None	None
ChainingRodShaped	4273	3.20046	0.5	-7.94466	41.4277	0	-0.982436	-0.1866	0	None	None
ChainingRodShaped	4037	4.77844	0.5	41.5844	38.8736	0	0.994669	-0.103124	0	None	None
ChainingRodShaped	4355	2.09026	0.5	6.80245	29.7954	0	0.781334	-0.624114	0	None	None
ChainingRodShaped	3844	4.58433	0.5	9.25017	37.72	0	-0.989797	0.142485	0	None	None
ChainingRodShaped	3979	3.85205	0.5	-20.6177	50.0619	0	0.742644	0.669686	0	None	None
ChainingRodShaped	4211	3.36935	0.5	6.90934	16.9579	0	-0.999199	0.0400266	0	None	None
ChainingRodShaped	4257	2.70797	0.5	-36.7816	37.7652	0	0.280754	-0.95978	0	None	None
ChainingRodShaped	4119	4.25405	0.5	-40.5544	55.832	0	0.750113	-0.66131	0	None	None
ChainingRodShaped	4073	3.77828	0.5	21.7841	25.7549	0	0.792129	-0.610354	0	None	None
ChainingRodShaped	4013	3.56263	0.5	7.85901	26.5071	0	0.304987	-0.952356	0	None	None
ChainingRodShaped	4053	4.97102	0.5	-4.85785	19.7773	0	-0.202351	-0.979313	0	None	None
ChainingRodShaped	4045	4.07616	0.5	5.57492	24.5687	0	-0.0932078	-0.995647	0	None	None
ChainingRodShaped	4317	2.6098	0.5	-14.5004	20.127	0	-0.227134	-0.973863	0	None	None
ChainingRodShaped	3864	4.90857	0.5	13.4497	20.8593	0	-0.621946	-0.78306	0	None	None
ChainingRodShaped	4011	3.51209	0.5	-4.57718	27.402	0	-0.615484	-0.788149	0	None	None
ChainingRodShaped	4019	4.2031	0.5	-39.4528	51.5073	0	0.674961	-0.737853	0	None	None
ChainingRodShaped	4297	2.6681	0.5	23.174	43.6136	0	0.998538	0.0540541	0	None	None
ChainingRodShaped	4185	3.42427	0.5	12.595	53.1315	0	-0.909117	-0.416542	0	None	None
ChainingRodShaped	4365	2.01782	0.5	-27.5786	32.7518	0	0.336457	0.941699	0	None	None
ChainingRodShaped	4117	4.38074	0.5	9.63468	32.7401	0	0.987267	-0.159074	0	None	None
ChainingRodShaped	3878	4.5783	0.5	28.5544	28.7391	0	-0.607784	0.794103	0	None	None
ChainingRodShaped	4369	2.01732	0.5	-9.35208	23.23	0	-0.442354	-0.89684	0	None	None
ChainingRodShaped	3882	4.25645	0.5	31.8525	35.2302	0	-0.101207	0.994865	0	None	None
ChainingRodShaped	4237	2.80428	0.5	-5.30086	49.5161	0	0.178553	-0.98393	0	None	None
ChainingRodShaped	4165	4.04639	0.5	-1.11783	20.3595	0	0.488202	0.872731	0	None	None
ChainingRodShaped	3888	4.99177	0.5	-16.1805	33.7976	0	-0.880969	0.473175	0	None	None
ChainingRodShaped	4081	4.85672	0.5	-11.2867	23.8116	0	-0.453705	-0.891152	0	None	None
ChainingRodShaped	4197	3.79244	0.5	-4.98352	32.6242	0	-0.904726	-0.425994	0	None	None
ChainingRodShaped	4367	2.00751	0.5	-17.2281	46.467	0	0.771938	0.635698	0	None	None
ChainingRodShaped	4203	3.81951	0.5	24.5489	30.9932	0	-0.451838	0.8921	0	None	None
ChainingRodShaped	4285	2.91171	0.5	26.9871	26.155	0	0.0586763	0.998277	0	None	None
ChainingRodShaped	4305	2.59723	0.5	-36.3011	42.7504	0	-0.713562	0.700592	0	None	None
ChainingRodShaped	4233	3.13307	0.5	27.1239	43.9091	0	0.942154	0.335182	0	None	None
ChainingRodShaped	4191	2.91495	0.5	8.91092	20.4475	0	-0.990609	-0.136729	0	None	None
ChainingRodShaped	4313	2.29469	0.5	-15.8163	50.4116	0	0.649093	-0.760709	0	None	None
ChainingRodShaped	3908	4.2317	0.5	-25.8277	42.0707	0	-0.374023	0.92742	0	None	None
ChainingRodShaped	4079	3.16346	0.5	23.4642	30.9431	0	0.451131	-0.892458	0	None	None
ChainingRodShaped	4187	3.35717	0.5	-12.925	35.3691	0	-0.999064	0.0432565	0	None	None
ChainingRodShaped	4201	3.86064	0.5	-0.923899	50.6133	0	-0.130156	-0.991494	0	None	None
ChainingRodShaped	4167	4.15203	0.5	12.2366	46.5071	0	-0.529032	-0.848602	0	None	None
ChainingRodShaped	4127	4.57964	0.5	29.3837	39.9222	0	0.488705	0.872449	0	None	None
ChainingRodShaped	4235	3.23589	0.5	-32.1879	43.6772	0	-0.998108	0.0614802	0	None	None
ChainingRodShaped	3922	4.88696	0.5	-31.8449	28.1689	0	0.493698	0.869633	0	None	None
ChainingRodShaped	4123	3.64186	0.5	-13.8138	42.7616	0	-0.0595717	0.998224	0	None	None
ChainingRodShaped	3926	4.45342	0.5	-19.3997	55.6031	0	0.964155	0.26534	0	None	None
ChainingRodShaped	3928	4.04172	0.5	-11.4657	17.8377	0	-0.177526	-0.984116	0	None	None
ChainingRodShaped	4265	3.18001	0.5	21.6152	27.9848	0	0.459461	-0.888198	0	None	None
ChainingRodShaped	4303	2.86487	0.5	-4.58701	28.9935	0	-0.615166	-0.788398	0	None	None
ChainingRodShaped	4131	4.45782	0.5	-20.9369	33.7462	0	-0.94075	0.339102	0	None	None
ChainingRodShaped	4259	3.3092	0.5	-21.8244	21.1436	0	-0.403407	0.915021	0	None	None
ChainingRodShaped	3938	3.92199	0.5	-5.24868	42.4725	0	-0.972434	0.233179	0	None	None
ChainingRodShaped	4295	3.002	0.5	-2.29539	23.6436	0	0.0228072	-0.99974	0	None	None
ChainingRodShaped	4309	2.75086	0.5	34.3284	35.8525	0	0.11357	0.99353	0	None	None
ChainingRodShaped	4361	2.0523	0.5	2.17552	44.048	0	-0.245397	0.969423	0	None	None
ChainingRodShaped	4221	3.6963	0.5	-31.0891	40.9134	0	-0.389332	-0.921098	0	None	None
ChainingRodShaped	4345	2.16123	0.5	-1.78088	39.0354	0	-0.999659	0.0261156	0	None	None
ChainingRodShaped	4199	2.79146	0.5	-8.6971	38.6404	0	-0.961144	0.276047	0	None	None
ChainingRodShaped	4171	4.1277	0.5	-23.698	47.5992	0	0.396009	-0.918247	0	None	None
ChainingRodShaped	3954	4.09267	0.5	-15.6576	53.4796	0	0.598768	-0.800923	0	None	None
ChainingRodShaped	4227	3.12827	0.5	20.4494	47.4616	0	0.941044	0.338285	0	None	None
ChainingRodShaped	4209	2.93816	0.5	-18.9224	41.5684	0	0.781177	0.624309	0	None	None
ChainingRodShaped	4325	2.24719	0.5	-7.27502	47.8294	0	0.0596368	0.99822	0	None	None
ChainingRodShaped	4337	2.17566	0.5	26.393	35.7177	0	-0.0467712	0.998906	0	None	None
ChainingRodShaped	4215	2.72559	0.5	7.17394	34.5009	0	-0.984826	-0.173546	0	None	None
ChainingRodShaped	4231	2.93581	0.5	-9.11468	53.0447	0	-0.000618901	1	0	None	None
ChainingRodShaped	3968	4.19783	0.5	11.5557	31.4288	0	-0.987372	0.15842	0	None	None
ChainingRodShaped	3970	4.73302	0.5	36.7448	45.0679	0	-0.274829	-0.961493	0	None	None
ChainingRodShaped	4291	2.52854	0.5	-24.2525	43.4409	0	0.366983	-0.930228	0	None	None
ChainingRodShaped	3974	3.67917	0.5	-23.7561	52.2847	0	0.814479	-0.580194	0	None	None
ChainingRodShaped	3976	3.49486	0.5	6.49826	27.5271	0	0.303948	-0.952689	0	None	None
ChainingRodShaped	3978	3.71673	0.5	21.1362	24.3283	0	0.58509	-0.810969	0	None	None
ChainingRodShaped	3980	4.32549	0.5	-21.2607	46.2269	0	0.58901	0.808126	0	None	None
ChainingRodShaped	3982	3.75004	0.5	-10.5467	31.7556	0	0.558362	0.829598	0	None	None
ChainingRodShaped	3984	2.51873	0.5	-29.0449	39.9762	0	0.914251	-0.405148	0	None	3983
ChainingRodShaped	3986	2.9804	0.5	18.1418	40.7752	0	0.996674	0.0814972	0	None	3985
ChainingRodShaped	3988	4.11064	0.5	2.50182	26.5884	0	0.0221821	-0.999754	0	None	None
ChainingRodShaped	3990	4.22178	0.5	7.99539	36.0078	0	-0.932605	0.3609	0	None	None
ChainingRodShaped	3992	2.9812	0.5	1.44774	49.964	0	-0.336173	-0.9418	0	4279	3991
ChainingRodShaped	4351	2.13099	0.5	-2.63624	44.089	0	-0.324384	0.945925	0	None	None
ChainingRodShaped	3996	4.10322	0.5	4.00516	37.4214	0	-0.985404	-0.17023	0	None	None
ChainingRodShaped	3998	2.82071	0.5	-17.769	25.3193	0	-0.600448	-0.799664	0	3726	3997
ChainingRodShaped	4000	2.56176	0.5	16.2624	47.2351	0	0.953062	0.302776	0	None	3999
ChainingRodShaped	4002	4.00631	0.5	-12.7191	26.8242	0	-0.136103	-0.990695	0	None	None
ChainingRodShaped	4004	4.26098	0.5	-18.2587	49.0962	0	0.99735	0.0727514	0	None	None
ChainingRodShaped	4301	2.39706	0.5	6.69765	38.9979	0	-0.974249	-0.225477	0	None	None
ChainingRodShaped	4008	3.42006	0.5	40.3087	37.0918	0	0.977285	0.211931	0	None	None
ChainingRodShaped	4010	3.79506	0.5	29.4833	37.965	0	0.561217	0.827669	0	None	None
ChainingRodShaped	4012	3.8797	0.5	-1.55324	30.3429	0	-0.494107	-0.869401	0	None	None
ChainingRodShaped	4014	4.74865	0.5	7.34372	30.6315	0	0.778391	-0.62778	0	None	None
ChainingRodShaped	4341	2.27895	0.5	18.5031	53.5376	0	-0.0474361	-0.998874	0	None	None
ChainingRodShaped	4018	2.76729	0.5	4.50055	44.5209	0	0.791625	0.611007	0	None	4017
ChainingRodShaped	4020	4.99024	0.5	-43.2596	55.5556	0	0.750492	-0.66088	0	None	None
ChainingRodShaped	4339	2.26878	0.5	-11.9547	49.7657	0	0.207926	-0.978144	0	None	None
ChainingRodShaped	4024	4.00881	0.5	-5.65745	20.7789	0	-0.204446	-0.978878	0	None	None
ChainingRodShaped	4026	2.91274	0.5	10.3311	40.3654	0	0.753568	-0.65737	0	None	4025
ChainingRodShaped	4028	2.46875	0.5	9.44723	27.9945	0	0.938597	-0.345015	0	None	4027
